NaN,NaN,NaN,NaN,4.6888,5.2351,1.7364,1.4231,1.0416,1.0662,0.85754,0.85147,1.084,0.91528,0.84434,0.87028,0.89512,0.78486,0.7715,0.78446,0.9177,0.68059,0.45865,0.39645,0.2927,0.22607,0.16762,0.16062,0.10591,0.077963,0.051327,0.036345,0.033545,0.028189,0.016879,0.010501,0.010822,0.01,0.01,0.011141,0.010258,0.01199,0.012995,0.016327,0.018688,0.020522,0.023337,0.025331,0.028381,0.037691,0.038955,0.040883,0.046134,0.077271,0.094288,0.1146,0.10036,0.1001,0.087897,0.075828,0.075255,0.075231,0.073289,0.063017,0.053309,0.042735,0.035689,0.023498,0.017823,0.014456,0.015305,0.013804,0.013153,0.012563,0.016851,0.015536,0.017607,0.021498,0.025576,0.023915,0.018209,0.01987,0.027799,0.033107,0.037641,0.034742,0.036406,0.046392,0.037553,0.042743,0.044214,0.042677
NaN,NaN,NaN,NaN,11.418,4.2496,1.9962,1.3483,1.3003,1.025,1.0421,0.90579,1.0362,0.94723,0.88943,0.87722,0.81191,0.76551,0.79802,0.74375,0.8806,0.82542,0.62287,0.5135,0.32032,0.23117,0.17343,0.13102,0.12298,0.083535,0.069985,0.055592,0.034712,0.030309,0.022436,0.015878,0.017158,0.01,0.010976,0.010845,0.010986,0.0104,0.013301,0.014655,0.018173,0.02007,0.023928,0.024247,0.02595,0.045442,0.050131,0.048238,0.040096,0.076209,0.091517,0.11258,0.10362,0.10497,0.086269,0.088422,0.074752,0.080037,0.073431,0.066586,0.051604,0.04102,0.033496,0.025318,0.019946,0.014771,0.014206,0.01375,0.012323,0.012861,0.014908,0.015132,0.016979,0.021183,0.024224,0.021702,0.020494,0.02391,0.026818,0.028505,0.036308,0.036329,0.037762,0.044467,0.036692,0.042582,0.043362,0.04194
NaN,NaN,NaN,NaN,24.737,6.6584,2.2489,1.3671,1.1151,1.2486,1.1184,0.9242,0.95314,0.93896,0.91961,0.87229,0.7858,0.74015,0.78228,0.72724,0.76065,0.70578,0.70294,0.50895,0.43412,0.35331,0.23344,0.16563,0.14159,0.10537,0.074865,0.060751,0.04965,0.035648,0.023957,0.023949,0.018103,0.01428,0.011277,0.01,0.01,0.010467,0.012012,0.015119,0.017464,0.020524,0.025205,0.02707,0.029754,0.050999,0.053048,0.054026,0.045221,0.070904,0.083016,0.10863,0.11413,0.1095,0.090718,0.093963,0.094679,0.080674,0.064705,0.065351,0.049472,0.044705,0.039646,0.03208,0.022474,0.021289,0.017129,0.015527,0.011906,0.011692,0.01394,0.014218,0.015299,0.018642,0.02219,0.021194,0.020367,0.028157,0.027565,0.030207,0.032844,0.033703,0.042945,0.04426,0.042386,0.041187,0.052428,0.043358
NaN,NaN,NaN,NaN,NaN,6.2766,2.6018,1.9408,1.3904,1.2223,1.0073,1.0114,0.96713,0.97721,1.1395,0.82022,0.77206,0.77058,0.84514,0.73568,0.52473,0.67948,0.54871,0.49496,0.4299,0.38726,0.27431,0.23798,0.16386,0.13274,0.09192,0.067173,0.060651,0.035257,0.029452,0.025964,0.030294,0.01561,0.012814,0.01,0.010674,0.01093,0.01114,0.013289,0.016451,0.017491,0.022894,0.026224,0.035932,0.051476,0.0618,0.060772,0.048939,0.04946,0.081919,0.086963,0.10889,0.13133,0.11153,0.11316,0.095709,0.084349,0.061938,0.055991,0.052906,0.045689,0.043447,0.034445,0.027774,0.02279,0.019683,0.016715,0.013405,0.012755,0.012769,0.014411,0.014389,0.017447,0.017439,0.021373,0.020538,0.028065,0.028059,0.030877,0.02907,0.033439,0.039189,0.043337,0.04242,0.047258,0.066585,0.059869
NaN,NaN,NaN,NaN,NaN,10.074,3.9052,1.8818,1.1334,1.0948,0.92578,0.95804,0.89586,1.0445,1.0574,0.88638,0.76697,0.73134,0.727,0.44924,0.48289,0.48127,0.65065,0.41748,0.42678,0.37517,0.29259,0.24848,0.21147,0.1552,0.14182,0.078535,0.051601,0.036657,0.030455,0.036047,0.031192,0.022129,0.014171,0.01184,0.011294,0.011941,0.01217,0.012448,0.016623,0.016759,0.022169,0.028996,0.036494,0.048362,0.059906,0.064283,0.055352,0.053541,0.059144,0.086092,0.11487,0.13786,0.12009,0.13163,0.090491,0.092557,0.064131,0.055548,0.055952,0.044918,0.043363,0.03943,0.027122,0.025006,0.023595,0.01592,0.015785,0.012478,0.014906,0.014819,0.014947,0.015864,0.017979,0.021975,0.020439,0.024783,0.028254,0.029449,0.030349,0.030248,0.037044,0.040794,0.041305,0.053375,0.068342,0.064056
NaN,NaN,NaN,NaN,NaN,27.628,5.6448,2.0696,1.4169,1.2374,0.92531,1.1992,1.0493,1.0546,0.97637,0.86577,0.77668,0.81866,0.60821,0.66034,0.46973,0.43972,0.57975,0.44286,0.44566,0.35349,0.31352,0.27028,0.23066,0.23226,0.14009,0.087814,0.059343,0.039935,0.038271,0.038025,0.031004,0.028694,0.021983,0.012329,0.013683,0.01253,0.013138,0.012944,0.014558,0.015817,0.022646,0.027639,0.038534,0.049957,0.058228,0.060638,0.069019,0.055508,0.060076,0.077204,0.10301,0.13357,0.12359,0.13248,0.10961,0.090547,0.071599,0.058551,0.065677,0.053831,0.050875,0.041589,0.032281,0.027416,0.023956,0.019203,0.017036,0.013885,0.015454,0.015491,0.014485,0.016372,0.01802,0.022652,0.019365,0.024978,0.030137,0.031361,0.027393,0.030625,0.035939,0.038998,0.044542,0.049435,0.053168,0.062298
NaN,NaN,NaN,NaN,NaN,26.672,5.4303,1.6329,1.649,1.3609,1.0546,1.3882,1.1064,0.97154,0.98882,0.85932,0.77396,0.84303,0.70356,0.61956,0.58181,0.50135,0.45775,0.49816,0.38889,0.393,0.36908,0.33771,0.25068,0.23194,0.22361,0.11492,0.06723,0.043496,0.04301,0.038941,0.028905,0.030745,0.031784,0.016622,0.015419,0.013528,0.013553,0.014419,0.016834,0.017184,0.021915,0.034396,0.047803,0.062487,0.061821,0.066684,0.069052,0.064063,0.070764,0.080619,0.095323,0.11806,0.12222,0.11984,0.11642,0.093721,0.087409,0.075555,0.066676,0.064541,0.052982,0.042743,0.034404,0.032524,0.024626,0.021622,0.019943,0.015088,0.016725,0.015979,0.015398,0.018063,0.019998,0.021927,0.021189,0.023367,0.025688,0.031447,0.031162,0.027135,0.033625,0.035052,0.040992,0.046055,0.050554,0.045706
NaN,NaN,NaN,NaN,NaN,13.649,10.071,1.604,2.316,1.4376,1.4293,1.4186,0.99016,1.1069,1.0931,0.85716,0.76038,0.6768,0.67506,0.68888,0.62203,0.65729,0.41852,0.44364,0.3595,0.46043,0.37536,0.33019,0.26697,0.24081,0.24619,0.1233,0.086356,0.057863,0.048335,0.040809,0.032133,0.032742,0.031571,0.026767,0.017625,0.014603,0.013864,0.016637,0.019148,0.018608,0.02222,0.034205,0.045499,0.066189,0.064316,0.070713,0.084046,0.070932,0.078804,0.083114,0.086958,0.10062,0.12267,0.39391,0.39307,0.093715,0.09206,0.075963,0.078964,0.067001,0.06317,0.047909,0.03655,0.03419,0.027765,0.026097,0.021381,0.017767,0.017418,0.01329,0.01669,0.015344,0.018548,0.019884,0.02171,0.02265,0.023497,0.034712,0.029498,0.030149,0.029602,0.031984,0.037968,0.041051,0.043744,0.043276
NaN,NaN,NaN,NaN,11.402,12.595,7.002,2.6362,2.0599,1.7431,1.2916,1.3618,1.1961,1.1107,1.0854,0.94212,0.78151,0.60013,0.7234,0.74651,0.88101,0.59245,0.59225,0.39572,0.41276,0.4145,0.46012,0.35944,0.29881,0.28339,0.25039,0.15589,0.11697,0.087469,0.068375,0.040716,0.038872,0.034773,0.034375,0.027556,0.019623,0.014615,0.019723,0.016437,0.019949,0.019962,0.020599,0.029976,0.04029,0.071105,0.0701,0.071484,0.087551,0.078901,0.07664,0.087284,0.099557,0.10556,0.12214,0.38735,0.37528,0.37022,0.099689,0.087101,0.08242,0.067451,0.063912,0.048551,0.045557,0.035043,0.027857,0.024076,0.023714,0.019011,0.018361,0.016093,0.016816,0.018891,0.016565,0.020002,0.020416,0.025006,0.023589,0.0298,0.032927,0.027409,0.02764,0.030465,0.031312,0.037016,0.037329,0.03699
NaN,NaN,NaN,NaN,65.249,16.553,4.4598,3.9283,2.0892,2.1445,1.5939,1.3005,1.1813,1.1926,1.1571,1.0065,0.60577,0.6751,0.55003,0.76224,0.82723,0.75167,0.75841,0.42914,0.3952,0.37806,0.42621,0.36209,0.35559,0.29821,0.2941,0.21037,0.12588,0.097187,0.098924,0.056088,0.057242,0.046167,0.039524,0.028578,0.020859,0.020262,0.020998,0.018013,0.021647,0.020954,0.027023,0.03194,0.04134,0.062603,0.067614,0.080552,0.085388,0.085249,0.084904,0.089362,0.10714,0.10646,0.13337,0.40268,0.37785,0.38834,0.10321,0.11118,0.08186,0.091795,0.068703,0.058487,0.047368,0.042549,0.034784,0.024163,0.023211,0.019205,0.017832,0.017493,0.018283,0.019232,0.017121,0.018862,0.020188,0.021077,0.024159,0.024734,0.028591,0.026163,0.02701,0.029644,0.030769,0.032482,0.034897,0.033458
NaN,NaN,NaN,NaN,46.264,18.368,5.0553,3.8494,2.6025,2.2362,1.5684,1.4126,1.2078,1.1732,1.1854,1.009,0.66411,0.64311,0.55584,0.60229,0.75616,0.73588,0.76185,0.57085,0.44538,0.3992,0.35116,0.38409,0.36181,0.35032,0.30247,0.22914,0.15923,0.13446,0.11927,0.081066,0.063048,0.06041,0.046072,0.037367,0.028122,0.025304,0.025876,0.019767,0.022146,0.026545,0.028169,0.034357,0.041439,0.064791,0.07879,0.073017,0.099717,0.10152,0.090325,0.10589,0.12041,0.11554,0.138,0.40413,0.36065,0.39313,0.12161,0.10415,0.11034,0.10091,0.087261,0.06846,0.044329,0.047166,0.041444,0.028417,0.024084,0.024277,0.018689,0.020395,0.018294,0.018856,0.016843,0.016547,0.020697,0.017709,0.020628,0.021974,0.022525,0.025418,0.029633,0.03022,0.026852,0.032256,0.027441,0.033397
NaN,NaN,NaN,NaN,NaN,17.175,5.723,2.8477,2.7846,2.7471,1.7323,1.2406,1.017,0.98728,1.171,1.0605,0.74689,0.69135,0.49528,0.65419,0.70102,0.79668,0.74234,0.55013,0.57829,0.43183,0.39981,0.39815,0.41519,0.36729,0.34968,0.24703,0.16143,0.14856,0.13894,0.089772,0.093499,0.068951,0.055936,0.039918,0.035494,0.026908,0.029371,0.024388,0.024051,0.030636,0.032039,0.033225,0.049654,0.059435,0.081097,0.099415,0.10214,0.11347,0.087766,0.11599,0.11493,0.10773,0.14384,0.12699,0.35586,0.12956,0.12549,0.12983,0.11571,0.11182,0.086927,0.069378,0.058643,0.053705,0.041431,0.037827,0.029505,0.028138,0.019419,0.021385,0.017895,0.017565,0.017359,0.01662,0.018452,0.017631,0.020005,0.023512,0.025418,0.023324,0.027787,0.025146,0.025026,0.024774,0.027959,0.0297
NaN,NaN,NaN,NaN,NaN,15.145,10.861,6.3404,2.6371,2.1753,1.6751,1.1863,1.6457,1.2581,1.123,1.0529,0.7019,0.74671,0.53955,0.53616,0.45084,0.38932,0.54916,0.55617,0.72273,0.60622,0.42429,0.38511,0.3839,0.33183,0.37346,0.32963,0.27371,0.21856,0.1539,0.14448,0.12481,0.10125,0.072492,0.057439,0.052218,0.034479,0.032705,0.026678,0.026674,0.027775,0.04064,0.047461,0.056204,0.057525,0.093334,0.11596,0.10225,0.11731,0.10879,0.10984,0.12432,0.11781,0.11356,0.11732,0.10583,0.12314,0.13659,0.15048,0.1118,0.093852,0.078231,0.072858,0.05745,0.053244,0.053988,0.043798,0.030961,0.03434,0.025389,0.027174,0.0242,0.017741,0.015111,0.015807,0.016431,0.020046,0.019351,0.021503,0.023854,0.022399,0.025221,0.023267,0.023494,0.0247,0.023915,0.027869
NaN,NaN,NaN,NaN,NaN,12.038,8.6277,3.425,2.8822,2.2053,1.9123,1.4973,1.7121,1.3582,1.2166,1.1181,0.8535,0.68316,0.55382,0.61873,0.41044,0.43423,0.40243,0.49319,0.64617,0.65381,0.51106,0.4337,0.37151,0.34972,0.37215,0.35028,0.26198,0.21728,0.19202,0.15283,0.14941,0.10718,0.10345,0.077937,0.069007,0.048757,0.036887,0.02947,0.027562,0.029098,0.043737,0.056912,0.061676,0.063174,0.091913,0.1141,0.10963,0.11396,0.13205,0.13767,0.12164,0.11099,0.11308,0.11269,0.10897,0.13721,0.15011,0.15674,0.11989,0.08278,0.080787,0.069368,0.068641,0.053371,0.059374,0.045857,0.037763,0.033519,0.031672,0.029691,0.022548,0.018015,0.019209,0.015937,0.016258,0.01737,0.018338,0.023296,0.024066,0.022557,0.024494,0.022315,0.023034,0.022933,0.020671,0.022994
NaN,NaN,NaN,NaN,NaN,NaN,20.192,2.7971,3.9953,2.3289,2.9074,1.5015,1.5981,1.5485,1.3343,1.1103,0.86117,0.80582,0.55922,0.71378,0.44687,0.33897,0.35783,0.37371,0.48794,0.65933,0.61058,0.4471,0.41466,0.40776,0.36155,0.35941,0.32084,0.25346,0.19781,0.17767,0.15637,0.1582,0.11817,0.10043,0.083966,0.058799,0.046697,0.046605,0.03228,0.034229,0.042453,0.055537,0.066774,0.072117,0.09274,0.10966,0.12105,0.11256,0.12172,0.13718,0.14571,0.15079,0.12083,0.11605,0.13037,0.14016,0.15856,0.15076,0.12871,0.080359,0.09445,0.069737,0.066954,0.058585,0.056869,0.045808,0.03865,0.034184,0.031671,0.028445,0.021658,0.022,0.018758,0.015892,0.015416,0.019227,0.018234,0.019476,0.023671,0.020652,0.023711,0.023209,0.024778,0.023519,0.021226,0.024514
NaN,NaN,NaN,NaN,NaN,NaN,29.583,6.8151,3.8024,3.5411,2.6404,1.7159,1.5186,1.5481,1.5075,1.3019,0.89823,0.88574,0.56653,0.72919,0.48494,0.26759,0.26455,0.39222,0.44998,0.46747,0.56755,0.55776,0.43797,0.44233,0.33113,0.40652,0.3497,0.30292,0.23767,0.18906,0.19632,0.15722,0.17423,0.1036,0.10267,0.068177,0.060151,0.051629,0.043085,0.034291,0.35042,0.38774,0.071368,0.086112,0.093344,0.10363,0.12123,0.11379,0.12865,0.189,0.16499,0.15132,0.13098,0.12382,0.14186,0.14519,0.14977,0.15486,0.12659,0.1093,0.097097,0.070515,0.071104,0.056506,0.053555,0.051148,0.035539,0.038028,0.034809,0.030458,0.022438,0.021255,0.018693,0.017335,0.020099,0.018716,0.016053,0.019043,0.019533,0.020087,0.022454,0.024288,0.025614,0.023318,0.022259,0.02208
NaN,NaN,NaN,NaN,NaN,NaN,44.296,14.493,4.2635,2.6489,2.831,1.3107,1.4773,1.5897,1.4656,1.3038,0.95641,0.87691,0.86169,0.70972,0.51982,0.3134,0.34855,0.28507,0.32044,0.47534,0.48178,0.56213,0.57315,0.43882,0.40944,0.42498,0.34104,0.31652,0.2718,0.19496,0.20701,0.21721,0.17234,0.14693,0.11317,0.089293,0.064352,0.057914,0.046596,0.037031,0.35314,0.37912,0.078752,0.079653,0.09422,0.10515,0.09628,0.12148,0.1227,0.18772,0.16523,0.15921,0.13567,0.14633,0.14412,0.1222,0.1438,0.13985,0.13577,0.11375,0.1027,0.080772,0.071083,0.060613,0.051023,0.052231,0.034735,0.036341,0.033327,0.031041,0.026037,0.023988,0.022331,0.019389,0.019677,0.017108,0.01656,0.018374,0.018821,0.020074,0.023805,0.024535,0.024867,0.021374,0.021262,0.021374
NaN,NaN,NaN,NaN,NaN,NaN,29.157,17.81,1.88,2.7201,3.2803,1.8165,1.7339,1.5939,1.5963,1.17,0.91646,1.0774,0.89685,0.93679,0.57316,0.47149,0.31951,0.28422,0.33649,0.38678,0.37689,0.49962,0.50785,0.62525,0.43184,0.46241,0.42067,0.37313,0.29754,0.23594,0.20618,0.22128,0.22756,0.19691,0.15109,0.091797,0.077486,0.067894,0.057051,0.049335,0.36661,0.065455,0.070796,0.082372,0.1147,0.11246,0.092273,0.11651,0.13695,0.16538,0.14391,0.17358,0.14514,0.15332,0.16042,0.12902,0.13306,0.13996,0.12993,0.11988,0.12246,0.077302,0.075576,0.058839,0.052627,0.045186,0.041599,0.035733,0.029656,0.03204,0.025713,0.026663,0.021772,0.021005,0.024471,0.021937,0.017193,0.019918,0.020317,0.020397,0.021428,0.025691,0.022106,0.022467,0.021831,0.019766
NaN,NaN,NaN,NaN,NaN,NaN,44.264,11.539,1.9992,2.6232,2.74,1.872,2.1623,1.8468,1.7267,1.2566,1.0442,1.0952,0.80367,0.80748,0.78818,0.51708,0.45515,0.29346,0.28073,0.34984,0.36814,0.38476,0.47011,0.4299,0.54192,0.51621,0.42041,0.36374,0.30778,0.24866,0.1867,0.2249,0.22014,0.21643,0.18076,0.12331,0.11261,0.07359,0.072968,0.054817,0.38986,0.070967,0.07665,0.094736,0.11854,0.11865,0.091132,0.12062,0.13935,0.16592,0.13142,0.15126,0.17157,0.17207,0.16455,0.14888,0.14268,0.13173,0.13742,0.12446,0.12074,0.081091,0.063539,0.059378,0.046801,0.038531,0.040343,0.035142,0.033535,0.033777,0.029986,0.025704,0.022994,0.02184,0.022557,0.023587,0.020766,0.019765,0.024258,0.021858,0.021001,0.025169,0.022838,0.022165,0.019849,0.019864
NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.643,5.2633,2.7672,4.7614,1.8314,2.1183,1.8252,1.9584,1.261,1.1199,0.83921,0.77785,0.8778,0.78812,0.79751,0.46145,0.40843,0.29275,0.32109,0.28122,0.39079,0.37068,0.45945,0.57476,0.52288,0.41875,0.36,0.30558,0.25684,0.19919,0.20642,0.22018,0.21663,0.21239,0.19694,0.11527,0.11461,0.082087,0.076755,0.072638,0.072153,0.077985,0.096534,0.11719,0.11637,0.10896,0.13208,0.14371,0.15576,0.13702,0.14279,0.17091,0.17332,0.15402,0.14805,0.14952,0.12563,0.12762,0.12165,0.1156,0.092515,0.064671,0.051314,0.046518,0.037634,0.037135,0.038359,0.03023,0.030693,0.029975,0.025039,0.022756,0.02437,0.02049,0.021237,0.021661,0.02201,0.024364,0.027035,0.026411,0.025223,0.023066,0.020987,0.022148,0.020147
NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.923,9.169,2.2648,4.4796,3.1705,2.1382,1.8278,1.8047,1.5291,1.168,0.96013,0.8564,0.75526,0.85644,0.81115,0.61621,0.57039,0.2816,0.26705,0.28693,0.36583,0.3801,0.44488,0.47481,0.47138,0.44349,0.37328,0.35359,0.27735,0.25457,0.28865,0.20311,0.20514,0.22422,0.21082,0.18338,0.13562,0.14286,0.10988,0.073761,0.085683,0.077506,0.12982,0.17551,0.14959,0.11643,0.15465,0.15565,0.13688,0.18274,0.14762,0.17397,0.15844,0.12294,0.15379,0.13185,0.14228,0.13194,0.13699,0.12572,0.096633,0.07041,0.05161,0.049066,0.047098,0.038082,0.034939,0.030856,0.029594,0.027831,0.024327,0.02662,0.024115,0.020823,0.021936,0.020518,0.022132,0.02594,0.027157,0.027579,0.022302,0.020242,0.019309,0.022237,0.022985
NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.601,9.3802,6.3261,3.8237,3.1669,1.9464,2.0475,2.117,1.7935,1.5989,1.1237,0.89225,0.72611,0.61601,0.70189,0.74078,0.5701,0.41089,0.2852,0.29343,0.3307,0.38107,0.43307,0.42373,0.35694,0.43305,0.39951,0.35652,0.289,0.33274,0.28442,0.25515,0.22542,0.21314,0.22709,0.17435,0.21146,0.15514,0.11222,0.11666,0.088975,0.099607,0.13417,0.17625,0.1782,0.15646,0.21207,0.1844,0.13734,0.17437,0.17048,0.15921,0.18538,0.1263,0.12181,0.1336,0.14872,0.13407,0.13126,0.12542,0.10704,0.075219,0.059577,0.054128,0.042038,0.036513,0.033085,0.033572,0.028277,0.026482,0.025005,0.026801,0.023052,0.022921,0.025572,0.02496,0.020298,0.02652,0.025306,0.027509,0.025502,0.022027,0.024035,0.023509,0.022569
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.534,6.0139,5.0121,3.1233,1.992,1.7668,2.3288,2.2776,1.7917,1.2858,0.90051,0.6895,0.59985,0.64912,0.61056,0.52598,0.45854,0.28346,0.28854,0.32575,0.42299,0.39513,0.39908,0.35188,0.32145,0.35136,0.34917,0.38708,0.35139,0.31422,0.30381,0.24261,0.23798,0.21929,0.27577,0.25959,0.19169,0.17314,0.13493,0.11493,0.10366,0.13462,0.17882,0.17108,0.19602,0.20367,0.23359,0.199,0.19831,0.1682,0.17062,0.18488,0.1246,0.11088,0.14157,0.15396,0.14136,0.13234,0.12469,0.10006,0.088797,0.068724,0.05125,0.043934,0.035893,0.031761,0.034969,0.025257,0.025128,0.021188,0.027555,0.025305,0.025584,0.026259,0.027,0.020836,0.024852,0.03025,0.030241,0.02817,0.026083,0.023673,0.023336,0.024782
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.519,11.747,5.4485,3.2748,2.0055,2.1283,2.5139,2.5065,1.5917,1.5132,1.0844,0.86461,0.52583,0.63769,0.56871,0.55622,0.46956,0.33561,0.31918,0.41086,0.33448,0.44085,0.39264,0.35392,0.35171,0.41112,0.45167,0.40824,0.39311,0.3117,0.31481,0.24543,0.2043,0.2495,0.2726,0.25793,0.2495,0.19807,0.19171,0.15361,0.11539,0.14139,0.15314,0.16576,0.18959,0.2273,0.22395,0.1981,0.18971,0.16813,0.15318,0.16578,0.14315,0.15629,0.14433,0.16286,0.13981,0.13933,0.12898,0.10111,0.09371,0.072283,0.052709,0.042426,0.03721,0.033631,0.029801,0.025136,0.024148,0.021022,0.025425,0.026838,0.029812,0.025715,0.025652,0.021082,0.02518,0.031145,0.031569,0.029285,0.032531,0.027938,0.024098,0.024152
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.351,12.28,3.228,5.3749,2.5344,2.5429,2.0811,2.3182,2.1651,1.5703,1.2195,0.76689,0.66752,0.51132,0.50978,0.50522,0.44052,0.33182,0.33082,0.37201,0.40541,0.43734,0.41448,0.38044,0.33272,0.3868,0.43937,0.41223,0.34126,0.34033,0.3102,0.23611,0.20549,0.21713,0.24851,0.28147,0.24252,0.21995,0.21197,0.16238,0.12865,0.12229,0.13014,0.14936,0.1987,0.21228,0.23147,0.20472,0.1925,0.18053,0.14921,0.14396,0.13788,0.17544,0.15002,0.15962,0.16661,0.14122,0.13673,0.12082,0.09977,0.079373,0.059045,0.047019,0.038142,0.034345,0.026739,0.025863,0.024643,0.02027,0.023041,0.022045,0.028893,0.025697,0.025447,0.029054,0.024117,0.030946,0.031077,0.034169,0.032621,0.034262,0.030923,0.029587
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.985,6.3196,8.0453,3.2707,2.5496,2.1493,2.5471,2.3896,2.137,1.1934,1.0925,0.67411,0.52101,0.52753,0.50967,0.47787,0.40327,0.37747,0.41276,0.3899,0.44916,0.44243,0.39001,0.36235,0.3834,0.41167,0.3723,0.35622,0.31525,0.29807,0.24302,0.21511,0.23016,0.21126,0.23073,0.26481,0.21277,0.1939,0.17503,0.14126,0.14861,0.15531,0.15797,0.20046,0.24976,0.22273,0.20745,0.20913,0.18983,0.17123,0.1445,0.1304,0.14425,0.15326,0.16109,0.17295,0.14123,0.10962,0.10845,0.10343,0.090352,0.063134,0.05667,0.042358,0.03311,0.027353,0.023605,0.025246,0.020033,0.022847,0.025382,0.026679,0.027919,0.029076,0.029097,0.02902,0.033116,0.034172,0.034465,0.032983,0.034869,0.038808,0.030547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.665,7.5785,5.9542,3.3709,2.7705,2.2792,2.3073,2.9219,2.0828,1.322,1.1423,0.84695,0.5481,0.62822,0.5615,0.51965,0.39441,0.37965,0.34592,0.42092,0.43036,0.36959,0.53359,0.37505,0.39333,0.44975,0.3765,0.31506,0.31489,0.28563,0.21676,0.25481,0.22029,0.22956,0.2126,0.24204,0.20942,0.19969,0.16794,0.14364,0.17431,0.16395,0.16483,0.20407,0.23756,0.20276,0.21386,0.16223,0.1857,0.161,0.15113,0.11945,0.15745,0.17215,0.16819,0.16105,0.12121,0.11407,0.11182,0.10532,0.0875,0.068987,0.059026,0.052507,0.034788,0.034979,0.025387,0.022454,0.02178,0.0239,0.024133,0.024375,0.025795,0.033502,0.029299,0.03032,0.031203,0.034525,0.038158,0.033303,0.036922,0.039056,0.034754
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6297,8.8927,5.9538,2.8786,2.7002,2.5856,2.5348,2.6121,2.658,1.7694,1.4558,1.1538,0.66383,0.60023,0.70948,0.4795,0.39096,0.31236,0.34189,0.37515,0.43486,0.54207,0.55389,0.39024,0.38921,0.43666,0.39397,0.32342,0.28158,0.28117,0.2248,0.22386,0.20705,0.23412,0.24697,0.21545,0.18638,0.20785,0.16911,0.1537,0.16645,0.15507,0.15919,0.18037,0.23706,0.15492,0.22206,0.16735,0.16368,0.16181,0.15311,0.14618,0.14532,0.16546,0.17105,0.14666,0.11869,0.12672,0.10029,0.10226,0.082509,0.076616,0.062299,0.061129,0.042591,0.036295,0.029065,0.022117,0.025377,0.024727,0.024033,0.026473,0.028937,0.035019,0.030163,0.029453,0.034328,0.034781,0.036233,0.037774,0.037923,0.040754,0.035858
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.997,8.2649,7.0009,2.4848,2.2983,2.2218,2.7117,2.6365,2.0214,2.1331,1.3362,0.99939,0.68018,0.86783,0.53648,0.43151,0.3056,0.36433,0.39112,0.4597,0.55965,0.56921,0.4053,0.38822,0.41466,0.40289,0.33325,0.28365,0.27168,0.22639,0.22036,0.19437,0.20737,0.2361,0.21272,0.19641,0.20055,0.16583,0.19751,0.14843,0.16221,0.18583,0.17704,0.14796,0.14477,0.15381,0.14997,0.15317,0.1373,0.15861,0.14595,0.15704,0.15346,0.16332,0.14986,0.13887,0.12015,0.094709,0.081271,0.080523,0.078618,0.068257,0.066875,0.046902,0.037726,0.035258,0.028226,0.029604,0.028048,0.026769,0.027617,0.028971,0.033831,0.030576,0.029559,0.033471,0.037636,0.037997,0.039156,0.039489,0.044798,0.041207
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.78,14.29,3.9331,3.1145,2.8658,2.097,2.8308,2.8249,2.5047,2.2626,1.1819,0.93885,0.90555,0.73124,0.55895,0.4497,0.36679,0.43626,0.41552,0.40602,0.50726,0.59389,0.40802,0.38819,0.37988,0.36681,0.37659,0.33606,0.35109,0.21261,0.22469,0.23687,0.19193,0.23652,0.22025,0.18463,0.19469,0.1702,0.14475,0.1351,0.16213,0.17591,0.19727,0.19368,0.16838,0.15612,0.14367,0.12429,0.13653,0.14046,0.14572,0.12619,0.14298,0.11944,0.14434,0.1194,0.10222,0.081333,0.077251,0.074584,0.077662,0.0709,0.070006,0.051944,0.047815,0.038398,0.034239,0.032347,0.034112,0.033276,0.031375,0.033486,0.033013,0.032931,0.030592,0.035333,0.039745,0.038921,0.039341,0.041911,0.043045,0.044827
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.964,22.378,8.043,4.0762,2.9933,2.1923,2.8213,2.209,2.58,1.7648,1.4068,0.98588,1.0315,0.88092,0.75125,0.56678,0.49543,0.44079,0.39104,0.46889,0.55525,0.51423,0.45187,0.43223,0.42045,0.34678,0.44007,0.40696,0.44357,0.31628,0.29485,0.23696,0.25293,0.20627,0.22063,0.19768,0.1776,0.16081,0.12722,0.15307,0.16388,0.18656,0.22568,0.19378,0.23208,0.15276,0.14577,0.13526,0.1398,0.1297,0.10496,0.10244,0.10488,0.11753,0.11923,0.11066,0.11429,0.083007,0.082147,0.071878,0.0812,0.065141,0.078335,0.066306,0.049749,0.04211,0.040242,0.037555,0.036833,0.035561,0.037098,0.040306,0.038096,0.032554,0.038817,0.038261,0.038715,0.04306,0.043089,0.04455,0.046115,0.050255
