NaN,6.9628,6.4098,4.8337,3.3152,3.4869,3.2562,2.9317,2.725,2.6032,2.5162,2.5648,2.2579,2.3897,2.258,2.1418,1.9529,1.9074,1.8868,1.753,1.6779,1.6349,1.6766,1.6539,1.67,1.738,1.7319,1.7866,1.8116,1.6246,1.5562,1.5844,1.4937,1.5008,1.4251,1.4113,1.4167,1.3879,1.2569,1.3548,1.3563,1.2811,1.2624,1.2407,1.1667,1.2038,1.1816,1.1646,1.0729,1.0959,1.066,1.006,0.99423,0.97659,0.98047,0.94982,0.92385,0.97505,0.97206,0.95605,0.94316,0.9462,0.96958,0.95694,0.97815,0.96576,1.0099,1.006,1.006,1.0318,1.0519,1.0285,1.0661,1.1036,1.0899,1.0948,1.0425,1.1331,1.1715,1.2909,1.2802,1.3863,1.53,1.467,1.6385,1.6851,1.6943,1.6023,1.699,1.6047,1.583,1.5109
NaN,10.33,5.1626,5.1021,3.7938,3.3598,3.198,3.0846,2.6864,2.6709,2.5461,2.551,2.3611,2.4288,2.3281,2.3365,2.0887,1.9914,1.8943,1.7713,1.7528,1.6706,1.682,1.6589,1.6504,1.7272,1.7131,1.8313,1.8363,1.7269,1.5817,1.557,1.5619,1.5603,1.4971,1.415,1.4168,1.3924,1.3383,1.3365,1.2889,1.2671,1.3169,1.2622,1.2699,1.211,1.1798,1.1878,1.134,1.1164,1.0985,1.0336,1.0118,1.0284,0.99865,0.9093,0.92085,0.97811,0.98671,0.97113,0.96588,0.97188,0.95612,0.95622,0.98766,0.99592,1.0385,1.0035,1.0337,1.0371,1.0497,1.0419,1.0587,1.066,1.0745,1.1084,1.0235,1.0471,1.1517,1.1562,1.2512,1.2849,1.3427,1.3999,1.4854,1.6305,1.6498,1.5528,1.6165,1.5942,1.503,1.4608
NaN,9.5429,4.8483,5.6017,3.7099,3.3455,3.3344,3.0868,2.8938,2.6241,2.7277,2.5503,2.3768,2.4446,2.4145,2.3766,2.2579,2.0159,1.9009,1.8452,1.8534,1.7277,1.7338,1.6409,1.6174,1.7263,1.8038,1.8224,1.9015,1.726,1.7273,1.6184,1.5612,1.5544,1.5356,1.4423,1.4155,1.3859,1.3834,1.296,1.2739,1.3415,1.3343,1.3343,1.2699,1.2132,1.2001,1.2043,1.1821,1.1621,1.0973,1.1063,1.0662,1.0328,1.0063,0.92542,0.93062,0.98953,1.0084,1.0005,0.96229,0.96056,0.9609,0.97099,0.98392,1.0003,1.04,1.0144,1.044,1.0358,1.0514,1.0525,1.0658,1.0465,1.057,1.0836,1.0517,1.0323,1.0587,1.0763,1.119,1.2328,1.2961,1.3517,1.3337,1.4358,1.4427,1.4905,1.5808,1.4764,1.5305,1.4541
NaN,NaN,5.4214,5.593,3.6713,3.439,3.3942,2.9475,2.9139,2.9738,2.8563,2.6277,2.41,2.4313,2.4709,2.424,2.2953,2.1725,1.9318,1.9417,1.8799,1.8869,1.7858,1.7545,1.7245,1.7214,1.8099,1.8856,1.9087,1.8571,1.7274,1.6234,1.6068,1.5817,1.5279,1.4527,1.4409,1.4596,1.4034,1.3234,1.292,1.3909,1.3765,1.3637,1.3421,1.2865,1.2174,1.2401,1.1909,1.1685,1.1279,1.1027,1.0976,1.0204,1.017,0.96688,0.94434,0.98529,1.0073,1.018,0.95786,0.96223,0.95844,0.98351,0.9706,0.99771,0.99418,1.0401,1.0295,1.029,1.0484,1.0563,1.0458,1.0178,1.0421,1.0657,1.0432,1.0234,1.0328,1.001,1.0635,1.0902,1.2352,1.2,1.3076,1.2991,1.4084,1.3139,1.4177,1.3695,1.453,1.4087
NaN,NaN,5.4672,5.0748,3.8046,3.3752,3.2076,2.9861,2.9666,3.1337,2.8721,2.6181,2.5041,2.4618,2.471,2.4301,2.4299,2.2181,2.1156,1.9776,1.9709,1.9066,1.9517,1.8125,1.7516,1.7385,1.7817,1.7824,1.8441,1.8991,1.8242,1.6931,1.6262,1.6058,1.6083,1.4705,1.4505,1.4662,1.406,1.337,1.3962,1.391,1.4362,1.3841,1.4713,1.4089,1.3009,1.2671,1.1776,1.1943,1.1336,1.0988,1.0911,1.0742,1.0339,0.97444,0.95112,0.98262,1.0297,1.01,0.95765,0.94937,0.97498,0.98329,0.97125,0.98083,1.0006,1.0516,1.0509,1.0149,1.017,1.0305,1.0319,1.0103,1.0383,1.0172,1.025,0.99795,0.99787,0.95487,0.99353,1.0718,1.1006,1.1399,1.1732,1.2295,1.2619,1.2923,1.2518,1.3103,1.3268,1.3733
NaN,NaN,5.5223,8.3814,3.928,3.7929,3.1094,2.9509,2.9585,3.0888,3.0602,2.6667,2.5207,2.4314,2.4324,2.4417,2.3363,2.4337,2.2362,2.0256,2.0097,1.9993,1.9641,1.8513,1.7324,1.7589,1.7324,1.8065,1.8366,1.9074,1.8816,1.7714,1.7601,1.6712,1.5817,1.5497,1.454,1.437,1.4068,1.4226,1.412,1.4561,1.4361,1.4335,1.4803,1.4362,1.3812,1.2523,1.2625,1.1831,1.1577,1.1252,1.1238,1.0792,1.038,0.97555,0.9892,1.0087,1.0198,1.0089,0.9683,0.97026,0.98893,0.98901,0.98434,1.0288,0.99186,1.0176,1.0345,1.0082,1.0129,0.99517,1.0093,0.99038,0.99647,1.0137,0.97855,0.96223,0.95382,0.93345,0.98698,1.0019,1.0335,1.0393,1.1463,1.0909,1.2107,1.1836,1.2301,1.187,1.3069,1.3001
NaN,NaN,5.8326,4.9078,6.1877,4.0857,3.2087,3.0929,3.0138,3.1755,3.0665,2.7263,2.5716,2.4502,2.4163,2.4161,2.363,2.3456,2.2883,2.1322,2.1116,2.0884,1.9648,1.8565,1.7364,1.696,1.7258,1.8445,1.8519,1.9346,1.9118,1.7823,1.7649,1.6948,1.5801,1.5898,1.5713,1.5599,1.4142,1.4364,1.4785,1.4987,1.4631,1.434,1.504,1.5052,1.413,1.3088,1.2583,1.1965,1.1886,1.1523,1.1402,1.0819,1.0963,1.0235,1.0133,1.0247,1.0351,1.0239,0.97315,0.97929,0.98722,0.97407,1.011,1.034,1.0051,1.0571,1.0373,1.0552,1.0492,1.0122,1.0085,0.96461,0.99986,0.9852,0.96564,0.95559,0.92948,0.92559,0.97029,0.98682,1.0071,0.98008,1.0259,1.0481,1.1023,1.1358,1.1182,1.1384,1.2525,1.2757
NaN,NaN,6.1766,5.3686,6.5292,3.8959,3.2234,3.3287,2.8952,3.1004,3.096,2.8166,2.6088,2.3848,2.5142,2.429,2.3391,2.3216,2.1807,2.1595,2.0697,2.0925,1.9507,1.8887,1.8097,1.6781,1.7149,1.8523,1.9417,1.9608,1.9611,1.8273,1.7945,1.7229,1.5949,1.5963,1.616,1.5707,1.4553,1.4256,1.4412,1.4824,1.4931,1.4774,1.5267,1.5153,1.4467,1.3692,1.2764,1.2081,1.2008,1.1928,1.1503,1.1044,1.1186,1.1066,1.0096,1.0247,1.0328,1.0202,0.98433,0.98854,0.99766,0.99766,1.017,1.0258,1.0134,1.0544,1.0179,1.046,1.0427,1.0811,1.0407,0.98672,0.98294,0.99437,0.9605,0.95712,0.93879,0.92404,0.94604,0.97591,0.92566,0.94967,0.96105,1.0055,1.0205,1.0324,1.0373,1.0717,1.2014,1.1956
NaN,NaN,6.9708,6.7649,6.5608,3.8747,3.498,3.3498,3.1563,3.0955,3.0284,2.8589,2.6454,2.4949,2.444,2.5133,2.3412,2.21,2.1914,2.2039,2.0739,2.0004,1.9803,1.9384,1.7842,1.701,1.7039,1.7958,1.9334,1.9298,1.8878,1.8585,1.84,1.7403,1.6078,1.6496,1.6372,1.5776,1.4658,1.4324,1.4157,1.4312,1.4744,1.4503,1.5119,1.5142,1.4744,1.3666,1.3117,1.2379,1.1854,1.1694,1.1675,1.1162,1.1433,1.1126,1.0188,1.0652,1.0462,1.033,1.0264,1.0255,0.98258,0.99283,0.99441,1.0355,0.98953,0.97279,1.0062,0.99105,1.0317,1.0747,1.0373,0.99372,0.97269,0.9821,0.95112,0.94134,0.90594,0.90437,0.94939,0.93573,0.93549,0.93589,0.9548,0.91934,1.012,1.009,1.0102,1.0311,1.0168,1.0684
NaN,NaN,NaN,6.4901,7.1903,3.8482,3.5998,3.2178,3.0327,3.0629,3.0397,3.0435,2.6283,2.4704,2.4631,2.5453,2.4126,2.2963,2.1683,2.2081,2.122,2.0438,1.9805,1.9536,1.8328,1.7834,1.7442,1.8121,1.9591,1.8916,1.9106,1.8821,1.807,1.7465,1.6723,1.6517,1.6259,1.6162,1.5486,1.4547,1.4473,1.418,1.4765,1.4214,1.4818,1.5063,1.4918,1.4424,1.3724,1.246,1.2015,1.1893,1.2021,1.1368,1.1411,1.1276,1.0878,1.0629,1.0524,1.0387,1.0792,1.0266,1.0082,0.99885,0.99133,1.0044,0.97781,0.98194,0.95679,0.99053,1.0213,1.0436,1.0284,1.0034,0.96478,0.92507,0.95041,0.94589,0.91603,0.91371,0.91108,0.90978,0.92894,0.94539,0.89765,0.90774,0.9257,0.99038,0.985,1.0178,1.0444,1.0558
NaN,NaN,NaN,7.9126,6.4792,4.7474,4.2376,3.4031,3.4466,3.1992,3.2338,3.1994,2.7976,2.4748,2.4676,2.4237,2.4458,2.3503,2.1793,2.2488,2.1616,2.0967,1.9653,1.8543,1.8092,1.8909,1.8644,1.7854,1.8086,1.864,1.9254,1.8067,1.8743,1.7363,1.7086,1.6785,1.6441,1.6131,1.57,1.4921,1.4978,1.4664,1.3881,1.3933,1.4634,1.5119,1.4962,1.4297,1.4997,1.3198,1.2795,1.2006,1.2014,1.2157,1.1531,1.1996,1.1214,1.1742,1.0529,1.0658,1.0895,1.0763,1.0439,1.0092,0.95563,0.97296,0.97248,0.91222,0.93255,0.90996,0.93131,0.95615,0.97726,1.0111,0.95891,0.95254,0.92174,0.93779,0.91174,0.91413,0.89494,0.88226,0.92043,0.92013,0.93231,0.91032,0.87917,0.87404,0.92425,0.93457,0.98387,1.0389
NaN,NaN,NaN,10.077,4.3627,5.0535,4.3162,3.4143,3.4481,3.2283,3.2362,2.9859,2.7079,2.558,2.4252,2.4242,2.385,2.4064,2.3493,2.2727,2.1765,2.0978,1.9672,1.827,1.8089,1.959,1.892,1.8041,1.7642,1.8626,1.8852,1.8245,1.886,1.7615,1.7201,1.6828,1.6592,1.6076,1.5409,1.5315,1.4789,1.4756,1.4552,1.3597,1.4101,1.4249,1.5103,1.4401,1.4793,1.4171,1.3088,1.2733,1.2069,1.2577,1.1727,1.2062,1.1669,1.1861,1.1346,1.0973,1.1426,1.1057,1.0786,1.0604,0.9699,0.9558,0.95712,0.91543,0.9032,0.89913,0.92367,0.92514,0.94687,1.0081,0.98687,0.97751,0.9479,0.97273,0.93491,0.91453,0.87416,0.88842,0.89955,0.91254,0.897,0.91331,0.86043,0.87331,0.93576,0.92394,0.90857,0.96047
NaN,NaN,NaN,NaN,4.0613,4.9673,4.219,3.4885,3.4679,3.2752,3.4333,2.9746,2.6677,2.475,2.4606,2.4438,2.4424,2.5086,2.5576,2.4105,2.2243,2.1166,1.9814,1.8971,1.8522,1.9512,1.9193,1.778,1.7935,1.8623,1.8781,1.9049,1.8556,1.7791,1.7147,1.6738,1.6468,1.6462,1.5517,1.5053,1.4857,1.5059,1.4764,1.3506,1.3916,1.4241,1.4346,1.4434,1.36,1.4603,1.4284,1.2966,1.2625,1.2521,1.2248,1.2009,1.1882,1.2408,1.134,1.149,1.1373,1.1087,1.1134,1.1047,1.0237,0.99704,0.94004,0.94551,0.91088,0.88634,0.8984,0.90207,0.92025,1.0008,0.98718,0.98699,0.95408,0.97232,0.93214,0.91916,0.89789,0.88948,0.89132,0.88264,0.887,0.85688,0.85941,0.86943,0.91731,0.89119,0.90564,0.9093
NaN,NaN,NaN,NaN,4.9906,5.452,4.1004,3.5321,3.5915,3.1747,3.4141,3.0349,2.6844,2.5076,2.4707,2.3841,2.4593,2.6448,2.6426,2.8654,2.346,2.2028,2.1813,1.9161,1.8363,1.9128,1.9327,1.8863,1.7811,1.8202,1.8561,1.8945,1.8972,1.7843,1.7064,1.6739,1.744,1.6584,1.5855,1.5012,1.3657,1.5194,1.5063,1.3826,1.3558,1.4207,1.4092,1.3687,1.3671,1.4783,1.4906,1.3912,1.3208,1.2262,1.2208,1.2222,1.2166,1.2493,1.1958,1.1433,1.1714,1.0949,1.0929,1.1114,1.0901,0.97285,0.9771,0.89738,0.92652,0.88292,0.91148,0.92651,0.92358,0.92559,0.96982,0.96172,0.96052,0.94675,0.93629,0.89318,0.8828,0.86657,0.88037,0.85423,0.87699,0.87417,0.86002,0.85998,0.83896,0.87031,0.87997,0.88331
NaN,NaN,NaN,NaN,4.4198,5.4401,4.1682,3.5966,3.4553,2.8976,3.398,3.3062,2.6889,2.6248,2.4537,2.419,2.5065,2.611,2.764,2.9428,2.8744,2.2925,2.2378,2.0764,1.8271,1.8741,1.9514,1.877,1.7969,1.8295,1.9053,1.9268,1.8574,1.7675,1.7106,1.6648,1.7108,1.6835,1.5827,1.4535,1.3924,1.4428,1.4628,1.4534,1.3611,1.4162,1.4077,1.3624,1.303,1.4425,1.5103,1.4925,1.3622,1.2202,1.231,1.1717,1.2621,1.2855,1.2208,1.2014,1.1976,1.1571,1.0871,1.0913,1.0979,1.0673,0.98605,0.90854,0.93206,0.89758,0.89947,0.91773,0.91764,0.91675,0.94712,0.94657,0.94319,0.94618,0.92858,0.88167,0.89561,0.86988,0.82425,0.83286,0.87644,0.87713,0.85128,0.81874,0.8248,0.82104,0.87388,0.89272
NaN,NaN,NaN,NaN,4.5066,5.651,4.9272,3.6744,3.201,2.9254,3.2828,3.2915,2.5709,2.5496,2.5182,2.5454,2.4549,2.637,2.7738,3.182,2.9726,2.5992,2.28,2.0028,1.8807,1.9013,1.9134,1.8877,1.803,1.8393,1.8299,1.8989,1.8883,1.8028,1.7195,1.7024,1.77,1.6842,1.6091,1.4944,1.4021,1.4198,1.4635,1.4747,1.4459,1.3932,1.3378,1.3074,1.3298,1.4186,1.5092,1.5251,1.4041,1.2509,1.1717,1.1649,1.2563,1.3043,1.2566,1.2978,1.2774,1.2216,1.1332,1.077,1.0958,1.0882,1.0702,0.98906,0.932,0.90921,0.90055,0.90849,0.92212,0.90036,0.90656,0.92417,0.91679,0.89832,0.92751,0.85865,0.86976,0.82539,0.80786,0.83663,0.86142,0.88278,0.84589,0.82117,0.81134,0.81795,0.85781,0.9012
NaN,NaN,NaN,NaN,8.3778,5.8653,4.6463,3.7994,3.1819,3.3461,3.3162,3.4305,2.6951,2.5519,2.5724,2.6563,2.5771,2.6301,2.8353,3.1441,3.1449,2.6245,2.3115,1.9997,1.9295,1.8937,1.8922,1.8523,1.7751,1.7255,1.8095,1.88,1.8222,1.8121,1.7544,1.7173,1.7126,1.6535,1.6315,1.5103,1.4661,1.4403,1.4403,1.4834,1.4667,1.4023,1.3178,1.2542,1.2726,1.4027,1.5076,1.498,1.3998,1.3056,1.2116,1.1897,1.2348,1.2954,1.2943,1.3031,1.2744,1.2359,1.188,1.0944,1.1016,1.1093,1.0703,0.97912,0.97086,0.92359,0.90417,0.91133,0.90936,0.90521,0.89413,0.8869,0.91645,0.87843,0.85771,0.84081,0.85184,0.82699,0.80236,0.83979,0.82408,0.87394,0.82541,0.80635,0.82191,0.82585,0.85024,0.89329
NaN,NaN,NaN,NaN,9.6676,4.6051,5.197,3.7778,3.4488,3.4147,3.4019,3.4573,2.7318,2.6078,2.5556,2.6576,2.6718,2.6135,2.6881,2.9764,2.944,2.8113,2.5225,2.1835,1.9853,1.9402,1.8682,1.8282,1.7191,1.7128,1.739,1.8286,1.8422,1.8117,1.8731,1.7746,1.7153,1.6401,1.6563,1.6696,1.4972,1.4575,1.4684,1.4264,1.5094,1.4152,1.3286,1.2345,1.3101,1.3435,1.4562,1.4598,1.4708,1.3045,1.2609,1.1993,1.2337,1.2032,1.2876,1.3089,1.2625,1.2379,1.1794,1.1174,1.0817,1.1233,1.0707,1.0344,0.97436,0.94806,0.89711,0.9026,0.92037,0.9023,0.87543,0.87642,0.88353,0.88753,0.86393,0.86664,0.79929,0.82204,0.84001,0.79606,0.81278,0.83553,0.82156,0.78524,0.82035,0.80146,0.84722,0.87942
NaN,NaN,NaN,NaN,8.0528,4.753,5.1572,3.8462,3.7102,3.6215,3.4979,3.1627,2.8154,2.6036,2.5438,2.6763,2.7266,2.6002,2.6344,2.6955,2.8735,2.8078,2.5468,2.4304,2.2736,2.0885,1.8177,1.7495,1.7067,1.6325,1.7029,1.7861,1.7873,1.8647,1.9288,1.7705,1.6945,1.6425,1.6908,1.7032,1.5985,1.5243,1.461,1.4383,1.4485,1.4473,1.3205,1.2839,1.2926,1.3205,1.3727,1.4335,1.4485,1.3861,1.3099,1.194,1.1491,1.1849,1.2068,1.3148,1.2873,1.2301,1.198,1.1084,1.0694,1.0986,1.1039,1.0387,0.99662,0.94621,0.92311,0.89597,0.91317,0.88775,0.85921,0.82436,0.86692,0.85496,0.8548,0.86013,0.79614,0.78147,0.82549,0.78177,0.78114,0.81432,0.78157,0.7871,0.7832,0.79886,0.81035,0.85938
NaN,NaN,NaN,NaN,NaN,5.2292,5.6034,3.7321,3.8202,3.933,3.5028,2.984,2.7853,2.6214,2.6488,2.7206,2.6084,2.6002,2.47,2.7018,2.6776,2.7628,2.609,2.4609,2.2914,2.1106,1.8363,1.7321,1.6763,1.621,1.6096,1.7917,1.7464,1.8252,1.866,1.8169,1.7572,1.6457,1.6408,1.7089,1.6181,1.5248,1.4978,1.4534,1.4178,1.4805,1.3971,1.3048,1.2812,1.2839,1.3606,1.3057,1.4213,1.4338,1.305,1.2547,1.1294,1.1347,1.1315,1.2455,1.2873,1.2625,1.208,1.129,1.0564,1.0889,1.0656,1.0093,1.0049,0.93806,0.90692,0.90258,0.89277,0.8711,0.8621,0.83834,0.85305,0.82171,0.8419,0.83944,0.82563,0.7815,0.78823,0.76112,0.78849,0.8021,0.79602,0.79797,0.7846,0.79057,0.79589,0.80189
NaN,NaN,NaN,NaN,NaN,5.296,5.7204,3.7853,3.8852,3.8775,3.6961,3.0465,2.8922,2.7588,2.7719,2.731,2.6165,2.563,2.4672,2.6562,2.7019,2.6561,2.5694,2.4706,2.289,2.1323,1.9324,1.735,1.745,1.6287,1.598,1.7088,1.7613,1.7358,1.8257,1.6977,1.7591,1.7518,1.6354,1.5955,1.6263,1.6314,1.5019,1.4571,1.4104,1.4783,1.4473,1.2955,1.2649,1.2588,1.2747,1.2832,1.2986,1.3919,1.3846,1.2477,1.1443,1.1334,1.1222,1.1764,1.2674,1.2667,1.2002,1.1657,1.1031,1.0901,1.0546,1.03,1.006,0.94712,0.87628,0.91777,0.86602,0.86976,0.87948,0.85136,0.80717,0.81814,0.80807,0.82065,0.82149,0.81285,0.78679,0.76038,0.78669,0.81069,0.80643,0.79006,0.78297,0.78215,0.8021,0.80186
