NaN,7.7206,6.8947,4.8752,3.7411,3.471,3.2254,2.6557,2.5836,2.2944,2.0836,2.0512,1.939,1.9557,1.8601,1.7005,1.5062,1.4977,1.4693,1.4209,1.3656,1.3692,1.3716,1.4229,1.4664,1.5432,1.5629,1.6393,1.6079,1.5566,1.4765,1.4136,1.352,1.4075,1.3315,1.2492,1.1649,1.1434,1.0755,1.0922,1.0959,1.035,1.0098,0.98279,0.92873,0.9059,0.90622,0.88635,0.88648,0.90137,0.90001,0.89016,0.87722,0.86097,0.86746,0.84606,0.84248,0.84253,0.85107,0.83291,0.82292,0.83987,0.85266,0.89107,0.9113,0.9064,0.95348,0.95573,0.9895,1.0056,1.0015,1.0044,1.0475,1.0842,1.0752,1.0826,1.0779,1.116,1.1619,1.286,1.2881,1.4025,1.4371,1.4355,1.5134,1.6033,1.6277,1.6391,1.688,1.6603,1.7383,1.7123
NaN,10.168,6.1799,5.026,3.8291,3.4684,3.1967,2.7298,2.5895,2.5044,2.1447,2.0683,1.9681,1.9505,1.9769,1.7972,1.5406,1.493,1.4609,1.4362,1.4078,1.3711,1.3636,1.4065,1.4511,1.5193,1.5649,1.6625,1.6217,1.6113,1.5007,1.4294,1.4253,1.3754,1.2787,1.2579,1.1969,1.1634,1.1179,1.092,1.0693,1.0536,1.0737,0.98741,0.98989,0.93905,0.89812,0.90905,0.88582,0.892,0.90645,0.91537,0.87359,0.89311,0.88247,0.85008,0.8301,0.85859,0.84492,0.83861,0.84156,0.8302,0.86876,0.88061,0.90277,0.94701,0.97439,0.95544,0.98849,1.0037,1.0066,0.99048,1.0394,1.0552,1.0609,1.0658,1.0766,1.0916,1.1511,1.1754,1.2542,1.3178,1.4172,1.4373,1.4919,1.5645,1.6202,1.6047,1.6824,1.6769,1.6768,1.6365
NaN,10.46,6.1045,5.8508,3.9956,3.4004,3.2133,2.7788,2.6816,2.5691,2.295,2.0834,2.001,2.0398,1.989,1.7967,1.6481,1.5143,1.4167,1.4297,1.4436,1.3615,1.3954,1.4043,1.4325,1.5182,1.5849,1.6557,1.6461,1.599,1.6082,1.5093,1.4354,1.3813,1.3499,1.2412,1.2223,1.1847,1.1587,1.114,1.0694,1.0981,1.0859,1.0547,1.0073,0.95159,0.93765,0.91114,0.90969,0.91138,0.90166,0.92912,0.91117,0.92632,0.91109,0.86714,0.83844,0.87438,0.85508,0.84183,0.84049,0.84243,0.86692,0.85991,0.90648,0.94063,0.97729,0.97657,1.0103,0.9949,0.97501,0.98005,0.99526,1.0283,1.0261,1.0287,1.0811,1.0837,1.1041,1.1561,1.1812,1.2571,1.3261,1.411,1.4875,1.5711,1.6055,1.5687,1.6672,1.6202,1.6677,1.6402
NaN,NaN,6.7354,7.326,3.9383,3.5681,3.395,2.7744,2.759,2.6861,2.3838,2.1087,2.0457,2.0297,2.0315,1.8958,1.6871,1.5588,1.4094,1.4108,1.4425,1.4129,1.426,1.4277,1.4168,1.4884,1.5227,1.6099,1.6602,1.6281,1.6075,1.5181,1.4867,1.4838,1.3594,1.3109,1.2427,1.2023,1.1844,1.1472,1.1139,1.0947,1.0964,1.0718,1.0492,1.004,0.95342,0.94476,0.91882,0.91344,0.90641,0.92718,0.92484,0.93353,0.92074,0.89987,0.87072,0.88009,0.85626,0.89393,0.84511,0.8431,0.8595,0.86027,0.89769,0.93307,0.94922,1.0118,1.007,1.0182,0.97891,0.97363,0.97714,0.95186,0.96868,1.022,1.0635,1.0792,1.0938,1.0907,1.1488,1.1711,1.3095,1.3582,1.4862,1.4975,1.5726,1.5353,1.5981,1.6192,1.632,1.5933
NaN,NaN,6.3188,7.4065,4.0795,3.5447,3.4526,2.9685,2.7465,2.758,2.3785,2.2503,2.029,2.047,1.9686,1.9096,1.7969,1.5758,1.4801,1.4323,1.4533,1.4307,1.4328,1.4237,1.4116,1.4914,1.4989,1.5712,1.6452,1.6501,1.6396,1.5696,1.4822,1.5127,1.4577,1.3521,1.338,1.2327,1.1744,1.1643,1.1517,1.1075,1.1197,1.0852,1.1189,1.0895,1.0113,0.98492,0.95566,0.94527,0.93094,0.94123,0.925,0.94309,0.95417,0.90777,0.90607,0.89931,0.89989,0.90265,0.85344,0.83828,0.86342,0.87727,0.90595,0.92187,0.94037,1.0106,1.0233,1.03,0.99384,0.98102,0.98116,0.96195,0.96687,0.98187,1.0438,1.0434,1.0795,1.0164,1.0827,1.1451,1.217,1.3247,1.3862,1.4702,1.4925,1.5337,1.5444,1.5891,1.5694,1.5934
NaN,NaN,6.7289,8.5011,4.1659,3.6307,3.3535,2.9002,2.6961,2.8147,2.6254,2.2909,2.0095,2.054,2.0043,1.9207,1.8125,1.7125,1.6483,1.487,1.4668,1.4624,1.4222,1.4327,1.4447,1.4852,1.499,1.5891,1.6469,1.6852,1.7066,1.6243,1.5744,1.5527,1.4807,1.4195,1.3638,1.2502,1.2034,1.2013,1.167,1.1744,1.1239,1.0976,1.1036,1.11,1.0698,1.0053,1.0018,0.96126,0.92984,0.95013,0.96316,0.95098,0.95587,0.91429,0.91146,0.91885,0.89698,0.88072,0.86692,0.85282,0.87452,0.86706,0.90938,0.93418,0.93271,0.97462,1.0269,1.0392,1.027,0.99268,1.0192,0.95273,0.96696,0.97287,0.98762,1.0216,1.03,1.0051,1.0345,1.0613,1.1022,1.172,1.3392,1.3483,1.4597,1.4685,1.5368,1.5179,1.5413,1.5943
NaN,NaN,7.1147,5.6894,5.5561,4.3325,3.4792,3.1803,2.6442,2.8693,2.6889,2.3608,2.0457,2.0313,1.9832,1.947,1.8112,1.7503,1.6581,1.5974,1.4778,1.4676,1.4447,1.4741,1.4307,1.4692,1.4815,1.6189,1.6675,1.703,1.7329,1.6319,1.6538,1.6005,1.4967,1.4612,1.4054,1.3497,1.2634,1.2153,1.2133,1.1814,1.1364,1.1044,1.1329,1.1643,1.0895,1.0571,1.0197,0.97564,0.95638,0.92691,0.94984,0.94897,0.96117,0.92146,0.92215,0.92415,0.92047,0.88461,0.87563,0.86906,0.88118,0.86763,0.91409,0.92386,0.90851,0.98003,1.0026,1.0435,1.0468,1.0176,1.0036,0.97709,0.9626,0.97707,0.9706,0.98236,0.99348,1.0037,1.0275,1.0681,1.0617,1.0819,1.1699,1.2392,1.3356,1.4706,1.4851,1.4973,1.52,1.5719
NaN,NaN,6.1781,5.8558,5.5045,4.3281,3.4772,3.4155,2.8447,2.7721,2.773,2.3819,2.0773,2.0216,2.0569,1.954,1.8378,1.7376,1.7078,1.6082,1.4722,1.4592,1.4304,1.4991,1.4427,1.4521,1.4852,1.6165,1.7276,1.7305,1.7276,1.7047,1.6538,1.6057,1.5011,1.4666,1.4391,1.3674,1.2768,1.2192,1.2169,1.2119,1.1535,1.1391,1.1379,1.1802,1.1574,1.0817,1.0637,0.95298,0.95884,0.96467,0.93897,0.9185,0.96235,0.95209,0.91852,0.95499,0.92184,0.92625,0.90165,0.88954,0.89363,0.89565,0.90228,0.9146,0.90615,0.97736,0.97648,1.0231,1.0277,1.0536,1.0524,1.0405,0.98831,0.96738,0.94923,0.97705,0.97732,0.98803,1.027,1.0603,1.0501,1.0458,1.1055,1.1789,1.2387,1.3314,1.3879,1.4242,1.4982,1.5297
NaN,NaN,7.9961,5.5147,5.66,4.3785,3.7023,3.4239,3.1886,2.796,2.6733,2.3875,2.1037,2.0251,2.036,2.0388,1.8455,1.7697,1.7243,1.6174,1.4912,1.4854,1.4435,1.4425,1.4233,1.4448,1.5048,1.6044,1.677,1.7554,1.7765,1.6994,1.6865,1.6274,1.5179,1.4644,1.4388,1.4134,1.2987,1.2654,1.2304,1.1913,1.1644,1.1588,1.1239,1.135,1.1544,1.1478,1.102,0.97454,0.94945,0.96568,0.94917,0.93125,0.96032,0.97321,0.92829,0.94854,0.93454,0.95377,0.93535,0.94284,0.90243,0.90377,0.91265,0.92385,0.88096,0.92704,0.96938,0.98386,1.0017,1.0525,1.0662,1.0428,1.014,0.97985,0.99562,0.97441,0.95593,0.97219,1.0126,1.0244,1.0311,1.0539,1.0925,1.1119,1.2149,1.2416,1.3484,1.3482,1.4196,1.4688
NaN,NaN,NaN,6.0518,5.9125,4.3146,3.8161,3.4521,3.1684,2.7761,2.6717,2.5467,2.1451,2.0226,2.0602,2.0743,1.9031,1.859,1.7542,1.6179,1.5295,1.4884,1.4415,1.4434,1.4434,1.4011,1.4971,1.5304,1.6903,1.7265,1.7841,1.7492,1.6881,1.6458,1.5972,1.5013,1.4971,1.4206,1.3437,1.2955,1.2829,1.1986,1.218,1.1686,1.1452,1.1124,1.1666,1.1847,1.139,1.0252,0.95217,0.94323,0.95163,0.93272,0.95965,0.95291,0.93746,0.95731,0.94951,0.96292,0.9629,0.96242,0.92945,0.913,0.89934,0.89439,0.88982,0.94223,0.93543,0.97544,0.99229,1.0068,1.0688,1.0516,1.0263,1.0139,0.99029,0.98582,0.96375,0.96515,0.95181,0.9796,1.012,1.041,1.0648,1.091,1.1321,1.2092,1.2481,1.3196,1.3714,1.4536
NaN,NaN,NaN,7.9343,5.5117,4.5725,3.9959,3.4816,3.3525,2.9388,2.8852,2.7299,2.2475,2.0178,2.0447,1.9998,2.0616,1.9699,1.7903,1.6953,1.5386,1.4911,1.4312,1.4062,1.3911,1.452,1.441,1.5083,1.6457,1.6668,1.8063,1.6927,1.6742,1.6625,1.6578,1.6085,1.4871,1.4832,1.425,1.4054,1.3442,1.2877,1.1801,1.1459,1.1594,1.1208,1.1263,1.1541,1.1933,1.0879,1.0475,0.95296,0.99236,0.96733,0.93989,0.97669,0.96478,0.97125,0.96312,0.96519,0.97419,0.97819,0.97952,0.94175,0.92397,0.89477,0.88471,0.90111,0.91046,0.92376,0.94201,1.0008,1.0378,1.0779,1.0908,1.0546,1.0195,0.99731,0.97375,0.96521,0.95489,0.95646,0.98297,0.99633,1.0535,1.0526,1.0373,1.081,1.1706,1.2357,1.361,1.4019
NaN,NaN,NaN,9.3536,4.0814,4.6386,4.1224,3.4505,3.369,2.9929,2.8899,2.715,2.3072,2.0672,2.0273,2.014,2.1201,2.0177,1.9521,1.7365,1.6356,1.5099,1.4296,1.4024,1.4001,1.4339,1.4377,1.472,1.5236,1.634,1.8117,1.6966,1.704,1.6667,1.6473,1.6176,1.5674,1.5015,1.4497,1.4151,1.3906,1.3164,1.2326,1.1645,1.1716,1.1545,1.1483,1.1478,1.137,1.1651,1.0718,1.0324,0.99698,0.98503,0.95165,0.97097,0.957,0.97584,0.99426,0.9763,0.96415,0.98411,0.9935,1.0103,0.9406,0.94515,0.90503,0.89798,0.90474,0.91208,0.92451,0.92538,0.99857,1.0377,1.0824,1.0739,1.0415,0.9898,0.98155,0.96592,0.97502,0.97065,0.94782,1.005,1.0197,1.049,1.0626,1.0611,1.1212,1.1644,1.263,1.3164
NaN,NaN,NaN,NaN,4.2351,4.7811,4.3742,3.6137,3.4157,2.9747,2.9986,2.7013,2.3304,2.129,2.008,2.0561,2.1138,2.0098,2.1,1.8326,1.6648,1.5723,1.4713,1.3628,1.3874,1.4256,1.4724,1.4826,1.4952,1.6191,1.7892,1.6872,1.694,1.6492,1.6331,1.6937,1.5802,1.5564,1.4843,1.4008,1.4067,1.3749,1.2459,1.194,1.1914,1.165,1.1689,1.1184,1.1044,1.1357,1.1546,1.0509,1.0254,0.99171,0.9513,0.96752,0.96231,0.98281,0.99034,1.0064,0.96301,0.97183,0.98716,1.0199,1.0113,0.99256,0.92738,0.90696,0.89654,0.90169,0.89834,0.92486,0.9329,1.044,1.0098,1.0771,1.0817,1.015,1.015,0.99163,0.99412,0.98788,0.97335,0.97525,1.0241,1.0386,1.0494,1.0748,1.1199,1.1787,1.2601,1.2752
NaN,NaN,NaN,NaN,4.4215,5.977,4.0829,3.5628,3.517,3.1448,3.005,2.9864,2.2699,2.1254,1.991,2.0753,2.1253,2.0249,2.1406,2.0759,1.8314,1.6563,1.5233,1.356,1.3982,1.4791,1.4832,1.4731,1.5018,1.5823,1.7665,1.6893,1.6649,1.6324,1.6391,1.6452,1.6906,1.6055,1.5329,1.4149,1.3494,1.3912,1.3273,1.2233,1.18,1.1609,1.1598,1.1193,1.0929,1.1369,1.1626,1.1167,1.0817,1.0285,0.96135,0.96833,0.9688,0.99141,0.9987,1.0095,1.0024,0.9774,0.99894,1.0215,1.0253,0.98549,0.96177,0.91235,0.93263,0.91307,0.89655,0.94263,0.92024,0.96696,0.99929,1.0138,1.0792,1.0666,1.0201,1.0423,0.99808,0.98762,1.0099,0.99792,1.0112,1.0375,1.043,1.0737,1.1175,1.1954,1.2322,1.2766
NaN,NaN,NaN,NaN,3.9041,6.0349,4.0732,3.5933,3.4777,2.9588,3.1791,3.019,2.2515,2.1521,2.009,2.1151,2.1412,2.0908,2.1118,2.1272,2.1005,1.678,1.6245,1.4145,1.3894,1.4028,1.4568,1.4355,1.4992,1.5471,1.6878,1.6395,1.6388,1.614,1.5763,1.6351,1.6617,1.6277,1.5554,1.4015,1.3595,1.4309,1.3873,1.3115,1.2077,1.1721,1.134,1.1133,1.072,1.0956,1.154,1.1495,1.0917,1.0558,0.99351,0.96002,0.95902,1.008,1.0063,1.0365,1.0066,1.0085,0.9934,1.002,1.0266,1.0338,0.96559,0.92069,0.92475,0.91397,0.90983,0.93403,0.9324,0.95876,0.94125,1.0055,1.0695,1.0514,1.0481,1.0392,1.0244,0.99252,0.98553,1.0071,1.0136,1.0515,1.0707,1.0636,1.1101,1.1365,1.1918,1.2716
NaN,NaN,NaN,NaN,4.0202,5.0382,4.5413,3.5565,3.3196,2.9781,3.2083,3.027,2.3054,2.2061,2.1203,2.1357,2.1745,2.1222,2.1227,2.2892,2.1117,1.8863,1.6462,1.5166,1.4009,1.4083,1.411,1.4283,1.3975,1.5135,1.5379,1.5977,1.6608,1.6378,1.5837,1.6078,1.679,1.6889,1.5703,1.4647,1.3872,1.3946,1.3913,1.3745,1.2775,1.194,1.1452,1.1134,1.0823,1.1035,1.0995,1.1711,1.1722,1.0669,1.0105,0.96501,0.96958,1.0003,1.0293,1.0372,1.0401,1.0414,0.98586,1.0007,1.0248,1.0512,1.0352,0.98665,0.93424,0.92589,0.90814,0.93284,0.94801,0.92446,0.92161,0.95304,1.0131,1.0555,1.0514,1.0205,1.0169,1.001,0.99411,0.9968,1.0189,1.0525,1.075,1.0825,1.1053,1.1616,1.19,1.2505
NaN,NaN,NaN,NaN,7.7221,5.1776,4.4321,3.7585,3.3591,3.5842,3.2548,3.2166,2.5258,2.1812,2.164,2.168,2.0575,2.1451,2.1769,2.2966,2.2791,1.9061,1.7406,1.5317,1.4167,1.3813,1.3941,1.4102,1.4011,1.435,1.5118,1.591,1.6451,1.6726,1.6173,1.6134,1.6488,1.6692,1.6255,1.4737,1.3948,1.3709,1.3669,1.398,1.3209,1.2207,1.1526,1.1135,1.0741,1.0673,1.0927,1.1521,1.1657,1.119,1.0168,0.97643,0.95837,0.98603,1.0352,1.0411,1.0509,1.036,0.99365,0.98885,1.033,1.051,1.0435,0.98613,0.94935,0.93062,0.90581,0.95877,0.96383,0.94782,0.92032,0.93338,1.0131,1.0473,1.0266,1.0043,0.99069,1.0003,0.9922,0.98976,1.0099,1.0642,1.0899,1.0776,1.1289,1.1545,1.1719,1.2488
NaN,NaN,NaN,NaN,7.7985,3.4082,4.495,3.5936,3.7894,3.5976,3.2812,3.249,2.544,2.2835,2.1945,2.1263,2.109,2.1046,2.113,2.1827,2.2095,2.1338,1.8416,1.5809,1.4584,1.3842,1.3883,1.4128,1.3831,1.4213,1.4427,1.5817,1.6636,1.662,1.6607,1.59,1.5825,1.6253,1.6511,1.609,1.4255,1.3788,1.3662,1.3697,1.3192,1.2294,1.1505,1.0984,1.1098,1.0557,1.0621,1.0937,1.1807,1.1282,1.0685,0.98654,0.96536,0.98827,1.0357,1.0335,1.0539,1.0268,0.99495,1.0003,1.0298,1.0441,1.0725,1.0024,0.94857,0.9513,0.93432,0.9671,0.94555,0.96164,0.92003,0.92514,0.97495,1.03,0.98743,1.002,0.96912,0.97127,0.99265,0.97595,1.0014,1.0487,1.086,1.1144,1.1415,1.1206,1.1722,1.1997
NaN,NaN,NaN,NaN,9.9706,4.4627,5.241,3.5794,3.7185,3.8235,3.4935,2.9772,2.7317,2.2904,2.1851,2.1865,2.1442,2.0152,2.0977,1.9904,2.2028,2.1668,1.8573,1.7099,1.5987,1.4316,1.3839,1.3748,1.3683,1.3505,1.4175,1.5561,1.5728,1.6442,1.6666,1.6121,1.5638,1.5715,1.688,1.6916,1.5405,1.4686,1.3993,1.3722,1.3245,1.2797,1.1507,1.096,1.1079,1.0392,1.0459,1.0705,1.1195,1.1738,1.1367,1.0122,0.96178,0.99497,1.0043,1.028,1.0618,1.0312,1.0526,0.99823,1.0217,1.0172,1.0522,1.0088,0.94461,0.90548,0.94056,0.93462,0.95077,0.95079,0.92086,0.9229,0.97502,0.9506,0.98103,0.98127,0.9647,0.94437,0.9698,0.97482,0.98642,1.0371,1.0937,1.1252,1.1471,1.1255,1.1613,1.1997
NaN,NaN,NaN,NaN,NaN,4.7173,5.2558,3.8618,3.8017,4.1249,3.5408,2.9328,2.6405,2.3525,2.2405,2.2986,2.0834,1.9785,1.9511,1.9655,1.9654,2.1605,1.8368,1.7496,1.6067,1.508,1.3592,1.3919,1.3879,1.3314,1.3329,1.4949,1.538,1.6326,1.5837,1.6074,1.5865,1.5505,1.5875,1.6963,1.6108,1.4867,1.452,1.3857,1.3678,1.3601,1.2193,1.1113,1.0764,1.0607,1.0229,1.001,1.1112,1.1342,1.1428,1.0667,0.99004,0.95821,0.97171,1.0214,1.0626,1.0499,1.0527,1.0178,1.0134,1.0022,1.0332,0.99188,0.94984,0.93204,0.93155,0.93821,0.95128,0.90943,0.92952,0.91705,0.94528,0.93991,0.93816,0.96027,0.96786,0.9501,0.9459,0.97767,0.98694,1.0247,1.0797,1.1379,1.1286,1.1621,1.2117,1.1971
NaN,NaN,NaN,NaN,NaN,5.7138,5.7549,3.829,3.8044,4.1485,3.823,2.984,2.6414,2.4599,2.3687,2.3214,2.1753,2.0649,2.0086,1.9646,1.9862,1.9087,1.8196,1.7662,1.6646,1.5101,1.4012,1.4002,1.3898,1.3198,1.3091,1.4215,1.4987,1.5059,1.574,1.5431,1.5898,1.5491,1.546,1.6362,1.6468,1.5873,1.4659,1.4266,1.3665,1.3732,1.3118,1.176,1.1113,1.051,1.0415,0.98708,1.0359,1.1244,1.1348,1.078,1.0055,0.97626,0.97768,1.0072,1.0604,1.0521,1.035,1.0265,0.98135,0.9892,1.0108,0.96356,0.95705,0.95222,0.93102,0.95215,0.92304,0.91181,0.90794,0.93012,0.89884,0.90674,0.89622,0.92673,0.96195,0.94632,0.9703,0.96733,0.98567,1.0116,1.0727,1.1138,1.133,1.1528,1.2066,1.2002
