NaN,NaN,7.2154,6.7452,4.8431,4.778,4.1551,3.4549,3.2704,2.9884,2.7478,2.4774,2.2803,2.3218,2.3131,2.2009,2.0658,2.0749,1.9731,1.8798,1.758,1.7315,1.6057,1.6092,1.5621,1.5076,1.5245,1.5822,1.6025,1.619,1.5788,1.5489,1.5421,1.6035,1.6287,1.6082,1.558,1.5622,1.5762,1.5292,1.5517,1.5944,1.6555,1.6512,1.6921,1.6007,1.515,1.4866,1.5105,1.4823,1.4926,1.5082,1.4737,1.3956,1.3911,1.2857,1.1896,1.1211,1.1134,1.1177,1.0726,1.0207,1.0211,0.98895,0.99754,1.0129,1.0332,1.0391,1.0211,1.0004,0.94804,0.92578,0.93115,0.93665,0.93997,0.9576,0.95765,0.96017,0.94975,0.98249,1.0263,1.0627,1.18,1.1944,1.2372,1.2149,1.1804,1.186,1.2247,1.2169,1.2423,1.2507
NaN,NaN,5.7814,6.7352,5.4854,4.8059,4.2165,3.7316,3.289,3.2037,2.7285,2.6044,2.3244,2.3193,2.3425,2.2104,2.2283,2.12,2.0575,1.9063,1.8503,1.7502,1.6582,1.6118,1.5719,1.5487,1.5192,1.5924,1.6074,1.675,1.6296,1.5938,1.5539,1.616,1.67,1.6333,1.6326,1.5722,1.5553,1.5385,1.5698,1.6008,1.6297,1.6699,1.7716,1.7545,1.5934,1.5314,1.4688,1.4929,1.4989,1.4994,1.4832,1.4543,1.4049,1.3349,1.2449,1.1239,1.1097,1.1298,1.0791,1.0354,1.0339,1.0043,0.9974,1.0028,1.0106,1.0246,1.0443,1.0106,0.9655,0.95412,0.93371,0.92148,0.92919,0.93849,0.95947,0.96949,0.95934,0.97327,0.9666,1.0484,1.0673,1.1486,1.1842,1.1951,1.1509,1.1697,1.1754,1.1965,1.2038,1.2447
NaN,NaN,7.1206,7.2359,5.6618,4.9068,4.2462,3.7343,3.4037,3.2567,2.976,2.6143,2.3523,2.3781,2.3557,2.2817,2.2385,2.2667,2.2221,2.015,1.8755,1.8071,1.7003,1.6956,1.6103,1.5682,1.5806,1.6062,1.6774,1.6972,1.6849,1.5972,1.596,1.6122,1.6412,1.6566,1.6401,1.5726,1.5613,1.6058,1.5807,1.5985,1.6261,1.6467,1.7662,1.7783,1.7306,1.5387,1.5228,1.5104,1.5045,1.5109,1.5127,1.4669,1.4464,1.3441,1.2362,1.1747,1.1223,1.118,1.0881,1.0496,1.0375,1.0359,1.002,1.0241,1.0132,1.014,1.0455,1.0467,1.0014,0.97652,0.95534,0.92122,0.91243,0.93861,0.94306,0.96702,0.96263,0.97074,0.97006,1.0027,0.99208,1.0533,1.1677,1.1114,1.1495,1.1188,1.1578,1.1584,1.1892,1.2113
NaN,NaN,6.9459,6.5424,6.6684,5.3458,4.6217,4.0513,3.4395,3.3472,3.0358,2.6785,2.3604,2.3821,2.3462,2.303,2.2318,2.3052,2.2451,2.1391,1.9242,1.8313,1.739,1.7045,1.6206,1.6096,1.572,1.6392,1.6906,1.7188,1.6967,1.6112,1.6316,1.6066,1.637,1.683,1.6931,1.6083,1.5795,1.6148,1.6,1.5979,1.6308,1.6664,1.6704,1.8001,1.7503,1.6919,1.538,1.533,1.5087,1.5124,1.5056,1.4565,1.4683,1.3696,1.2949,1.1914,1.1674,1.1201,1.0918,1.0587,1.0491,1.0302,1.0236,1.0108,1.0013,1.0063,1.0444,1.0596,1.0582,1.008,0.95519,0.92431,0.9084,0.9338,0.93369,0.94212,0.95511,0.95308,0.9644,0.98335,0.98187,0.98936,1.0568,1.0398,1.1467,1.1178,1.1132,1.1645,1.1966,1.225
NaN,NaN,6.5839,6.8015,6.8644,5.4503,4.6877,4.0866,3.6188,3.3502,3.2072,2.838,2.3969,2.4051,2.4052,2.3516,2.2817,2.3176,2.2769,2.1521,2.026,1.8537,1.8103,1.7818,1.712,1.6898,1.6456,1.6623,1.7484,1.7282,1.7085,1.64,1.6086,1.6139,1.6151,1.6891,1.731,1.6284,1.6298,1.6034,1.624,1.6617,1.6358,1.6422,1.6709,1.7808,1.8362,1.7125,1.6261,1.4994,1.5232,1.5313,1.4936,1.4462,1.485,1.4335,1.339,1.2576,1.2347,1.155,1.098,1.0987,1.0604,1.048,1.0175,1.0252,0.99987,1.0049,1.0002,1.0489,1.0494,1.1053,1.0074,0.99773,0.9403,0.93348,0.93959,0.94414,0.9419,0.93866,0.95199,0.97591,0.97241,0.97444,1.0162,1.0223,1.0544,1.123,1.1558,1.175,1.2019,1.2024
NaN,NaN,7.2234,5.6031,6.9429,5.8737,4.9642,4.1573,3.8832,3.4207,3.1687,2.8458,2.4453,2.3904,2.4729,2.4264,2.2745,2.3467,2.3017,2.1688,2.0418,1.9172,1.8237,1.8141,1.7961,1.7232,1.6957,1.7383,1.8063,1.7372,1.7082,1.668,1.668,1.6443,1.6261,1.6306,1.7348,1.7239,1.6438,1.6396,1.6341,1.6006,1.6352,1.6599,1.6786,1.7245,1.7606,1.8096,1.6666,1.524,1.5127,1.5267,1.5434,1.4451,1.4606,1.4404,1.3609,1.2959,1.2374,1.2263,1.1655,1.1473,1.081,1.0618,1.0231,1.0459,1.0069,0.98318,1.0055,1.0017,1.0193,1.0892,1.1053,1.0135,0.98767,0.95093,0.97557,0.95314,0.94661,0.94494,0.95244,0.96825,0.96065,0.97327,1.0017,1.0004,1.0375,1.0654,1.1514,1.1375,1.1678,1.1732
NaN,NaN,NaN,5.8951,7.163,5.9603,4.996,4.2361,3.8913,3.4717,3.2291,3.024,2.5096,2.4273,2.4598,2.4421,2.3782,2.3656,2.2302,2.1739,2.1101,1.9466,1.9492,1.8429,1.8224,1.7967,1.7254,1.7635,1.7993,1.754,1.7344,1.691,1.6944,1.6928,1.6681,1.6504,1.7155,1.7322,1.7039,1.6818,1.6749,1.6096,1.6632,1.6604,1.7074,1.6949,1.7652,1.7904,1.709,1.5605,1.5236,1.5354,1.5319,1.4552,1.4723,1.4369,1.3888,1.2968,1.2783,1.2433,1.2407,1.1697,1.1502,1.0644,1.0525,1.0269,1.0095,0.9879,0.98779,1.004,1.0265,1.0658,1.1154,1.0833,0.99601,0.99795,0.98864,0.95449,0.95359,0.95131,0.94629,0.95143,0.96881,0.98357,0.97393,1.0021,1.0179,1.0511,1.0362,1.1008,1.1491,1.1628
NaN,NaN,NaN,8.209,6.7218,6.0292,5.6248,4.3661,4.1952,3.7026,3.4593,3.194,2.663,2.4509,2.4453,2.4046,2.494,2.4713,2.3165,2.2638,2.1596,2.1533,2.0497,2.0151,1.9817,1.9026,1.8548,1.7976,1.7787,1.7678,1.7923,1.7206,1.7507,1.7076,1.7029,1.7397,1.6962,1.689,1.7071,1.7694,1.7944,1.716,1.6415,1.6823,1.6932,1.7266,1.7132,1.7309,1.7681,1.6679,1.6118,1.5382,1.5089,1.4822,1.4811,1.4358,1.4275,1.3771,1.305,1.2206,1.2468,1.2495,1.236,1.1394,1.0887,1.0346,1.029,0.99701,0.96293,0.96799,0.97182,1.0172,1.0643,1.1086,1.0866,1.0573,1.0169,0.99604,0.95372,0.94132,0.94677,0.9543,0.96703,0.98437,0.96148,0.99499,0.96137,0.9833,1.012,1.0607,1.0855,1.139
NaN,NaN,NaN,9.6258,4.6993,6.0431,5.7402,4.539,4.1811,3.7908,3.4795,3.2657,2.7846,2.5137,2.4347,2.4595,2.4963,2.4589,2.4569,2.3083,2.247,2.1972,2.1647,2.0628,2.0241,1.9913,1.8867,1.8922,1.8014,1.814,1.8107,1.7663,1.7552,1.7199,1.6964,1.7471,1.7087,1.6924,1.7179,1.7913,1.7731,1.7367,1.6922,1.6555,1.6959,1.7405,1.7039,1.7266,1.6991,1.7152,1.6094,1.5703,1.509,1.502,1.4921,1.506,1.485,1.3947,1.34,1.2612,1.255,1.2702,1.2664,1.2548,1.1342,1.0929,1.0493,1.0021,0.97727,0.95839,0.96927,0.98273,1.0468,1.0671,1.1067,1.1274,1.0654,1.0236,0.97188,0.95545,0.9613,0.95341,0.97984,0.99052,0.99288,0.99828,0.99001,0.96624,0.98939,1.012,1.004,1.0626
NaN,NaN,NaN,NaN,4.6909,6.5376,5.8612,4.6427,4.3697,3.8106,3.5233,3.3013,2.8307,2.6202,2.5061,2.4785,2.5263,2.4892,2.6817,2.4272,2.3059,2.2652,2.1812,2.1523,2.1147,2.0096,2.0421,1.9331,1.8295,1.8093,1.8637,1.806,1.7852,1.7264,1.6928,1.735,1.7091,1.7001,1.7287,1.7635,1.7681,1.8036,1.7122,1.6709,1.709,1.7411,1.7508,1.6969,1.6284,1.7018,1.722,1.5715,1.5162,1.5078,1.4875,1.5181,1.4837,1.4301,1.3553,1.3411,1.25,1.247,1.2582,1.2714,1.2354,1.1706,1.0667,1.0209,0.97897,0.9656,0.98243,0.97254,1.0042,1.0663,1.0968,1.1251,1.0952,1.0322,1.0168,0.97541,0.97927,0.98921,0.99786,1.0163,1.0051,1.0055,0.98461,0.98521,0.98531,0.98662,0.99784,1.0038
NaN,NaN,NaN,NaN,5.3268,7.4771,5.4224,4.7427,4.3685,3.8879,3.5088,3.5194,2.7892,2.6172,2.5115,2.4815,2.5472,2.5685,2.701,2.717,2.4831,2.3931,2.2981,2.1825,2.1328,2.1966,2.0535,1.9886,1.8674,1.9352,1.8795,1.8233,1.8176,1.8111,1.7201,1.7192,1.7753,1.7342,1.7492,1.7603,1.7425,1.822,1.8232,1.6738,1.6787,1.6969,1.7402,1.7008,1.6083,1.6951,1.7324,1.6574,1.593,1.4984,1.4652,1.4939,1.5061,1.438,1.392,1.3628,1.3359,1.2441,1.2345,1.2719,1.2924,1.2031,1.1288,1.0546,1.0176,0.97033,0.971,0.99219,1.0001,1.0149,1.0963,1.1172,1.101,1.1035,1.0135,1.0205,0.99225,0.98862,1.0103,1.0266,1.0383,0.99147,0.99078,0.97795,1.0057,0.98357,0.98161,0.97777
NaN,NaN,NaN,NaN,4.1704,7.7693,5.3042,4.6751,4.3684,4.3104,3.7742,3.6778,2.8409,2.6578,2.5702,2.5159,2.6703,2.673,2.7513,2.788,2.7974,2.39,2.4115,2.2745,2.2283,2.1545,2.0923,2.0693,2.0036,1.9479,1.975,1.8828,1.8446,1.8189,1.7858,1.722,1.7812,1.7612,1.8251,1.7724,1.7706,1.8045,1.8227,1.7923,1.6984,1.7008,1.7108,1.6947,1.6051,1.6072,1.7118,1.731,1.6244,1.5189,1.4513,1.4699,1.5079,1.4713,1.4317,1.4384,1.3625,1.2845,1.2188,1.2399,1.2769,1.2685,1.1445,1.0655,1.0372,0.9667,0.97209,0.99481,0.99778,1.0091,1.0375,1.108,1.1588,1.115,1.0616,1.0153,0.98643,0.9983,1.0347,1.0334,1.0616,1.0096,0.99765,0.9848,0.99243,0.99902,0.98812,0.97976
NaN,NaN,NaN,NaN,4.5855,6.8974,5.471,4.6168,4.8053,4.3424,3.9414,3.677,2.9499,2.6865,2.5667,2.6684,2.7011,2.7536,2.7789,3.0134,2.8177,2.663,2.4608,2.4747,2.2749,2.1802,2.1532,2.1027,2.0678,2.0738,2.0095,1.9179,1.9516,1.8907,1.7909,1.798,1.7886,1.8499,1.8423,1.7979,1.7929,1.7834,1.8346,1.853,1.8087,1.696,1.6781,1.7119,1.6158,1.6167,1.679,1.7338,1.7045,1.5257,1.4573,1.4711,1.5124,1.5062,1.4881,1.4856,1.4228,1.3183,1.2456,1.2369,1.2589,1.2782,1.2408,1.0994,1.0453,1.0231,0.98505,0.99658,0.99453,0.99321,1.0147,1.0865,1.1239,1.1462,1.0681,1.0412,0.98809,1.001,1.0305,1.0502,1.0568,1.0098,1.0081,1.0063,1.0032,0.97185,0.98779,0.99389
NaN,NaN,NaN,NaN,9.5167,7.0802,5.6278,4.8429,4.9286,4.655,4.0049,3.8692,3.1566,2.6994,2.6032,2.77,2.7217,2.8207,2.8629,3.0432,3.188,2.6709,2.5277,2.4653,2.2625,2.2632,2.168,2.178,2.0494,2.1158,2.0472,2.0255,2.0333,1.9791,1.8897,1.8159,1.7995,1.887,1.9055,1.8089,1.8292,1.7984,1.8021,1.8431,1.9127,1.7584,1.6751,1.6634,1.6651,1.5894,1.6687,1.723,1.7151,1.6315,1.4743,1.4608,1.4793,1.5003,1.5386,1.5135,1.4384,1.3331,1.2964,1.2455,1.2822,1.2657,1.226,1.0982,1.0617,1.0356,1.001,1.0204,1.0043,0.99384,1.0133,1.0516,1.1275,1.1419,1.1204,1.0681,0.99546,1.0042,1.0147,1.0491,1.0244,1.0202,1.0351,1.0161,1.0056,0.96592,0.97695,0.99929
NaN,NaN,NaN,NaN,10.619,4.6868,5.4383,4.7654,4.9219,4.5789,4.2045,3.8891,3.1554,2.8521,2.7588,2.7658,2.7605,2.8027,2.7859,2.9531,3.1253,3.0359,2.6682,2.434,2.4035,2.2709,2.2628,2.1757,2.0933,2.0902,2.1253,2.1209,2.0571,2.0252,2.0124,1.8645,1.8307,1.8733,1.9131,1.9438,1.8364,1.8078,1.8378,1.8454,1.9084,1.7523,1.6616,1.6648,1.6852,1.6012,1.5946,1.6314,1.7241,1.6395,1.5655,1.4653,1.4816,1.5091,1.5383,1.5393,1.4605,1.3726,1.3131,1.3321,1.2859,1.2426,1.2759,1.1242,1.0617,1.0177,1.0321,1.0289,1.0137,0.98868,0.99397,1.041,1.0874,1.1226,1.1128,1.0735,1.0227,0.99209,0.99764,1.022,1.0121,1.0178,1.0326,1.0379,1.0116,0.95265,0.9763,0.98131
NaN,NaN,NaN,NaN,11.878,6.2158,5.8409,4.7583,5.0693,5.0939,4.501,3.67,3.2998,2.8788,2.7735,2.8646,2.7808,2.7885,2.7831,2.8125,3.1653,3.083,2.707,2.5994,2.5192,2.328,2.2771,2.2644,2.088,2.1766,2.1625,2.142,2.1091,2.0983,2.0528,2.0487,1.8531,1.8708,1.9156,2.0231,1.9508,1.8932,1.8312,1.8474,1.848,1.8218,1.6739,1.6385,1.7042,1.6241,1.5703,1.6341,1.6849,1.7387,1.6733,1.5074,1.4727,1.51,1.5176,1.5344,1.523,1.3893,1.3789,1.3485,1.2975,1.2495,1.2488,1.1703,1.0575,1.0586,1.0483,1.0291,1.0164,0.98351,1.004,1.0322,1.0754,1.0713,1.1117,1.0888,1.0248,1.0239,1.0002,0.99631,0.99678,1.0114,1.0448,1.0344,0.995,0.9679,0.96752,0.96423
NaN,NaN,NaN,NaN,NaN,6.4656,5.9286,4.615,5.0556,5.1749,4.3817,3.7143,3.3292,3.0803,2.8706,2.9979,2.8751,2.7797,2.706,2.8,2.7783,3.0974,2.7324,2.6141,2.5105,2.3759,2.3042,2.31,2.2054,2.2575,2.1624,2.1696,2.124,2.1092,2.1489,2.0718,2.0435,1.8808,1.9248,2.028,2.0454,1.9071,1.8336,1.8209,1.8222,1.8522,1.7063,1.6152,1.6829,1.6588,1.5784,1.5715,1.6674,1.7164,1.6767,1.5901,1.509,1.4752,1.4828,1.5467,1.529,1.4373,1.3835,1.3553,1.3088,1.2683,1.2502,1.1657,1.1214,1.0535,1.0526,1.0332,1.0217,0.9867,1.0131,1.019,1.0421,1.0804,1.0865,1.0907,1.0596,1.0255,1.0027,0.99223,1.002,1.0088,1.0404,1.0512,1.0089,1.0067,1.0322,0.962
NaN,NaN,NaN,NaN,NaN,6.6546,6.567,4.6763,4.8292,5.2157,4.651,3.7016,3.3016,3.2482,3.0577,3.0052,2.9503,2.7472,2.686,2.6978,2.8035,2.7473,2.7101,2.6082,2.5487,2.4178,2.3358,2.3301,2.3426,2.2813,2.2119,2.2255,2.1637,2.0881,2.158,2.1358,2.0339,1.9708,1.9414,1.9907,2.0426,1.9947,1.8315,1.829,1.8285,1.8635,1.8012,1.6794,1.6584,1.6599,1.6193,1.5899,1.5957,1.7135,1.7114,1.6018,1.5199,1.4659,1.4919,1.531,1.5228,1.454,1.3925,1.3805,1.344,1.2759,1.2347,1.2194,1.1336,1.1019,1.0855,1.0366,1.0103,0.99986,0.99889,1.0331,1.0214,1.0474,1.0593,1.094,1.0725,1.055,1.0315,1.0043,1.007,1.0087,1.0409,1.0364,1.0156,1.0204,1.0342,0.98495
