NaN,10.811,8.022,7.0768,5.3589,4.6604,4.6426,4.2445,4.5366,4.4153,4.0388,3.7593,3.8525,3.7789,3.5274,3.2808,2.9873,2.733,2.6688,2.5394,2.5098,2.4697,2.4601,2.4048,2.4828,2.5299,2.4974,2.5886,2.5055,2.3723,2.3309,2.2559,2.2556,2.329,2.273,2.1186,2.0624,2.0378,1.8917,2.0006,2.0067,1.9676,1.9192,1.8591,1.7893,1.7717,1.7782,1.8317,1.9245,2.036,2.0278,1.9329,1.9097,1.8541,1.7915,1.7477,1.6576,1.6828,1.5907,1.5486,1.5815,1.6089,1.6383,1.7201,1.7868,1.825,1.8117,1.8,1.8781,1.8727,1.8898,1.9749,2.0419,2.1512,2.1249,2.1922,2.1423,2.0739,2.0116,2.0729,2.1267,2.1711,2.0267,1.9499,1.9976,2.0153,1.9846,2.057,1.9646,2.0282,2.0408,2.0424
NaN,11.253,7.9663,7.621,4.7197,4.6265,4.7351,4.3372,4.4738,4.4264,4.118,3.8537,3.7229,3.7343,3.5736,3.4286,3.0792,2.8769,2.6876,2.5732,2.5304,2.4557,2.4255,2.3749,2.4626,2.4656,2.4799,2.5915,2.5216,2.3475,2.3409,2.2478,2.2095,2.1503,2.1007,2.161,2.0621,2.0479,2.0089,2.0037,1.9438,1.9546,1.9521,1.8694,1.886,1.8018,1.7846,1.8134,1.8801,1.9893,1.9678,1.9957,1.9385,1.8894,1.8131,1.7584,1.6328,1.6679,1.599,1.57,1.574,1.5925,1.7087,1.7063,1.7891,1.8697,1.8741,1.8035,1.8273,1.8629,1.8967,1.9071,2.0306,2.0636,2.099,2.1882,2.1735,2.1314,1.9953,1.9835,2.147,2.1074,2.0808,2.0737,2.0167,2.0042,2.0331,2.1069,2.0303,2.0441,2.0669,2.0148
NaN,9.5152,9.1125,6.7238,5.239,4.7264,4.7959,4.312,4.476,4.4622,4.3658,3.9749,3.7786,3.7208,3.6985,3.4385,3.1574,2.8578,2.6062,2.6076,2.5832,2.3929,2.4112,2.3563,2.3682,2.4267,2.535,2.5753,2.5158,2.394,2.3585,2.2291,2.194,2.1452,2.0535,2.0925,2.0842,2.1083,2.0741,1.968,1.9446,1.9435,1.9762,1.8974,1.8881,1.7741,1.7801,1.8146,1.8411,1.9443,1.9837,1.9678,2.013,1.9033,1.8695,1.7486,1.6436,1.694,1.6139,1.6156,1.5775,1.6062,1.6905,1.7354,1.7975,1.835,1.8501,1.806,1.8877,1.8311,1.8253,1.8209,1.8698,2.0404,2.0837,2.1718,2.1652,2.1589,1.9758,1.9422,2.0716,2.0506,2.0822,2.1108,2.1623,2.0589,2.12,2.1312,2.0494,2.0435,2.0788,1.9898
NaN,NaN,7.834,6.9605,5.2726,4.672,4.6601,4.1809,4.3854,4.7496,4.477,4.1339,3.809,3.7413,3.738,3.5557,3.1525,3.0468,2.6232,2.6424,2.5598,2.481,2.4351,2.3196,2.359,2.4451,2.4895,2.4654,2.5522,2.4625,2.3643,2.2738,2.1425,2.1367,2.0276,2.096,2.0716,2.1406,2.0854,1.9977,1.9576,1.9488,1.9632,1.9147,1.8577,1.7875,1.7852,1.7971,1.8182,1.9204,1.909,1.9688,1.9374,1.9328,1.942,1.773,1.7197,1.7564,1.6444,1.6625,1.6116,1.6069,1.6487,1.7253,1.7681,1.8237,1.8173,1.8515,1.8635,1.8506,1.7974,1.8197,1.8131,1.8782,1.9911,2.1159,2.1415,2.1699,1.9487,2.0033,2.0086,1.9534,2.0511,2.1367,2.152,2.2251,2.1561,2.1103,2.1377,2.1328,2.1244,2.0804
NaN,NaN,6.7844,6.6561,5.7479,4.493,4.588,4.4111,4.3136,4.7762,4.5182,4.1691,3.9049,3.7539,3.7423,3.5247,3.3618,3.0593,2.8261,2.6626,2.5624,2.4725,2.3308,2.3061,2.3312,2.3688,2.434,2.3995,2.4734,2.4667,2.4422,2.2576,2.1638,2.1433,2.0714,2.0611,2.0698,2.1313,2.0631,1.9925,1.9862,1.9756,1.9509,1.8651,1.8747,1.8718,1.7786,1.8028,1.804,1.8817,1.8753,1.9308,1.8992,1.9861,1.9332,1.7859,1.8032,1.7575,1.6674,1.6591,1.627,1.6157,1.6266,1.6497,1.7374,1.7958,1.8531,1.842,1.8572,1.8583,1.8204,1.8315,1.8251,1.8951,1.97,1.9783,2.0543,2.072,2.0073,1.9505,1.8906,1.9265,1.9567,2.1092,2.1515,2.2117,2.2126,2.1427,2.1105,2.1311,2.1792,2.1046
NaN,NaN,7.7605,8.7816,5.5389,4.8742,4.674,4.2938,4.3855,4.8339,4.8651,4.2296,3.8743,3.7147,3.6989,3.5172,3.3677,3.1935,2.9638,2.7469,2.5936,2.5239,2.355,2.3035,2.2788,2.3436,2.4094,2.395,2.4233,2.4293,2.4849,2.3016,2.1833,2.1514,2.1106,2.096,2.0771,2.0665,2.0611,2.0238,1.988,1.9585,1.965,1.8709,1.8948,1.8796,1.8588,1.8161,1.7983,1.8286,1.8636,1.9076,1.9095,1.9656,1.9436,1.8136,1.8172,1.7999,1.6707,1.6887,1.6454,1.6503,1.6209,1.6139,1.6966,1.7597,1.8149,1.8908,1.8532,1.9338,1.8707,1.8373,1.8805,1.8878,1.896,1.9522,1.8886,2.0323,1.9816,1.9583,1.9147,1.872,1.9331,1.933,2.146,2.2806,2.2198,2.2634,2.1336,2.1553,2.1393,2.1819
NaN,NaN,7.2948,7.6648,7.1217,5.5831,4.3997,4.638,4.4064,4.9611,4.8525,4.389,3.8526,3.7689,3.6944,3.4268,3.336,3.15,2.968,2.9249,2.6446,2.484,2.3828,2.3693,2.2593,2.2816,2.354,2.3417,2.405,2.4947,2.4788,2.2968,2.2438,2.1088,2.1176,2.0069,2.1021,2.1102,2.0723,2.0424,1.9946,1.9745,1.9515,1.8789,1.912,1.9311,1.897,1.8373,1.8049,1.8276,1.8441,1.9382,1.8705,1.8929,1.851,1.8703,1.8753,1.8053,1.7393,1.713,1.6812,1.6533,1.6358,1.6146,1.6772,1.7548,1.7878,1.8063,1.8796,1.874,1.9266,1.871,1.8662,1.8878,1.8875,1.847,1.8946,1.8699,1.9066,1.8687,1.9314,1.8681,1.9325,1.8916,2.0473,2.1071,2.2388,2.2681,2.1899,2.1867,2.1519,2.1553
NaN,NaN,7.0927,7.4976,7.9914,5.4691,4.4554,4.8899,4.5773,4.897,4.8237,4.2862,3.7788,3.7083,3.6862,3.4916,3.2167,3.1448,3.0099,2.9003,2.6395,2.4535,2.3354,2.2845,2.2184,2.2227,2.2743,2.3265,2.4286,2.4913,2.359,2.325,2.2606,2.1146,2.0747,2.024,2.0302,2.098,2.0775,2.0886,2.0725,2.0328,2.0273,1.947,1.9403,1.9407,1.9322,1.8637,1.9259,1.7851,1.8329,1.9693,1.8974,1.8585,1.8665,1.9158,1.9084,1.8469,1.7722,1.7746,1.7113,1.6779,1.6367,1.6117,1.6845,1.6821,1.7301,1.7568,1.8161,1.8733,1.9213,1.9708,1.895,1.935,1.855,1.8427,1.8505,1.8549,1.8889,1.8735,1.8676,1.8801,1.8581,1.8679,1.8989,2.0423,2.0841,2.3051,2.2241,2.1999,2.2112,2.2072
NaN,NaN,9.1126,7.3092,8.7917,5.6203,4.9686,4.8419,4.9199,4.8818,4.9414,4.3188,3.7563,3.6585,3.6873,3.6609,3.1807,3.2566,3.0428,2.896,2.6406,2.4581,2.3089,2.2785,2.1604,2.2057,2.2364,2.3117,2.3623,2.4051,2.2709,2.3131,2.2337,2.1689,2.0624,2.0326,2.0484,2.0426,2.0876,2.1167,2.0897,2.0618,2.0486,2.0486,1.9252,1.9369,1.9788,1.9322,1.9524,1.8237,1.7853,1.9511,1.894,1.8484,1.8668,1.9248,1.9294,1.8792,1.794,1.8471,1.7658,1.7038,1.668,1.6195,1.6776,1.6715,1.6208,1.6924,1.7762,1.8048,1.9073,1.9913,1.9915,1.9312,1.8615,1.8165,1.8313,1.8614,1.8341,1.8598,1.8819,1.8582,1.8669,1.8456,1.8966,1.9375,2.0482,2.0802,2.2211,2.2001,2.2173,2.2553
NaN,NaN,NaN,8.8357,9.3605,5.5969,5.0263,4.773,4.8228,4.6966,4.873,4.5603,3.9194,3.6242,3.6643,3.7455,3.4509,3.253,3.0075,2.9293,2.8152,2.4995,2.3822,2.2468,2.1896,2.2252,2.2462,2.2432,2.3561,2.2677,2.2181,2.2313,2.1312,2.1494,2.0539,2.0076,2.0636,2.0947,2.0988,2.1169,2.0747,2.0666,2.1586,2.0535,2.0485,1.9786,1.9966,1.9319,2.0108,1.8686,1.7716,1.8128,1.923,1.8446,1.8664,1.918,1.8908,1.8876,1.7665,1.8322,1.8143,1.7272,1.7004,1.6271,1.642,1.6575,1.609,1.7006,1.6882,1.7647,1.8548,1.9275,1.9792,2.0304,1.8888,1.8493,1.8139,1.8127,1.8658,1.8224,1.8417,1.8393,1.9053,1.8576,1.9015,1.9274,1.9615,2.0501,2.0813,2.1967,2.1633,2.3034
NaN,NaN,NaN,10.765,8.1172,6.3836,5.3301,4.7627,4.9367,4.9089,4.9625,4.948,4.2932,3.7698,3.6064,3.5912,3.697,3.3042,3.1054,3.0988,2.8533,2.6655,2.4132,2.3442,2.3171,2.3085,2.2036,2.129,2.2373,2.1964,2.2787,2.1108,2.0531,2.097,2.0986,2.0379,2.0817,2.0153,2.1217,2.0772,2.1284,2.1257,2.1127,2.0963,2.0816,2.0475,2.0113,1.9406,1.9854,2.0266,1.9936,1.912,1.8544,1.8348,1.876,1.9157,1.8952,1.9428,1.8063,1.8067,1.7691,1.7373,1.7271,1.6941,1.6913,1.6349,1.5854,1.567,1.5855,1.6373,1.7098,1.8376,1.9228,2.0656,2.0298,1.9504,1.8489,1.829,1.829,1.8119,1.8625,1.8218,1.8279,1.9075,1.9111,1.8239,1.8947,1.9722,2.0433,2.1011,2.1679,2.2091
NaN,NaN,NaN,14.392,6.4267,6.5202,5.4719,4.4946,5.0987,4.7349,4.9268,4.8548,4.2909,3.8098,3.5268,3.6178,3.6381,3.4509,3.3331,3.1164,2.9256,2.6589,2.5043,2.3331,2.3678,2.2825,2.2176,2.1174,2.1091,2.1795,2.2355,2.051,2.0975,2.1124,2.0872,2.0176,2.008,1.991,1.9967,2.045,2.0915,2.1219,2.1224,2.0893,2.1142,2.1071,2.0976,1.9659,1.9779,2.0451,2.0712,1.9909,1.9004,1.8784,1.9049,1.9289,1.8921,1.9496,1.9537,1.8411,1.8152,1.7687,1.7554,1.7516,1.701,1.6976,1.5949,1.5678,1.5351,1.6078,1.6803,1.7141,1.8583,1.9245,2.1028,2.0749,1.8596,1.8357,1.8243,1.7874,1.8242,1.851,1.8348,1.8759,1.892,1.7947,1.8403,1.9398,1.9236,1.9904,2.0215,2.1149
NaN,NaN,NaN,NaN,6.1543,6.4962,5.0432,4.5012,4.6912,4.7336,5.0894,4.6674,4.2464,3.8932,3.5905,3.5543,3.6522,3.5601,3.485,3.3735,2.9738,2.9514,2.5243,2.3571,2.2682,2.2979,2.1953,2.0832,2.138,2.1698,2.2059,2.0828,2.0438,2.0417,1.9455,2.0194,2.0229,2.008,1.9966,1.9442,2.0771,2.1296,2.111,2.0867,2.108,2.12,2.156,2.0396,2.0132,2.0034,2.1296,2.0221,1.9457,1.8797,1.9011,1.9477,1.9281,1.9872,1.9659,1.9126,1.8205,1.833,1.7951,1.8619,1.8209,1.8083,1.6397,1.5699,1.5342,1.5857,1.6303,1.6908,1.7312,1.8932,1.9463,2.0479,1.9994,1.8785,1.8466,1.7829,1.8175,1.8373,1.8487,1.8209,1.8709,1.7826,1.8322,1.8353,1.9135,1.8806,2.0289,2.0602
NaN,NaN,NaN,NaN,6.8398,6.8081,5.6084,4.4036,4.778,4.9809,5.1145,4.8487,4.2637,3.9827,3.6207,3.5675,3.7165,3.6684,3.5477,3.7309,3.3364,3.0362,2.6796,2.3636,2.2909,2.2917,2.1888,2.1303,2.1236,2.1721,2.1831,2.0525,2.0363,1.9143,1.9462,1.9348,2.0433,1.9759,2.0147,1.8913,1.9466,2.1246,2.1318,2.1016,2.1459,2.1388,2.1258,2.1345,2.0213,2.0039,2.0819,2.1131,2.0546,1.996,1.9133,1.9097,1.9393,1.9842,1.9651,1.9155,1.8795,1.8325,1.812,1.8751,1.869,1.8131,1.7215,1.6017,1.5417,1.5823,1.6433,1.6812,1.7159,1.8186,1.9092,1.9153,1.9947,1.9674,1.8238,1.8454,1.8109,1.7807,1.8018,1.8008,1.8215,1.8198,1.7574,1.8421,1.8459,1.8804,1.9241,2.0741
NaN,NaN,NaN,NaN,8.5698,7.3083,5.5119,4.7979,4.749,4.5108,5.3529,5.1868,4.3039,4.1367,3.7678,3.5973,3.7721,3.6303,3.8648,3.7372,3.7657,3.1381,2.7693,2.5248,2.3993,2.2809,2.2443,2.2014,2.0895,2.0983,2.1133,2.0226,2.0029,1.8993,1.8447,1.9541,1.9685,1.9754,1.9473,1.8901,1.8994,2.0602,2.0771,2.0941,2.1374,2.1284,2.0848,2.1451,2.0514,1.9634,2.0847,2.1208,2.0815,2.0497,1.991,1.9274,1.8868,2.0144,1.9645,1.9385,1.9039,1.8972,1.8416,1.8633,1.9046,1.9284,1.7804,1.639,1.5624,1.5744,1.6236,1.6802,1.6913,1.7986,1.7911,1.8818,2.0176,1.96,1.9357,1.85,1.7731,1.7591,1.7495,1.7666,1.7752,1.7909,1.8134,1.8106,1.8329,1.8486,1.8932,1.9431
NaN,NaN,NaN,NaN,8.4775,6.4279,5.1699,4.7296,4.1922,4.6465,5.092,5.2666,4.1348,3.9378,3.93,3.7996,3.8073,3.7745,3.89,4.0808,3.844,3.4339,2.9689,2.6671,2.4125,2.273,2.2524,2.2343,2.1681,2.0628,1.9728,1.9818,2.0116,1.8956,1.8304,1.8564,1.9345,1.879,1.966,1.8865,1.9041,1.9264,2.0453,2.1371,2.1823,2.1416,2.104,2.1361,2.0658,1.9785,1.9846,2.1241,2.1639,2.0981,2.0374,1.9439,1.9142,1.9623,1.976,1.972,2.0332,1.9753,1.9711,1.868,1.9366,1.9575,1.9104,1.7242,1.5899,1.6203,1.653,1.6346,1.661,1.728,1.7724,1.7927,1.9404,1.976,1.9268,1.8321,1.7662,1.7238,1.7046,1.7375,1.7546,1.7926,1.816,1.8047,1.8061,1.8277,1.8538,1.8554
NaN,NaN,NaN,NaN,12.441,6.5339,4.8825,4.9218,4.3136,5.3933,5.2231,5.6152,4.3912,3.9859,3.918,3.858,3.781,3.7354,3.901,4.1043,4.1025,3.4063,3.0341,2.6808,2.4595,2.3365,2.2209,2.2476,2.1471,2.0171,1.9667,1.9978,2.0285,1.9327,1.7929,1.8423,1.8526,1.8507,1.9179,1.8908,1.8766,1.9265,1.9545,2.1493,2.0901,2.0785,2.0988,2.0378,2.0235,2.0051,1.9963,2.1023,2.1506,2.195,2.0898,1.9919,1.9117,1.9687,2.0131,1.9839,2.0204,1.9708,2.0155,1.9523,1.9218,1.9916,1.9458,1.7499,1.6948,1.6275,1.6578,1.6483,1.6446,1.7109,1.7383,1.7524,1.911,1.9369,1.9378,1.8172,1.7556,1.7285,1.7141,1.7366,1.7765,1.7835,1.7834,1.7963,1.7227,1.8243,1.8392,1.8382
NaN,NaN,NaN,NaN,14.603,6.4047,5.7164,4.9172,5.2595,5.5443,5.5091,5.5729,4.4554,4.1143,3.815,3.7804,3.8323,3.7103,3.8836,3.9232,4.0137,3.8049,3.3245,2.8897,2.5797,2.3478,2.239,2.2092,2.1857,1.9928,1.9761,2.0169,2.0215,1.897,1.8423,1.8617,1.7978,1.8185,1.9033,1.9193,1.9159,1.8824,1.9669,1.9681,2.0914,2.0641,2.0597,2.0285,2.0124,2.0543,2.0245,2.0644,2.1316,2.1763,2.164,2.0209,1.9458,1.9632,2.022,2.0033,2.0142,1.9977,2.0241,1.9971,1.9064,1.9934,1.9628,1.7943,1.7049,1.7054,1.6528,1.6506,1.6263,1.7004,1.7067,1.7342,1.7729,1.9301,1.8881,1.8118,1.7739,1.7579,1.7467,1.7044,1.75,1.7556,1.7866,1.743,1.7318,1.7353,1.8456,1.8186
NaN,NaN,NaN,NaN,17.686,6.84,6.2809,5.0002,5.1908,5.7405,5.9109,5.3413,4.6609,4.1119,3.8078,3.8406,3.8204,3.6009,3.7481,3.6601,3.9246,3.93,3.3274,3.1095,2.8425,2.5964,2.3455,2.2292,2.1896,1.992,1.9569,1.9798,1.9388,1.8846,1.8398,1.8226,1.7669,1.7877,1.8699,1.8526,1.8984,1.879,1.9,1.9722,1.9958,2.0691,2.0546,2.0218,2.032,2.0448,2.1045,2.0916,2.0841,2.2064,2.2729,2.0721,1.9747,1.9901,2.0006,2.0212,2.0992,2.0278,1.9973,1.9905,1.9141,1.9756,1.994,1.912,1.7318,1.7001,1.7277,1.6882,1.6228,1.6744,1.6814,1.6352,1.7426,1.7727,1.9139,1.8659,1.7716,1.7687,1.7184,1.7037,1.7003,1.7171,1.7604,1.7743,1.7552,1.7558,1.7967,1.8524
NaN,NaN,NaN,NaN,NaN,6.4778,6.2154,5.3099,5.2392,5.9603,6.0572,5.0801,4.5998,4.3471,4.0981,4.0674,3.6475,3.5824,3.4662,3.6256,3.4505,3.8725,3.2713,3.1197,2.8804,2.6836,2.3736,2.3483,2.2475,2.1029,1.9121,1.9474,1.9383,1.8362,1.7997,1.8326,1.8213,1.7654,1.7862,1.8155,1.8497,1.878,1.8773,1.9152,1.9652,2.0597,2.0764,2.0441,2.0191,2.0424,2.0775,2.1279,2.1107,2.1155,2.2912,2.1781,2.0232,2.0228,2.0068,2.0387,2.1689,2.0637,2.0061,1.9479,1.9207,1.9854,2.0066,1.9239,1.838,1.7137,1.7355,1.7066,1.6282,1.5995,1.6108,1.6807,1.6737,1.7857,1.8007,1.8603,1.7914,1.7811,1.7132,1.6845,1.6532,1.7008,1.7338,1.7481,1.7275,1.7475,1.7859,1.8658
NaN,NaN,NaN,NaN,NaN,9.1041,6.8212,5.2475,5.6837,6.0656,6.0042,5.2776,4.7743,4.58,4.2888,4.0458,3.84,3.6374,3.456,3.4435,3.4341,3.3541,3.2312,3.0301,2.8693,2.7058,2.4914,2.4044,2.3214,2.1374,1.9359,1.8989,1.8927,1.8101,1.782,1.7657,1.7997,1.7708,1.7653,1.763,1.8319,1.8801,1.8613,1.8436,1.9388,2.0397,2.05,2.0489,2.0282,2.0301,2.0834,2.1244,2.1653,2.1707,2.193,2.1918,2.0428,2.1361,2.0252,2.0603,2.1433,2.1294,2.0128,2.0022,1.9693,1.9835,1.9729,1.9376,1.8408,1.7911,1.8043,1.7009,1.6469,1.6057,1.643,1.7097,1.6498,1.708,1.7477,1.8164,1.7855,1.8177,1.7346,1.7301,1.6831,1.6715,1.7142,1.7188,1.7264,1.7466,1.792,1.795
