NaN,6.7399,8.0569,6.6085,4.7565,4.1217,3.7329,3.3598,3.009,2.6849,2.5288,2.3256,2.2691,2.3298,2.2228,2.2556,2.1342,2.05,1.8873,1.8233,1.6473,1.5765,1.5497,1.5028,1.5269,1.5586,1.6741,1.6613,1.6675,1.6737,1.6259,1.5907,1.6458,1.74,1.5977,1.5092,1.4864,1.4992,1.5153,1.5665,1.6056,1.6456,1.6566,1.6335,1.5447,1.5208,1.5449,1.59,1.538,1.6044,1.6581,1.639,1.607,1.5562,1.4878,1.4285,1.4515,1.4263,1.3988,1.3549,1.3733,1.3839,1.4323,1.3953,1.421,1.4349,1.4812,1.4921,1.4436,1.4724,1.4834,1.5243,1.5693,1.5688,1.565,1.5792,1.5139,1.5571,1.5333,1.6996,1.7303,1.8357,1.9123,1.8587,1.9431,1.9701,2.0149,1.9534,1.9241,1.8621,1.7863,1.7147
NaN,7.6557,8.1619,6.252,5.1271,4.1649,3.8788,3.4271,3.0371,2.8552,2.5483,2.4261,2.3006,2.3377,2.3193,2.2968,2.2332,2.1654,2.0039,1.8565,1.7774,1.5888,1.5805,1.5092,1.5201,1.5571,1.6778,1.645,1.648,1.6641,1.6067,1.5816,1.6417,1.6979,1.6264,1.5155,1.4567,1.5033,1.4994,1.5684,1.5571,1.6274,1.6484,1.6446,1.5748,1.5426,1.5168,1.5547,1.5561,1.6103,1.6405,1.6385,1.6298,1.6074,1.4834,1.4255,1.4148,1.4137,1.4036,1.3658,1.3449,1.3984,1.3957,1.383,1.3727,1.3645,1.4354,1.4905,1.4381,1.4779,1.485,1.4696,1.5497,1.5272,1.5824,1.5905,1.5153,1.4989,1.5437,1.5724,1.6962,1.769,1.7912,1.7921,1.8434,1.9574,1.9242,1.9695,1.8266,1.8237,1.7245,1.6829
NaN,8.0714,7.9479,7.1674,5.103,4.3682,4.0231,3.4668,3.0838,2.9149,2.6525,2.4592,2.3424,2.3878,2.3953,2.3363,2.3319,2.2207,2.1077,1.9392,1.8886,1.7071,1.6714,1.5342,1.5074,1.5503,1.6068,1.6013,1.6446,1.6535,1.5997,1.6452,1.6546,1.7215,1.6939,1.5854,1.4754,1.4727,1.4864,1.4707,1.5317,1.6151,1.6583,1.6558,1.5767,1.5548,1.5169,1.5216,1.5208,1.6075,1.6388,1.6682,1.654,1.6089,1.5649,1.4183,1.4034,1.3834,1.3886,1.3667,1.3311,1.3681,1.3856,1.3529,1.3714,1.335,1.4122,1.4766,1.4473,1.474,1.4655,1.4836,1.5138,1.5423,1.5679,1.602,1.5713,1.5014,1.5377,1.5542,1.6241,1.7636,1.745,1.7493,1.768,1.8308,1.8269,1.8561,1.8145,1.8107,1.7223,1.6926
NaN,NaN,7.5543,7.2894,4.9754,4.8888,3.9198,3.3808,3.2204,2.9326,2.7785,2.594,2.3981,2.4476,2.4364,2.4336,2.3625,2.3265,2.1587,2.0969,1.9252,1.8266,1.6772,1.6985,1.6362,1.6097,1.5717,1.6418,1.6506,1.6705,1.6462,1.677,1.6869,1.6892,1.6985,1.631,1.5014,1.5032,1.4947,1.443,1.4768,1.5581,1.6169,1.6201,1.6875,1.6171,1.5347,1.5129,1.5383,1.6112,1.6454,1.6583,1.6684,1.5837,1.6187,1.4827,1.4085,1.367,1.3659,1.3756,1.3362,1.3715,1.3769,1.3572,1.3422,1.3423,1.3546,1.4487,1.4786,1.509,1.4948,1.4861,1.4976,1.5329,1.5304,1.5807,1.5713,1.5603,1.5445,1.5547,1.6017,1.6057,1.74,1.758,1.7755,1.7785,1.7729,1.7446,1.7728,1.7644,1.7413,1.7399
NaN,NaN,4.7545,7.2845,5.2572,4.8607,3.9566,3.6118,3.1607,3.097,2.8039,2.5812,2.3609,2.4844,2.5486,2.459,2.4901,2.3815,2.2833,2.1309,2.0572,1.8734,1.7564,1.7261,1.6685,1.5775,1.5715,1.6034,1.6608,1.722,1.661,1.6693,1.6902,1.6915,1.6997,1.6597,1.5747,1.5217,1.4564,1.4434,1.4774,1.5467,1.5475,1.6307,1.6968,1.7108,1.6028,1.537,1.5267,1.5738,1.6464,1.6409,1.6774,1.6281,1.618,1.5407,1.433,1.3565,1.3422,1.3728,1.3302,1.319,1.38,1.3638,1.3549,1.3401,1.3573,1.4277,1.4716,1.522,1.4909,1.5294,1.5051,1.5328,1.516,1.5334,1.5582,1.617,1.5682,1.5812,1.5868,1.5965,1.6185,1.7045,1.7354,1.7935,1.7474,1.7318,1.7007,1.75,1.7394,1.7282
NaN,NaN,6.3731,6.6749,5.3843,4.9558,4.0215,3.7114,3.2861,3.1517,2.9333,2.5946,2.3825,2.5105,2.5448,2.549,2.5254,2.4995,2.4377,2.2512,2.0865,1.9441,1.8244,1.7815,1.6669,1.5933,1.5775,1.6079,1.6792,1.7444,1.714,1.6046,1.6549,1.6629,1.6349,1.6552,1.5819,1.4923,1.4536,1.5018,1.4826,1.479,1.521,1.5512,1.7065,1.7339,1.6323,1.5504,1.562,1.541,1.6016,1.639,1.7073,1.6522,1.614,1.5505,1.4381,1.3678,1.3384,1.3341,1.3365,1.2995,1.3526,1.3589,1.3474,1.3668,1.3633,1.3901,1.4584,1.5371,1.5605,1.5457,1.5503,1.5081,1.509,1.5148,1.5638,1.617,1.6242,1.5773,1.6011,1.5764,1.5565,1.6252,1.6963,1.7166,1.7444,1.6912,1.71,1.7115,1.7229,1.7317
NaN,NaN,5.7555,5.2634,6.3683,5.3137,4.5137,3.9445,3.3651,3.3636,3.0254,2.6739,2.394,2.4983,2.5248,2.5017,2.4754,2.5047,2.4398,2.4197,2.142,2.0641,1.8724,1.7579,1.6945,1.5928,1.5554,1.6118,1.679,1.6905,1.7137,1.5994,1.63,1.5897,1.6203,1.6711,1.654,1.5326,1.4453,1.4839,1.493,1.4802,1.5217,1.5588,1.6292,1.733,1.6501,1.6605,1.5609,1.5871,1.5932,1.6364,1.6461,1.6528,1.6525,1.5647,1.449,1.361,1.3718,1.3453,1.3143,1.2897,1.3092,1.3713,1.3622,1.3693,1.3533,1.3966,1.4583,1.5559,1.6375,1.5897,1.5688,1.5236,1.4993,1.5152,1.5564,1.6048,1.6173,1.637,1.5996,1.6142,1.5482,1.5624,1.5864,1.6002,1.6687,1.6661,1.6943,1.7586,1.7778,1.7315
NaN,NaN,5.5799,5.8809,7.6674,5.4373,4.4406,4.0044,3.4704,3.377,3.1195,2.8767,2.3757,2.3791,2.5161,2.4943,2.4811,2.5707,2.4877,2.4846,2.2503,2.1531,2.0539,1.95,1.7797,1.6737,1.6418,1.633,1.6482,1.6788,1.6728,1.6136,1.6272,1.5956,1.5849,1.6701,1.6726,1.5568,1.4944,1.4734,1.4743,1.4894,1.4788,1.508,1.6178,1.71,1.7404,1.6636,1.6023,1.5109,1.5832,1.5857,1.6473,1.5903,1.6557,1.5967,1.4413,1.4129,1.405,1.3461,1.3151,1.3285,1.3093,1.3479,1.3522,1.3622,1.3744,1.4086,1.4344,1.5581,1.6552,1.7165,1.6205,1.5612,1.5582,1.5204,1.5442,1.5933,1.5741,1.6334,1.6251,1.626,1.6226,1.5501,1.5726,1.555,1.5952,1.7132,1.7483,1.7752,1.8256,1.7751
NaN,NaN,5.3205,5.7878,7.5758,5.8002,4.8745,3.9228,3.8011,3.4285,3.1675,2.875,2.4981,2.4081,2.5339,2.5253,2.4831,2.5045,2.5387,2.5296,2.3167,2.2532,2.1004,1.978,1.8884,1.7001,1.6802,1.638,1.7197,1.6833,1.6639,1.6362,1.6435,1.5967,1.565,1.6122,1.689,1.621,1.4993,1.4849,1.4716,1.4691,1.4596,1.494,1.5785,1.6199,1.6545,1.6644,1.6107,1.5026,1.5097,1.5392,1.5538,1.5698,1.6297,1.5733,1.4533,1.432,1.3913,1.4108,1.3565,1.3436,1.2812,1.3407,1.3179,1.3526,1.3249,1.4193,1.4638,1.5175,1.6097,1.7324,1.7366,1.5865,1.5876,1.5582,1.5551,1.5611,1.5399,1.5844,1.6303,1.6213,1.6114,1.5995,1.5886,1.5366,1.5967,1.6495,1.7429,1.772,1.7683,1.7511
NaN,NaN,NaN,5.8758,7.6413,5.7542,4.9424,4.0647,3.8256,3.556,3.2712,3.1235,2.6549,2.4994,2.536,2.6129,2.4984,2.4857,2.4962,2.5346,2.4294,2.2727,2.1891,2.0346,1.9142,1.8634,1.6784,1.6465,1.6982,1.6628,1.6767,1.6279,1.6985,1.635,1.5903,1.6045,1.6348,1.6372,1.5219,1.4946,1.4806,1.4729,1.4261,1.4958,1.5461,1.5639,1.6305,1.646,1.6534,1.52,1.513,1.5791,1.5538,1.5359,1.6096,1.5365,1.5129,1.4391,1.4148,1.4311,1.3979,1.3389,1.3478,1.301,1.3184,1.3154,1.3112,1.4025,1.4504,1.5204,1.619,1.6923,1.7485,1.67,1.5762,1.5761,1.585,1.5475,1.5499,1.5774,1.5905,1.6241,1.6446,1.6068,1.5574,1.5384,1.5702,1.622,1.7075,1.7426,1.7503,1.7499
NaN,NaN,NaN,7.0275,7.4459,6.3657,5.4388,4.2885,3.9454,3.6283,3.4377,3.2567,2.8263,2.5386,2.5601,2.5075,2.5453,2.5625,2.5591,2.5231,2.4647,2.443,2.314,2.2691,2.1432,1.9148,1.8873,1.7406,1.7319,1.6731,1.6818,1.6575,1.7024,1.6492,1.5896,1.6247,1.5968,1.5556,1.5526,1.5493,1.5674,1.4459,1.4202,1.5117,1.5124,1.5902,1.5814,1.5896,1.6522,1.6278,1.5364,1.4934,1.4376,1.5265,1.5331,1.5136,1.5356,1.4998,1.4609,1.4457,1.4399,1.4108,1.4391,1.342,1.3194,1.3104,1.3171,1.3972,1.4525,1.4817,1.5114,1.614,1.6966,1.6403,1.6516,1.6391,1.6245,1.5902,1.5444,1.5543,1.568,1.6572,1.6473,1.6084,1.5597,1.6267,1.5815,1.6025,1.6184,1.7316,1.7168,1.7397
NaN,NaN,NaN,8.1427,5.0197,6.2517,5.6184,4.5333,3.9847,3.7993,3.4191,3.4623,3.0222,2.78,2.6358,2.5412,2.5454,2.5877,2.5635,2.5777,2.5219,2.486,2.451,2.3416,2.1993,2.112,1.9023,1.9011,1.7595,1.747,1.6866,1.6722,1.6943,1.6392,1.6276,1.6439,1.6265,1.5576,1.5641,1.5831,1.5846,1.4751,1.4767,1.4576,1.5325,1.6162,1.5505,1.5698,1.5636,1.6315,1.5509,1.4729,1.4249,1.4824,1.5083,1.525,1.5618,1.5103,1.4992,1.4493,1.426,1.429,1.438,1.457,1.3593,1.3387,1.317,1.3902,1.4577,1.4587,1.5016,1.5419,1.6438,1.6656,1.669,1.7088,1.6591,1.6439,1.5751,1.5582,1.5749,1.6335,1.6557,1.6247,1.6537,1.6474,1.6385,1.6134,1.6195,1.6425,1.645,1.6907
NaN,NaN,NaN,NaN,4.8178,6.5955,5.7716,4.6578,4.3571,3.762,3.6423,3.5746,3.0788,2.8941,2.6145,2.5366,2.5266,2.5583,2.7272,2.6906,2.5689,2.5521,2.4505,2.4365,2.3547,2.1446,2.066,1.9598,1.8281,1.7467,1.7318,1.6943,1.6966,1.6502,1.6268,1.6145,1.6104,1.5949,1.5795,1.6009,1.5721,1.6236,1.5021,1.4867,1.5355,1.5744,1.5643,1.5594,1.516,1.6421,1.5841,1.4519,1.4399,1.4749,1.4892,1.5312,1.5411,1.5211,1.4921,1.4734,1.3908,1.3857,1.4304,1.4451,1.4478,1.3944,1.3533,1.3647,1.4433,1.4238,1.4927,1.5265,1.5559,1.6252,1.6818,1.6896,1.6663,1.6358,1.5932,1.6165,1.5962,1.6389,1.6529,1.6739,1.6754,1.6936,1.655,1.6661,1.6493,1.6394,1.633,1.618
NaN,NaN,NaN,NaN,6.3564,7.5713,5.429,4.8065,4.388,3.9215,3.6066,3.6577,3.1887,2.9325,2.6168,2.6396,2.5365,2.6636,2.7497,2.8526,2.7484,2.7475,2.6166,2.4744,2.3737,2.3127,2.1472,2.0394,1.8898,1.8414,1.7584,1.6933,1.7236,1.6754,1.6365,1.6392,1.6432,1.6567,1.601,1.6218,1.5579,1.6235,1.6102,1.5018,1.5065,1.5228,1.5357,1.5489,1.5004,1.6776,1.6173,1.552,1.5092,1.4549,1.4836,1.4648,1.5315,1.5265,1.4894,1.489,1.4406,1.3828,1.3846,1.4407,1.4867,1.4141,1.3774,1.3486,1.4125,1.4045,1.4592,1.4684,1.5309,1.5872,1.6747,1.6703,1.6893,1.6636,1.6108,1.6009,1.6172,1.6062,1.6446,1.6829,1.7189,1.6821,1.6463,1.6751,1.677,1.6434,1.6207,1.6003
NaN,NaN,NaN,NaN,6.4359,7.7622,5.6554,4.7581,4.5487,3.6133,3.6728,3.868,3.2009,3.0439,2.7247,2.6734,2.6314,2.7145,2.8402,2.9201,3.0898,2.801,2.7999,2.6191,2.488,2.4522,2.219,2.1584,2.0228,1.8785,1.8392,1.757,1.7239,1.6821,1.6491,1.6281,1.6467,1.684,1.7671,1.6642,1.6063,1.632,1.6501,1.6274,1.5222,1.5025,1.5301,1.5325,1.5675,1.5766,1.6186,1.5971,1.5233,1.4753,1.4579,1.4754,1.5486,1.5447,1.5011,1.5054,1.4456,1.3776,1.3691,1.4106,1.4623,1.4454,1.3887,1.356,1.414,1.3769,1.4061,1.4769,1.5285,1.5667,1.6096,1.6658,1.7553,1.6696,1.621,1.586,1.5916,1.6205,1.6489,1.676,1.6952,1.6486,1.6727,1.6718,1.6599,1.6542,1.6342,1.5854
NaN,NaN,NaN,NaN,6.3457,8.0064,6.478,4.7861,4.0219,3.6073,3.8675,3.89,3.3903,3.0801,2.8562,2.7197,2.6652,2.7713,2.8873,3.1431,3.1643,3.0442,2.808,2.8404,2.7186,2.5093,2.4603,2.2118,2.1143,2.0232,1.9057,1.782,1.7934,1.756,1.6429,1.7031,1.6683,1.7208,1.7621,1.7584,1.64,1.576,1.6576,1.6697,1.5823,1.5188,1.5,1.5465,1.5614,1.5614,1.6022,1.6105,1.5834,1.4816,1.4288,1.4838,1.5427,1.5553,1.5613,1.5267,1.4719,1.3893,1.3521,1.3776,1.4068,1.4305,1.4345,1.3926,1.4255,1.3911,1.3811,1.455,1.4791,1.5126,1.5445,1.6486,1.7078,1.7198,1.6076,1.6065,1.595,1.6065,1.6208,1.6966,1.6963,1.6213,1.66,1.6451,1.674,1.612,1.6491,1.6375
NaN,NaN,NaN,NaN,10.267,8.2794,6.4011,4.9372,4.0442,4.4988,3.9493,3.9326,3.6278,3.1596,2.9002,2.8989,2.7896,2.9311,3.0189,3.1777,3.4225,3.1141,3.0154,2.8564,2.7623,2.7281,2.5122,2.3304,2.1348,2.1573,1.9491,1.8513,1.8228,1.7886,1.7145,1.7078,1.6861,1.751,1.7633,1.7479,1.7138,1.5965,1.6389,1.6709,1.6905,1.5932,1.4966,1.5395,1.618,1.5579,1.6036,1.6132,1.6043,1.5666,1.4552,1.4618,1.5004,1.5454,1.587,1.5239,1.4803,1.3997,1.3914,1.3557,1.4321,1.4268,1.4212,1.386,1.423,1.3753,1.4033,1.4706,1.4864,1.5041,1.5425,1.6028,1.7047,1.672,1.6941,1.644,1.5652,1.5951,1.6302,1.6715,1.6137,1.6095,1.6411,1.6675,1.656,1.5992,1.6326,1.6335
NaN,NaN,NaN,NaN,10.234,6.116,6.5779,4.8308,4.8851,4.5407,4.2479,3.9585,3.6128,3.2835,3.0396,2.8817,2.9674,2.9797,3.0694,3.2001,3.4469,3.463,3.2007,2.9675,2.9575,2.7595,2.6355,2.4061,2.2916,2.1776,2.0869,1.9584,1.8621,1.8414,1.8402,1.6974,1.7016,1.721,1.7695,1.7921,1.7041,1.6578,1.6849,1.6861,1.7128,1.618,1.5059,1.5512,1.6186,1.5533,1.5573,1.576,1.6891,1.5892,1.558,1.4438,1.4987,1.5463,1.561,1.5367,1.4869,1.4295,1.397,1.4208,1.4383,1.4235,1.4456,1.4114,1.4215,1.3835,1.4218,1.4624,1.5261,1.5027,1.5189,1.5803,1.6314,1.6653,1.7168,1.6766,1.6034,1.5885,1.5835,1.6179,1.58,1.6111,1.6274,1.6667,1.6445,1.5646,1.6077,1.6018
NaN,NaN,NaN,NaN,10.045,6.2821,6.1213,4.9931,5.0039,4.8042,4.5784,4.0072,3.7096,3.3256,3.0791,3.071,3.0052,3.0496,3.1059,3.2001,3.4712,3.4757,3.2091,3.1849,3.0775,2.9136,2.796,2.6653,2.348,2.3382,2.1453,2.0045,1.9851,1.8753,1.8908,1.8311,1.7393,1.7219,1.789,1.8422,1.7889,1.7607,1.6956,1.7066,1.7264,1.7764,1.5335,1.5721,1.6134,1.585,1.5651,1.5735,1.6452,1.6885,1.6716,1.5298,1.4928,1.5142,1.5455,1.5572,1.5396,1.4359,1.4726,1.4292,1.4481,1.4179,1.4551,1.4382,1.3933,1.3977,1.4193,1.4553,1.508,1.4863,1.5081,1.5436,1.6059,1.6516,1.6983,1.6853,1.6079,1.5914,1.5887,1.5594,1.5521,1.5669,1.6283,1.6352,1.5981,1.5718,1.5526,1.5612
NaN,NaN,NaN,NaN,NaN,6.8483,6.0893,4.9953,4.8844,5.1233,4.5434,4.095,3.7719,3.599,3.1718,3.351,3.1476,3.0828,3.0518,3.1779,3.2202,3.4787,3.3447,3.1963,3.0754,3.0895,2.8597,2.8613,2.6277,2.6028,2.3111,2.0621,1.9817,1.9274,1.9785,1.8473,1.8463,1.738,1.7573,1.8621,1.8788,1.7837,1.74,1.7064,1.7772,1.7588,1.6428,1.5755,1.5908,1.6396,1.5914,1.5635,1.6222,1.7154,1.6731,1.617,1.5166,1.5262,1.5165,1.5783,1.5849,1.4961,1.4938,1.4807,1.4531,1.4658,1.4706,1.4407,1.4162,1.3624,1.4306,1.4476,1.4606,1.4585,1.4977,1.5234,1.5455,1.6127,1.6839,1.6693,1.6502,1.5902,1.5884,1.562,1.5747,1.563,1.5756,1.6109,1.5921,1.5828,1.5655,1.5045
NaN,NaN,NaN,NaN,NaN,6.9961,6.5754,4.97,5.023,5.2878,4.7219,4.0862,3.752,3.7367,3.4365,3.4214,3.2198,3.1161,3.0768,3.1182,3.2401,3.2782,3.3732,3.2285,3.1706,3.1407,3.0091,2.9053,2.972,2.6778,2.5039,2.2391,2.0749,1.9606,2.0097,1.9486,1.851,1.7844,1.7512,1.8391,1.8711,1.8499,1.7625,1.7476,1.7958,1.7704,1.6657,1.5975,1.5929,1.6348,1.6225,1.5823,1.5947,1.7112,1.7238,1.6003,1.5334,1.4924,1.522,1.571,1.5853,1.5478,1.5182,1.5207,1.4888,1.4589,1.448,1.4808,1.4265,1.4053,1.4426,1.4558,1.4496,1.4502,1.4976,1.509,1.5017,1.56,1.6093,1.6959,1.6708,1.6161,1.5906,1.5596,1.5583,1.5625,1.5692,1.5884,1.5771,1.562,1.5654,1.5004
