NaN,8.3311,5.9505,2.3746,2.2541,1.8115,1.5776,1.5522,1.7215,1.6123,1.5132,1.3693,1.4541,1.4892,1.4536,1.2831,1.1166,1.0257,0.82269,0.73048,0.53647,0.44997,0.33705,0.30294,0.25493,0.22124,0.19458,0.15093,0.12504,0.096667,0.085391,0.068268,0.064941,0.053914,0.049781,0.055788,0.055404,0.051867,0.053488,0.056017,0.070998,0.063674,0.071853,0.076787,0.084156,0.086409,0.0914,0.10214,0.13671,0.14226,0.15577,0.15656,0.18627,0.20323,0.20332,0.20612,0.22649,0.21153,0.18975,0.20716,0.1861,0.18265,0.1678,0.1458,0.13593,0.12171,0.11662,0.10684,0.10797,0.097888,0.082229,0.082791,0.083153,0.093352,0.094202,0.10122,0.18601,0.18735,0.13614,0.17263,0.23629,0.26192,0.27975,0.29968,0.3,0.31486,0.35327,0.35726,0.37135,0.3888,0.45197,0.44479
NaN,6.2227,5.8884,2.5051,2.9699,1.8787,1.5261,1.5849,1.7215,1.6453,1.5474,1.4435,1.3649,1.4275,1.4395,1.3063,1.1911,1.2235,0.9312,0.76985,0.59884,0.4681,0.37281,0.31396,0.27331,0.26411,0.19701,0.1567,0.13411,0.10507,0.088602,0.070453,0.066564,0.059087,0.061151,0.05757,0.054465,0.053377,0.057184,0.056578,0.066525,0.06354,0.072705,0.075426,0.089375,0.090783,0.092092,0.10117,0.1295,0.14889,0.16605,0.16518,0.18788,0.21298,0.20816,0.21602,0.19916,0.20901,0.21499,0.20523,0.17067,0.16918,0.16037,0.14918,0.13284,0.11904,0.10378,0.10585,0.10486,0.093076,0.083527,0.079973,0.083822,0.088396,0.092879,0.096931,0.17641,0.17703,0.12408,0.14931,0.22205,0.25669,0.29369,0.32178,0.34237,0.34532,0.34303,0.36767,0.36216,0.38943,0.40568,0.49365
NaN,7.5038,7.0833,4.7911,3.0182,2.0254,1.6714,1.6092,1.624,1.6878,1.5025,1.4633,1.415,1.4335,1.3771,1.3108,1.3106,1.2467,0.97764,0.77817,0.67869,0.49632,0.42326,0.34843,0.31092,0.26782,0.23408,0.16624,0.1413,0.10831,0.088707,0.07274,0.065036,0.060469,0.058682,0.055799,0.05584,0.051593,0.055569,0.061986,0.065831,0.061754,0.07173,0.07218,0.087758,0.083068,0.099649,0.10212,0.12136,0.15011,0.15964,0.17454,0.18235,0.17169,0.19784,0.20193,0.20339,0.19655,0.21041,0.19111,0.16501,0.15271,0.15807,0.14305,0.13203,0.11518,0.10546,0.10748,0.089244,0.089613,0.080679,0.075402,0.07385,0.086497,0.089511,0.098931,0.09723,0.17565,0.10752,0.14029,0.16922,0.25338,0.27713,0.32965,0.40395,0.35882,0.38835,0.36517,0.37027,0.54868,0.40038,0.44258
NaN,NaN,6.9384,6.0305,2.9902,2.3219,1.8891,1.7467,1.6012,1.7923,1.5244,1.4236,1.453,1.4291,1.4032,1.3165,1.2511,1.3554,1.0283,0.83613,0.67289,0.66496,0.46654,0.44507,0.40499,0.26387,0.25024,0.19944,0.14503,0.12303,0.088258,0.075369,0.071206,0.060453,0.057161,0.059387,0.055312,0.054291,0.058774,0.066192,0.066,0.067119,0.071745,0.071135,0.086376,0.088631,0.10162,0.10149,0.11681,0.1515,0.15752,0.17076,0.18302,0.17483,0.18994,0.20906,0.19875,0.18111,0.17594,0.16446,0.15176,0.1384,0.13642,0.13229,0.12785,0.11644,0.10373,0.096165,0.087809,0.077844,0.072761,0.074227,0.071135,0.078861,0.077553,0.086939,0.092353,0.094262,0.10146,0.13063,0.16697,0.20303,0.25374,0.30843,0.36672,0.40342,0.42112,0.59466,0.54344,0.58856,0.57578,0.62193
NaN,NaN,7.1595,5.4829,2.7507,2.1893,1.8147,1.7095,1.5766,1.5701,1.5413,1.4699,1.5061,1.4662,1.409,1.3336,1.4204,1.3731,1.1078,0.88146,0.82771,0.6857,0.51441,0.43316,0.37105,0.27991,0.24633,0.20847,0.16485,0.13868,0.1084,0.088974,0.076337,0.062753,0.058859,0.058016,0.054928,0.055408,0.058376,0.068469,0.076133,0.067441,0.066691,0.076234,0.084443,0.078962,0.10181,0.099207,0.10013,0.13414,0.15777,0.16202,0.17974,0.18461,0.17565,0.18108,0.18575,0.17498,0.16151,0.16811,0.14196,0.14397,0.13197,0.12299,0.11976,0.10912,0.10388,0.093833,0.083586,0.077902,0.074074,0.074672,0.070126,0.069691,0.076249,0.077734,0.084734,0.083566,0.092496,0.11159,0.13694,0.18789,0.2287,0.28274,0.32618,0.39224,0.42447,0.57747,0.62437,0.59281,0.66258,0.61147
NaN,NaN,6.9688,7.6504,2.5796,2.3113,1.814,1.7181,1.5402,1.7007,1.6064,1.5006,1.5429,1.5925,1.403,1.3814,1.3922,1.2913,1.2775,1.0492,0.86114,0.78805,0.54267,0.4313,0.36895,0.28729,0.26927,0.20813,0.17445,0.13723,0.12368,0.10609,0.083262,0.070632,0.074039,0.067365,0.054827,0.058842,0.058961,0.062015,0.076074,0.062875,0.06913,0.080769,0.080804,0.080201,0.097038,0.10144,0.10075,0.12832,0.14389,0.1555,0.17236,0.18397,0.1844,0.18412,0.1794,0.16817,0.16004,0.15603,0.14058,0.14448,0.12968,0.12402,0.11201,0.098027,0.09546,0.089348,0.085871,0.075963,0.070386,0.074448,0.069415,0.06962,0.068493,0.078504,0.074783,0.078497,0.087065,0.11145,0.1184,0.13982,0.17078,0.22956,0.31279,0.33532,0.43877,0.58704,0.59837,0.69261,0.65937,0.67689
NaN,NaN,7.2433,3.9309,4.0477,2.658,1.8869,1.7262,1.5183,1.5753,1.5191,1.5874,1.4858,1.5997,1.4323,1.4347,1.3887,1.2745,1.2884,1.1565,0.9012,0.75228,0.58329,0.47285,0.38849,0.34857,0.27641,0.22691,0.17406,0.14877,0.13027,0.11345,0.093313,0.082119,0.071527,0.069679,0.060702,0.06285,0.062634,0.064148,0.068087,0.064472,0.069573,0.085632,0.081552,0.090862,0.096914,0.10031,0.10102,0.12737,0.14295,0.14417,0.17305,0.17103,0.1947,0.19685,0.18788,0.16623,0.15558,0.15404,0.14315,0.14357,0.12832,0.11468,0.10416,0.091869,0.093669,0.084322,0.078904,0.072997,0.070485,0.075057,0.068351,0.063991,0.06639,0.070572,0.075128,0.07467,0.081407,0.092253,0.1062,0.10387,0.15851,0.18222,0.25114,0.26993,0.56418,0.57691,0.59003,0.64167,0.66804,0.65955
NaN,NaN,4.6168,5.5728,3.931,2.7819,1.9308,1.6092,1.6159,1.5691,1.6133,1.6375,1.4447,1.5534,1.5404,1.4901,1.359,1.1944,1.1684,1.1274,1.0357,0.71262,0.64361,0.48969,0.40816,0.37031,0.2984,0.23376,0.18987,0.15481,0.14703,0.11146,0.09513,0.086043,0.08386,0.073389,0.068946,0.065733,0.068518,0.070532,0.076082,0.073465,0.07804,0.083385,0.083192,0.090089,0.094738,0.10163,0.12035,0.11654,0.13639,0.15688,0.16589,0.18099,0.19551,0.20041,0.17464,0.16961,0.14705,0.15034,0.13918,0.13149,0.12225,0.1084,0.10022,0.095877,0.091049,0.080607,0.07387,0.069103,0.067926,0.070322,0.06972,0.064528,0.066195,0.069767,0.072898,0.075992,0.077036,0.083389,0.085095,0.098477,0.12803,0.16564,0.17656,0.24132,0.3221,0.52412,0.52895,0.63967,0.63716,0.65106
NaN,NaN,6.6399,5.1913,4.3481,2.7006,2.1262,1.5874,1.5193,1.6153,1.6878,1.5866,1.5673,1.6263,1.5888,1.5031,1.3952,1.3474,1.2522,1.18,0.97782,0.76443,0.64687,0.61666,0.51295,0.40389,0.34028,0.29052,0.21556,0.17418,0.14288,0.10753,0.1064,0.10093,0.090558,0.076371,0.071385,0.069469,0.069887,0.075407,0.077127,0.079058,0.081088,0.089662,0.089601,0.093249,0.095017,0.10204,0.12581,0.12087,0.13842,0.15825,0.18662,0.17616,0.19974,0.20371,0.17597,0.16136,0.15046,0.15365,0.14252,0.13536,0.11759,0.10956,0.092184,0.096146,0.086405,0.074853,0.07258,0.06377,0.061618,0.067624,0.071309,0.068127,0.070717,0.068606,0.069761,0.076571,0.078515,0.08146,0.086769,0.093275,0.1215,0.1261,0.1655,0.21548,0.28504,0.28773,0.49001,0.37979,0.56427,0.59449
NaN,NaN,NaN,6.1031,4.0178,2.7473,1.9979,1.6018,1.5291,1.5849,1.7952,1.5988,1.5481,1.6082,1.5628,1.6122,1.454,1.4562,1.267,1.1866,1.0487,0.77862,0.75232,0.62882,0.54296,0.5119,0.37104,0.3416,0.21082,0.17966,0.15057,0.1181,0.11187,0.11545,0.093574,0.079935,0.080431,0.073521,0.07768,0.07964,0.087611,0.082282,0.093612,0.089189,0.094503,0.096851,0.097849,0.094399,0.098257,0.11939,0.13751,0.14467,0.17829,0.18179,0.20199,0.19773,0.18996,0.16364,0.16204,0.15753,0.14566,0.13961,0.12558,0.10906,0.097561,0.092061,0.084477,0.073781,0.064672,0.061026,0.061069,0.062184,0.068624,0.074378,0.07495,0.072255,0.069813,0.069336,0.076917,0.076956,0.079622,0.089593,0.11224,0.12478,0.1477,0.20033,0.23887,0.27607,0.27306,0.35342,0.37893,0.5847
NaN,NaN,NaN,6.4926,3.8924,3.0732,2.6424,1.623,1.5592,1.5692,1.626,1.5495,1.5652,1.5508,1.5385,1.6207,1.5349,1.6576,1.5208,1.435,1.0781,0.91573,0.80613,0.7593,0.75753,0.62539,0.52951,0.37549,0.25407,0.2169,0.17691,0.13386,0.12115,0.1307,0.10754,0.096378,0.086005,0.081793,0.081964,0.090951,0.095127,0.10591,0.10085,0.090704,0.098914,0.10008,0.10007,0.10573,0.10049,0.12288,0.14611,0.16545,0.17181,0.1889,0.20144,0.17652,0.19225,0.19461,0.17833,0.14044,0.14446,0.14105,0.13666,0.11632,0.10282,0.088667,0.084338,0.070246,0.06162,0.057343,0.052194,0.055512,0.060079,0.066229,0.071013,0.069443,0.071591,0.072501,0.073442,0.068629,0.073505,0.078812,0.095629,0.10293,0.13407,0.13383,0.20879,0.22167,0.25391,0.3063,0.33022,0.36892
NaN,NaN,NaN,8.7211,2.844,3.1262,2.558,1.8073,1.6629,1.3987,1.5755,1.6097,1.5536,1.5795,1.4973,1.5927,1.5456,1.6328,1.6027,1.4352,1.1869,0.93467,0.94932,0.78573,0.80632,0.70354,0.60015,0.4831,0.31928,0.28786,0.21035,0.16073,0.12591,0.13161,0.1243,0.097954,0.093338,0.082982,0.092379,0.093132,0.10649,0.11178,0.11422,0.10257,0.10824,0.11257,0.10897,0.10797,0.10431,0.11449,0.15502,0.1528,0.18294,0.17891,0.19382,0.18638,0.19021,0.20172,0.18486,0.16153,0.16424,0.1583,0.13988,0.13526,0.10371,0.096613,0.082895,0.071204,0.061507,0.057351,0.05258,0.05471,0.057048,0.055928,0.06723,0.073649,0.068719,0.073142,0.068751,0.066971,0.06555,0.075156,0.085272,0.099638,0.11578,0.1252,0.16011,0.19685,0.2359,0.25386,0.29306,0.31604
NaN,NaN,NaN,NaN,3.0827,2.4186,2.0511,1.6398,1.5327,1.4407,1.3993,1.6026,1.5782,1.6494,1.5669,1.6128,1.6604,1.5098,1.6282,1.4933,1.2532,1.3055,0.95797,0.92027,0.79291,0.75691,0.67895,0.51481,0.40771,0.31222,0.26504,0.19449,0.14494,0.14646,0.13858,0.10978,0.10172,0.093047,0.096384,0.10438,0.10668,0.12363,0.1185,0.12195,0.11466,0.11765,0.12395,0.11323,0.116,0.11798,0.14157,0.1537,0.1762,0.18052,0.17515,0.18104,0.19109,0.19528,0.18929,0.18505,0.16641,0.18092,0.14706,0.14206,0.12228,0.10926,0.088599,0.072817,0.0594,0.057039,0.053488,0.05485,0.054976,0.054586,0.061062,0.075533,0.07631,0.075641,0.07026,0.068372,0.070165,0.074434,0.081567,0.091492,0.10663,0.1189,0.15195,0.17155,0.22403,0.21314,0.27212,0.28609
NaN,NaN,NaN,NaN,5.168,3.3341,2.5215,1.6038,1.5948,1.4932,1.4949,1.6332,1.5752,1.6364,1.6079,1.657,1.6821,1.5812,1.6453,1.6415,1.5019,1.4851,0.97063,0.92887,0.84337,0.83642,0.6884,0.56358,0.42634,0.444,0.27487,0.20143,0.18602,0.18153,0.14111,0.11834,0.1071,0.1087,0.11083,0.10391,0.11512,0.1299,0.13446,0.12618,0.13091,0.13147,0.12663,0.14048,0.12125,0.1247,0.13655,0.15269,0.16406,0.17715,0.17286,0.18366,0.19502,0.1995,0.1823,0.18239,0.17888,0.18592,0.15705,0.15133,0.13476,0.11794,0.10482,0.079748,0.062204,0.056289,0.052969,0.055267,0.054454,0.053578,0.059607,0.066394,0.076599,0.078962,0.07054,0.07131,0.069766,0.070958,0.076948,0.092454,0.10324,0.11262,0.12957,0.16407,0.18281,0.19564,0.22178,0.27812
NaN,NaN,NaN,NaN,3.0003,3.9786,2.8091,1.9456,1.6141,1.6426,1.5333,1.6375,1.6661,1.5669,1.5682,1.6016,1.5845,1.6479,1.6472,1.6787,1.723,1.4725,1.0802,0.98638,0.94998,0.85028,0.73968,0.6727,0.5273,0.45782,0.36428,0.24503,0.20886,0.20104,0.18175,0.1233,0.12112,0.10888,0.13429,0.12899,0.12558,0.13448,0.14225,0.14668,0.13561,0.13492,0.14154,0.14639,0.13608,0.12638,0.1377,0.15752,0.16764,0.18086,0.1787,0.20549,0.18534,0.18776,0.19495,0.18494,0.18108,0.18196,0.15953,0.14864,0.14479,0.129,0.11155,0.083982,0.067379,0.056955,0.054358,0.055089,0.053333,0.052196,0.054901,0.064181,0.076401,0.081786,0.077597,0.072123,0.066384,0.069752,0.088114,0.090652,0.10775,0.10976,0.12177,0.14606,0.16968,0.18499,0.21628,0.21135
NaN,NaN,NaN,NaN,4.0671,4.6911,2.2888,1.85,1.6927,1.7726,1.6259,1.5719,1.6353,1.5703,1.532,1.6139,1.549,1.6293,1.5886,1.6077,1.7888,1.5477,1.226,1.3159,1.0393,0.8588,0.75937,0.70033,0.65065,0.51939,0.41462,0.26702,0.25884,0.25894,0.19495,0.16871,0.13652,0.141,0.13605,0.13784,0.1237,0.13985,0.14418,0.14748,0.15494,0.15041,0.15961,0.15771,0.13775,0.13394,0.14688,0.15163,0.16164,0.18268,0.20014,0.21309,0.19113,0.20179,0.1954,0.18386,0.17697,0.17567,0.20103,0.15156,0.14104,0.13391,0.12265,0.084726,0.068249,0.063554,0.058162,0.055852,0.053461,0.054179,0.060412,0.060847,0.066278,0.080647,0.081048,0.077015,0.067977,0.076227,0.085346,0.10053,0.10531,0.11142,0.12248,0.13878,0.15354,0.14799,0.16972,0.18151
NaN,NaN,NaN,NaN,5.3264,4.728,2.3433,2.1004,1.8089,1.7742,1.6208,1.6633,1.7898,1.5859,1.5455,1.5995,1.6576,1.5721,1.5918,1.6538,1.8748,1.5996,1.3614,1.3061,1.0586,1.0123,0.78237,0.81116,0.65889,0.58433,0.43308,0.33486,0.31455,0.3065,0.24226,0.18169,0.17516,0.15308,0.15847,0.14579,0.13487,0.14345,0.14458,0.14998,0.15601,0.15353,0.15848,0.14807,0.15182,0.16087,0.15218,0.15526,0.15685,0.19937,0.20202,0.21878,0.21351,0.2069,0.1977,0.18182,0.17982,0.18467,0.19895,0.18537,0.15324,0.13035,0.11999,0.087348,0.076235,0.065525,0.059767,0.056626,0.053475,0.051835,0.058516,0.057717,0.064708,0.073883,0.07775,0.078552,0.070009,0.07566,0.08955,0.10101,0.10899,0.11417,0.1265,0.14232,0.13822,0.1446,0.15895,0.17048
NaN,NaN,NaN,NaN,14.528,3.6495,2.4514,2.0298,2.0284,1.7462,1.8755,1.7268,1.7368,1.7084,1.6231,1.6215,1.5302,1.519,1.6365,1.5757,1.8371,1.8354,1.593,1.3955,1.1839,1.0148,0.83988,0.74216,0.73434,0.61723,0.54161,0.44146,0.34052,0.32142,0.29218,0.22824,0.22814,0.16438,0.16849,0.15627,0.14265,0.14215,0.15097,0.15408,0.15633,0.15455,0.16089,0.14682,0.15702,0.18408,0.17855,0.17262,0.15048,0.19855,0.20604,0.22047,0.22207,0.21021,0.1981,0.19902,0.18325,0.19149,0.1977,0.19351,0.15173,0.12758,0.11533,0.092151,0.080402,0.065875,0.063069,0.057723,0.051905,0.051494,0.054326,0.057227,0.061402,0.06974,0.076166,0.073854,0.073634,0.081845,0.087754,0.09365,0.10447,0.11499,0.12788,0.13853,0.13568,0.1454,0.15428,0.1559
NaN,NaN,NaN,NaN,21.726,4.9351,2.9382,1.9506,1.9274,1.9067,1.9264,1.7106,1.7544,1.6926,1.6793,1.6404,1.5253,1.4561,1.6038,1.5777,1.7332,1.8,1.7008,1.4311,1.3646,1.2251,0.99073,0.85337,0.78814,0.71108,0.57513,0.4658,0.43055,0.37121,0.30266,0.30542,0.2471,0.21115,0.18379,0.15329,0.14908,0.15557,0.15463,0.15878,0.16434,0.16635,0.16975,0.17209,0.17175,0.19927,0.19774,0.18494,0.16675,0.19952,0.20745,0.22137,0.2255,0.22068,0.19929,0.2045,0.20244,0.1916,0.17094,0.19487,0.14688,0.13437,0.12173,0.099643,0.084184,0.077143,0.068702,0.061352,0.051386,0.04977,0.053848,0.056521,0.057755,0.062559,0.072505,0.073481,0.072895,0.084384,0.088831,0.098763,0.1041,0.11119,0.13727,0.13745,0.13982,0.14158,0.16939,0.15442
NaN,NaN,NaN,NaN,NaN,5.5762,3.2229,2.3493,2.1537,1.9448,1.795,1.8154,1.8287,1.7911,1.9003,1.6063,1.5623,1.5011,1.6646,1.6022,1.5113,1.7934,1.5331,1.449,1.3842,1.3019,1.1019,1.0379,0.90417,0.81363,0.69612,0.56001,0.47837,0.37525,0.36049,0.32098,0.34179,0.2244,0.20987,0.16206,0.16755,0.16354,0.16641,0.16134,0.1748,0.16477,0.17243,0.17212,0.19778,0.21006,0.21473,0.20942,0.17428,0.17143,0.21228,0.21103,0.22052,0.2503,0.22675,0.22726,0.21319,0.19717,0.16862,0.16068,0.15212,0.13329,0.12783,0.10706,0.094399,0.08275,0.072235,0.065915,0.057655,0.05498,0.052224,0.054932,0.056299,0.06207,0.064111,0.07291,0.074156,0.085042,0.088608,0.096716,0.096838,0.10966,0.12667,0.13847,0.13762,0.15384,0.19616,0.18226
