NaN,NaN,8.8291,9.7082,6.4927,5.9714,5.7234,5.2463,5.4272,6.0639,6.1447,5.1744,4.6148,4.353,4.2807,4.0755,3.9551,3.8862,3.6013,3.3156,3.1096,2.9743,2.7482,2.6957,2.6229,2.6776,2.7002,2.6793,2.7857,2.8442,2.9398,2.7484,2.6497,2.6157,2.5746,2.53,2.5159,2.4817,2.4627,2.4189,2.3797,2.3419,2.3624,2.2452,2.3195,2.3069,2.255,2.1437,2.1025,2.1644,2.2196,2.2535,2.2715,2.3472,2.297,2.0934,2.0597,2.0321,1.8672,1.9145,1.868,1.851,1.8095,1.8182,1.9125,1.9876,2.0329,2.1075,2.0706,2.1407,2.0406,2.0026,2.0557,2.0737,2.0614,2.1165,2.0253,2.1848,2.1074,2.0934,2.047,1.9932,2.0239,2.0112,2.2059,2.2922,2.2319,2.2711,2.1883,2.2092,2.1991,2.2166
NaN,NaN,8.2672,8.8629,8.3266,6.6323,5.4458,5.7026,5.4327,6.2529,6.1549,5.4579,4.6189,4.445,4.2799,3.9356,3.9049,3.7946,3.6333,3.5564,3.1988,2.988,2.8165,2.7694,2.6041,2.6318,2.6326,2.6453,2.7644,2.9373,2.9278,2.7322,2.7282,2.5754,2.5899,2.4574,2.5526,2.5476,2.4915,2.4403,2.3724,2.3551,2.3245,2.2541,2.311,2.3661,2.3025,2.2063,2.1098,2.1701,2.203,2.3013,2.2278,2.243,2.1722,2.1971,2.1788,2.0451,1.9522,1.936,1.9023,1.8601,1.8437,1.8168,1.9057,1.9833,1.9989,2.0169,2.1181,2.0702,2.1206,2.0441,2.0378,2.0475,2.0441,1.9743,2.0266,1.9962,2.0343,1.9856,2.0614,1.9844,2.0297,1.9649,2.1039,2.1414,2.2897,2.2564,2.197,2.2247,2.2145,2.2006
NaN,NaN,8.2488,8.5598,8.9236,6.4782,5.5128,6.0363,5.7394,6.2091,6.1761,5.4095,4.5603,4.3935,4.3069,4.0376,3.7709,3.8171,3.6996,3.5424,3.2333,2.9808,2.8071,2.7428,2.6133,2.644,2.6098,2.6497,2.8029,2.9332,2.821,2.7746,2.7398,2.5845,2.5365,2.4854,2.5095,2.5269,2.4912,2.4837,2.4573,2.4228,2.43,2.3426,2.3491,2.3768,2.3694,2.2447,2.3019,2.0868,2.1957,2.3531,2.2651,2.1863,2.1978,2.2741,2.2183,2.1046,2.0247,1.9746,1.9265,1.8782,1.8469,1.8218,1.9219,1.9106,1.9426,1.9671,2.0298,2.0656,2.1062,2.1772,2.0595,2.096,2.0151,1.9752,1.9707,1.9826,1.9852,1.9851,1.9885,2.0041,1.9526,1.9464,1.974,2.0867,2.1318,2.3209,2.2402,2.228,2.2529,2.2391
NaN,NaN,10.062,7.4896,9.8259,6.5117,6.2291,6.0205,6.1791,6.174,6.3096,5.466,4.5736,4.3294,4.3493,4.2495,3.7039,3.94,3.7382,3.5573,3.253,3.0036,2.7842,2.7918,2.6272,2.6287,2.6269,2.6724,2.788,2.8636,2.707,2.7829,2.7109,2.6623,2.5355,2.485,2.5163,2.5089,2.5127,2.5117,2.4807,2.4129,2.4452,2.4666,2.309,2.3353,2.3769,2.3458,2.3363,2.1317,2.106,2.3282,2.2324,2.1639,2.1722,2.2894,2.2474,2.1629,2.0471,2.0805,1.9768,1.9126,1.866,1.8325,1.8867,1.9051,1.8402,1.904,1.9971,1.9914,2.0857,2.2029,2.1756,2.0805,2.0095,1.9463,1.9515,1.9808,1.9141,1.9356,1.9928,1.9651,1.9537,1.9299,1.9712,1.9896,2.1084,2.1271,2.2345,2.2267,2.2331,2.2856
NaN,NaN,NaN,9.1144,10.646,6.5143,6.2357,5.9616,5.9954,5.9728,6.22,5.7713,4.8307,4.3082,4.3228,4.3172,4.039,3.8801,3.6625,3.6114,3.5102,3.0788,2.9395,2.7673,2.6853,2.669,2.6458,2.6592,2.7842,2.712,2.6599,2.6559,2.6016,2.6365,2.5236,2.467,2.5235,2.5798,2.5487,2.5301,2.451,2.4372,2.5794,2.4796,2.4496,2.3683,2.408,2.3284,2.3768,2.1869,2.0764,2.116,2.2629,2.1638,2.1648,2.2412,2.197,2.1636,2.0499,2.0794,2.0747,1.9449,1.9226,1.8161,1.8514,1.8863,1.8034,1.9126,1.8981,1.9573,2.0324,2.0998,2.1598,2.1986,2.022,1.9802,1.9358,1.9125,1.9603,1.9046,1.9316,1.9271,1.9975,1.9328,1.9653,1.9873,2.0225,2.1061,2.0881,2.2065,2.192,2.319
NaN,NaN,NaN,12.261,8.9174,7.2341,6.5477,5.9822,6.3186,6.3157,6.3376,6.3406,5.3729,4.6015,4.2825,4.2083,4.3568,3.8998,3.7656,3.8064,3.5906,3.3903,3.0293,2.9424,2.9058,2.8782,2.7036,2.6005,2.6845,2.6535,2.7441,2.5485,2.5414,2.5721,2.5852,2.5123,2.5562,2.4815,2.5788,2.5063,2.5647,2.5175,2.4924,2.5095,2.4687,2.4486,2.3869,2.3117,2.3717,2.3942,2.3277,2.2276,2.1737,2.1524,2.1934,2.249,2.2005,2.2755,2.0932,2.0629,2.0301,1.9894,1.9508,1.9012,1.902,1.8357,1.7735,1.7381,1.7569,1.8066,1.8723,1.9957,2.1009,2.2385,2.1743,2.0853,1.9537,1.9308,1.9217,1.8796,1.9286,1.8937,1.9063,1.947,1.9537,1.8781,1.8996,1.9807,2.0575,2.1016,2.1772,2.256
NaN,NaN,NaN,16.559,6.935,7.532,6.9202,5.5524,6.5041,6.0698,6.3464,6.2736,5.5194,4.6997,4.2448,4.2805,4.3135,4.0726,4.019,3.8075,3.6448,3.3909,3.1628,2.9505,2.9795,2.8785,2.7364,2.6474,2.5718,2.6657,2.7217,2.5133,2.6025,2.616,2.5561,2.4882,2.4563,2.4488,2.4376,2.4817,2.4908,2.5136,2.4981,2.4689,2.4911,2.494,2.4886,2.3413,2.3418,2.4128,2.4174,2.3418,2.2199,2.2025,2.2304,2.2608,2.213,2.2738,2.2527,2.1066,2.1144,2.0448,1.9764,1.9533,1.9205,1.8999,1.7891,1.7397,1.6898,1.7779,1.844,1.8667,2.0337,2.1074,2.2652,2.2248,1.9754,1.936,1.9067,1.8601,1.8912,1.9145,1.8769,1.9292,1.9409,1.8566,1.8621,1.9551,1.9557,2.0175,2.0205,2.1249
NaN,NaN,NaN,NaN,6.6754,7.7392,6.436,5.631,6.0941,6.0562,6.6405,6.0477,5.4735,4.8256,4.383,4.1719,4.3652,4.2849,4.2723,4.1452,3.7071,3.6668,3.179,2.9854,2.9181,2.9043,2.7937,2.6335,2.6544,2.67,2.7346,2.5677,2.554,2.5219,2.403,2.479,2.4612,2.4524,2.4364,2.348,2.4656,2.5022,2.4846,2.4289,2.4874,2.5034,2.5244,2.3981,2.3411,2.3375,2.5271,2.3867,2.2515,2.2056,2.2437,2.2869,2.2417,2.3263,2.2687,2.2033,2.102,2.0944,2.0429,2.11,2.0506,2.0407,1.8394,1.7423,1.6854,1.7367,1.7727,1.8377,1.8856,2.0835,2.1142,2.2052,2.1362,1.9805,1.9203,1.8326,1.8683,1.8935,1.8982,1.8749,1.9368,1.836,1.8565,1.8532,1.9455,1.9047,2.0296,2.0412
NaN,NaN,NaN,NaN,7.0489,7.8809,6.7957,5.6339,6.2858,6.3958,6.6874,6.3698,5.4838,4.9184,4.4108,4.2154,4.4402,4.493,4.3679,4.7097,4.1714,3.777,3.4118,3.0087,2.9357,2.9649,2.7958,2.7168,2.6556,2.7219,2.714,2.5391,2.5531,2.3892,2.4065,2.4038,2.5093,2.3797,2.449,2.2801,2.3271,2.5168,2.5368,2.4445,2.4937,2.476,2.4866,2.4735,2.3389,2.3215,2.4357,2.4805,2.3724,2.3189,2.2464,2.2188,2.2586,2.3202,2.261,2.2071,2.1662,2.0748,2.06,2.1214,2.1283,2.0454,1.9354,1.7718,1.6965,1.7333,1.7682,1.7972,1.8703,1.9612,2.0784,2.0668,2.1378,2.0918,1.8939,1.8966,1.8598,1.804,1.8462,1.835,1.8809,1.8762,1.7864,1.8522,1.8654,1.9002,1.9241,2.0535
NaN,NaN,NaN,NaN,7.8298,8.3597,6.633,6.0427,6.1838,6.0673,7.0745,6.9033,5.5549,5.1698,4.6205,4.2903,4.5918,4.4633,4.7972,4.7168,4.7879,3.8933,3.5364,3.2057,3.0795,2.9378,2.8714,2.8087,2.6755,2.6374,2.6646,2.5329,2.5173,2.3619,2.3198,2.43,2.4406,2.3956,2.367,2.275,2.3036,2.4898,2.4937,2.4479,2.4697,2.4682,2.4364,2.4834,2.3401,2.2412,2.4226,2.4665,2.4134,2.3399,2.3184,2.2233,2.1958,2.3473,2.2597,2.2277,2.1805,2.1501,2.0888,2.0918,2.1586,2.2117,1.9905,1.8092,1.7106,1.6974,1.742,1.7933,1.8198,1.9435,1.943,2.0395,2.1715,2.0917,2.0176,1.9028,1.8075,1.7916,1.7785,1.7947,1.8162,1.8508,1.8423,1.8318,1.8464,1.8542,1.8986,1.9218
NaN,NaN,NaN,NaN,7.8131,6.6275,6.2321,5.9805,5.7222,6.2568,6.7585,6.9968,5.345,5.0198,4.8912,4.6006,4.6407,4.6278,4.8378,5.2116,4.8614,4.3873,3.815,3.4226,3.0914,2.9329,2.8849,2.864,2.7809,2.6372,2.4781,2.5032,2.5458,2.3837,2.3022,2.3424,2.4013,2.316,2.3934,2.2617,2.3191,2.3394,2.4566,2.5235,2.5634,2.4905,2.4313,2.4735,2.3572,2.2572,2.274,2.4692,2.5098,2.3801,2.2979,2.2382,2.224,2.2779,2.2695,2.2689,2.3548,2.2294,2.2334,2.0966,2.1867,2.2302,2.1602,1.9037,1.7358,1.7572,1.7545,1.7427,1.7733,1.8608,1.9004,1.9413,2.0863,2.1148,2.0096,1.8917,1.8023,1.7584,1.7326,1.7416,1.7759,1.8102,1.8464,1.8233,1.8143,1.8249,1.8564,1.8624
NaN,NaN,NaN,NaN,14.587,6.7332,5.9557,6.2344,5.8321,7.2512,6.8769,7.6511,5.7979,5.1058,4.8988,4.7814,4.6325,4.6302,4.8791,5.2695,5.3093,4.3531,3.862,3.4412,3.1515,3.033,2.8339,2.8905,2.7418,2.5813,2.4874,2.5467,2.5816,2.45,2.2915,2.3311,2.3223,2.2789,2.3873,2.268,2.3069,2.3472,2.3611,2.5337,2.4869,2.4414,2.4192,2.3388,2.324,2.2571,2.2751,2.4064,2.4828,2.467,2.3527,2.2552,2.2114,2.2689,2.3075,2.2713,2.3,2.2126,2.2788,2.1901,2.163,2.2353,2.1779,1.9265,1.8535,1.7641,1.7633,1.7521,1.755,1.811,1.8697,1.8674,2.0607,2.0686,2.0229,1.8811,1.8083,1.7656,1.7159,1.7352,1.7609,1.7992,1.8072,1.8091,1.7105,1.817,1.8296,1.8549
NaN,NaN,NaN,NaN,16.422,6.9065,6.6091,6.2737,7.0301,7.3706,7.3231,7.5506,5.8846,5.4084,4.8445,4.7244,4.6824,4.5737,4.8155,4.9961,5.2079,4.8622,4.2676,3.6713,3.3568,3.0517,2.8744,2.8323,2.8081,2.5456,2.5226,2.5412,2.5765,2.4247,2.3726,2.3748,2.2676,2.2903,2.3548,2.3868,2.3441,2.3076,2.3918,2.3597,2.4939,2.4274,2.363,2.3258,2.3127,2.2615,2.2573,2.3164,2.4422,2.4364,2.413,2.2729,2.2422,2.2221,2.3148,2.2769,2.2963,2.2486,2.2836,2.2513,2.1457,2.2186,2.2053,1.972,1.8475,1.8452,1.7781,1.7555,1.7202,1.7945,1.8068,1.8514,1.8794,2.0414,1.9604,1.8718,1.8314,1.7865,1.7391,1.6843,1.724,1.7291,1.8015,1.7322,1.7085,1.7151,1.8384,1.8144
NaN,NaN,NaN,NaN,19.886,7.6552,7.4685,6.4103,6.9576,7.7662,8.0287,7.2395,6.3594,5.3919,4.885,4.8663,4.6938,4.4799,4.6402,4.5971,5.1352,5.1599,4.2444,4.0063,3.6904,3.3106,2.9999,2.8721,2.8084,2.5883,2.51,2.5139,2.4586,2.3991,2.3739,2.3719,2.2482,2.2753,2.3538,2.3731,2.3736,2.3434,2.3438,2.3751,2.3871,2.4192,2.3496,2.2816,2.3053,2.2378,2.3045,2.3357,2.3493,2.4788,2.5317,2.2834,2.2148,2.2365,2.2533,2.2844,2.3631,2.2777,2.2237,2.2501,2.1459,2.189,2.1995,2.0845,1.8719,1.8489,1.854,1.7825,1.7185,1.7594,1.791,1.7337,1.8524,1.8585,1.9927,1.9344,1.8245,1.7923,1.7031,1.6623,1.6716,1.6787,1.7496,1.751,1.7129,1.743,1.7611,1.8226
NaN,NaN,NaN,NaN,NaN,7.3994,7.4766,6.6989,7.0581,8.2309,8.3425,6.8232,6.3098,5.8194,5.3063,5.2603,4.6493,4.4659,4.3078,4.5812,4.4375,5.1412,4.2457,4.0224,3.7301,3.4397,3.0282,2.995,2.8827,2.7584,2.484,2.4948,2.4474,2.337,2.337,2.389,2.3504,2.2556,2.2831,2.3273,2.344,2.3437,2.3236,2.318,2.3306,2.4292,2.3897,2.3008,2.265,2.2374,2.2634,2.3368,2.3667,2.3757,2.5366,2.411,2.2126,2.2157,2.2006,2.278,2.4299,2.2869,2.2385,2.1806,2.1394,2.1957,2.205,2.0871,1.9865,1.8572,1.8533,1.8189,1.7299,1.6779,1.6988,1.7393,1.7427,1.8662,1.8709,1.9259,1.8531,1.8035,1.7013,1.6484,1.6141,1.6551,1.7061,1.7238,1.6774,1.6972,1.7386,1.8002
NaN,NaN,NaN,NaN,NaN,9.8924,8.0909,6.6648,7.5076,8.3466,8.4598,7.1079,6.5795,6.2307,5.7106,5.2503,4.9649,4.5715,4.357,4.4624,4.4364,4.3801,4.2061,3.948,3.7155,3.4826,3.1711,3.0703,2.9974,2.7842,2.5158,2.4411,2.4176,2.31,2.3139,2.2748,2.3068,2.2953,2.263,2.2565,2.3188,2.3882,2.289,2.223,2.3053,2.4045,2.3584,2.2893,2.2483,2.2288,2.259,2.3273,2.4019,2.4158,2.4561,2.414,2.2151,2.3043,2.2073,2.2499,2.3832,2.3391,2.2211,2.2043,2.1872,2.1977,2.1493,2.1185,1.9863,1.9454,1.918,1.8053,1.7384,1.6801,1.7014,1.7691,1.691,1.7657,1.796,1.8807,1.8468,1.8446,1.7404,1.7142,1.6443,1.6262,1.6848,1.6841,1.6738,1.681,1.7352,1.7194
