NaN,9.7876,9.452,12.789,14.859,13.074,12.14,10.1,9.3816,8.2372,8.0236,7.2912,6.9836,6.8027,6.1513,5.7129,5.3564,5.2324,4.8172,4.5301,4.2467,4.0716,4.0208,4.0482,4.0055,4.1248,4.1958,4.1917,4.1654,4.001,3.8253,3.625,3.6452,3.5993,3.3733,3.3582,3.402,3.499,3.5581,3.5008,3.5236,3.6462,3.5018,3.3452,3.2251,3.1566,3.1392,3.14,3.0553,2.9416,2.9333,2.7811,2.8465,2.6265,2.5456,2.4731,2.4514,2.35,2.3759,2.4076,2.403,2.3184,2.3459,2.1871,2.1303,2.0352,1.9776,1.9895,2.055,2.0243,2.0423,2.1384,2.1595,2.1872,2.2321,2.206,2.2393,2.3314,2.3074,2.4161,2.4496,2.4857,2.6304,2.6515,2.8041,2.8741,2.9645,2.78,2.8158,2.7676,2.8732,2.7575
NaN,8.9423,11.666,12.887,14.344,13.138,11.802,10.279,9.3233,8.8315,8.0748,7.701,6.9873,6.8197,6.4588,6.1205,5.6081,5.3069,4.8222,4.5426,4.3631,4.0551,4.0068,4.0687,4.0402,4.1714,4.1917,4.2459,4.2002,3.9407,3.8785,3.5838,3.6245,3.7549,3.5374,3.3341,3.4794,3.5035,3.5035,3.5104,3.6147,3.6478,3.5899,3.4101,3.4399,3.2891,3.1267,3.1712,3.1152,3.0355,2.9537,2.9686,2.8353,2.6593,2.5986,2.4596,2.3894,2.3474,2.4594,2.4081,2.3742,2.3521,2.3747,2.1852,2.2008,2.0739,2.0038,1.9862,2.0406,2.0096,2.0317,2.0319,2.1497,2.1224,2.2603,2.2502,2.243,2.342,2.2594,2.2764,2.4515,2.4239,2.4694,2.5788,2.7009,2.886,2.8221,2.7267,2.7276,2.7971,2.7315,2.7522
NaN,8.3771,8.5443,9.4202,12.978,12.821,12.03,10.401,9.6512,8.7734,8.2479,7.7219,6.9928,6.7703,6.6972,6.1403,5.8897,5.2591,4.8646,4.6194,4.3746,4.1368,3.999,3.9586,4.0732,4.1497,4.1693,4.2889,4.1745,4.0335,3.9952,3.716,3.6281,3.747,3.5878,3.3585,3.36,3.4179,3.4295,3.4648,3.5998,3.6987,3.6097,3.6068,3.4195,3.2818,3.2486,3.1826,3.1409,3.0905,2.9936,2.9809,2.8317,2.8545,2.5875,2.472,2.441,2.3214,2.443,2.5135,2.3736,2.3326,2.3848,2.1866,2.2047,2.1469,2.017,2.0129,2.024,2.0273,1.9578,1.9787,2.0166,2.095,2.1852,2.243,2.2188,2.3373,2.291,2.2272,2.3013,2.4363,2.3409,2.526,2.6383,2.7516,2.6793,2.687,2.7603,2.7768,2.7405,2.768
NaN,NaN,8.2528,9.7775,13.205,13.905,12.001,10.687,9.5556,9.281,8.4318,7.5417,6.9732,6.6738,6.749,6.5829,5.8637,5.4901,4.9879,4.6852,4.4644,4.3002,3.9972,3.993,4.0538,4.0051,4.1723,4.2351,4.2195,4.1077,4.0053,3.7734,3.7848,3.7515,3.628,3.4989,3.3779,3.4063,3.4379,3.4363,3.5704,3.7073,3.742,3.6148,3.6839,3.457,3.3288,3.2496,3.1835,3.0717,3.1242,2.9781,2.9972,2.8415,2.7045,2.6188,2.4597,2.3729,2.3946,2.4589,2.3876,2.2892,2.3123,2.1766,2.1815,2.1668,2.0409,2.027,2.0054,1.9872,1.9396,1.962,1.9216,1.9754,2.0364,2.1509,2.2007,2.1963,2.2525,2.1609,2.2591,2.1627,2.2859,2.4032,2.6395,2.6405,2.6844,2.6726,2.7572,2.7572,2.8425,2.812
NaN,NaN,9.3075,9.6625,13.061,13.991,12.228,10.522,9.7114,9.5694,8.4653,7.8266,7.0838,7.0355,6.7974,6.6069,6.0138,5.56,5.3021,4.7463,4.4983,4.3386,4.0754,4.0633,4.0208,3.9244,4.169,4.2191,4.2075,4.347,4.1161,3.8739,3.767,3.7562,3.738,3.5517,3.4782,3.4101,3.4096,3.4652,3.6257,3.6868,3.766,3.7035,3.7792,3.6481,3.5477,3.3857,3.2142,3.0657,3.1518,3.0552,3.0495,2.9395,2.7236,2.6754,2.5579,2.4095,2.3952,2.4604,2.3758,2.3054,2.2779,2.2293,2.188,2.1753,2.0466,2.0218,2.0377,1.9765,1.9109,1.9294,1.8849,1.8821,1.9924,2.0513,2.1482,2.1111,2.198,2.1497,2.1632,2.1272,2.207,2.3474,2.5183,2.617,2.5922,2.6169,2.7456,2.6991,2.8098,2.8156
NaN,NaN,8.4588,9.9784,13.003,14.262,12.583,10.419,10.375,9.5065,8.6272,7.8597,7.0936,7.4034,6.8063,6.5549,6.1521,5.8871,5.4152,4.9341,4.5255,4.3458,4.1229,4.0406,3.9013,3.9705,4.1458,4.2421,4.3103,4.3086,4.216,3.954,3.8311,3.7972,3.922,3.7214,3.4922,3.3333,3.37,3.428,3.6276,3.6874,3.7288,3.6495,3.8355,3.7084,3.6884,3.401,3.2445,3.0837,3.2126,3.1154,3.1647,3.0145,2.858,2.7688,2.5926,2.542,2.3794,2.4382,2.4089,2.3459,2.2973,2.2672,2.2023,2.1791,2.0679,2.0179,2.0413,1.9883,1.9272,1.8962,1.8678,1.8714,1.9033,2.0269,2.0303,2.0874,2.0993,2.14,2.1077,2.1559,2.1613,2.2282,2.479,2.5005,2.5867,2.5566,2.7017,2.6737,2.8287,2.7517
NaN,NaN,9.013,11.682,11.729,12.5,13.144,11.306,10.289,9.2347,8.4294,7.8524,7.2392,7.4896,6.8844,6.4696,6.202,5.8479,5.5441,5.1593,4.718,4.4391,4.2936,4.0238,3.8924,3.8757,4.1566,4.2446,4.2862,4.4141,4.235,3.9822,3.9192,3.8173,3.8545,3.8409,3.7568,3.5749,3.3715,3.4475,3.5875,3.6837,3.7393,3.6773,3.7446,3.8129,3.7058,3.6422,3.224,3.1213,3.2699,3.2993,3.2236,3.0818,3.1413,2.9236,2.7465,2.5741,2.5066,2.4259,2.3918,2.3601,2.2937,2.2378,2.1647,2.1684,2.1005,2.0713,2.03,1.9883,1.9343,1.8988,1.8441,1.8407,1.8875,1.9276,1.9893,1.9859,2.0687,2.0548,2.0879,2.1831,2.117,2.1224,2.2944,2.4085,2.5765,2.5104,2.6181,2.6539,2.7263,2.7397
NaN,NaN,7.6447,11.183,11.975,12.463,13.001,11.085,10.498,9.0613,8.7725,8.0315,7.327,7.1869,7.0833,6.5539,6.1936,5.8773,5.6514,5.2019,4.9207,4.4832,4.3945,4.2215,4.0419,3.8066,3.9996,4.2951,4.3548,4.3979,4.41,4.0972,3.9283,3.801,3.7719,3.8393,3.9447,3.6243,3.4801,3.4203,3.5073,3.6354,3.6674,3.6001,3.7411,3.8072,3.9096,3.7383,3.4384,3.1011,3.2604,3.2209,3.207,3.148,3.216,3.1315,2.8646,2.6429,2.582,2.4689,2.3724,2.3603,2.3148,2.2561,2.1919,2.203,2.1253,2.0907,2.019,1.9856,1.9343,1.974,1.8834,1.8789,1.8428,1.9027,1.9532,1.9609,2.0045,2.0317,2.1421,2.1623,2.1047,2.1142,2.2706,2.3839,2.418,2.5636,2.5983,2.6284,2.6355,2.7324
NaN,NaN,8.086,6.9,11.603,13.036,13.42,11.194,10.347,9.1232,8.8516,7.9802,7.3756,7.1171,7.0144,6.788,6.187,6.0496,5.6703,5.3918,4.8738,4.6493,4.3725,4.5065,4.1158,3.8793,4.0273,4.2045,4.3339,4.3284,4.2096,4.1152,4.0968,3.8472,3.858,3.8813,3.9371,3.6405,3.4763,3.5382,3.5206,3.4656,3.6896,3.5422,3.7183,3.8066,3.714,3.748,3.5387,3.1389,3.2632,3.2346,3.2598,3.1715,3.1577,3.1775,2.8878,2.7131,2.6241,2.5346,2.4186,2.3964,2.2965,2.252,2.1603,2.2347,2.153,2.0677,2.0416,1.9564,1.9223,1.9822,1.9655,1.8883,1.8236,1.8656,1.8669,1.9355,1.9026,1.9837,2.1091,2.066,2.0861,2.1307,2.2447,2.3082,2.3907,2.4896,2.5731,2.6067,2.5816,2.7007
NaN,NaN,NaN,7.1493,11.743,13.26,13.344,11.268,10.402,9.4235,8.8971,8.4034,7.3469,7.0578,6.9814,6.6892,6.3495,6.1226,5.8289,5.4712,5.0628,4.7268,4.6393,4.5473,4.1482,4.0535,4.0394,4.2936,4.3172,4.2548,4.2491,4.0761,4.1291,3.8971,3.8426,3.9365,3.9173,3.6638,3.5536,3.5672,3.5408,3.46,3.4454,3.527,3.6819,3.6421,3.7541,3.7734,3.6915,3.3129,3.3081,3.2342,3.3171,3.2304,3.1655,3.1246,2.9764,2.7314,2.6911,2.5979,2.5968,2.4268,2.3449,2.2013,2.182,2.1828,2.107,2.0685,1.983,1.9711,1.9359,1.969,1.9726,1.9734,1.8367,1.7957,1.8405,1.8115,1.8635,1.9312,1.9963,2.0179,2.107,2.1285,2.1823,2.2422,2.2705,2.4926,2.5231,2.5323,2.5847,2.6564
NaN,NaN,NaN,9.5855,11.12,11.753,12.456,11.514,10.677,9.5774,9.5395,8.9677,7.5272,6.9141,6.8532,6.6995,6.6108,6.3832,6.0262,5.615,5.3065,5.1276,4.6459,4.3788,4.3236,4.3953,4.2515,4.1467,4.1674,4.1024,4.1905,4.1181,4.148,4.0671,4.0555,3.9699,3.917,3.7641,3.6405,3.5837,3.5893,3.4316,3.372,3.4015,3.5444,3.5843,3.6905,3.7446,3.7168,3.5814,3.449,3.2956,3.3788,3.3186,3.2444,3.1978,3.0847,3.0812,2.8391,2.6693,2.6656,2.619,2.5203,2.2979,2.2282,2.1448,2.0971,2.0299,1.9652,1.9005,1.9054,1.8921,1.9018,1.9855,1.8375,1.8375,1.7726,1.8227,1.7854,1.7847,1.8992,1.9277,2.0357,1.9743,2.0613,2.1331,2.2023,2.1887,2.4071,2.4704,2.4949,2.63
NaN,NaN,NaN,10.312,6.836,11.915,13.073,11.379,10.484,9.7339,9.4068,8.7041,7.649,6.8791,6.7185,6.6994,6.6046,6.3941,6.4069,5.6956,5.5707,5.209,4.7078,4.4091,4.4388,4.5916,4.3729,4.3807,4.2079,4.0909,4.1172,4.1584,4.1268,4.0836,4.0942,3.95,3.8733,3.7915,3.6616,3.6496,3.6057,3.46,3.5233,3.4244,3.3908,3.4713,3.549,3.7393,3.6815,3.6845,3.4738,3.3642,3.3843,3.3214,3.3012,3.3644,3.2937,3.0956,2.9869,2.8225,2.8632,2.7174,2.5773,2.5575,2.3067,2.1817,2.0918,2.0355,1.9686,1.8926,1.8776,1.8746,1.9212,1.9613,1.8788,1.8568,1.8243,1.8083,1.7576,1.7504,1.7766,1.8965,1.8973,1.959,1.9403,2.1057,2.1208,2.1757,2.2533,2.343,2.2844,2.4276
NaN,NaN,NaN,NaN,6.7172,11.166,13.129,11.349,10.732,9.9681,9.3596,8.9864,7.7262,7.0176,6.859,6.9144,6.7458,6.5333,6.6228,6.0768,5.6692,5.4821,4.791,4.5719,4.551,4.7017,4.4887,4.3914,4.3068,4.1232,4.2406,4.1963,4.1171,4.0839,4.0264,3.9904,3.8761,3.8048,3.6492,3.6379,3.5823,3.7671,3.5234,3.4404,3.4249,3.4918,3.5925,3.6647,3.6019,3.7223,3.7091,3.3623,3.4025,3.3692,3.3669,3.3882,3.3083,3.21,3.042,3.0464,2.883,2.7502,2.6798,2.6466,2.5024,2.3803,2.1357,2.0787,1.9627,1.8948,1.8555,1.883,1.9311,1.9457,1.9647,1.8598,1.8725,1.8418,1.7862,1.6985,1.7138,1.8155,1.8666,1.8923,1.9211,1.9314,2.1005,2.0348,2.2174,2.2292,2.2719,2.2947
NaN,NaN,NaN,NaN,5.7482,10.656,11.183,11.956,10.871,9.4392,9.4732,8.9525,7.4199,6.9716,6.9404,6.7317,6.8376,6.9402,6.6292,6.5994,5.8195,5.6571,5.071,4.5976,4.5715,4.7799,4.5534,4.5467,4.2671,4.2552,4.2741,4.219,4.0831,4.2045,4.0299,4.008,3.914,3.8808,3.7692,3.6729,3.5447,3.7974,3.7166,3.4254,3.3193,3.4288,3.6129,3.6187,3.63,3.7946,3.6851,3.6029,3.4919,3.4177,3.3462,3.3959,3.4138,3.2597,3.2408,3.0856,3.103,2.7866,2.7493,2.6784,2.6646,2.3971,2.3212,2.0641,1.9908,1.8889,1.8444,1.8662,1.9029,1.87,1.9599,1.9374,1.866,1.86,1.7724,1.7453,1.7141,1.7413,1.8379,1.8413,1.8806,1.8827,2.0244,2.0179,2.0877,2.1981,2.1899,2.2621
NaN,NaN,NaN,NaN,6.3197,10.569,11.084,11.624,10.971,9.9473,9.5648,9.3494,7.3985,6.908,6.9538,6.8632,7.0058,6.9431,6.6801,6.6924,6.5187,5.6286,5.1048,4.7239,4.685,4.8218,4.6111,4.4743,4.5367,4.351,4.326,4.2677,4.1502,4.1899,4.0394,3.954,3.9975,3.9088,3.9512,3.658,3.5674,3.6935,3.6773,3.6287,3.2903,3.4045,3.5361,3.6045,3.5571,3.709,3.7103,3.7256,3.5348,3.3369,3.3648,3.3661,3.4322,3.4471,3.311,3.253,3.1385,2.96,2.7349,2.6649,2.6926,2.6335,2.3039,2.0909,2.005,1.8796,1.8649,1.8382,1.8661,1.8676,1.9517,1.9328,1.902,1.8564,1.8094,1.7419,1.6836,1.712,1.7434,1.8122,1.8414,1.9152,1.9089,1.9189,2.0537,2.0947,2.1834,2.1336
NaN,NaN,NaN,NaN,6.6342,7.439,10.209,11.494,11.532,10.02,9.2404,9.2468,7.6474,6.9644,6.8858,6.8096,7.0787,6.9203,6.8459,6.9439,6.5852,5.9156,4.98,5.0102,4.8931,4.8106,4.7159,4.4436,4.3698,4.4482,4.4602,4.3962,4.2696,4.2072,4.0261,4.0137,4.0826,4.1948,3.9108,3.82,3.5768,3.6755,3.634,3.6119,3.3327,3.3524,3.3968,3.4492,3.5898,3.714,3.8226,3.7543,3.6731,3.3443,3.3798,3.3789,3.4756,3.5419,3.4404,3.387,3.2533,3.1349,2.7629,2.6851,2.6968,2.6719,2.5376,2.2333,2.0428,1.9421,1.8718,1.8441,1.8439,1.8666,1.8951,1.9437,1.9011,1.8595,1.8276,1.7786,1.6811,1.6851,1.7518,1.794,1.8003,1.8298,1.8735,1.9379,1.9977,2.0445,2.1167,2.0899
NaN,NaN,NaN,NaN,11.155,7.263,10.001,11.684,11.848,10.082,9.0955,9.291,7.8378,6.985,6.8928,6.9958,7.0859,6.8919,6.9306,7.0087,6.9158,5.9896,5.3593,5.0302,4.9375,4.9423,4.7989,4.5766,4.3851,4.4348,4.5486,4.6105,4.4217,4.2791,4.0484,4.0313,4.017,4.189,4.1167,3.8455,3.7477,3.7033,3.6037,3.5611,3.5297,3.4187,3.3294,3.3364,3.622,3.6476,3.8088,3.8218,3.6956,3.5391,3.3823,3.3554,3.4465,3.5235,3.5414,3.4318,3.3937,3.1496,2.9254,2.6719,2.7481,2.6517,2.5298,2.254,2.0932,1.9696,1.8813,1.8668,1.8313,1.8146,1.8612,1.8458,1.9111,1.8861,1.7895,1.7893,1.7384,1.6944,1.6624,1.7808,1.7965,1.7835,1.8749,1.9246,1.9197,2.0086,1.9872,2.0827
NaN,NaN,NaN,NaN,7.8761,6.0242,9.582,11.466,11.335,9.9313,9.6415,9.3,7.8884,7.2059,6.9853,7.0675,6.956,6.8174,6.4873,6.8412,6.6081,6.2963,5.6482,5.3366,5.166,5.0049,4.9425,4.5322,4.48,4.4104,4.5907,4.6759,4.4099,4.3639,4.2628,4.0217,3.9763,4.07,4.1298,4.0865,3.8381,3.6631,3.6051,3.5269,3.554,3.4201,3.3639,3.3567,3.5747,3.6059,3.7351,3.8545,3.8255,3.5502,3.5213,3.3727,3.454,3.4838,3.5481,3.5044,3.4396,3.2638,2.9726,2.8642,2.7551,2.6863,2.66,2.3601,2.0886,1.9921,1.873,1.8646,1.8206,1.8159,1.8061,1.8443,1.8545,1.8539,1.8106,1.7768,1.7556,1.6678,1.6986,1.7028,1.7822,1.7148,1.8952,1.8885,1.8955,1.9165,1.9726,2.0061
NaN,NaN,NaN,NaN,7.8468,8.5879,9.4413,11.262,11.101,10.442,9.7986,9.0635,8.4204,7.3177,6.9808,7.0733,6.8751,7.0304,6.6453,6.3145,6.5918,6.3403,5.6553,5.7742,5.5254,5.2325,4.7876,4.7179,4.5022,4.5923,4.6202,4.7431,4.6512,4.4705,4.2851,4.3164,4.0158,3.9877,4.1044,4.2784,4.0087,3.8168,3.6472,3.5627,3.5605,3.4857,3.329,3.3213,3.5328,3.6066,3.6121,3.8678,3.952,3.7776,3.728,3.4143,3.3467,3.4899,3.459,3.5152,3.5674,3.2922,3.2344,2.8963,2.8459,2.7265,2.7191,2.4589,2.1904,2.0595,1.9357,1.8136,1.8155,1.7771,1.815,1.7345,1.8474,1.7681,1.7782,1.7766,1.737,1.7197,1.689,1.6735,1.7273,1.7055,1.8366,1.9049,1.804,1.8986,1.8941,1.9185
NaN,NaN,NaN,NaN,NaN,8.6664,9.3858,10.22,11.391,10.797,9.6704,9.0355,8.6456,7.9517,7.247,7.1903,7.2682,6.971,6.5107,6.3678,6.1572,6.3373,6.0175,5.7691,5.5223,5.3778,4.8509,4.7819,4.5636,4.683,4.7069,4.7444,4.6706,4.495,4.308,4.3025,4.3417,4.0393,3.9958,4.2227,4.07,3.8289,3.6585,3.5508,3.5377,3.5782,3.3745,3.2905,3.4105,3.5534,3.5957,3.7727,3.9719,3.7397,3.7286,3.6293,3.3103,3.3355,3.3867,3.5343,3.5289,3.405,3.2348,3.1033,2.8827,2.7865,2.6893,2.4417,2.3378,2.0662,1.9506,1.8793,1.8227,1.733,1.7882,1.6699,1.7399,1.7368,1.7457,1.7603,1.763,1.7124,1.7168,1.6707,1.6915,1.6696,1.8015,1.8759,1.7949,1.817,1.8647,1.7931
NaN,NaN,NaN,NaN,NaN,9.3784,10.602,10.31,11.017,10.603,10.117,8.8248,8.6643,7.8671,7.5875,7.1702,7.5021,7.0752,6.8273,6.1373,6.217,6.1568,6.0766,5.7392,5.7543,5.3548,4.948,4.8479,4.8361,4.6664,4.6817,4.7798,4.7262,4.5294,4.3651,4.2877,4.3145,4.1552,4.0264,4.0646,4.0574,3.9914,3.693,3.5879,3.5274,3.5948,3.6301,3.4171,3.3445,3.5132,3.5835,3.7568,3.7843,3.778,3.7911,3.6296,3.3432,3.3195,3.3687,3.4874,3.5128,3.4518,3.2563,3.2096,3.0154,2.8079,2.7375,2.5489,2.3574,2.152,2.006,1.9025,1.8057,1.7436,1.7082,1.6741,1.6908,1.7055,1.7286,1.7459,1.7598,1.7416,1.6933,1.6901,1.7044,1.6951,1.7973,1.8247,1.8012,1.7814,1.8487,1.7709
