NaN,15.987,16.83,20.507,16.955,17.347,15.658,15.435,14.488,13.672,11.539,11.203,9.9751,9.7514,9.0146,8.5415,7.6571,7.643,7.3006,6.661,6.4374,6.0205,5.8256,5.6989,5.2548,5.1897,5.0445,4.9099,5.0573,4.4881,3.8999,3.4809,3.4879,3.1986,2.9595,2.8703,2.8131,2.6633,2.3879,2.5439,2.592,2.5818,2.522,2.5413,2.5218,2.587,2.5357,2.5071,2.6102,2.9117,3.1163,3.3057,3.56,4.0651,4.5956,4.3174,4.7572,4.9753,5.0615,5.019,4.7186,5.135,4.7271,4.9205,4.7313,4.4323,4.7356,4.4143,4.255,4.3041,4.1105,3.8328,4.1832,3.8699,3.5194,4.0606,4.1726,4.3991,4.0653,4.4692,4.5001,4.561,4.6403,4.2738,4.8219,5.3755,5.6885,5.3062,5.492,5.1658,5.6039,5.4291
NaN,17.063,16.896,21.336,17.546,17.538,15.491,16.176,14.894,14.589,11.818,11.745,10.658,9.9525,9.1005,9.0818,8.001,7.7976,7.4102,6.9148,6.501,6.0858,5.8856,5.7896,5.4179,5.6116,5.0483,5.0671,5.3292,4.4098,4.0472,3.7024,3.6069,3.7699,3.3781,2.9465,2.8989,2.7737,2.6215,2.5963,2.6307,2.4796,2.667,2.5869,2.765,2.7534,2.5424,2.4943,2.6007,3.1542,3.2859,3.4697,3.6649,4.4086,4.6315,4.608,4.6885,5.1398,5.2583,5.2781,5.1372,4.9673,5.1914,4.9329,4.9882,4.8574,5.052,4.5382,4.6051,4.3483,4.2437,4.0798,4.1323,3.7675,3.6192,3.8025,4.1545,3.9945,4.093,4.0977,4.5,4.5702,4.293,4.604,4.7525,5.3237,5.8484,5.4624,5.3991,5.2054,5.3587,5.5546
NaN,14.335,13.427,15.232,19.126,17.953,16.79,16.342,15.949,14.815,13.059,11.834,10.903,10.139,9.4667,8.8522,8.5544,7.9543,7.4529,7.2635,7.0362,6.1609,6.3229,5.6419,5.7742,5.6264,5.7987,5.2433,5.4028,4.4679,4.2733,3.8362,3.627,3.8064,3.4886,3.0067,2.7498,2.8258,2.7847,2.7084,2.6495,2.7251,2.7189,2.7236,2.7187,2.7226,2.855,2.6332,2.9268,3.4025,3.3907,3.664,3.7698,4.6041,4.6454,4.6676,4.8807,5.4411,5.3693,5.4923,5.1932,5.2949,5.1889,5.1839,5.1807,5.0714,5.0681,4.754,4.6837,4.5422,4.52,4.4328,4.1732,3.7599,3.7968,3.7969,4.0394,3.9356,3.8329,3.9694,4.2221,4.6723,4.4917,4.6899,4.92,5.3598,5.5448,5.2474,5.4606,5.2145,5.4796,5.3759
NaN,NaN,12.975,13.106,19.199,17.497,16.818,16.303,16.783,15.547,13.053,11.555,11.259,10.227,9.637,9.1849,8.651,8.3225,7.5523,7.3822,7.1335,6.4411,6.4848,6.4418,6.5513,5.7248,5.6935,5.6424,5.4149,4.8489,4.2459,4.0174,4.005,3.6603,3.5211,3.163,2.7894,2.9034,2.7842,2.8553,2.8025,2.95,2.8637,2.7665,2.6774,2.8472,2.9622,2.9973,2.914,3.332,3.5153,3.6764,4.3742,4.5532,5.1865,5.1158,5.4306,5.994,5.6354,5.9566,5.5867,5.4093,5.2053,5.3513,5.3725,5.3249,5.3092,5.0813,4.7186,4.8797,4.8076,4.5222,4.1762,3.983,3.8136,4.0493,3.9906,3.7387,3.819,3.9768,4.1433,4.1742,4.6288,4.8049,5.037,4.8692,5.6181,5.6238,5.7163,5.5787,5.8304,5.5465
NaN,NaN,12.794,13.969,15.925,17.036,17.318,17.352,16.886,16.381,13.04,12.694,11.385,11.404,9.9965,9.3104,9.1711,8.3561,7.7461,7.5277,7.4549,6.8529,6.6499,6.6849,6.333,5.737,5.6871,5.598,5.6546,5.747,4.7417,4.2778,4.2257,3.7532,3.6765,3.2193,3.0755,3.0336,2.8304,2.9633,3.3456,2.9627,2.8987,2.7703,2.7891,2.8596,3.2243,3.2493,3.2104,3.4308,3.6484,3.8102,4.434,4.9515,5.2814,5.4687,5.8404,5.9997,5.9904,6.0732,6.0741,5.7614,5.9828,5.7079,5.5082,5.5412,5.5141,5.2884,4.9128,4.8962,4.7559,4.5127,4.2091,4.1084,3.9276,4.0633,3.7838,3.8986,3.8587,3.7599,4.0672,4.1117,4.4075,4.6528,4.773,5.0486,5.5447,5.535,5.5084,5.5996,5.7116,5.6327
NaN,NaN,13.594,13.183,15.754,16.966,17.237,17.5,17.533,17.042,14.324,12.982,11.174,11.713,10.29,9.783,9.7247,8.964,8.4834,7.967,7.5225,7.6229,6.7246,6.4561,6.3171,5.8812,5.9384,5.7153,5.7818,5.9078,5.4886,5.0148,4.54,4.0967,3.7289,3.5946,3.0973,3.1962,3.0068,2.8393,3.4387,3.0156,2.9077,2.9169,2.7639,2.9501,3.2826,3.3864,3.4421,3.4031,3.8003,3.9605,4.7864,5.0411,5.2433,5.7741,5.9898,6.4894,5.9082,6.4617,6.2776,6.4074,6.2228,6.2209,5.8606,6.0386,5.7256,5.4641,5.0631,4.8623,4.6609,4.4148,4.2543,4.0586,4.123,4.0587,3.5824,3.857,3.9249,3.6408,3.7848,3.8694,4.1277,4.2575,4.6219,4.7311,5.3488,5.3931,5.4775,5.5131,5.6937,5.6425
NaN,NaN,12.363,14.879,14.636,18.853,18.673,17.589,17.418,17.712,14.335,13.42,12.217,12.024,10.33,10.79,10.116,9.3565,8.8053,8.7659,8.3988,7.9195,7.44,6.6176,6.535,6.2814,5.9776,6.052,5.7965,5.8939,5.7709,5.174,4.8758,4.3472,3.8031,3.6518,3.4208,3.2986,3.1118,3.0258,3.3342,3.1316,2.9412,2.9695,3.2123,3.2461,3.278,3.5679,3.472,3.5529,3.9574,4.3983,4.8401,5.0239,5.8927,6.0592,6.4624,6.5234,6.9254,6.5588,6.4776,6.5876,6.5541,6.2735,6.1524,6.0905,5.7876,5.4957,5.393,5.1983,4.901,4.4125,4.1542,3.9914,4.021,3.8113,3.5532,3.7946,3.8587,3.8254,3.7115,3.7153,3.972,4.1481,4.3059,4.522,5.1268,5.2478,5.6378,5.6254,5.9822,5.6478
NaN,NaN,12.231,15.482,19.183,19.223,17.557,17.33,16.832,16.832,15.416,14.108,12.537,11.43,11.827,10.879,10.343,9.4552,8.9971,8.7198,8.4895,7.7623,7.8216,7.3791,7.2952,6.2967,6.3031,6.1266,6.0719,6.076,6.1466,5.4843,5.044,4.4655,4.0907,3.8385,3.8721,3.4255,3.3599,3.3311,3.5551,3.2755,3.2631,3.0742,3.2976,3.3135,3.5065,3.7,3.9959,3.5457,4.0176,4.346,4.8473,5.0617,5.9779,6.8964,6.6713,6.7681,7.2845,7.3035,6.7953,6.666,6.7559,7.1533,6.427,6.4618,5.9483,5.6345,5.6937,5.2365,5.0672,4.5677,4.2902,3.9708,3.859,3.8418,3.6162,3.7414,3.6848,3.7536,3.6067,3.6852,3.6727,3.9269,4.1396,4.3479,4.8013,4.9505,5.0867,5.8148,5.8644,5.8311
NaN,NaN,14.965,11.194,17.519,20.168,17.23,17.259,16.739,16.63,15.47,14.45,13.317,12.343,11.707,11.048,10.501,10.274,9.2925,9.0196,8.4154,8.4019,7.9886,8.3666,7.7531,6.6472,6.5585,5.9118,6.1137,6.5207,6.0692,5.3265,5.4608,4.7658,4.1186,4.1523,4.0186,3.4489,3.3919,3.4776,3.5674,3.4324,3.3418,3.2656,3.4699,3.4721,3.4053,3.5138,4.1358,3.6719,4.0865,4.3182,4.7405,5.1691,6.3867,7.1324,6.787,7.3121,7.3466,7.8138,7.2352,7.1531,6.8935,7.1753,6.7822,6.5241,6.0126,5.9595,5.8321,5.4835,5.1052,4.5835,4.4031,3.9842,3.8123,3.7707,3.5044,3.6177,3.6068,3.568,3.5804,3.5717,3.5647,3.8321,4.0017,4.0412,4.8831,4.4434,4.9813,5.2366,5.2077,5.739
NaN,NaN,NaN,12.91,22.248,18.973,17.623,18.024,16.843,17.416,15.967,14.819,14.01,12.198,12.174,12.141,10.461,9.9382,9.5089,9.2,9.0152,8.5652,8.7222,8.4684,7.8886,7.708,6.7077,6.2363,6.0063,6.3231,5.9885,5.6617,5.6272,5.1816,4.5156,4.226,4.1762,3.5469,3.5867,3.607,3.6314,3.515,3.4124,3.3552,3.3293,3.4524,3.4772,3.5555,3.86,3.9497,4.1295,4.2662,4.9115,5.2522,6.4085,6.5402,6.9062,7.4242,7.5031,7.9873,7.6944,7.1702,7.0542,7.2634,7.1128,6.4876,6.3472,5.9956,5.7376,5.5723,5.1229,4.6548,4.4104,4.082,3.8758,3.7651,3.4415,3.4812,3.6136,3.4552,3.2659,3.4504,3.481,3.7851,3.832,4.052,4.42,4.4859,4.8503,5.2085,4.872,5.5532
NaN,NaN,NaN,21.551,19.676,20.872,18.65,18.9,17.729,17.282,17.287,15.712,14.035,11.826,12.628,11.101,11.145,10.125,9.3282,10.064,9.2109,9.2322,9.205,8.8113,8.1863,7.8729,7.5051,6.616,6.2706,6.1499,6.3675,5.9243,5.5642,5.3721,4.947,4.8467,4.1614,3.7796,3.6558,3.8295,3.8912,3.739,3.6163,3.439,3.5243,3.913,3.6791,3.6686,3.9402,4.24,4.7423,4.8749,5.0097,5.5956,6.1201,6.6508,6.8978,7.6916,8.0235,8.0907,8.3219,7.7399,8.2139,7.4662,7.4275,6.8649,6.9047,6.259,6.0639,5.6488,5.2492,5.0005,4.6592,4.1301,3.9752,3.8782,3.5296,3.503,3.4749,3.1243,3.1665,3.2245,3.2768,3.0441,3.7793,3.717,4.1588,4.1552,4.684,4.7501,4.9513,5.2784
NaN,NaN,NaN,28.463,13.472,19.025,18.334,19.352,19.027,17.386,17.019,15.458,14.285,12.694,11.982,11.301,11.643,10.305,10.393,10.028,9.8181,9.3833,8.9565,9.0139,8.2592,8.1899,7.5034,7.2421,6.3929,6.5571,6.4474,5.9236,5.5676,5.3562,5.2797,4.9617,4.52,3.9328,3.7631,3.981,4.3353,3.8407,4.0688,3.7706,3.8093,3.9464,3.9988,3.6273,3.7553,4.2054,4.8906,5.0642,5.1317,5.6848,6.0429,6.5729,6.7045,7.6953,8.1133,8.344,8.3268,8.3184,8.1493,7.7817,7.3604,6.9941,6.8055,6.2979,6.4041,5.5774,5.163,4.8476,4.6997,4.5383,4.2117,3.9119,3.6374,3.8239,3.4402,3.0757,2.8972,3.1998,2.8913,3.0167,3.12,3.6068,3.7331,4.1894,4.7368,4.6366,4.8677,4.9772
NaN,NaN,NaN,NaN,12.678,19.31,16.416,20.378,19.956,18.397,16.951,16.112,14.367,12.914,12.407,11.312,11.166,9.9301,10.205,9.9839,9.914,9.9408,9.0767,8.8922,8.7574,8.4328,7.8218,7.3184,6.9202,6.6144,6.8395,6.222,5.6574,5.6417,5.5377,5.3066,4.707,4.135,3.8901,4.1284,4.3882,4.6939,4.1418,4.2827,3.9474,4.0317,4.3122,4.254,4.0851,4.4574,5.0084,5.0087,5.5967,5.8422,6.2287,6.5941,6.7439,7.5338,7.9335,8.2963,8.3665,8.7107,8.6869,8.4957,7.6135,7.4452,7.1495,6.5892,6.4728,5.6777,5.0863,4.8071,4.6667,4.5074,4.5001,3.9635,3.7781,3.8103,3.4166,3.1866,3.0059,3.0129,2.8487,2.9668,2.9405,3.2424,3.7714,3.9537,4.7498,4.7113,4.8174,4.8612
NaN,NaN,NaN,NaN,15.823,18.83,20.213,20.896,20.167,16.208,16.888,16.657,14.388,12.751,12.362,11.379,11.279,10.332,10.048,10.353,9.7829,9.9438,9.7892,8.8541,8.8159,8.2133,8.2521,7.8729,7.2515,7.0814,6.8771,6.2096,6.1136,5.9671,5.6319,5.5895,5.3619,4.7925,4.2755,4.2093,4.1838,4.7519,4.664,4.3216,4.2894,4.3987,4.3787,4.6492,4.174,4.6268,4.9703,5.3757,5.6584,6.3431,6.2123,6.5271,7.0328,7.7003,7.8567,8.2501,8.4073,8.8026,9.1499,8.7729,7.7582,7.3685,7.7179,7.0722,6.6439,5.714,5.035,4.8803,4.5575,4.5621,4.423,4.1675,3.7682,3.4623,3.4344,3.1587,3.0393,3.0049,2.8918,2.8472,2.8452,3.1465,3.5416,3.9254,4.0052,4.6122,4.6406,5.1284
NaN,NaN,NaN,NaN,33.6,18.612,22.35,19.155,19.128,11.785,17.025,17.015,13.743,13.715,12.585,11.659,11.027,10.239,9.945,10.441,10.226,10.008,9.8175,9.489,9.0009,9.3462,8.7749,7.643,7.9004,7.3109,7.322,6.6234,6.4238,6.1439,5.8623,5.575,5.3932,4.85,5.1427,4.4814,4.1646,4.4518,4.5394,4.6669,4.3119,4.4077,4.6278,4.6636,4.6421,4.7267,5.0409,5.3343,5.7521,6.3752,6.4853,7.2787,7.2757,7.5456,7.8976,8.3302,8.5048,9.1986,9.3036,8.7676,8.251,8.2269,7.6678,7.3515,7.1007,5.9796,5.4464,5.2301,4.7733,4.502,4.4498,4.096,3.8209,3.3984,3.3858,3.2134,3.2287,3.0012,2.8635,2.7696,2.9175,3.2011,3.4072,3.5777,3.975,4.1362,4.6882,4.8228
NaN,NaN,NaN,NaN,33.655,20.641,21.726,19.573,12.463,11.915,17.142,16.384,14.295,14.279,13.382,11.337,10.509,10.179,10.069,10.773,10.274,9.9125,9.3558,9.6017,9.6885,9.5615,8.8425,7.7037,8.2788,7.882,7.8077,6.8371,6.8739,6.6579,6.0294,6.0303,6.0755,5.8532,5.2772,4.8839,4.2137,4.475,4.5943,4.5688,4.4926,4.3323,4.7179,4.2479,4.917,5.0664,5.2912,5.435,6.0008,6.4689,6.8468,7.4824,7.4197,7.6506,8.0127,8.0552,8.2534,9.1959,9.561,8.8349,8.7267,8.3111,8.3465,7.9605,7.1183,6.5143,5.7522,5.3353,4.9877,4.6079,4.5457,4.1686,3.9147,3.4259,3.4494,3.3583,3.2901,3.2385,2.8934,3.235,3.0332,3.2712,3.308,3.5822,3.8362,4.1054,4.4315,4.6811
NaN,NaN,NaN,NaN,27.091,22.587,20.824,20.353,13.687,16.508,16.461,16.801,15.182,14.854,13.782,11.942,11.058,10.624,10.644,11.053,10.942,10.21,10.214,9.6486,10.008,9.9441,8.7949,8.0387,8.4436,8.3501,7.896,7.3487,7.3681,7.0907,6.6163,6.1814,6.4282,6.0775,5.8192,5.1281,4.4923,4.5691,4.3815,4.6742,4.487,4.4594,4.7375,4.493,5.1957,5.5222,5.3044,5.7198,6.0632,6.8359,7.1119,7.7789,7.9575,7.6395,8.3055,7.9754,8.5267,9.3081,9.5587,9.4062,9.401,8.757,8.6833,8.2815,8.0101,6.7745,5.8987,5.5408,4.9576,4.6636,4.4452,4.2028,3.9539,3.7926,3.4806,3.4728,3.4486,3.2433,3.0111,3.184,3.2905,3.2369,3.5204,3.5631,3.7966,4.0081,4.253,4.6215
NaN,NaN,NaN,NaN,27.76,18.432,20.869,19.863,19.144,16.88,17.26,17.383,15.185,13.75,13.515,11.881,11.386,10.708,11.078,11.312,11.662,10.733,10.296,10.111,10.593,10.079,9.3822,8.5341,8.6428,8.4512,8.1689,8.2015,7.6578,7.2907,7.0493,6.3844,6.2737,5.9884,6.0147,5.5016,4.7607,4.705,4.4374,4.3972,4.6184,4.5301,4.8525,4.7134,5.2299,5.6705,5.9205,6.346,6.5986,6.73,7.1576,7.9575,7.9866,7.9073,8.218,8.3796,8.5166,9.2385,9.732,9.8409,9.5183,9.2965,8.9141,9.0138,8.1748,7.3963,6.4881,5.6316,5.1303,4.701,4.5745,4.2791,4.0691,3.8576,3.8648,3.5297,3.4119,3.3202,3.2173,3.1659,3.2462,3.5356,3.5069,3.702,3.7843,4.0078,4.0947,4.3162
NaN,NaN,NaN,NaN,23.639,18.097,19.265,20.133,17.71,17.042,16.448,16.009,15.659,14.343,13.788,11.938,11.402,11.521,11.607,11.005,11.603,10.535,10.48,11.189,11.068,11.221,10.076,9.2442,8.8485,8.322,8.0675,8.1777,8.0014,7.6115,7.3096,6.8678,6.728,6.374,6.4667,5.4642,5.2083,5.3115,4.6719,4.4682,4.7189,4.7484,4.9029,5.221,5.2671,5.7338,6.434,6.3449,6.6983,6.8631,7.7309,7.6601,8.2678,8.173,8.3798,8.5992,8.8733,9.1387,10.116,9.9096,9.9862,9.4431,9.6617,8.9978,8.6277,7.4687,6.6337,5.8393,5.1598,4.8996,4.6505,3.9081,4.0757,3.9784,3.8165,3.6819,3.4214,3.4977,3.2857,3.4186,3.3532,3.3824,3.6538,3.7397,3.8805,3.8729,4.1086,4.1131
NaN,NaN,NaN,NaN,NaN,18.563,17.165,18.494,17.088,18.114,17.377,15.67,15.286,15.328,14.282,12.322,11.979,11.617,11.756,11.318,11.712,10.758,11.053,11.443,11.254,10.97,10.468,9.9371,9.3018,8.9411,8.5041,8.9959,8.1787,7.7846,6.991,6.9277,7.0626,6.3215,6.4574,5.6839,5.4623,5.4175,5.4664,4.7439,5.2517,5.0396,5.2092,5.3386,5.3661,6.0848,6.2868,6.9702,6.9561,6.8989,8.0179,8.5462,8.2624,8.7385,8.8505,9.302,10.005,9.8847,10.301,10.594,10.079,9.5263,9.57,9.0884,8.6811,7.6993,6.6312,6.0257,5.4568,5.1341,4.3636,3.9028,3.7979,3.8784,4.0057,3.5033,3.8316,3.5554,3.5261,3.4064,3.4293,3.3442,3.6788,3.932,3.8595,3.6115,3.8163,3.9745
NaN,NaN,NaN,NaN,NaN,21.306,17.67,17.992,19.668,17.937,18.526,16.213,15.63,16.274,14.258,12.83,12.495,11.325,12.244,11.395,11.65,11.234,11.77,11.953,11.674,11.194,10.934,10.236,10.157,9.1594,9.0224,9.4303,7.9935,7.4362,7.181,6.9859,7.1056,6.5832,6.29,5.925,5.7024,5.7683,5.8236,5.3718,5.4095,5.309,5.809,5.3685,5.697,6.2817,6.6969,6.9668,7.4616,7.2807,7.9918,8.4218,8.6447,9.0938,8.9741,9.8152,9.9279,10.788,11.087,11.888,11.08,9.5672,9.182,8.7673,8.691,7.6825,6.7524,6.2958,5.6473,5.0251,4.6624,3.9141,3.8132,3.807,3.8285,3.9944,3.8481,3.7243,3.5168,3.5192,3.4643,3.5807,3.7994,3.8702,3.8833,3.7182,3.7707,4.0553
NaN,NaN,NaN,NaN,NaN,19.87,20.939,16.348,18.314,17.287,16.858,15.891,14.582,15.687,14.537,13.478,12.32,12.008,12.368,11.4,11.303,10.764,12.084,11.507,11.89,11.65,11.207,11.111,10.167,10.429,9.2104,9.5437,7.8831,7.8861,7.0622,7.1971,7.3497,6.8684,6.2462,5.9838,5.6494,5.8616,5.9036,5.5766,5.5843,5.4952,6.014,5.8251,5.8709,6.4523,6.8347,6.9873,7.5327,8.1806,8.2094,8.6443,9.3718,8.8468,9.176,9.7147,10.357,10.8,11.123,11.713,10.976,9.7895,9.6057,8.5919,8.5249,7.6505,6.8862,6.1149,5.7889,5.1298,4.7163,4.2091,3.8816,4.0474,3.8459,3.6687,3.8553,3.7396,3.5943,3.4969,3.5557,3.6597,3.8738,3.9397,3.9759,3.7098,4.0235,4.0146
