NaN,1.6744,1.4959,1.398,1.6117,1.5246,1.5876,1.5624,1.5599,1.5388,1.5565,1.479,1.564,1.6078,1.5723,1.5373,1.5074,1.4975,1.4634,1.4559,1.4341,1.4298,1.4372,1.4291,1.4435,1.4614,1.4747,1.5276,1.4962,1.5143,1.5102,1.4872,1.4869,1.4782,1.4469,1.4701,1.4803,1.4843,1.5016,1.4439,1.4362,1.4353,1.4207,1.4326,1.4317,1.4045,1.3858,1.3675,1.3052,1.2959,1.3184,1.3285,1.3676,1.3492,1.3625,1.3801,1.3937,1.3979,1.402,1.4233,1.4323,1.4389,1.4635,1.475,1.4379,1.4345,1.4792,1.4851,1.5073,1.4981,1.5093,1.5426,1.5423,1.5883,1.6319,1.6085,1.6105,1.6674,1.7083,1.6906,1.6918,1.7064,1.7435,1.7755,1.7973,1.8474,1.8609,1.8507,1.8529,1.8575,1.8752,1.8401
NaN,1.8446,1.4938,1.3804,1.5482,1.5398,1.5847,1.5834,1.5619,1.5609,1.5494,1.5288,1.5005,1.5958,1.5898,1.582,1.5609,1.5445,1.456,1.4434,1.4335,1.4439,1.4284,1.4297,1.4436,1.4602,1.4595,1.477,1.4986,1.5243,1.5126,1.5006,1.5102,1.4898,1.5568,1.4696,1.4975,1.4843,1.4969,1.4546,1.4476,1.4385,1.45,1.4447,1.459,1.4313,1.3927,1.3751,1.3489,1.3101,1.3367,1.3212,1.3614,1.3441,1.3645,1.3842,1.4106,1.4012,1.4083,1.4096,1.4176,1.4596,1.4712,1.4717,1.4533,1.4467,1.4438,1.4771,1.4847,1.4936,1.5092,1.5376,1.5415,1.5893,1.6306,1.6346,1.6212,1.6647,1.6754,1.7117,1.6654,1.6515,1.7757,1.7464,1.8375,1.8126,1.8249,1.826,1.8842,1.8589,1.839,1.8567
NaN,1.9806,1.6649,1.7113,1.5973,1.5707,1.5678,1.588,1.5727,1.5704,1.5509,1.5211,1.4916,1.5562,1.5698,1.5833,1.5963,1.5404,1.4901,1.4512,1.4467,1.4313,1.429,1.4232,1.4444,1.4511,1.4498,1.4784,1.5074,1.5211,1.5258,1.5141,1.5104,1.4878,1.5482,1.5193,1.5241,1.5047,1.4978,1.4516,1.456,1.4504,1.4523,1.4412,1.4603,1.4591,1.4304,1.392,1.3699,1.3353,1.3234,1.3588,1.3573,1.3351,1.3832,1.3789,1.4118,1.4117,1.4057,1.4084,1.4107,1.4305,1.4728,1.4415,1.4442,1.4351,1.4827,1.4933,1.4597,1.4994,1.4991,1.5051,1.5611,1.5642,1.6069,1.6201,1.603,1.6609,1.704,1.7015,1.6832,1.637,1.6949,1.7614,1.7546,1.7784,1.8579,1.8394,1.8682,1.8891,1.8507,1.8525
NaN,NaN,1.6907,1.7974,1.6534,1.6502,1.6136,1.6423,1.609,1.601,1.569,1.5048,1.5137,1.5551,1.5724,1.6042,1.5912,1.5735,1.5103,1.5135,1.4724,1.4787,1.4433,1.4292,1.4242,1.4165,1.4464,1.4666,1.5085,1.5149,1.5113,1.501,1.5456,1.5247,1.5405,1.5521,1.536,1.5401,1.4934,1.4854,1.453,1.474,1.4691,1.4465,1.4596,1.467,1.4516,1.4267,1.3943,1.332,1.3663,1.3693,1.3566,1.3328,1.3537,1.4078,1.4051,1.3772,1.4005,1.3779,1.3799,1.4187,1.4443,1.4322,1.4481,1.4443,1.4469,1.4458,1.4528,1.4505,1.4767,1.4809,1.5305,1.5492,1.5927,1.6217,1.6065,1.6264,1.6969,1.6812,1.6888,1.6539,1.6373,1.6735,1.6989,1.7376,1.8202,1.8357,1.8091,1.8472,1.8205,1.8971
NaN,NaN,1.6938,1.7861,1.6812,1.6678,1.6036,1.672,1.6261,1.596,1.581,1.5072,1.5119,1.5401,1.5543,1.6177,1.6031,1.5782,1.5918,1.5299,1.5262,1.469,1.4859,1.4436,1.4046,1.399,1.4435,1.4728,1.4992,1.4951,1.5212,1.5301,1.556,1.5479,1.5617,1.5531,1.5744,1.55,1.5425,1.5056,1.4588,1.4811,1.5119,1.5027,1.5079,1.4744,1.4839,1.4598,1.4418,1.3486,1.3877,1.3938,1.3605,1.3679,1.3625,1.3865,1.3533,1.3929,1.4254,1.3798,1.383,1.4237,1.4223,1.4353,1.4485,1.425,1.4363,1.4457,1.449,1.467,1.4701,1.4882,1.5037,1.5379,1.564,1.5902,1.6127,1.5849,1.6646,1.6541,1.6809,1.6362,1.6579,1.6557,1.6643,1.6971,1.7133,1.799,1.8038,1.8226,1.8169,1.8486
NaN,NaN,1.7694,1.9669,1.6938,1.5869,1.6465,1.654,1.6559,1.6108,1.5815,1.5166,1.5312,1.5355,1.5288,1.5851,1.6089,1.6258,1.6106,1.5723,1.5198,1.5045,1.4832,1.4449,1.396,1.4033,1.423,1.4674,1.4862,1.4864,1.4996,1.5562,1.5921,1.5594,1.6065,1.5968,1.5779,1.6014,1.5577,1.534,1.4763,1.5499,1.5137,1.5325,1.5218,1.4877,1.4864,1.4543,1.4439,1.4211,1.407,1.398,1.3737,1.3792,1.3967,1.3798,1.3791,1.403,1.4187,1.4035,1.388,1.4336,1.4241,1.4026,1.4497,1.4475,1.4439,1.406,1.4427,1.4483,1.4829,1.4847,1.5129,1.5366,1.5487,1.5899,1.6123,1.6041,1.6301,1.6615,1.6699,1.6881,1.6716,1.679,1.6692,1.6726,1.7118,1.8086,1.7711,1.7992,1.8059,1.7981
NaN,NaN,1.9123,1.7893,1.7686,1.5932,1.6394,1.6283,1.6416,1.5926,1.5801,1.5815,1.5183,1.5246,1.5393,1.5459,1.618,1.6016,1.6136,1.5979,1.5578,1.5336,1.4971,1.4668,1.3961,1.4049,1.4263,1.4413,1.4708,1.5252,1.5086,1.5556,1.5697,1.6078,1.5948,1.613,1.6112,1.6374,1.597,1.5536,1.5697,1.5541,1.5562,1.5491,1.5467,1.4951,1.4842,1.4725,1.4483,1.4316,1.4506,1.3703,1.3809,1.4136,1.4347,1.3985,1.4023,1.4103,1.3967,1.4024,1.4223,1.4281,1.4238,1.3929,1.4377,1.4507,1.4573,1.4156,1.4112,1.4166,1.4454,1.4947,1.5244,1.5156,1.548,1.5759,1.6078,1.6246,1.6248,1.6348,1.6627,1.676,1.6694,1.6893,1.658,1.6678,1.7079,1.7808,1.7611,1.7559,1.7412,1.7855
NaN,NaN,1.8061,1.6936,1.5897,1.5792,1.6652,1.6586,1.6609,1.6096,1.5993,1.6013,1.5306,1.5403,1.5276,1.5682,1.5961,1.592,1.6344,1.6099,1.6041,1.5461,1.5337,1.4752,1.4212,1.423,1.4142,1.4444,1.4695,1.53,1.5522,1.5478,1.5626,1.6237,1.629,1.6142,1.6429,1.6275,1.6304,1.5797,1.6112,1.6044,1.6068,1.5888,1.5443,1.51,1.4768,1.4832,1.4521,1.4691,1.4738,1.4145,1.39,1.4262,1.4397,1.4538,1.4283,1.4156,1.3975,1.417,1.4274,1.433,1.4075,1.384,1.4347,1.4444,1.4505,1.4278,1.4358,1.4176,1.4644,1.4686,1.527,1.5136,1.5499,1.5607,1.5892,1.6148,1.617,1.6349,1.676,1.6762,1.677,1.7105,1.6694,1.6623,1.6555,1.6814,1.6768,1.7262,1.7275,1.7431
NaN,NaN,1.8848,1.8411,1.6195,1.5936,1.701,1.6787,1.6734,1.6172,1.6324,1.6204,1.5225,1.5082,1.5235,1.6032,1.6067,1.5966,1.6329,1.6182,1.5909,1.567,1.5269,1.5567,1.4914,1.4207,1.43,1.4577,1.457,1.524,1.5765,1.5628,1.5701,1.6305,1.6492,1.6491,1.642,1.6579,1.644,1.6547,1.6313,1.6331,1.6198,1.626,1.5662,1.5443,1.5224,1.4721,1.4555,1.487,1.5255,1.4377,1.4429,1.4338,1.4459,1.4539,1.42,1.423,1.4101,1.4284,1.4225,1.4169,1.4233,1.3921,1.4203,1.4343,1.4445,1.4672,1.4375,1.4665,1.4646,1.4836,1.5045,1.5139,1.5393,1.5675,1.58,1.5992,1.5855,1.6233,1.6714,1.6328,1.6836,1.6922,1.6767,1.6624,1.6313,1.6403,1.6506,1.6837,1.7279,1.7036
NaN,NaN,NaN,1.891,1.611,1.6109,1.6983,1.7386,1.694,1.6537,1.6336,1.6577,1.5507,1.5017,1.5015,1.569,1.6055,1.6198,1.6571,1.6298,1.6104,1.5729,1.534,1.5647,1.5074,1.4694,1.4378,1.482,1.4684,1.5432,1.5697,1.5576,1.5671,1.5984,1.6339,1.6559,1.6777,1.6639,1.6793,1.6628,1.6643,1.6584,1.6431,1.6141,1.6209,1.5881,1.5295,1.5049,1.4834,1.55,1.5305,1.5138,1.4383,1.4821,1.4386,1.4614,1.4609,1.4309,1.4474,1.4449,1.4346,1.432,1.4152,1.3979,1.4344,1.432,1.4381,1.462,1.463,1.4573,1.4621,1.4751,1.498,1.4947,1.5505,1.5488,1.5757,1.5953,1.5808,1.5989,1.6265,1.6389,1.6531,1.6702,1.6571,1.6434,1.6028,1.6251,1.6502,1.6551,1.6888,1.7171
NaN,NaN,NaN,1.8507,1.7601,1.6268,1.7278,1.8102,1.8164,1.7094,1.7272,1.6946,1.5836,1.5173,1.5096,1.5482,1.6373,1.6786,1.6922,1.6711,1.6474,1.6067,1.5349,1.4984,1.4887,1.503,1.5226,1.4822,1.4677,1.5381,1.5347,1.5687,1.5892,1.61,1.6504,1.6287,1.7012,1.7074,1.7206,1.7117,1.6765,1.7097,1.6627,1.6054,1.6219,1.6074,1.5668,1.545,1.5257,1.545,1.5102,1.4862,1.5302,1.4876,1.4629,1.455,1.4811,1.4719,1.4725,1.4566,1.4343,1.4269,1.4223,1.4227,1.4273,1.4388,1.4381,1.4779,1.4879,1.5214,1.5223,1.4801,1.4949,1.4962,1.5209,1.5236,1.5644,1.5693,1.583,1.5954,1.5881,1.6149,1.6472,1.597,1.6061,1.6255,1.6101,1.6371,1.6222,1.6427,1.6514,1.6648
NaN,NaN,NaN,1.6623,1.757,1.6916,1.7829,1.8148,1.8245,1.7137,1.7421,1.7124,1.6612,1.5628,1.5351,1.5362,1.6292,1.6832,1.7222,1.7024,1.6706,1.6238,1.591,1.4935,1.5095,1.5607,1.551,1.5135,1.4889,1.5241,1.56,1.5939,1.6063,1.6211,1.6564,1.622,1.6766,1.7204,1.756,1.7243,1.7338,1.726,1.6947,1.6692,1.6638,1.6484,1.6058,1.5552,1.553,1.5161,1.5113,1.497,1.5231,1.4811,1.4636,1.4987,1.5065,1.4753,1.4722,1.4779,1.4686,1.4635,1.4328,1.4247,1.4476,1.4403,1.4455,1.4856,1.5003,1.5193,1.5337,1.5186,1.5026,1.5071,1.4791,1.5006,1.5458,1.5337,1.5889,1.5827,1.5901,1.6,1.6075,1.6021,1.6266,1.6312,1.6437,1.6146,1.6225,1.6106,1.6373,1.6573
NaN,NaN,NaN,NaN,1.9922,1.5898,1.8373,1.8095,1.8097,1.7316,1.7393,1.7421,1.6726,1.5972,1.5703,1.5669,1.6653,1.7288,1.7741,1.7372,1.6881,1.643,1.591,1.5389,1.5269,1.5613,1.5449,1.5439,1.5257,1.5454,1.5797,1.5958,1.62,1.6299,1.6555,1.6524,1.6587,1.7217,1.7562,1.7574,1.7522,1.7564,1.7176,1.685,1.6676,1.6534,1.6135,1.5517,1.5804,1.5175,1.5057,1.5097,1.5316,1.4807,1.5016,1.507,1.5026,1.495,1.4819,1.4929,1.4766,1.4731,1.4371,1.44,1.4524,1.4515,1.4594,1.4933,1.5127,1.5341,1.5278,1.5255,1.5401,1.4967,1.461,1.4851,1.5266,1.5603,1.5614,1.5858,1.606,1.5953,1.5862,1.5909,1.6533,1.6272,1.6484,1.5815,1.6359,1.6214,1.6466,1.6601
NaN,NaN,NaN,NaN,1.6919,1.4139,1.6869,1.8222,1.854,1.7258,1.7668,1.7333,1.671,1.6037,1.5693,1.5907,1.6653,1.7663,1.804,1.8297,1.7417,1.7143,1.6062,1.5571,1.5305,1.5734,1.5426,1.5586,1.5078,1.544,1.5587,1.6189,1.6126,1.6659,1.6457,1.6728,1.7,1.7555,1.7231,1.7617,1.7806,1.7601,1.7633,1.712,1.6813,1.6919,1.6352,1.6141,1.5818,1.5205,1.5123,1.5263,1.5258,1.513,1.5147,1.5069,1.492,1.5004,1.4981,1.4808,1.4943,1.4857,1.4756,1.4357,1.4496,1.4534,1.4745,1.4811,1.5008,1.5363,1.5414,1.542,1.536,1.5247,1.473,1.5092,1.5136,1.5537,1.5678,1.5523,1.5926,1.5915,1.5994,1.6119,1.6062,1.6467,1.5951,1.5837,1.5961,1.6323,1.6631,1.623
NaN,NaN,NaN,NaN,1.4851,1.3765,1.7137,1.8361,1.8418,1.8575,1.7836,1.7794,1.6804,1.5979,1.5925,1.6062,1.6382,1.7868,1.8325,1.8405,1.8295,1.7233,1.6343,1.5787,1.5385,1.6057,1.5677,1.5769,1.5686,1.5438,1.5704,1.6167,1.6146,1.65,1.6585,1.665,1.7162,1.738,1.7599,1.757,1.7649,1.7861,1.7944,1.7601,1.6941,1.7007,1.6708,1.627,1.6198,1.586,1.5201,1.5399,1.5358,1.5455,1.5266,1.5053,1.4924,1.4921,1.5089,1.4844,1.4995,1.4794,1.4767,1.4602,1.4552,1.45,1.4821,1.4837,1.5059,1.5503,1.5503,1.5497,1.5458,1.5325,1.4913,1.5073,1.514,1.5532,1.5527,1.5745,1.5774,1.603,1.6132,1.6137,1.5926,1.6097,1.606,1.5944,1.6007,1.63,1.6361,1.6119
NaN,NaN,NaN,NaN,1.5843,1.3919,1.7978,1.8453,1.9817,1.8755,1.8172,1.8198,1.7497,1.6715,1.5871,1.6054,1.6809,1.7666,1.8526,1.8552,1.8466,1.7975,1.6643,1.6195,1.6443,1.6205,1.5968,1.5855,1.6016,1.566,1.5796,1.6036,1.6047,1.6711,1.6738,1.6713,1.6909,1.7477,1.7451,1.7692,1.7579,1.8054,1.7975,1.7977,1.7529,1.7372,1.7018,1.6548,1.6601,1.6176,1.5905,1.5266,1.5531,1.5456,1.5664,1.5042,1.4812,1.5001,1.5087,1.5043,1.4931,1.5232,1.4803,1.4709,1.4649,1.4615,1.4784,1.4996,1.5218,1.5234,1.5565,1.566,1.5721,1.5587,1.508,1.5002,1.5079,1.5566,1.5588,1.5855,1.5976,1.6196,1.6173,1.5532,1.5715,1.5726,1.6063,1.6307,1.6212,1.6275,1.6225,1.6343
NaN,NaN,NaN,NaN,1.7222,1.3816,1.8082,1.8681,1.9855,1.8203,1.8412,1.9104,1.8374,1.6619,1.5818,1.6387,1.6733,1.741,1.8394,1.8473,1.8645,1.8202,1.7028,1.6346,1.6569,1.6705,1.6149,1.6438,1.6024,1.5678,1.5731,1.5908,1.6124,1.709,1.6798,1.699,1.7232,1.7219,1.7638,1.7632,1.7777,1.8184,1.8161,1.8041,1.7825,1.7378,1.706,1.6776,1.6757,1.6785,1.612,1.5467,1.5581,1.5627,1.5611,1.5441,1.5204,1.5054,1.4943,1.4977,1.5169,1.5119,1.5094,1.4873,1.46,1.4523,1.4617,1.5094,1.5109,1.5288,1.5537,1.5792,1.588,1.5676,1.5115,1.5079,1.5071,1.5391,1.53,1.5804,1.6194,1.6137,1.6008,1.5523,1.5661,1.5667,1.577,1.6315,1.6196,1.6104,1.586,1.651
NaN,NaN,NaN,NaN,1.8906,1.6716,1.7794,1.908,1.9011,1.8378,1.8807,1.9314,1.8522,1.7543,1.6389,1.6627,1.6827,1.724,1.7563,1.8058,1.8324,1.8322,1.7682,1.7279,1.6784,1.6728,1.6543,1.6164,1.6147,1.6074,1.6151,1.5883,1.624,1.7085,1.7051,1.7102,1.7748,1.7526,1.7613,1.8045,1.7866,1.7877,1.812,1.8466,1.8143,1.744,1.747,1.6955,1.7161,1.6913,1.6642,1.6017,1.5829,1.5744,1.5769,1.5572,1.5282,1.5142,1.4866,1.528,1.516,1.5229,1.4932,1.4791,1.4707,1.4817,1.4549,1.5237,1.5123,1.5145,1.5518,1.5544,1.5698,1.5745,1.5276,1.5159,1.5228,1.5401,1.5319,1.5578,1.6055,1.6061,1.5896,1.5491,1.5786,1.5407,1.5878,1.6098,1.612,1.6352,1.5977,1.6338
NaN,NaN,NaN,NaN,1.813,1.6266,1.8248,1.8822,1.9591,1.9273,1.9162,1.973,1.9123,1.7792,1.6639,1.6994,1.6792,1.667,1.7297,1.7427,1.8025,1.8563,1.7969,1.7735,1.7408,1.7021,1.6763,1.6793,1.6514,1.6704,1.6296,1.6073,1.6418,1.6967,1.7241,1.7614,1.7581,1.769,1.764,1.828,1.8137,1.8055,1.8612,1.8531,1.8383,1.7971,1.7673,1.7373,1.7295,1.7101,1.7071,1.6227,1.6182,1.5813,1.5804,1.5653,1.5384,1.5178,1.4962,1.5309,1.5191,1.5212,1.5174,1.4811,1.4935,1.4919,1.4614,1.4813,1.4924,1.5049,1.5261,1.5518,1.5685,1.5707,1.5449,1.5537,1.526,1.5182,1.5348,1.5746,1.5937,1.5715,1.5863,1.5433,1.5539,1.5547,1.5686,1.6043,1.6195,1.6327,1.6218,1.6221
NaN,NaN,NaN,NaN,NaN,1.6539,1.9203,2.0072,2.0281,2.003,1.9221,1.9702,1.9994,1.7949,1.7424,1.7024,1.7015,1.6765,1.712,1.7307,1.7322,1.8682,1.8406,1.7609,1.7879,1.7598,1.7138,1.7045,1.6933,1.6855,1.6739,1.629,1.6317,1.6903,1.7309,1.7851,1.7717,1.7705,1.795,1.8196,1.8412,1.8203,1.8647,1.8655,1.8422,1.8336,1.8143,1.7626,1.7603,1.7595,1.7461,1.6704,1.6346,1.5915,1.5824,1.5699,1.5663,1.5332,1.5192,1.5411,1.5151,1.5275,1.5153,1.5095,1.5017,1.4758,1.4608,1.4781,1.4782,1.4934,1.5304,1.5085,1.5499,1.5334,1.5723,1.5561,1.5532,1.4942,1.5208,1.5768,1.5851,1.5787,1.5855,1.5551,1.5304,1.5537,1.5614,1.5621,1.5953,1.6173,1.6252,1.6229
NaN,NaN,NaN,NaN,NaN,1.8464,1.9076,2.034,1.9941,1.9813,2.0266,1.9696,1.996,1.8408,1.7727,1.7102,1.6925,1.711,1.722,1.7337,1.7226,1.7716,1.837,1.8037,1.8303,1.7609,1.7308,1.7025,1.7285,1.704,1.7285,1.6402,1.6371,1.7021,1.7347,1.7654,1.7771,1.8146,1.7798,1.8036,1.8337,1.8566,1.8702,1.9169,1.8426,1.8399,1.8398,1.8385,1.8185,1.7779,1.7767,1.6868,1.6412,1.5853,1.6175,1.5835,1.5637,1.5437,1.5215,1.526,1.5153,1.5291,1.5463,1.5002,1.489,1.4748,1.4732,1.4792,1.4806,1.4904,1.496,1.5034,1.5199,1.5475,1.5393,1.5597,1.5588,1.5387,1.5289,1.5379,1.5764,1.5664,1.5702,1.5496,1.5294,1.5309,1.5508,1.5599,1.5844,1.5994,1.6185,1.6223
