NaN,3.4353,3.4805,2.9486,2.6986,2.493,2.4423,2.3635,2.3391,2.2259,2.1354,2.0241,2.0332,2.0957,2.048,2.0417,1.9584,1.9228,1.847,1.8019,1.6982,1.6592,1.6681,1.6334,1.6343,1.6546,1.69,1.7384,1.6834,1.6865,1.6915,1.6531,1.6799,1.7297,1.6942,1.6518,1.6085,1.611,1.5729,1.5325,1.5393,1.5405,1.5191,1.4827,1.4618,1.4347,1.43,1.39,1.3699,1.3663,1.3695,1.3961,1.4084,1.3911,1.399,1.3836,1.3768,1.3964,1.3908,1.3905,1.3784,1.3948,1.4011,1.4558,1.4916,1.5365,1.5847,1.6048,1.6012,1.6356,1.6215,1.6579,1.7116,1.7962,1.8623,1.9013,1.9036,1.9666,2.0136,2.0245,2.0339,2.0776,2.0809,2.0525,2.0582,2.1207,2.0964,2.0625,2.0641,2.0424,2.0425,2.0122
NaN,4.0671,3.2336,2.9435,2.7031,2.5565,2.4761,2.4517,2.3857,2.2699,2.1548,2.0666,2.022,2.0847,2.0936,2.0953,2.041,1.9851,1.8879,1.8067,1.7498,1.6682,1.6809,1.6362,1.6303,1.6481,1.6801,1.7022,1.6812,1.7122,1.6926,1.6646,1.6811,1.6815,1.691,1.6675,1.6362,1.6146,1.5804,1.5484,1.5261,1.5398,1.5499,1.4845,1.4981,1.4719,1.4283,1.4162,1.3762,1.3874,1.4058,1.4099,1.4171,1.4352,1.4162,1.4016,1.3917,1.4085,1.4032,1.4062,1.4021,1.3977,1.4258,1.4547,1.5043,1.5582,1.5901,1.6043,1.631,1.6439,1.6244,1.663,1.7003,1.7466,1.8436,1.8903,1.8954,1.9298,2.0133,2.0306,2.0138,2.0332,2.0712,2.0734,2.0913,2.1004,2.1349,2.06,2.1006,2.0266,2.0226,2.0109
NaN,4.0655,3.1962,3.3997,2.8468,2.6203,2.5829,2.446,2.4569,2.2895,2.2575,2.0825,2.02,2.0905,2.1362,2.1187,2.1126,2.011,1.9331,1.8287,1.7964,1.7101,1.6931,1.6576,1.6446,1.6385,1.6606,1.6914,1.7146,1.7102,1.7207,1.6861,1.6853,1.6985,1.7177,1.7178,1.6568,1.6398,1.6293,1.5721,1.5289,1.5364,1.5604,1.5311,1.5046,1.4888,1.468,1.4244,1.4136,1.4189,1.4027,1.4222,1.448,1.4613,1.426,1.4206,1.4097,1.4284,1.4193,1.4215,1.4088,1.4203,1.4277,1.4806,1.5028,1.5389,1.6009,1.6302,1.6546,1.6544,1.6639,1.6974,1.7319,1.7374,1.8032,1.8648,1.8976,1.9205,1.9917,2.0237,1.9876,2.0088,2.0381,2.0432,2.0503,2.0707,2.0823,2.0741,2.0839,2.0938,2.0276,2.0071
NaN,NaN,3.4128,3.4941,2.8714,2.8129,2.6467,2.4734,2.5441,2.4124,2.3398,2.191,2.0328,2.1004,2.1454,2.2021,2.1286,2.0931,1.9692,1.9163,1.8278,1.7879,1.6902,1.7176,1.6783,1.6502,1.6562,1.6982,1.714,1.7218,1.7342,1.7002,1.724,1.7227,1.7221,1.7258,1.6705,1.6822,1.6215,1.6112,1.5431,1.5575,1.5731,1.55,1.5279,1.5211,1.4912,1.4481,1.4342,1.4278,1.4291,1.4304,1.4498,1.457,1.455,1.467,1.4595,1.4554,1.4402,1.4329,1.4329,1.4435,1.448,1.4813,1.529,1.5454,1.5677,1.6321,1.6515,1.6793,1.6916,1.6933,1.7516,1.7524,1.7786,1.8372,1.8929,1.9233,1.965,1.953,1.9812,1.9749,2.0138,2.0162,2.0372,2.0107,2.0659,2.0399,2.0235,2.0443,2.0412,2.0362
NaN,NaN,3.1333,3.4403,2.9486,2.8158,2.6508,2.6219,2.5774,2.5593,2.3591,2.2326,2.0379,2.0909,2.1426,2.2146,2.1688,2.1121,2.0743,1.9354,1.9081,1.7916,1.7681,1.7277,1.701,1.6386,1.6634,1.6919,1.7237,1.7294,1.7299,1.7134,1.7354,1.734,1.7625,1.7288,1.712,1.6993,1.6565,1.633,1.607,1.57,1.5963,1.5753,1.5868,1.5745,1.5176,1.4817,1.4728,1.4358,1.4472,1.4699,1.458,1.4773,1.4736,1.4789,1.4743,1.4695,1.4725,1.4396,1.4555,1.465,1.4811,1.4896,1.5328,1.5531,1.5682,1.6408,1.6783,1.6889,1.7025,1.7381,1.7513,1.7752,1.7621,1.8072,1.8587,1.8774,1.9288,1.9243,1.9538,1.9625,1.9711,1.9958,1.9863,2.0013,1.9864,1.9968,1.9934,2.0067,2.0123,2.0224
NaN,NaN,3.5052,3.7864,3.054,2.8065,2.7015,2.6128,2.6197,2.5934,2.5117,2.2496,2.0781,2.0922,2.1277,2.1903,2.197,2.2189,2.1383,2.0232,1.9142,1.8455,1.7914,1.7555,1.6978,1.6607,1.6583,1.7011,1.7099,1.7341,1.7548,1.7182,1.7518,1.727,1.7331,1.7488,1.7223,1.7003,1.6823,1.6722,1.6239,1.6174,1.5985,1.5908,1.5931,1.5782,1.5478,1.4927,1.5177,1.4731,1.4616,1.4809,1.474,1.4854,1.4966,1.4838,1.501,1.5241,1.4792,1.4734,1.4585,1.4929,1.4916,1.5064,1.5454,1.5835,1.5934,1.6168,1.6661,1.6964,1.7225,1.7334,1.7823,1.7687,1.7657,1.7872,1.8384,1.8761,1.9116,1.9073,1.9468,1.9671,1.9384,1.9779,1.9817,2.0069,1.9928,1.9642,1.9741,2.0048,1.9972,1.9747
NaN,NaN,3.5563,3.1666,3.2878,3.1713,2.8621,2.7282,2.6355,2.6636,2.5302,2.3964,2.0984,2.1003,2.1304,2.1439,2.2073,2.2252,2.1405,2.0805,1.9724,1.9053,1.8226,1.7577,1.7063,1.6776,1.6796,1.6915,1.7139,1.7374,1.7668,1.7153,1.734,1.7107,1.7299,1.7353,1.7515,1.7291,1.7045,1.6806,1.659,1.6236,1.6076,1.6027,1.6148,1.603,1.5607,1.5274,1.5202,1.5026,1.5103,1.4908,1.4878,1.5175,1.5083,1.491,1.5202,1.5309,1.5087,1.4961,1.5081,1.5031,1.5048,1.5091,1.5414,1.5963,1.5936,1.6327,1.6664,1.7043,1.7439,1.7815,1.785,1.744,1.7703,1.7917,1.8196,1.8618,1.8978,1.9243,1.9456,1.9625,1.9395,1.9323,1.9325,1.9637,1.9655,1.955,1.9635,1.9869,1.9841,1.9529
NaN,NaN,3.449,3.1944,3.4637,3.1929,2.9,2.8964,2.7442,2.7258,2.6385,2.5225,2.1334,2.0859,2.1283,2.1479,2.1831,2.2275,2.1911,2.1113,2.0474,1.9502,1.9084,1.8312,1.7449,1.7043,1.6911,1.6847,1.7246,1.7573,1.7438,1.7282,1.7243,1.7245,1.7151,1.7507,1.7515,1.7321,1.7171,1.716,1.7003,1.6683,1.6523,1.6361,1.6175,1.6093,1.5913,1.546,1.568,1.5191,1.5233,1.5265,1.5097,1.5014,1.5069,1.53,1.5567,1.5396,1.5438,1.5417,1.5402,1.5101,1.5182,1.5271,1.5522,1.5845,1.5961,1.6397,1.6581,1.7059,1.7525,1.8131,1.8006,1.7759,1.8027,1.7947,1.8186,1.8579,1.8577,1.917,1.9491,1.9546,1.9215,1.9416,1.9367,1.9408,1.9567,1.9216,1.9408,1.9338,1.9919,1.9494
NaN,NaN,3.5987,3.3618,3.5722,3.1894,3.0896,2.9339,2.9585,2.7452,2.7191,2.5627,2.2274,2.1317,2.1451,2.1833,2.2053,2.1725,2.2059,2.1871,2.0874,2.0177,1.9306,1.8853,1.7986,1.7062,1.7061,1.6903,1.7285,1.7628,1.7519,1.743,1.735,1.7281,1.7233,1.7505,1.7573,1.7654,1.7288,1.7378,1.716,1.709,1.6649,1.6601,1.618,1.6102,1.5915,1.5749,1.5744,1.5344,1.5394,1.5362,1.5182,1.5152,1.5342,1.5418,1.5606,1.5524,1.5496,1.5727,1.5561,1.5432,1.5359,1.5338,1.5611,1.5868,1.5877,1.6355,1.6532,1.7135,1.7541,1.8037,1.8005,1.7876,1.8102,1.8219,1.833,1.8361,1.8399,1.8808,1.9168,1.9199,1.9259,1.935,1.9429,1.9331,1.9437,1.9051,1.9053,1.93,1.9269,1.9126
NaN,NaN,NaN,3.3146,3.6504,3.2567,3.1427,3.0259,2.9864,2.8633,2.7641,2.7589,2.3885,2.1761,2.1521,2.2019,2.2037,2.2446,2.2299,2.2111,2.1446,2.0498,1.9593,1.9032,1.8195,1.7486,1.729,1.7128,1.7186,1.7413,1.7576,1.7346,1.7123,1.7226,1.7237,1.742,1.7596,1.7739,1.7598,1.7562,1.7348,1.7207,1.6919,1.673,1.6651,1.6287,1.595,1.5996,1.6017,1.5618,1.5344,1.5402,1.5345,1.5307,1.5324,1.5575,1.5783,1.5624,1.5785,1.5792,1.5969,1.5534,1.5721,1.5648,1.5962,1.5949,1.6017,1.6332,1.647,1.7017,1.7431,1.772,1.7979,1.8069,1.8166,1.8251,1.8371,1.8395,1.8446,1.8571,1.8791,1.9111,1.9128,1.925,1.9427,1.9257,1.882,1.8911,1.9169,1.9135,1.905,1.9305
NaN,NaN,NaN,4.1003,3.8946,3.3457,3.4125,3.2102,3.2509,3.0032,3.0085,2.9542,2.5716,2.267,2.1819,2.2003,2.2727,2.3148,2.2926,2.2855,2.1951,2.1494,2.0373,1.9481,1.8794,1.801,1.8023,1.737,1.7314,1.7618,1.7235,1.7209,1.7081,1.7194,1.7403,1.7522,1.7704,1.7625,1.7862,1.7978,1.7951,1.7664,1.7139,1.6903,1.6915,1.6923,1.6309,1.6098,1.6244,1.594,1.5905,1.5617,1.5797,1.563,1.5564,1.577,1.581,1.5823,1.5942,1.6024,1.608,1.5984,1.6078,1.5899,1.6115,1.6029,1.6074,1.6429,1.6466,1.665,1.6899,1.7227,1.7694,1.7991,1.805,1.8217,1.8339,1.8176,1.8266,1.8619,1.8596,1.8902,1.8924,1.908,1.9162,1.9281,1.8592,1.8767,1.8767,1.8894,1.8967,1.9196
NaN,NaN,NaN,4.301,3.4729,3.5216,3.4876,3.3783,3.2793,3.1455,3.0585,2.9997,2.7515,2.4309,2.2669,2.2023,2.3086,2.3385,2.3532,2.3143,2.2638,2.1604,2.1242,1.981,1.9011,1.8736,1.8254,1.8012,1.7569,1.7796,1.764,1.7334,1.7133,1.7294,1.7709,1.7657,1.7871,1.7799,1.802,1.8189,1.8309,1.7887,1.7724,1.7229,1.7172,1.7157,1.6825,1.6223,1.6231,1.65,1.5987,1.597,1.5932,1.5982,1.5603,1.5833,1.6047,1.59,1.617,1.5978,1.6226,1.6147,1.6189,1.6291,1.6129,1.621,1.6081,1.6424,1.6384,1.6539,1.6847,1.7132,1.7506,1.8206,1.7903,1.8097,1.8311,1.8269,1.8363,1.8504,1.8526,1.8751,1.8885,1.9037,1.9204,1.9257,1.8875,1.877,1.8859,1.8638,1.8767,1.8857
NaN,NaN,NaN,NaN,3.6919,3.5349,3.6133,3.4618,3.4996,3.1771,3.168,3.0307,2.7498,2.5291,2.2995,2.2464,2.3453,2.3929,2.4606,2.4317,2.2962,2.2193,2.132,2.061,1.9555,1.8818,1.8647,1.8284,1.8068,1.7885,1.7989,1.7649,1.7245,1.7335,1.756,1.7968,1.7727,1.8018,1.8012,1.8273,1.8415,1.8495,1.7998,1.7624,1.7167,1.7178,1.7024,1.6608,1.6719,1.6657,1.6385,1.6112,1.6345,1.6019,1.6029,1.5838,1.605,1.6359,1.6305,1.6197,1.6217,1.6237,1.627,1.6834,1.6611,1.6659,1.6342,1.639,1.6522,1.6498,1.6641,1.7114,1.7423,1.7976,1.7623,1.8109,1.834,1.8273,1.8074,1.8442,1.8645,1.8682,1.8791,1.8899,1.911,1.897,1.8918,1.8874,1.8989,1.8723,1.8815,1.8658
NaN,NaN,NaN,NaN,3.4446,3.703,3.6691,3.5996,3.5811,3.3739,3.2199,3.2026,2.8785,2.5664,2.3043,2.2966,2.3422,2.3987,2.4791,2.5979,2.3933,2.3436,2.2112,2.0978,1.9888,1.9747,1.897,1.8789,1.8124,1.8265,1.7963,1.77,1.7595,1.757,1.7554,1.7722,1.8195,1.811,1.7859,1.8352,1.8354,1.8592,1.8513,1.7832,1.7695,1.7423,1.713,1.7013,1.6752,1.6727,1.6979,1.6746,1.674,1.644,1.6209,1.6113,1.6321,1.655,1.6616,1.6214,1.65,1.6339,1.6502,1.6838,1.6878,1.6798,1.668,1.6375,1.6391,1.6508,1.672,1.689,1.7394,1.7601,1.7575,1.7721,1.8352,1.8303,1.8191,1.8196,1.8609,1.832,1.8685,1.8646,1.873,1.9121,1.8697,1.8869,1.8487,1.8661,1.8726,1.8691
NaN,NaN,NaN,NaN,3.8227,3.6912,3.6827,3.6976,3.6216,3.6692,3.4306,3.4224,2.9097,2.6851,2.4057,2.3212,2.3777,2.4192,2.5594,2.6386,2.589,2.3929,2.2983,2.1878,2.0785,1.9998,1.9408,1.9026,1.8945,1.8462,1.8294,1.802,1.7717,1.755,1.7569,1.7715,1.8088,1.8108,1.8335,1.8137,1.8221,1.866,1.874,1.842,1.7915,1.7589,1.7665,1.7126,1.7056,1.6877,1.7134,1.7299,1.7048,1.6858,1.6563,1.6318,1.6515,1.6714,1.6691,1.6599,1.661,1.6541,1.6639,1.6885,1.7025,1.7,1.6771,1.654,1.6576,1.6616,1.6842,1.6978,1.7164,1.7533,1.7363,1.7667,1.8213,1.8307,1.8188,1.8191,1.828,1.8393,1.8297,1.8429,1.8511,1.8633,1.851,1.8413,1.836,1.8463,1.8649,1.8466
NaN,NaN,NaN,NaN,3.9503,3.7502,3.8404,3.7382,3.9185,3.721,3.6311,3.4866,3.0278,2.7784,2.5614,2.3997,2.3959,2.4433,2.6088,2.7269,2.6247,2.5445,2.3399,2.2673,2.1769,2.0634,2.0115,1.9178,1.9132,1.8553,1.8127,1.8076,1.8155,1.8029,1.7741,1.7767,1.8085,1.8102,1.8379,1.8253,1.8254,1.8461,1.8969,1.8861,1.8626,1.8149,1.7812,1.7297,1.7315,1.7025,1.7442,1.7294,1.7484,1.7186,1.6887,1.6408,1.6433,1.6913,1.6971,1.7047,1.7022,1.697,1.6906,1.6967,1.7111,1.7031,1.7205,1.6987,1.6812,1.6623,1.7065,1.6941,1.7359,1.7309,1.7156,1.7411,1.8078,1.8324,1.8181,1.8067,1.8326,1.8341,1.7992,1.8118,1.8402,1.8399,1.8374,1.8094,1.8203,1.8301,1.8439,1.8559
NaN,NaN,NaN,NaN,4.7698,3.8206,3.8809,3.7138,3.9252,3.8481,3.683,3.7746,3.3357,2.8058,2.5556,2.4386,2.4132,2.4629,2.6076,2.7613,2.7809,2.5811,2.4231,2.2882,2.2079,2.1604,2.03,1.9813,1.9246,1.8713,1.7983,1.8117,1.8206,1.8493,1.8091,1.7958,1.7991,1.7971,1.8481,1.8317,1.862,1.8558,1.8659,1.8975,1.893,1.8285,1.7935,1.778,1.7741,1.7615,1.7559,1.7275,1.7577,1.7443,1.7276,1.7015,1.6805,1.6865,1.6995,1.6976,1.7229,1.7119,1.7069,1.6875,1.6914,1.7149,1.7182,1.6945,1.703,1.6749,1.7146,1.7295,1.7253,1.7254,1.7185,1.7258,1.8014,1.7951,1.8001,1.8099,1.8083,1.8144,1.7912,1.8067,1.8151,1.822,1.8042,1.8065,1.802,1.8189,1.805,1.8434
NaN,NaN,NaN,NaN,4.5259,3.7196,4.1088,3.7403,3.9631,3.9102,3.8206,3.7934,3.344,3.0174,2.657,2.485,2.4638,2.5102,2.5476,2.7112,2.7941,2.6879,2.5283,2.395,2.3208,2.1846,2.0828,1.9918,1.9442,1.9034,1.8479,1.8115,1.8303,1.8584,1.8663,1.8065,1.8097,1.786,1.8329,1.8806,1.8624,1.879,1.8652,1.8942,1.8935,1.8439,1.8371,1.8234,1.8216,1.7863,1.7776,1.777,1.7968,1.7607,1.7808,1.7144,1.6883,1.6984,1.6965,1.7352,1.7241,1.7343,1.7055,1.7031,1.7018,1.7185,1.7204,1.7454,1.7052,1.7029,1.7151,1.7173,1.7169,1.7211,1.7198,1.7263,1.7564,1.802,1.7982,1.8187,1.8026,1.7897,1.7683,1.7874,1.812,1.8038,1.805,1.7954,1.7883,1.7975,1.7964,1.7963
NaN,NaN,NaN,NaN,3.7624,3.6166,4.1346,3.803,3.998,4.098,4.0455,3.8595,3.5527,3.0971,2.7269,2.601,2.4902,2.4944,2.5225,2.5895,2.7754,2.756,2.5594,2.5058,2.4256,2.243,2.1573,2.0588,1.9733,1.9267,1.8651,1.8306,1.82,1.8753,1.8888,1.8542,1.8235,1.7966,1.8483,1.9066,1.9119,1.9189,1.9057,1.8934,1.9116,1.9148,1.8617,1.8481,1.8227,1.7996,1.8204,1.7766,1.8204,1.8106,1.8274,1.7791,1.7301,1.7011,1.7153,1.75,1.7659,1.7382,1.7455,1.7082,1.7252,1.7179,1.7199,1.7284,1.7175,1.7256,1.7121,1.7157,1.7091,1.6996,1.7108,1.7217,1.7337,1.7694,1.793,1.802,1.7972,1.753,1.764,1.7648,1.7712,1.7797,1.7846,1.7831,1.7688,1.7867,1.7646,1.7674
NaN,NaN,NaN,NaN,NaN,3.7143,4.3491,4.1007,4.032,4.2903,4.0856,3.8778,3.6304,3.2329,2.8998,2.748,2.6054,2.511,2.5089,2.5923,2.6291,2.7796,2.6301,2.4925,2.4516,2.3488,2.1961,2.1292,2.0202,1.9782,1.9105,1.852,1.8103,1.8713,1.8717,1.8797,1.8724,1.8085,1.854,1.9078,1.9385,1.932,1.9487,1.9004,1.9215,1.9205,1.9194,1.8751,1.8695,1.8532,1.8278,1.8248,1.8497,1.8673,1.8435,1.8377,1.7586,1.7309,1.7288,1.7699,1.7817,1.7539,1.7667,1.7529,1.7284,1.7216,1.721,1.7209,1.7195,1.7257,1.727,1.6953,1.6976,1.6848,1.6967,1.7122,1.7171,1.7323,1.772,1.7851,1.8075,1.757,1.7574,1.7518,1.7638,1.7695,1.7534,1.7447,1.746,1.7403,1.7242,1.7395
NaN,NaN,NaN,NaN,NaN,4.4378,4.5067,4.1292,4.1308,4.3078,4.3017,3.9278,3.6933,3.4266,3.1045,2.7755,2.6971,2.5925,2.5711,2.5642,2.6327,2.6516,2.6212,2.5301,2.4926,2.3673,2.2537,2.1638,2.1093,2.0147,1.9706,1.8928,1.835,1.8369,1.8656,1.8875,1.8738,1.8894,1.8367,1.8812,1.9411,1.9786,1.962,1.9449,1.9348,1.9469,1.921,1.8921,1.8919,1.8711,1.8671,1.8331,1.8209,1.8718,1.9011,1.859,1.7805,1.7479,1.7378,1.7556,1.7873,1.7777,1.8027,1.7746,1.7511,1.7178,1.7403,1.7288,1.7249,1.729,1.7059,1.7064,1.6846,1.6787,1.6935,1.706,1.6905,1.7024,1.738,1.7746,1.7992,1.7767,1.7462,1.7447,1.7527,1.7381,1.7417,1.7329,1.7406,1.7172,1.7155,1.7064
