NaN,10.676,10.79,16.751,15.814,14.145,12.842,11.177,10.194,8.9666,8.6642,7.7754,7.4624,7.1178,6.5282,6.239,6.0416,5.8731,5.5417,5.2166,5.1032,5.0235,5.3331,5.4838,5.5924,5.8341,6.1299,6.3864,6.5879,6.448,6.0523,5.7746,5.8088,5.7893,5.2503,4.9858,5.1145,5.2533,5.0063,5.0399,5.0482,5.0847,4.5923,4.4449,4.1408,4.1143,3.9726,3.9108,3.6634,3.4117,3.4176,3.3188,3.2902,3.2054,3.1171,2.904,2.8545,3.0016,3.1303,3.0613,3.2141,3.2329,3.4605,3.414,3.5427,3.6453,3.5699,3.767,4.0244,4.1385,4.293,4.6614,4.8384,5.1522,5.4253,5.8425,5.6099,6.2817,6.4909,6.9451,6.9355,7.0179,7.3045,7.2386,7.6354,8.2219,8.4109,7.8047,7.8649,7.6226,7.8347,7.3019
NaN,9.981,14.067,17.563,16.05,13.91,12.796,11.671,10.133,9.5981,8.7461,8.3643,7.4816,7.1265,6.9142,6.6507,6.2674,5.8601,5.5613,5.2571,5.1051,4.9796,5.281,5.4521,5.6616,5.8525,6.0635,6.4451,6.7235,6.3535,6.1265,5.7102,5.8456,5.8794,5.474,4.9686,5.1005,5.1614,5.0548,5.1279,5.0839,4.9237,4.7933,4.5292,4.321,4.1605,3.8944,3.8739,3.6799,3.5961,3.4586,3.3934,3.3265,3.2337,3.1476,2.8647,2.8417,2.9818,3.1203,3.0821,3.1948,3.2693,3.4813,3.3505,3.6072,3.6651,3.6262,3.7743,4.0667,4.1215,4.2698,4.3736,4.7852,4.8207,5.514,5.7294,5.6058,5.9967,6.4293,6.4081,6.9805,6.8095,6.7066,7.087,7.2836,8.1391,7.918,7.7815,7.7133,7.8086,7.5247,7.3778
NaN,8.677,10.622,10.975,14.999,14.046,13.283,11.766,10.915,9.542,9.0458,8.4933,7.5239,7.2681,7.2999,6.6372,6.5411,5.779,5.5236,5.4171,5.1883,5.0688,5.3658,5.3502,5.6516,5.8014,6.0205,6.5014,6.666,6.4949,6.3303,6.0517,5.8376,5.8645,5.4622,5.0434,4.7198,4.8891,4.9674,4.8943,5.126,5.0316,4.8604,4.8209,4.3091,4.1613,3.951,3.9426,3.7489,3.6408,3.5293,3.4074,3.3557,3.4619,3.1206,2.8693,2.9074,2.9216,3.1145,3.2487,3.1779,3.2174,3.4422,3.3961,3.6302,3.7309,3.6087,3.7744,4.0157,4.1455,4.11,4.3024,4.539,4.7867,5.1936,5.6639,5.7004,5.97,6.39,6.357,6.4695,6.8002,6.2717,6.8772,7.1478,7.4556,7.2677,7.7495,7.751,7.4235,7.77,7.3789
NaN,NaN,9.4349,10.608,15.15,14.777,13.502,11.665,10.825,10.461,9.4687,8.4661,7.5636,7.1961,7.33,7.2191,6.5509,5.9491,5.6582,5.6531,5.3853,5.2549,5.3298,5.2836,5.5595,5.6371,5.9618,6.2559,6.743,6.632,6.3666,6.1621,5.9517,5.8085,5.4559,5.0675,4.8032,4.7855,4.8778,4.8226,5.0324,5.013,5.0369,4.8694,4.8058,4.3856,4.0484,4.0168,3.8128,3.5964,3.6321,3.4186,3.5077,3.3786,3.2439,3.0654,2.9819,3.051,3.0887,3.1888,3.2139,3.2035,3.3285,3.3807,3.509,3.7463,3.5262,3.8286,3.9647,4.0914,4.1165,4.2899,4.2817,4.4606,4.7264,5.231,5.6718,5.8463,6.1963,5.9532,6.3279,5.9288,6.1397,6.4061,7.0879,7.0199,7.1613,6.8711,7.4222,7.2366,7.5218,7.3414
NaN,NaN,8.523,10.533,14.747,14.815,13.479,11.683,10.995,10.91,9.4501,8.7413,7.7651,7.6283,7.3566,7.2992,6.6819,6.0225,6.0232,5.6404,5.4502,5.3177,5.2951,5.456,5.495,5.4788,5.9562,6.1436,6.5751,7.0227,6.7187,6.3619,6.0845,5.8632,5.6184,5.1556,5.0023,4.846,4.7035,4.8494,4.9707,4.9511,5.164,4.872,5.0846,4.7527,4.3677,4.1205,3.9697,3.6728,3.6261,3.5275,3.5941,3.4245,3.2758,3.1185,3.113,3.0621,3.1199,3.1597,3.087,3.2208,3.2752,3.304,3.4893,3.664,3.5658,3.7903,3.9874,4.0165,4.0489,4.1714,4.2302,4.2534,4.5691,4.7184,5.3202,5.4767,5.9157,5.7161,5.8274,5.7775,5.8387,6.278,6.6364,6.9853,6.7643,6.7507,6.9325,7.0645,7.3696,7.3211
NaN,NaN,9.0471,11.147,14.304,16.549,13.878,11.879,11.73,10.68,9.7331,8.7821,7.8533,7.9287,7.3861,7.267,6.6402,6.5296,5.918,5.7027,5.502,5.4383,5.3469,5.4286,5.2002,5.5455,5.8741,6.2667,6.6374,6.9789,6.8815,6.4732,6.1057,5.911,5.9409,5.4835,5.0382,4.7524,4.6672,4.6671,4.9299,4.9514,5.0464,4.8259,5.0907,4.8582,4.572,4.0965,3.9625,3.6089,3.7528,3.6102,3.7744,3.557,3.3467,3.2708,3.1816,3.2204,3.0852,3.1827,3.1399,3.2076,3.2821,3.2703,3.4119,3.5855,3.5597,3.6807,3.9095,4.0079,4.0826,4.0456,4.1585,4.174,4.3371,4.6068,4.7692,5.4109,5.4846,5.6023,5.6017,5.846,5.7509,5.8922,6.5856,6.5528,6.585,6.409,6.7198,6.6302,7.4034,7.0041
NaN,NaN,9.0734,12.345,13.535,14.672,14.628,12.808,11.897,10.769,9.668,8.9121,7.9942,8.2486,7.5094,6.9948,6.7401,6.5403,6.1327,5.8633,5.8053,5.6001,5.5708,5.2789,5.1457,5.269,5.8219,6.2226,6.5705,7.171,7.1166,6.5158,6.3008,5.9419,5.8895,5.7702,5.4116,5.2734,4.7017,4.7574,4.8074,4.9539,4.9804,4.8125,4.9652,4.8943,4.6008,4.514,3.8947,3.6728,3.8764,4.0539,3.8385,3.6436,3.6565,3.5163,3.2975,3.2482,3.2835,3.2039,3.1316,3.1833,3.1813,3.2596,3.2909,3.5872,3.4925,3.874,3.8603,3.895,3.9757,4.0485,4.0713,3.9356,4.2441,4.335,4.6854,4.9016,5.3711,5.2867,5.5837,6.0025,5.7528,5.5788,6.1657,6.3867,6.2745,6.2083,6.502,6.5862,6.7282,6.9095
NaN,NaN,8.4441,11.88,15.351,14.449,14.811,12.889,12.413,11.119,9.872,9.023,8.0964,7.9009,7.5024,7.1056,6.6738,6.6493,6.1988,5.8868,5.8419,5.683,5.6535,5.7154,5.5709,5.0508,5.6871,6.2741,6.4809,6.9985,7.111,6.8409,6.3948,5.9081,5.8066,5.7771,5.8213,5.3306,4.9938,4.6888,4.8007,4.8031,4.8167,4.8123,4.9999,4.9264,4.9784,4.6782,4.1593,3.6681,3.8317,3.9452,3.8484,3.664,3.7715,3.8271,3.5105,3.3695,3.3537,3.3029,3.1849,3.1413,3.1951,3.3138,3.2771,3.4544,3.4909,3.8502,3.7323,3.8721,3.9686,4.039,3.9397,3.8521,3.9513,4.256,4.5547,4.7695,4.8603,5.3044,5.7249,5.9925,5.6117,5.5782,6.2489,6.3928,6.3136,6.3207,6.3952,6.4747,6.4729,6.7044
NaN,NaN,8.5014,7.6693,14.794,14.559,15.226,13.102,12.526,11.225,10.106,8.9044,8.2889,7.7931,7.507,7.3584,6.6183,6.5994,6.1792,5.9959,5.7692,5.7626,5.5931,5.8814,5.4189,5.1143,5.6959,6.0038,6.3922,6.6866,6.7184,6.8186,6.6951,5.979,5.8257,5.9602,5.9184,5.3138,4.9636,4.8584,4.7539,4.6199,4.8275,4.6797,4.9301,4.9073,4.7413,4.6685,4.3184,3.7332,3.7557,3.9368,3.7521,3.7215,3.7411,3.8409,3.5298,3.4624,3.3813,3.2913,3.2033,3.1818,3.1357,3.2579,3.1607,3.423,3.4091,3.6209,3.7567,3.7431,3.859,4.0572,3.999,3.8091,3.7888,3.9954,4.0496,4.4093,4.3472,4.7242,5.55,5.4369,5.594,5.8569,6.1937,6.233,6.3791,6.5048,6.3959,6.8181,6.1369,6.5179
NaN,NaN,NaN,8.1057,14.288,15.155,15.204,13.08,12.216,11.467,10.112,9.5265,8.4274,7.8659,7.5626,7.5385,7.045,6.5334,6.197,6.1023,5.9261,5.8641,5.7167,5.9686,5.4778,5.486,5.6197,5.939,6.4018,6.3551,6.718,6.6107,6.7484,6.1578,5.8854,6.0198,5.8984,5.4422,4.9929,4.9007,4.692,4.616,4.5032,4.6812,4.8051,4.6724,4.812,4.7843,4.6785,3.97,3.7732,3.8381,3.8608,3.7418,3.7259,3.7323,3.623,3.4756,3.4479,3.3467,3.4209,3.1435,3.1391,3.1057,3.1443,3.2683,3.2198,3.5504,3.5873,3.7145,3.8196,3.9085,3.9789,3.9776,3.7454,3.6724,3.9304,3.9554,4.1754,4.4692,4.9763,5.0767,5.4951,5.774,5.7929,6.0409,6.0859,6.6138,6.8754,6.7181,6.6736,6.4489
NaN,NaN,NaN,11.047,13.391,14.04,14.262,13.674,12.544,11.616,10.819,10.2,8.4177,7.851,7.6169,7.5976,7.2559,6.8456,6.4907,6.2451,6.2309,6.2251,5.7986,5.5541,5.4301,5.8878,5.7158,5.6578,5.9612,6.0363,6.6939,6.7267,6.6872,6.3018,6.2194,6.0333,5.9379,5.6251,5.2331,4.9122,4.8484,4.5022,4.4876,4.5249,4.5397,4.679,4.8057,4.6877,4.6639,4.3965,4.1014,3.7877,3.6999,3.836,3.8522,3.8541,3.6736,3.7363,3.5926,3.5487,3.5853,3.4527,3.319,3.0699,3.0731,3.1117,3.0854,3.2544,3.3553,3.3191,3.4908,3.6073,3.6058,3.78,3.5786,3.6919,3.6106,3.7526,3.845,3.911,4.4116,4.5271,5.0105,4.9657,5.4003,5.5994,5.7387,5.6583,6.3094,6.5545,6.4395,6.8348
NaN,NaN,NaN,11.831,7.4988,14.013,14.686,12.988,12.218,11.425,10.835,9.8532,8.6203,7.9133,7.7322,7.6388,7.4145,7.0751,7.0648,6.3435,6.4164,6.2988,5.5288,5.5654,5.5644,5.9315,5.7799,6.0547,5.8131,5.8537,6.2975,6.5737,6.6893,6.3429,6.3548,6.0631,5.9093,5.6715,5.129,5.1852,4.8845,4.4964,4.6807,4.4379,4.3533,4.5012,4.643,4.694,4.5925,4.6408,4.1016,3.8497,3.6884,3.7698,3.8922,3.9883,3.9596,3.7286,3.7479,3.7083,3.7455,3.5209,3.3769,3.3562,3.1047,3.0271,3.0053,3.1818,3.1079,3.2054,3.3943,3.4218,3.5627,3.6531,3.5632,3.6459,3.6233,3.7602,3.6932,3.7811,3.889,4.3904,4.5008,4.8342,4.9276,5.4711,5.3203,5.6472,5.9343,6.1469,5.9593,6.4224
NaN,NaN,NaN,NaN,6.8602,14.159,14.944,13.279,12.854,11.795,11.239,10.217,8.7191,7.9605,7.9059,7.8193,7.5496,7.373,7.4373,6.9326,6.5231,6.4499,5.5877,5.5153,5.7198,6.0382,5.6987,5.8918,5.9724,5.806,6.322,6.5949,6.5561,6.3649,6.1514,6.1026,5.9101,5.6486,5.1743,5.0802,4.7849,5.0227,4.697,4.4237,4.3696,4.4842,4.6499,4.5865,4.4523,4.6913,4.4595,3.8729,3.8573,3.7992,3.8781,3.9751,3.9503,3.9217,3.8003,3.9252,3.7497,3.658,3.5555,3.5111,3.3423,3.2649,3.0635,3.1324,3.0981,3.0504,3.119,3.366,3.416,3.5591,3.5589,3.6638,3.6882,3.7753,3.6186,3.5669,3.6576,4.0018,4.3324,4.5366,4.6836,4.8538,5.2805,5.2712,5.7862,5.8493,5.8147,5.9866
NaN,NaN,NaN,NaN,6.064,14.027,13.638,14.808,12.989,11.347,11.52,10.451,8.5015,7.9568,7.9878,7.4888,7.6552,8.0869,7.5128,7.6403,6.8101,6.8082,6.1301,5.4704,5.6466,6.0596,5.8688,6.0258,5.9004,5.6645,6.2568,6.5553,6.3333,6.3899,6.1721,6.219,6.0802,5.7637,5.3285,5.1569,4.7845,5.085,4.9989,4.3865,4.2829,4.3583,4.6479,4.5402,4.4874,4.8659,4.5524,4.3728,4.0979,3.9051,3.8183,3.8843,3.9494,3.995,4.0546,3.9928,3.9513,3.7203,3.7093,3.5494,3.5058,3.2286,3.2347,2.9813,3.077,2.9955,3.1191,3.1077,3.3341,3.2858,3.4997,3.4984,3.7138,3.6112,3.6123,3.5393,3.5956,3.7205,4.0972,4.0069,4.3383,4.6405,4.9992,5.1787,5.3369,5.6985,5.5198,5.8564
NaN,NaN,NaN,NaN,7.1758,13.904,13.48,14.642,13.185,11.317,11.592,10.995,8.4663,8.0455,8.1148,7.6676,7.9243,8.0168,7.8321,7.7959,7.8792,6.8498,6.1669,5.6659,5.6965,6.2114,5.932,5.7244,6.0394,5.7222,6.0684,6.3584,6.3073,6.2586,6.0727,6.0802,6.0923,5.8203,5.5287,4.9103,4.8822,4.978,4.9214,4.7541,4.2241,4.255,4.5306,4.4776,4.3817,4.7252,4.6713,4.5118,4.1582,3.9042,3.8669,3.8141,4.0149,4.2339,4.0605,4.1297,4.0464,4.001,3.7033,3.5578,3.5477,3.6567,3.1961,3.0065,3.0237,2.9412,3.03,2.9929,3.1111,3.2361,3.3026,3.4526,3.6579,3.6065,3.6354,3.4838,3.4818,3.592,3.5328,3.8651,3.8996,4.5288,4.5243,4.7726,5.1796,5.2855,5.554,5.4418
NaN,NaN,NaN,NaN,6.7294,7.8951,13.475,14.525,13.097,11.301,11.12,10.949,8.7338,8.0563,8.1956,7.8156,8.1987,7.9666,8.2461,8.1694,7.8384,7.2932,5.9995,5.9541,6.0021,6.1509,5.9702,5.6503,5.6881,5.7446,6.0309,6.3725,6.1572,6.1077,5.9665,6.0383,6.2416,6.088,5.5779,5.2133,4.908,4.9331,4.9131,4.8217,4.4249,4.2758,4.352,4.1304,4.441,4.6965,4.7805,4.5558,4.4113,3.9384,3.8127,3.87,4.1004,4.2529,4.3564,4.4033,4.3072,4.2414,3.6972,3.5512,3.6428,3.7211,3.6028,3.2273,2.9833,2.9985,2.9571,2.958,3.0283,3.1124,3.101,3.2671,3.388,3.4394,3.6459,3.5066,3.4364,3.4033,3.5214,3.6832,3.8842,4.0452,4.3185,4.4995,4.8991,5.0505,5.3956,5.2808
NaN,NaN,NaN,NaN,13.477,7.6702,13.276,14.151,13.417,11.603,10.882,10.987,8.7002,8.2338,8.1247,7.8876,8.1823,7.8306,8.1811,8.2643,8.0889,7.4193,6.4612,5.9372,6.0067,6.1169,5.8479,5.4717,5.662,5.6836,6.0203,6.4076,6.0498,6.0118,5.8874,6.0015,5.8905,6.0361,5.8008,5.2896,5.0854,5.0617,4.9121,4.812,4.6599,4.4398,4.2294,4.0163,4.4075,4.4701,4.7212,4.6971,4.4686,4.3131,3.8909,3.8464,3.9668,4.2525,4.468,4.4715,4.514,4.2662,3.9715,3.5331,3.7353,3.7722,3.6867,3.2685,3.1045,3.0039,2.9593,2.9456,2.9612,2.9354,2.9971,2.9873,3.3946,3.2864,3.3882,3.3998,3.4948,3.3844,3.2769,3.6054,3.7234,3.8937,4.1732,4.4591,4.3637,4.9109,4.8242,5.1338
NaN,NaN,NaN,NaN,8.1008,5.6478,12.335,13.772,13.572,11.719,11.319,11.108,8.9192,8.09,7.8891,7.8486,8.0456,7.8349,7.4333,8.1154,7.6594,7.5543,6.7738,6.3185,6.0553,6.1336,5.8898,5.4324,5.477,5.5972,5.7863,6.1649,6.0868,6.0391,6.0431,5.7365,5.5094,5.7373,5.7714,5.5699,5.1716,5.1917,4.935,4.6773,4.6898,4.4887,4.2227,4.0273,4.2521,4.2744,4.6226,4.7453,4.6816,4.3177,4.1701,3.8657,3.9843,4.1625,4.4381,4.495,4.539,4.4604,4.0755,3.8307,3.7461,3.8005,3.8195,3.489,3.1002,3.0802,2.912,2.9079,2.8422,2.9165,2.9139,2.9908,3.0488,3.2709,3.3257,3.395,3.3659,3.2448,3.2236,3.3192,3.6696,3.6077,4.1677,4.201,4.2662,4.361,4.709,4.8149
NaN,NaN,NaN,NaN,6.948,9.206,13.669,13.73,13.035,12.028,11.63,10.586,9.274,8.2608,7.9085,7.8276,7.9304,8.0585,7.6305,7.39,7.6318,7.4688,6.7444,6.7634,6.0655,6.0707,5.425,5.5295,5.4309,5.3529,5.635,6.0281,6.0613,6.0473,6.0805,5.9299,5.6745,5.6326,5.7679,5.856,5.5514,5.3834,5.0665,4.7546,4.6156,4.4902,4.1729,4.1162,4.1847,4.2069,4.4382,4.6424,4.8592,4.6378,4.5852,4.064,3.8976,4.1289,4.3085,4.5326,4.6755,4.4567,4.4043,3.8309,3.8631,3.7938,3.9218,3.6329,3.2824,3.0887,2.9281,2.7689,2.8066,2.791,2.8594,2.7361,3.0278,3.0115,3.223,3.2799,3.2674,3.1845,3.1486,3.1433,3.3214,3.3395,3.8539,4.1706,3.8344,4.217,4.1546,4.5497
NaN,NaN,NaN,NaN,NaN,9.5308,13.085,12.705,12.931,12.075,11.376,10.439,9.5759,9.2085,8.3488,8.4171,8.1817,7.9314,7.4527,7.5256,7.4007,7.5593,7.2087,6.7543,6.1424,6.0917,5.5084,5.451,5.3727,5.2895,5.5488,5.9891,5.948,6.0553,5.9565,5.9281,5.8229,5.6343,5.7928,5.8234,5.6558,5.4015,5.2245,4.805,4.6659,4.6908,4.3338,4.0803,4.0593,4.1777,4.3644,4.5773,4.9021,4.7248,4.6649,4.6271,3.9878,4.0199,4.0983,4.5177,4.5602,4.6007,4.4221,4.18,3.8931,3.8733,3.8504,3.5718,3.4502,3.0329,2.935,2.835,2.7382,2.6984,2.8164,2.6246,2.776,2.8512,3.106,3.1721,3.2117,3.1174,3.0789,3.0616,3.1465,3.2211,3.569,3.8872,3.7032,3.7905,3.7853,3.8925
NaN,NaN,NaN,NaN,NaN,9.1214,14.141,12.396,12.596,12.151,11.748,10.296,9.8257,8.9113,8.6141,8.2391,8.4338,8.0991,7.8629,7.233,7.4473,7.3057,7.081,6.7711,6.4492,6.0693,5.4703,5.5753,5.604,5.2762,5.0815,5.8628,5.865,5.9469,6.0573,5.6349,5.7377,5.6761,5.6924,5.5834,5.6329,5.6083,5.2746,4.8769,4.6798,4.6779,4.7434,4.2166,4.0202,4.1333,4.3049,4.531,4.6893,4.7343,4.8111,4.6164,4.063,4.0027,4.0608,4.3248,4.5185,4.6397,4.4753,4.3972,4.1126,3.8924,3.8594,3.5602,3.4692,3.1416,2.9109,2.8835,2.721,2.7018,2.6533,2.6513,2.6818,2.7762,2.9081,2.9733,3.1825,3.123,2.9681,3.0184,3.1376,3.186,3.5048,3.5878,3.6456,3.5327,3.7042,3.6297
