NaN,5.9448,5.2055,4.6143,4.3592,3.7704,3.4186,3.0799,2.8926,2.6242,2.4597,2.3328,2.2664,2.2473,2.1083,1.9905,1.8993,1.8593,1.775,1.6984,1.6237,1.5796,1.5232,1.4957,1.4831,1.4947,1.4911,1.4601,1.4047,1.3752,1.3137,1.2945,1.2821,1.2336,1.207,1.2321,1.2138,1.1906,1.1899,1.2014,1.2398,1.2274,1.2223,1.1824,1.1673,1.144,1.1869,1.1855,1.248,1.2685,1.2848,1.3279,1.3637,1.3567,1.3748,1.3561,1.3555,1.3618,1.3603,1.4118,1.4152,1.4415,1.4827,1.5201,1.5729,1.5762,1.5776,1.6341,1.6676,1.6765,1.6296,1.6501,1.6805,1.7358,1.8009,1.8011,1.8695,1.9801,1.9494,2.0283,2.0637,2.0958,2.1267,2.1228,2.1441,2.1406,2.1654,2.162,2.1656,2.1387,2.1508,2.1692
NaN,5.2212,5.469,4.7057,4.7116,3.7668,3.4583,3.1052,2.8985,2.7368,2.4692,2.3497,2.2367,2.2683,2.2057,2.0976,1.9446,1.8928,1.7976,1.7078,1.6638,1.5858,1.5453,1.5048,1.4962,1.526,1.4958,1.487,1.4382,1.43,1.3376,1.3,1.2834,1.2643,1.2311,1.2512,1.222,1.2008,1.1947,1.2095,1.2337,1.231,1.2481,1.185,1.206,1.1921,1.1791,1.1634,1.1918,1.2397,1.2528,1.3281,1.3567,1.338,1.3745,1.3685,1.3705,1.3724,1.4085,1.4204,1.4099,1.4423,1.5174,1.5186,1.5567,1.614,1.5925,1.6576,1.7042,1.6848,1.6445,1.6569,1.6639,1.6924,1.82,1.8271,1.8437,1.9338,1.9174,1.9686,2.0625,2.0739,2.114,2.1002,2.1406,2.1596,2.128,2.1472,2.1532,2.1036,2.1637,2.1857
NaN,5.1532,5.084,4.8182,4.6111,3.8572,3.5856,3.1238,2.9534,2.7304,2.4907,2.372,2.2459,2.2832,2.2893,2.073,2.0122,1.8865,1.8298,1.7583,1.7015,1.6014,1.5947,1.5362,1.5528,1.5201,1.5525,1.5082,1.474,1.4558,1.378,1.3035,1.2741,1.272,1.2371,1.2372,1.2091,1.1999,1.2119,1.2353,1.2365,1.243,1.2476,1.2236,1.2169,1.1868,1.1892,1.164,1.1893,1.2083,1.2529,1.2738,1.3329,1.3457,1.3472,1.365,1.3822,1.3944,1.4001,1.4229,1.4068,1.4302,1.5036,1.4923,1.5508,1.5722,1.605,1.6857,1.7188,1.7136,1.6694,1.7179,1.6785,1.685,1.7636,1.826,1.8082,1.9155,1.879,1.9682,1.9693,2.065,2.0624,2.1107,2.1932,2.1002,2.1237,2.1142,2.1549,2.1605,2.1711,2.1308
NaN,NaN,5.3332,5.3327,4.6137,3.9302,3.6837,3.2624,3.0442,2.8633,2.5289,2.2954,2.2385,2.2609,2.2612,2.166,2.016,1.9622,1.8267,1.7819,1.7068,1.653,1.6073,1.5855,1.5577,1.4979,1.526,1.5183,1.4878,1.491,1.3822,1.3206,1.3038,1.3002,1.2544,1.2504,1.217,1.2013,1.222,1.2947,1.2629,1.2421,1.2494,1.2264,1.2248,1.2122,1.205,1.1902,1.1793,1.1966,1.2332,1.2614,1.3154,1.3356,1.3241,1.3833,1.3884,1.3826,1.3936,1.3982,1.4186,1.4111,1.452,1.4772,1.5324,1.5599,1.584,1.6727,1.7147,1.7158,1.699,1.7235,1.7207,1.6912,1.7245,1.7792,1.8191,1.8548,1.8472,1.9014,1.9323,1.9488,2.0315,2.0544,2.0849,2.1115,2.1027,2.0954,2.1037,2.1336,2.2189,2.1742
NaN,NaN,4.2609,5.3019,4.4097,4.0462,3.7506,3.3351,3.0626,2.8621,2.5454,2.3921,2.2751,2.282,2.2752,2.1874,2.1009,1.9775,1.9263,1.7944,1.7313,1.6853,1.6269,1.5805,1.5383,1.5079,1.5165,1.5192,1.502,1.5361,1.4478,1.3746,1.3216,1.3169,1.2997,1.2594,1.2523,1.2115,1.2355,1.3084,1.3125,1.2349,1.235,1.2401,1.2651,1.2548,1.2038,1.1877,1.1927,1.1911,1.2319,1.2572,1.3164,1.3263,1.3256,1.3517,1.3724,1.3865,1.4072,1.4058,1.4079,1.43,1.4539,1.4696,1.5171,1.5192,1.567,1.6474,1.7055,1.7044,1.7044,1.7215,1.7145,1.695,1.7249,1.7187,1.8313,1.833,1.8625,1.8768,1.8682,1.9321,1.9514,2.0188,2.0238,2.0804,2.0204,2.0656,2.1223,2.1664,2.166,2.1827
NaN,NaN,5.1328,5.4969,4.3254,4.3529,3.7327,3.4214,3.0841,2.8322,2.698,2.4192,2.273,2.3102,2.237,2.194,2.0484,2.0368,1.9764,1.8784,1.7497,1.7345,1.6248,1.609,1.5252,1.4979,1.5286,1.5325,1.528,1.525,1.4885,1.4195,1.3184,1.3225,1.3247,1.2926,1.2653,1.2335,1.2556,1.2699,1.3154,1.2374,1.2347,1.2278,1.2587,1.2607,1.243,1.1954,1.2038,1.1717,1.2097,1.2575,1.2885,1.3276,1.3145,1.3599,1.3751,1.4025,1.4025,1.4243,1.4122,1.4686,1.4523,1.4648,1.4883,1.5229,1.5574,1.6166,1.6962,1.6925,1.6931,1.7189,1.7401,1.702,1.7149,1.7347,1.7656,1.8342,1.83,1.8659,1.8354,1.8959,1.8717,1.9357,2.0334,1.9904,2.0316,2.0449,2.0961,2.1117,2.1566,2.0955
NaN,NaN,5.2068,4.8933,4.9777,4.4938,3.8926,3.5839,3.0786,2.9165,2.7199,2.5261,2.3185,2.3169,2.2587,2.1695,2.0448,2.0356,2.0027,1.9152,1.8112,1.7575,1.6757,1.6211,1.5335,1.5137,1.5192,1.5436,1.5313,1.545,1.4951,1.4329,1.3716,1.3113,1.3198,1.3002,1.2715,1.2529,1.2614,1.2783,1.2647,1.2402,1.2241,1.2368,1.2388,1.283,1.2563,1.2532,1.2014,1.1833,1.1771,1.2192,1.2302,1.2759,1.3157,1.3413,1.3639,1.4036,1.4052,1.4283,1.445,1.4614,1.4664,1.4663,1.4597,1.509,1.5237,1.6028,1.6389,1.6447,1.6658,1.7288,1.7365,1.6848,1.7098,1.7665,1.7742,1.7838,1.8372,1.793,1.8365,1.8163,1.8577,1.8403,1.9296,1.881,2.047,2.0295,2.0145,2.0507,2.059,2.0917
NaN,NaN,4.6194,4.8997,4.7496,4.4982,3.9369,3.6343,3.3214,3.0234,2.8084,2.5536,2.3414,2.3223,2.2382,2.1672,2.0312,2.0344,1.9732,1.9284,1.8434,1.7493,1.6872,1.6505,1.5748,1.5208,1.5263,1.5398,1.5545,1.5538,1.5148,1.4589,1.3839,1.3132,1.3286,1.3069,1.2924,1.2581,1.2778,1.2682,1.2696,1.2557,1.2237,1.2458,1.2464,1.2888,1.289,1.2599,1.2332,1.1658,1.1718,1.231,1.2199,1.2208,1.3148,1.3457,1.3681,1.414,1.4249,1.4667,1.4732,1.4641,1.4752,1.4557,1.4569,1.5052,1.5135,1.5844,1.587,1.632,1.6706,1.757,1.7309,1.7132,1.7264,1.7738,1.8124,1.7905,1.8138,1.7923,1.8375,1.816,1.7946,1.8273,1.8421,1.8606,1.9309,2.0072,2.0081,1.9786,2.0233,2.039
NaN,NaN,5.614,3.6694,4.9151,4.918,4.2295,3.6332,3.352,3.0695,2.8483,2.5479,2.297,2.2823,2.2584,2.1943,2.0197,2.0673,1.9686,1.9252,1.8287,1.7929,1.696,1.6781,1.6067,1.5388,1.5245,1.5789,1.5636,1.5481,1.509,1.4455,1.4175,1.3454,1.3269,1.2969,1.2952,1.2913,1.2664,1.2757,1.2794,1.2427,1.2356,1.2406,1.2592,1.2862,1.2814,1.3057,1.268,1.1753,1.198,1.2236,1.2247,1.2205,1.2539,1.3275,1.358,1.3797,1.4187,1.446,1.4807,1.4733,1.4692,1.4492,1.4411,1.5012,1.5106,1.5588,1.5766,1.6034,1.6561,1.7672,1.791,1.7051,1.7233,1.7624,1.7927,1.8003,1.8032,1.8003,1.8412,1.7992,1.8119,1.8136,1.8215,1.8532,1.9099,1.9451,1.9995,1.9495,1.9985,1.9851
NaN,NaN,NaN,4.2043,4.9396,4.8558,4.2746,3.6181,3.3414,3.0523,2.8475,2.7052,2.3143,2.275,2.2498,2.2334,2.1131,2.1121,1.9929,1.9438,1.836,1.8065,1.7206,1.7004,1.6201,1.5773,1.526,1.5444,1.5595,1.5445,1.525,1.4589,1.4368,1.3803,1.3282,1.3063,1.3248,1.2856,1.3087,1.2834,1.2855,1.2447,1.2609,1.2496,1.266,1.2627,1.2881,1.3237,1.2867,1.1871,1.1946,1.2399,1.219,1.1895,1.255,1.3139,1.3497,1.3794,1.3829,1.4495,1.4804,1.463,1.4464,1.4317,1.4354,1.4873,1.5059,1.5482,1.5608,1.5962,1.6422,1.7027,1.7639,1.7987,1.7395,1.7743,1.7831,1.8066,1.8019,1.8091,1.8135,1.7891,1.8252,1.8027,1.8458,1.8343,1.8418,1.9266,1.9119,1.9417,1.9557,1.9728
NaN,NaN,NaN,5.2255,4.6605,4.8771,4.4103,3.7631,3.4868,3.1334,2.9317,2.7786,2.4027,2.2503,2.1887,2.2074,2.2149,2.2044,2.0749,1.9781,1.8922,1.84,1.7637,1.6698,1.6544,1.6216,1.5729,1.5346,1.5424,1.5338,1.5433,1.4777,1.4385,1.4052,1.3873,1.3587,1.3534,1.338,1.3145,1.3199,1.3151,1.2889,1.252,1.2335,1.2514,1.2584,1.2831,1.2889,1.2737,1.2434,1.2044,1.2077,1.2139,1.2282,1.2572,1.2698,1.2904,1.3086,1.3626,1.3745,1.4172,1.452,1.4589,1.4363,1.441,1.4566,1.4801,1.5102,1.5454,1.5385,1.5557,1.6341,1.68,1.8061,1.791,1.8107,1.7943,1.8249,1.7982,1.7733,1.8041,1.7737,1.8224,1.8055,1.7957,1.7901,1.7945,1.8397,1.8238,1.8706,1.8944,1.9369
NaN,NaN,NaN,6.117,3.2948,4.6978,4.3828,3.6959,3.4962,3.1662,2.9428,2.7299,2.4414,2.2679,2.1758,2.2012,2.2633,2.2711,2.2248,2.0228,1.956,1.8551,1.793,1.6725,1.6782,1.645,1.6031,1.6065,1.5399,1.5526,1.5535,1.4926,1.4555,1.4087,1.3966,1.3617,1.3778,1.3594,1.3394,1.3341,1.3179,1.3032,1.2895,1.2505,1.2394,1.2556,1.2783,1.2811,1.252,1.2455,1.2216,1.2014,1.2226,1.2191,1.2521,1.2486,1.2657,1.2936,1.3161,1.3291,1.3772,1.4187,1.4513,1.461,1.4362,1.4522,1.4759,1.5019,1.4984,1.5241,1.5425,1.6026,1.6594,1.6888,1.7703,1.8072,1.8149,1.8035,1.7982,1.7795,1.785,1.7804,1.7751,1.822,1.7955,1.8094,1.8164,1.8419,1.8248,1.7846,1.8696,1.9239
NaN,NaN,NaN,NaN,3.3854,4.8528,4.4529,3.6149,3.5787,3.1834,2.9634,2.7775,2.4466,2.3439,2.2544,2.1868,2.3107,2.3036,2.3535,2.1585,1.9787,1.962,1.7991,1.7142,1.6505,1.6597,1.6458,1.6117,1.5985,1.5547,1.5864,1.5419,1.4498,1.4314,1.3988,1.3954,1.3915,1.3701,1.3495,1.3435,1.3164,1.3557,1.2885,1.2688,1.2471,1.2491,1.281,1.2651,1.2332,1.2202,1.2477,1.2019,1.2274,1.2143,1.2091,1.2484,1.2593,1.2672,1.3133,1.3281,1.3459,1.3887,1.4234,1.4275,1.4868,1.5042,1.4672,1.4942,1.499,1.5166,1.5328,1.584,1.6206,1.6669,1.6795,1.8019,1.8232,1.8137,1.816,1.8162,1.8103,1.7921,1.8003,1.7864,1.8004,1.8295,1.8248,1.8227,1.8233,1.8043,1.8718,1.893
NaN,NaN,NaN,NaN,3.3074,5.6304,4.1061,3.8387,3.518,3.2138,2.9733,2.8623,2.4184,2.3364,2.2757,2.2362,2.3024,2.3474,2.3582,2.345,2.141,2.0586,1.891,1.7057,1.6941,1.7323,1.6565,1.6394,1.6005,1.6405,1.5826,1.5463,1.4922,1.4715,1.4005,1.3875,1.397,1.4083,1.3613,1.3431,1.3286,1.3633,1.3361,1.2702,1.2444,1.2415,1.2798,1.2534,1.2388,1.2207,1.236,1.2421,1.2509,1.229,1.202,1.248,1.2445,1.2644,1.2914,1.329,1.351,1.381,1.3932,1.4304,1.4786,1.5059,1.5017,1.5029,1.4937,1.5057,1.539,1.5934,1.6182,1.5981,1.6783,1.7399,1.8057,1.8485,1.8243,1.8506,1.8156,1.8277,1.8111,1.7855,1.7952,1.8334,1.8218,1.8239,1.8362,1.8022,1.7956,1.8741
NaN,NaN,NaN,NaN,2.8378,5.5953,4.0276,3.8603,3.4825,3.4115,3.1221,2.9949,2.4417,2.3605,2.3255,2.2544,2.3411,2.3767,2.3503,2.3721,2.3127,2.0886,1.9582,1.8065,1.7512,1.7227,1.6645,1.6607,1.6691,1.6383,1.6322,1.5557,1.518,1.4949,1.4486,1.3972,1.4199,1.3947,1.4048,1.3364,1.3503,1.3373,1.34,1.3339,1.2479,1.2471,1.262,1.2397,1.2117,1.2176,1.229,1.2699,1.2574,1.2169,1.2008,1.2145,1.2242,1.2743,1.2963,1.3249,1.357,1.3638,1.38,1.4036,1.4753,1.5085,1.4981,1.4921,1.4594,1.5036,1.5361,1.569,1.5642,1.5796,1.6087,1.7179,1.8168,1.8502,1.86,1.8397,1.8217,1.8265,1.8519,1.8122,1.8164,1.8291,1.8071,1.8248,1.8479,1.8098,1.7946,1.8264
NaN,NaN,NaN,NaN,3.0399,4.0802,3.97,3.786,3.7137,3.4466,3.0674,3.0068,2.5037,2.3443,2.2852,2.3265,2.3264,2.3805,2.3694,2.4354,2.3385,2.2433,1.9966,1.9345,1.8171,1.7313,1.6982,1.6663,1.6811,1.6694,1.6378,1.5865,1.5703,1.5632,1.4715,1.4583,1.428,1.4592,1.4223,1.382,1.3514,1.3628,1.3632,1.3687,1.287,1.2633,1.2634,1.2321,1.2095,1.2398,1.2504,1.2556,1.2734,1.2229,1.2035,1.2057,1.2293,1.2558,1.2978,1.3253,1.358,1.3508,1.3989,1.3923,1.4039,1.4937,1.523,1.4998,1.4637,1.4875,1.5055,1.5684,1.5695,1.5591,1.5984,1.6584,1.6975,1.8164,1.8527,1.8243,1.8254,1.83,1.8521,1.8255,1.8456,1.8462,1.7986,1.8457,1.86,1.8252,1.8151,1.8076
NaN,NaN,NaN,NaN,5.7168,4.1441,3.9661,3.8436,3.6685,3.4118,3.1123,3.021,2.4991,2.343,2.2896,2.2936,2.2976,2.325,2.3453,2.4392,2.485,2.2569,2.0222,1.9407,1.835,1.7766,1.693,1.707,1.7095,1.6823,1.6266,1.6277,1.6452,1.6372,1.53,1.4815,1.4553,1.4665,1.4704,1.3979,1.3951,1.3805,1.3546,1.3776,1.3454,1.2866,1.2643,1.2288,1.2213,1.2275,1.2546,1.2515,1.2765,1.2571,1.2168,1.2181,1.2178,1.2568,1.2758,1.3189,1.337,1.3535,1.3819,1.4011,1.3958,1.4494,1.5229,1.5,1.4649,1.4741,1.5066,1.5684,1.5578,1.5524,1.5829,1.6137,1.6876,1.7451,1.8117,1.7977,1.814,1.8097,1.8242,1.8295,1.8279,1.853,1.8359,1.8572,1.7962,1.8035,1.7766,1.8062
NaN,NaN,NaN,NaN,4.754,2.8206,4.1272,3.9414,3.7532,3.4144,3.1831,3.0726,2.5373,2.3887,2.3261,2.2863,2.2938,2.3037,2.2529,2.3612,2.3548,2.3348,2.1055,1.9788,1.8889,1.7982,1.7444,1.6975,1.702,1.6873,1.6519,1.6923,1.6495,1.6463,1.6003,1.5228,1.4873,1.4645,1.4764,1.4673,1.4137,1.383,1.3563,1.3684,1.3503,1.2924,1.2534,1.2515,1.2244,1.2329,1.2501,1.2704,1.2832,1.2557,1.2384,1.2191,1.2126,1.2291,1.2763,1.3299,1.3263,1.3443,1.4025,1.4139,1.3846,1.4095,1.48,1.4925,1.4509,1.468,1.4892,1.5678,1.5507,1.551,1.5737,1.5952,1.6464,1.7267,1.7417,1.7787,1.7899,1.7771,1.7804,1.7759,1.8463,1.8253,1.8478,1.8618,1.7851,1.8013,1.7927,1.8031
NaN,NaN,NaN,NaN,6.3705,4.2532,4.6048,3.9185,3.6764,3.6884,3.2476,3.0166,2.6096,2.4104,2.3252,2.3372,2.2724,2.2282,2.2562,2.1892,2.3387,2.3359,2.1023,2.0216,1.9443,1.8628,1.7521,1.7311,1.7197,1.6758,1.6487,1.698,1.707,1.6965,1.6359,1.6262,1.5244,1.5076,1.4659,1.5152,1.4689,1.4359,1.3794,1.3712,1.3718,1.3192,1.2619,1.2301,1.23,1.2398,1.2409,1.2683,1.276,1.2956,1.2906,1.2399,1.2231,1.2308,1.2577,1.3202,1.3456,1.3364,1.3551,1.4048,1.3805,1.3968,1.4347,1.4806,1.4595,1.4561,1.4636,1.5008,1.5375,1.5201,1.5647,1.5659,1.6207,1.6195,1.7127,1.7367,1.7507,1.7812,1.7609,1.7518,1.7852,1.7807,1.8449,1.8662,1.8101,1.7885,1.7938,1.8141
NaN,NaN,NaN,NaN,NaN,4.149,4.4014,3.9046,3.6891,3.6418,3.1882,2.9836,2.6978,2.4969,2.3967,2.4133,2.3144,2.2072,2.2108,2.1768,2.1339,2.327,2.1155,2.0341,1.9624,1.8764,1.7865,1.7881,1.7482,1.7238,1.6372,1.717,1.7098,1.7226,1.6874,1.6453,1.6262,1.5208,1.5136,1.5118,1.5163,1.4499,1.4412,1.382,1.3722,1.3612,1.2965,1.2292,1.2461,1.2278,1.2401,1.2593,1.2748,1.2914,1.3093,1.2587,1.2216,1.217,1.231,1.3024,1.3293,1.3182,1.3378,1.34,1.3716,1.3427,1.4146,1.4608,1.4573,1.459,1.4713,1.4612,1.4741,1.5001,1.5393,1.5362,1.5806,1.6007,1.6302,1.7092,1.7286,1.7681,1.7269,1.7636,1.7474,1.769,1.7757,1.8462,1.77,1.7281,1.7635,1.792
NaN,NaN,NaN,NaN,NaN,4.8571,4.9337,3.8913,3.5562,3.6646,3.3337,2.9485,2.6949,2.5742,2.4973,2.4065,2.394,2.2814,2.2365,2.1319,2.0891,2.1108,2.0845,2.0169,1.9989,1.8929,1.8399,1.8151,1.8288,1.7389,1.6947,1.7497,1.7171,1.6917,1.7063,1.6951,1.6405,1.5905,1.5279,1.5154,1.5288,1.5137,1.4605,1.4087,1.3776,1.3676,1.3696,1.2657,1.2522,1.2424,1.2541,1.2683,1.2794,1.2809,1.3082,1.2671,1.2386,1.2256,1.2219,1.2621,1.3261,1.3232,1.3004,1.2983,1.3319,1.3287,1.3653,1.4183,1.4568,1.4496,1.4554,1.4621,1.4492,1.4963,1.5114,1.5455,1.5809,1.5719,1.6021,1.6603,1.7179,1.72,1.7075,1.7173,1.7556,1.7223,1.7634,1.7801,1.7536,1.7384,1.7546,1.7848
