NaN,7.1254,6.2326,4.6726,3.3245,3.404,3.2218,2.8213,2.6801,2.5332,2.3928,2.4043,2.1916,2.3021,2.1966,2.0568,1.8701,1.8468,1.8304,1.7141,1.6289,1.6152,1.6576,1.653,1.6595,1.7421,1.7653,1.8631,1.8658,1.714,1.6479,1.6385,1.545,1.5648,1.4864,1.4423,1.4085,1.3806,1.2384,1.3127,1.3073,1.2278,1.1982,1.1778,1.0996,1.1182,1.1,1.0705,0.9955,0.99984,0.98441,0.93562,0.915,0.89879,0.90221,0.86952,0.84533,0.88296,0.88452,0.86341,0.85079,0.86435,0.88516,0.90429,0.93157,0.92578,0.97719,0.98514,0.99517,1.0253,1.0433,1.0379,1.0817,1.1302,1.1186,1.128,1.0747,1.1704,1.2378,1.3651,1.3486,1.4568,1.5712,1.5189,1.6702,1.7576,1.7683,1.695,1.7831,1.7018,1.7131,1.6453
NaN,10.858,5.2505,4.9134,3.5824,3.3098,3.1835,2.9651,2.6557,2.6423,2.4392,2.4167,2.2609,2.3289,2.2687,2.2345,1.9857,1.9029,1.8213,1.7322,1.7042,1.6376,1.6539,1.6474,1.6398,1.7244,1.7526,1.8999,1.8865,1.7953,1.6741,1.6246,1.6307,1.6072,1.5224,1.4509,1.4369,1.3921,1.3337,1.3083,1.2541,1.2265,1.2666,1.1988,1.2004,1.1434,1.0964,1.1025,1.0458,1.0218,1.0131,0.96499,0.92543,0.94791,0.92424,0.84748,0.84926,0.89313,0.8902,0.87561,0.88532,0.87814,0.89377,0.90122,0.93778,0.97291,1.0208,0.98952,1.0252,1.0292,1.0454,1.0412,1.072,1.0896,1.1005,1.1341,1.0665,1.1005,1.216,1.2224,1.3167,1.3632,1.4293,1.4831,1.5628,1.7053,1.7375,1.6407,1.7433,1.7172,1.641,1.5813
NaN,10.159,4.9393,5.476,3.625,3.2561,3.2907,2.9692,2.8575,2.6282,2.6273,2.4257,2.2826,2.3661,2.3332,2.2614,2.1445,1.9201,1.7906,1.7659,1.788,1.669,1.7007,1.6267,1.6144,1.716,1.8143,1.8872,1.9464,1.7906,1.8005,1.7082,1.6361,1.6017,1.5788,1.4727,1.4397,1.4087,1.392,1.2975,1.2512,1.3081,1.2904,1.2851,1.2101,1.1546,1.1277,1.1144,1.096,1.0666,1.0152,1.0262,0.98159,0.97677,0.9447,0.86782,0.86032,0.91629,0.9104,0.90572,0.88294,0.88651,0.89634,0.90808,0.93582,0.97237,1.0252,1.0081,1.0488,1.0392,1.043,1.0513,1.0676,1.0621,1.0763,1.0971,1.1022,1.086,1.1276,1.1511,1.1943,1.3019,1.3699,1.4373,1.4451,1.5489,1.5856,1.6136,1.7146,1.584,1.6663,1.6004
NaN,NaN,5.6393,6.0667,3.5884,3.3845,3.3787,2.8865,2.9019,2.9727,2.7571,2.5019,2.3265,2.3472,2.3893,2.3236,2.1758,2.0501,1.8149,1.8313,1.8166,1.8055,1.743,1.6944,1.6677,1.7163,1.7993,1.8993,1.9575,1.8932,1.7984,1.71,1.698,1.675,1.5754,1.509,1.4738,1.463,1.418,1.3426,1.2988,1.3491,1.3357,1.3145,1.2872,1.2293,1.1471,1.1571,1.1041,1.0697,1.0445,1.0226,1.0213,0.97233,0.95862,0.91416,0.88938,0.92023,0.92458,0.95024,0.89319,0.8917,0.89915,0.91831,0.93444,0.97117,0.98097,1.0482,1.0373,1.0476,1.0539,1.0529,1.0469,1.016,1.0464,1.0875,1.088,1.0874,1.1045,1.0807,1.1464,1.1606,1.3146,1.3001,1.4248,1.4137,1.5409,1.4313,1.5543,1.5143,1.591,1.5277
NaN,NaN,5.8585,5.6188,3.7788,3.3324,3.2522,2.9841,2.9131,3.1007,2.7774,2.5556,2.3761,2.3608,2.3385,2.3359,2.2983,2.0867,1.9866,1.861,1.8874,1.8204,1.8559,1.7426,1.6896,1.7403,1.7746,1.7997,1.8894,1.9306,1.8905,1.7594,1.7005,1.703,1.6924,1.5403,1.5181,1.4825,1.4229,1.3574,1.3947,1.3545,1.4,1.3379,1.4198,1.3574,1.2339,1.1979,1.1248,1.1176,1.0577,1.036,1.0176,1.0184,0.98784,0.9251,0.91117,0.93079,0.9626,0.94799,0.89884,0.88614,0.9136,0.93312,0.93879,0.96031,0.98421,1.0567,1.0735,1.0437,1.0384,1.0402,1.0381,1.0205,1.0401,1.0339,1.068,1.0562,1.0757,1.0181,1.0677,1.1397,1.1846,1.2382,1.2933,1.3473,1.383,1.413,1.401,1.4577,1.4615,1.5096
NaN,NaN,5.7902,8.4117,3.9275,3.6935,3.1541,2.9411,2.8842,3.0807,3.0096,2.6074,2.3869,2.3297,2.3145,2.3192,2.2218,2.2847,2.1174,1.9236,1.921,1.8982,1.8642,1.7946,1.7069,1.7617,1.7374,1.8254,1.8827,1.9451,1.956,1.8346,1.8297,1.7678,1.6812,1.6201,1.5322,1.4711,1.432,1.4384,1.4129,1.4517,1.4025,1.374,1.4215,1.3867,1.3138,1.1966,1.2019,1.1194,1.0893,1.0625,1.0632,1.0286,0.99299,0.93253,0.9418,0.9614,0.95125,0.94511,0.91198,0.90635,0.9294,0.93436,0.95762,1.0027,0.97735,1.0275,1.0628,1.0549,1.0517,1.0163,1.041,1.0061,1.0161,1.0244,1.0079,1.022,1.0196,0.99612,1.0427,1.0648,1.1004,1.1163,1.2562,1.2081,1.3322,1.3046,1.3782,1.3257,1.441,1.44
NaN,NaN,6.1728,4.994,5.964,4.059,3.2659,3.139,2.9005,3.1595,3.0516,2.7016,2.4467,2.3353,2.298,2.2797,2.2274,2.2078,2.1557,2.042,1.9909,1.9722,1.8808,1.8106,1.7049,1.7109,1.7263,1.876,1.8947,1.9826,1.9913,1.844,1.8531,1.7957,1.686,1.6718,1.6404,1.6011,1.47,1.4523,1.4776,1.484,1.434,1.3778,1.4599,1.4496,1.3473,1.2592,1.2061,1.1362,1.1244,1.0843,1.0724,1.0291,1.0277,0.97099,0.96838,0.97391,0.97746,0.9598,0.92278,0.92009,0.93281,0.92507,0.97707,1.0067,0.98351,1.0665,1.0626,1.0919,1.0899,1.0448,1.0384,0.99719,1.0193,1.007,0.99169,0.99507,0.9903,0.98835,1.0295,1.0615,1.0684,1.0411,1.0949,1.1446,1.1998,1.2614,1.2654,1.28,1.3766,1.4129
NaN,NaN,6.3899,5.4784,6.0284,3.9079,3.286,3.3741,2.8982,3.0449,3.0874,2.7577,2.4846,2.2982,2.3992,2.302,2.2137,2.1826,2.0989,2.0617,1.9471,1.9755,1.8571,1.859,1.7706,1.6946,1.7284,1.878,1.9915,2.0066,2.0268,1.9087,1.8806,1.8144,1.6871,1.6765,1.6845,1.6099,1.4917,1.443,1.4509,1.4806,1.4642,1.4417,1.4809,1.4665,1.4006,1.3133,1.235,1.1325,1.136,1.1278,1.0784,1.0266,1.045,1.0399,0.96217,0.9854,0.98167,0.97374,0.94212,0.92975,0.94794,0.95349,0.98319,1.0007,0.99334,1.0646,1.0435,1.0814,1.0795,1.1102,1.0843,1.0346,1.015,1.0118,0.98245,0.99396,0.98516,0.98529,1.0218,1.0563,0.99563,1.0102,1.031,1.0911,1.1138,1.1306,1.157,1.1996,1.3204,1.3275
NaN,NaN,7.5301,6.5138,6.1131,3.8944,3.5625,3.3923,3.1804,3.0573,3.0424,2.8014,2.507,2.3526,2.3097,2.403,2.2111,2.1189,2.1097,2.0897,1.9564,1.915,1.8742,1.864,1.7348,1.7065,1.7214,1.8205,1.9606,2.0118,1.9886,1.9351,1.9179,1.8315,1.7029,1.7242,1.6965,1.6331,1.5069,1.4674,1.4377,1.4346,1.4564,1.4361,1.4557,1.4534,1.4297,1.3355,1.2787,1.16,1.1202,1.1121,1.0889,1.0411,1.0563,1.0533,0.97362,1.0127,0.99627,0.98973,0.97557,0.97684,0.94304,0.95287,0.96936,1.0117,0.96388,0.98835,1.0314,1.0256,1.0612,1.111,1.0806,1.0382,1.0124,1.0066,0.98107,0.9795,0.94729,0.95711,1.0159,0.99797,0.99698,1.0051,1.0222,1.0031,1.1014,1.1044,1.1205,1.1505,1.144,1.2017
NaN,NaN,NaN,6.3809,6.5764,3.8601,3.6601,3.3228,3.0723,3.0105,3.0233,2.9851,2.5181,2.3277,2.3416,2.426,2.2904,2.1985,2.1099,2.0956,2.0194,1.9458,1.88,1.8647,1.778,1.7102,1.7419,1.7986,1.9881,1.9643,2.0077,1.9667,1.9034,1.8374,1.7722,1.7419,1.7079,1.6678,1.5778,1.4937,1.4716,1.4271,1.4703,1.4224,1.4526,1.4359,1.45,1.4179,1.3388,1.1876,1.1286,1.1167,1.1174,1.0586,1.0555,1.0534,1.0165,1.012,1.0035,0.99724,1.0239,0.98769,0.96935,0.96438,0.9671,0.97931,0.95699,0.99744,0.97829,1.0213,1.0465,1.0653,1.0737,1.0466,1.0116,0.96796,0.97725,0.98659,0.96007,0.96522,0.95904,0.96619,0.98342,1.0029,0.97307,0.98616,1.0082,1.0787,1.0926,1.126,1.1624,1.181
NaN,NaN,NaN,7.9334,6.0551,4.5759,4.0616,3.4937,3.4584,3.1767,3.2042,3.1684,2.6888,2.3606,2.3391,2.3039,2.3583,2.2648,2.1117,2.1417,2.0554,1.9878,1.8437,1.7532,1.7264,1.8159,1.8057,1.7692,1.8458,1.8973,1.999,1.8822,1.9405,1.8188,1.8333,1.7808,1.7212,1.6905,1.6307,1.552,1.5297,1.4734,1.3806,1.3819,1.4366,1.4555,1.4337,1.3938,1.4453,1.2833,1.2108,1.1186,1.1343,1.1334,1.069,1.1133,1.0418,1.0832,0.99983,1.0207,1.038,1.0293,1.0119,0.98089,0.94666,0.95555,0.95301,0.91607,0.94428,0.9329,0.9658,1.0013,1.0325,1.0626,1.0237,1.0085,0.9677,0.98103,0.96102,0.96202,0.94726,0.93603,0.97208,0.96548,0.99601,0.97311,0.93844,0.94051,1.0236,1.0374,1.1129,1.1638
NaN,NaN,NaN,10.112,4.2038,4.8101,4.1892,3.4313,3.4701,3.1958,3.2121,2.9882,2.6704,2.4353,2.313,2.3086,2.3369,2.3212,2.2878,2.1767,2.0758,1.9936,1.834,1.7276,1.7275,1.8584,1.8238,1.7743,1.753,1.8669,1.9653,1.8954,1.965,1.8403,1.8175,1.7811,1.7371,1.6872,1.6045,1.5848,1.532,1.4897,1.4467,1.3639,1.403,1.401,1.4554,1.4,1.416,1.3727,1.245,1.2009,1.1373,1.1641,1.0904,1.1122,1.0673,1.0908,1.0607,1.0372,1.063,1.0506,1.0353,1.0341,0.96134,0.95317,0.94674,0.91781,0.91038,0.92024,0.9494,0.95375,0.99408,1.0555,1.0403,1.0272,0.9967,0.99989,0.9758,0.96033,0.93171,0.94526,0.93917,0.96459,0.95507,0.978,0.92915,0.94079,1.0154,1.0127,1.0231,1.0736
NaN,NaN,NaN,NaN,3.9917,4.812,4.2748,3.5427,3.4692,3.2308,3.435,2.9817,2.6443,2.3997,2.3444,2.3255,2.3769,2.4177,2.4883,2.2946,2.117,2.0166,1.8586,1.7459,1.7394,1.8476,1.854,1.7554,1.7696,1.8643,1.9663,1.9454,1.9205,1.8455,1.7973,1.7946,1.7347,1.723,1.6212,1.5562,1.544,1.539,1.4617,1.3473,1.3945,1.4022,1.4012,1.3906,1.3177,1.3879,1.3616,1.2256,1.1851,1.1616,1.1275,1.1062,1.0853,1.1327,1.0597,1.0792,1.0604,1.0432,1.0607,1.0653,1.0156,0.99445,0.94204,0.93989,0.91154,0.90156,0.91009,0.93446,0.95558,1.0525,1.0075,1.0351,1.0162,1.0097,0.97579,0.9644,0.95158,0.94283,0.93864,0.92358,0.95054,0.92865,0.92642,0.94357,0.99926,0.99259,1.018,1.0237
NaN,NaN,NaN,NaN,4.537,5.5877,4.0517,3.5544,3.6269,3.2242,3.4324,3.1404,2.6284,2.4199,2.3468,2.2917,2.3921,2.5263,2.5613,2.7173,2.2672,2.0917,2.0088,1.7535,1.7332,1.8305,1.8699,1.8223,1.7584,1.8115,1.9343,1.9363,1.9336,1.8413,1.7847,1.7696,1.8336,1.7348,1.6532,1.5548,1.4193,1.5565,1.5072,1.381,1.3543,1.3879,1.3787,1.3177,1.3189,1.4048,1.3932,1.3187,1.2434,1.1554,1.1279,1.1232,1.1089,1.1431,1.1038,1.0752,1.0952,1.0363,1.0515,1.0698,1.0604,0.97061,0.9712,0.89912,0.93516,0.90469,0.92012,0.95033,0.95273,0.96549,0.99109,0.98575,1.022,0.99546,0.97938,0.95495,0.93806,0.92007,0.93962,0.90284,0.92531,0.94678,0.9262,0.93629,0.92349,0.97843,0.99292,1.0099
NaN,NaN,NaN,NaN,3.9614,5.5678,4.0763,3.6353,3.5163,2.9833,3.472,3.3642,2.621,2.5099,2.3526,2.3382,2.4434,2.5238,2.6325,2.7798,2.7246,2.1568,2.0723,1.8693,1.7028,1.7591,1.8509,1.7706,1.7752,1.8058,1.9197,1.929,1.8918,1.8185,1.7492,1.7571,1.7956,1.7536,1.6472,1.4954,1.4355,1.5151,1.5045,1.4589,1.3596,1.3893,1.3628,1.3065,1.2559,1.3568,1.4076,1.3873,1.2765,1.158,1.1542,1.088,1.1407,1.1732,1.1206,1.1214,1.112,1.0885,1.0446,1.0479,1.0665,1.0549,0.97384,0.90745,0.93133,0.9137,0.91678,0.93007,0.94031,0.95639,0.95688,0.9712,0.99731,0.98731,0.97658,0.94371,0.95065,0.92281,0.87316,0.88862,0.91744,0.95004,0.93049,0.90201,0.90806,0.91271,0.97543,1.0073
NaN,NaN,NaN,NaN,4.0508,5.1577,4.8344,3.683,3.3066,3.0149,3.3696,3.3591,2.5417,2.4898,2.4484,2.4283,2.4367,2.5285,2.648,3.0101,2.7884,2.4431,2.1126,1.8556,1.7433,1.778,1.7773,1.7738,1.7058,1.7757,1.7891,1.8887,1.9072,1.8358,1.7589,1.7596,1.8474,1.7812,1.6655,1.5379,1.4488,1.4708,1.5035,1.5025,1.436,1.3779,1.3101,1.2628,1.2765,1.3406,1.3748,1.4188,1.3391,1.1845,1.11,1.0828,1.1424,1.1783,1.1527,1.1807,1.1789,1.1409,1.0695,1.037,1.0607,1.0727,1.052,0.99042,0.93252,0.918,0.90756,0.91949,0.94044,0.92164,0.9156,0.93197,0.95257,0.94573,0.97569,0.91497,0.929,0.88347,0.86469,0.87629,0.90147,0.94169,0.92352,0.89993,0.90214,0.92695,0.95763,1.011
NaN,NaN,NaN,NaN,8.2583,5.3241,4.6084,3.7807,3.2945,3.5296,3.4122,3.5438,2.7123,2.4818,2.4978,2.5268,2.4493,2.5203,2.6992,2.9946,2.9777,2.4648,2.151,1.8596,1.7876,1.7539,1.7492,1.7349,1.6929,1.6554,1.7591,1.8658,1.846,1.8541,1.7932,1.7726,1.7865,1.7433,1.7066,1.5492,1.4889,1.4743,1.4727,1.5203,1.4599,1.3837,1.2937,1.2288,1.225,1.2968,1.3721,1.3939,1.3344,1.2391,1.1405,1.1008,1.1223,1.1672,1.1747,1.1863,1.1724,1.1423,1.106,1.0385,1.0596,1.0762,1.0509,0.97954,0.95825,0.92884,0.90817,0.92536,0.93038,0.92187,0.9025,0.89433,0.95091,0.92422,0.9011,0.88357,0.90117,0.88396,0.84906,0.87661,0.8658,0.93071,0.9021,0.88344,0.90877,0.92894,0.94619,1.0042
NaN,NaN,NaN,NaN,8.9713,4.0143,4.8599,3.7403,3.6558,3.5928,3.4815,3.5787,2.7584,2.565,2.4905,2.5148,2.5151,2.4829,2.5328,2.792,2.7713,2.6518,2.3318,1.9932,1.84,1.7855,1.7223,1.7199,1.6379,1.6364,1.6595,1.804,1.8585,1.8426,1.8841,1.794,1.749,1.7094,1.7302,1.7223,1.5239,1.4741,1.482,1.4507,1.4898,1.3942,1.2947,1.2056,1.2526,1.2348,1.3263,1.3396,1.3824,1.2376,1.1762,1.1127,1.1225,1.1092,1.172,1.1831,1.1646,1.1402,1.0999,1.0572,1.0422,1.0793,1.0563,1.0112,0.95261,0.95182,0.9056,0.92155,0.92209,0.9222,0.88481,0.88424,0.90567,0.92675,0.88961,0.9009,0.84482,0.86239,0.86853,0.82926,0.85635,0.88425,0.89802,0.86426,0.90593,0.89104,0.94672,0.98191
NaN,NaN,NaN,NaN,8.8645,4.3849,5.1488,3.8011,3.7909,3.8393,3.6487,3.2591,2.9085,2.5604,2.4831,2.5489,2.5644,2.4199,2.4871,2.4841,2.7037,2.663,2.3346,2.219,2.0692,1.8761,1.6723,1.6353,1.6201,1.5457,1.6186,1.7666,1.7615,1.8569,1.9251,1.7904,1.7229,1.691,1.7608,1.7745,1.6357,1.5537,1.4841,1.4591,1.442,1.4205,1.2821,1.2341,1.232,1.2077,1.257,1.3066,1.3298,1.3053,1.2277,1.102,1.0528,1.0954,1.1059,1.1823,1.1741,1.1348,1.1233,1.047,1.0288,1.046,1.0621,1.0046,0.9651,0.91962,0.92301,0.89202,0.9163,0.90162,0.87061,0.84013,0.89207,0.87016,0.87814,0.8837,0.83655,0.8121,0.84729,0.81256,0.81684,0.85647,0.8521,0.86931,0.87185,0.88972,0.90017,0.9635
NaN,NaN,NaN,NaN,NaN,4.8085,5.4518,3.8525,3.9131,4.1634,3.6855,3.0954,2.8541,2.6055,2.5666,2.6358,2.4575,2.4081,2.2976,2.4784,2.4701,2.639,2.3853,2.2577,2.0885,1.9186,1.6728,1.6126,1.6,1.5323,1.5191,1.7287,1.7138,1.8224,1.8185,1.8214,1.7634,1.6801,1.6891,1.7709,1.6688,1.5609,1.5314,1.4692,1.4357,1.4863,1.3685,1.255,1.2037,1.1898,1.2346,1.1836,1.3126,1.3123,1.2247,1.1532,1.0413,1.0379,1.0371,1.1272,1.1746,1.1527,1.1278,1.0659,1.0148,1.027,1.0244,0.97181,0.95902,0.91772,0.90229,0.89925,0.89864,0.87057,0.87323,0.83839,0.85997,0.83383,0.8486,0.85752,0.84843,0.81167,0.81167,0.79798,0.81634,0.83757,0.84946,0.87352,0.85907,0.87344,0.88379,0.89891
NaN,NaN,NaN,NaN,NaN,5.1364,5.6957,3.8772,3.9371,4.1193,3.9329,3.1607,2.9465,2.7296,2.6923,2.6344,2.5115,2.4173,2.3194,2.4391,2.5043,2.4455,2.3494,2.2699,2.0928,1.9268,1.7369,1.6202,1.6408,1.5287,1.4945,1.6199,1.7044,1.6851,1.784,1.6855,1.7604,1.7473,1.6636,1.6606,1.6897,1.6803,1.5335,1.4794,1.4267,1.4809,1.4258,1.2619,1.2048,1.1727,1.1749,1.1611,1.1933,1.2806,1.2772,1.1543,1.0527,1.0354,1.029,1.0646,1.1585,1.1521,1.1056,1.0845,1.0302,1.0239,1.0097,0.96446,0.95838,0.92161,0.8649,0.91426,0.8659,0.86689,0.87072,0.85152,0.80277,0.81468,0.80131,0.82252,0.83813,0.82956,0.81389,0.79267,0.81473,0.83584,0.85277,0.85308,0.85372,0.85606,0.88445,0.88671
