NaN,7.4791,7.0185,5.1538,3.9937,3.7015,3.3448,2.9085,2.6507,2.3349,2.1439,2.0413,1.9821,2.057,1.8998,1.8223,1.7271,1.7388,1.7019,1.6592,1.5156,1.4669,1.4118,1.4307,1.4634,1.5128,1.5496,1.589,1.5717,1.5504,1.4965,1.4775,1.4921,1.5271,1.4782,1.4497,1.436,1.4249,1.4028,1.4448,1.5199,1.5244,1.5204,1.4556,1.3562,1.3114,1.3533,1.3456,1.3717,1.365,1.3606,1.3362,1.325,1.2522,1.2148,1.1934,1.181,1.1368,1.0773,1.0878,1.0751,1.0699,1.0953,1.0877,1.1267,1.0965,1.1202,1.0976,1.106,1.0891,1.0805,1.0885,1.1007,1.1347,1.1368,1.0713,1.1051,1.1151,1.0769,1.2064,1.2637,1.3612,1.3828,1.375,1.3861,1.364,1.3868,1.3822,1.3995,1.3537,1.3619,1.3329
NaN,7.9304,6.6264,5.1235,4.3569,3.6962,3.3671,2.8459,2.6487,2.4928,2.1693,2.1316,2.029,2.0441,2.0003,1.8767,1.7755,1.7985,1.7398,1.6725,1.6125,1.4868,1.4738,1.4405,1.4656,1.5144,1.5619,1.604,1.5797,1.6204,1.5119,1.4669,1.4809,1.4983,1.4957,1.4667,1.4395,1.4396,1.4211,1.4388,1.4845,1.5368,1.5755,1.4711,1.413,1.3573,1.3525,1.375,1.3685,1.3482,1.3902,1.402,1.3297,1.3228,1.2264,1.2315,1.1841,1.1348,1.1361,1.0892,1.0803,1.1008,1.0996,1.0896,1.1081,1.1219,1.1449,1.105,1.1181,1.1026,1.0844,1.064,1.0965,1.1255,1.1484,1.0932,1.0981,1.0948,1.0755,1.1197,1.2331,1.3116,1.3575,1.3509,1.3377,1.3649,1.3466,1.3622,1.3469,1.3297,1.3243,1.2873
NaN,8.2325,6.5288,5.7896,4.2936,3.7781,3.3684,2.8955,2.6806,2.5452,2.2634,2.1483,2.0583,2.1252,2.0873,1.9074,1.8491,1.8154,1.7785,1.6904,1.6441,1.5427,1.5484,1.4975,1.5007,1.5163,1.5603,1.5949,1.6245,1.6334,1.5779,1.4996,1.4775,1.5155,1.5608,1.4682,1.4629,1.4144,1.4546,1.4465,1.4736,1.5049,1.5805,1.522,1.4468,1.3804,1.3549,1.3743,1.3663,1.3723,1.3895,1.4439,1.4091,1.3383,1.3338,1.2391,1.1922,1.1495,1.1323,1.1141,1.086,1.0841,1.0989,1.0712,1.1092,1.1237,1.1398,1.148,1.1482,1.1118,1.0692,1.0658,1.0785,1.1279,1.1072,1.0999,1.0815,1.0945,1.0675,1.1137,1.1728,1.2799,1.3186,1.3278,1.3752,1.3536,1.3137,1.2709,1.3133,1.3517,1.2945,1.2782
NaN,NaN,6.9661,6.4822,4.222,4.0352,3.5706,2.9701,2.8734,2.6489,2.4121,2.1952,2.0823,2.1387,2.1057,2.0035,1.8812,1.8789,1.8144,1.7365,1.6701,1.6591,1.5781,1.592,1.5583,1.5189,1.5334,1.6025,1.6283,1.6529,1.5921,1.5294,1.511,1.5512,1.5654,1.5303,1.4731,1.456,1.4692,1.4616,1.4845,1.4731,1.5272,1.5268,1.5368,1.4564,1.3899,1.3706,1.3926,1.3835,1.3951,1.4498,1.4038,1.3498,1.3669,1.2749,1.2025,1.1505,1.1412,1.1548,1.1135,1.0825,1.0909,1.0665,1.0891,1.1198,1.1491,1.1872,1.1665,1.1537,1.1036,1.0685,1.0866,1.0773,1.0736,1.0836,1.0821,1.0865,1.068,1.1034,1.1452,1.1875,1.2973,1.3218,1.347,1.3196,1.2815,1.2647,1.3045,1.2926,1.3132,1.3126
NaN,NaN,5.6933,6.5608,4.7836,4.0449,3.6142,3.2385,2.8966,2.8081,2.3892,2.2881,2.1033,2.1349,2.1457,2.0175,2.0202,1.9189,1.8789,1.7633,1.7306,1.6718,1.6129,1.5873,1.566,1.5475,1.5285,1.6232,1.6425,1.695,1.6462,1.5837,1.5298,1.5662,1.6085,1.5578,1.5522,1.4721,1.443,1.4688,1.487,1.4772,1.5082,1.5437,1.6306,1.6155,1.4549,1.3977,1.3603,1.3907,1.4035,1.4291,1.4153,1.4041,1.386,1.3333,1.2534,1.1571,1.1543,1.1703,1.1346,1.0979,1.1081,1.0824,1.0897,1.1067,1.125,1.17,1.2006,1.1725,1.1325,1.1137,1.0969,1.0742,1.0757,1.0722,1.1036,1.1172,1.0999,1.1023,1.0929,1.1759,1.1974,1.2751,1.3075,1.3006,1.2619,1.2557,1.2674,1.2876,1.2794,1.3038
NaN,NaN,7.1024,7.0322,4.8931,4.0184,3.5903,3.246,2.9459,2.8693,2.6127,2.3072,2.1266,2.1636,2.1583,2.0821,2.0317,2.06,2.0304,1.8432,1.752,1.7123,1.6486,1.65,1.5894,1.5587,1.5793,1.6363,1.7025,1.7147,1.6985,1.5977,1.58,1.581,1.5739,1.5843,1.5629,1.4769,1.4634,1.4947,1.5022,1.4755,1.5056,1.5311,1.6169,1.6366,1.5689,1.403,1.4063,1.4127,1.4072,1.4316,1.4426,1.4179,1.4097,1.3327,1.2427,1.2062,1.1702,1.1638,1.1433,1.1196,1.1127,1.1131,1.0936,1.1276,1.125,1.1486,1.1963,1.2189,1.1861,1.1478,1.1311,1.0763,1.0731,1.0752,1.09,1.1156,1.1179,1.1088,1.1085,1.1333,1.127,1.1813,1.286,1.219,1.2522,1.223,1.2572,1.2677,1.2645,1.2978
NaN,NaN,6.8331,6.0673,6.001,4.6686,3.8973,3.4754,2.9612,2.9602,2.6621,2.3577,2.1291,2.1498,2.1424,2.1162,2.0215,2.1051,2.0376,1.963,1.7691,1.7182,1.6621,1.6484,1.5984,1.5877,1.5779,1.6569,1.7203,1.7197,1.7145,1.6142,1.6147,1.5745,1.5684,1.6101,1.5929,1.5178,1.4876,1.5011,1.4767,1.4723,1.5053,1.5473,1.5513,1.6593,1.5946,1.5399,1.4225,1.4372,1.4062,1.4196,1.4274,1.4078,1.4252,1.3394,1.2876,1.2237,1.2004,1.1684,1.1502,1.1275,1.1283,1.1101,1.121,1.11,1.0993,1.126,1.1929,1.2246,1.2378,1.1867,1.1347,1.0933,1.0711,1.0941,1.0853,1.1144,1.1127,1.1058,1.1106,1.1223,1.1159,1.1149,1.1822,1.1508,1.2506,1.2312,1.223,1.2757,1.2997,1.3122
NaN,NaN,6.2415,6.3152,6.3018,4.752,3.9658,3.5031,3.0916,2.9255,2.7785,2.47,2.1548,2.1685,2.1884,2.1497,2.0832,2.1063,2.0723,1.9772,1.8446,1.7348,1.7102,1.7036,1.6698,1.6578,1.6455,1.6758,1.7689,1.7403,1.7037,1.6431,1.5944,1.5873,1.5649,1.6191,1.6275,1.5369,1.5199,1.4817,1.492,1.5324,1.5007,1.5165,1.5433,1.6445,1.6852,1.5651,1.4948,1.3936,1.4259,1.435,1.4205,1.3939,1.4406,1.4021,1.3182,1.2825,1.2636,1.2083,1.1638,1.167,1.1441,1.1376,1.1025,1.1258,1.0989,1.1227,1.143,1.2129,1.2272,1.2875,1.1957,1.177,1.1143,1.0988,1.106,1.1167,1.0981,1.0917,1.103,1.1261,1.1202,1.1083,1.1277,1.1316,1.1744,1.2383,1.2676,1.2798,1.3136,1.2984
NaN,NaN,7.1438,5.3935,6.4042,5.0703,4.1558,3.558,3.3464,2.9767,2.7163,2.4808,2.1869,2.1456,2.251,2.2208,2.0818,2.1147,2.0932,1.9756,1.862,1.7746,1.7286,1.7242,1.7334,1.6724,1.6696,1.7475,1.8102,1.7464,1.7349,1.6661,1.6558,1.6167,1.573,1.5713,1.6344,1.6228,1.5403,1.5128,1.5033,1.4836,1.495,1.5309,1.549,1.5825,1.6279,1.6637,1.5236,1.4172,1.4016,1.4233,1.4552,1.3916,1.4273,1.4036,1.3373,1.3091,1.2691,1.2723,1.2243,1.2196,1.1657,1.1495,1.1152,1.1437,1.1059,1.1081,1.1487,1.1532,1.1942,1.2774,1.2967,1.1982,1.1679,1.1275,1.1617,1.1239,1.1162,1.1101,1.1043,1.1306,1.1132,1.1117,1.1183,1.1058,1.1524,1.1824,1.262,1.2397,1.2782,1.2656
NaN,NaN,NaN,5.6914,6.609,5.1035,4.2316,3.6144,3.3759,2.9804,2.773,2.6336,2.2392,2.1851,2.2368,2.2361,2.1647,2.1473,2.0363,1.9678,1.9208,1.795,1.7962,1.7552,1.7573,1.7162,1.6891,1.7348,1.8099,1.7696,1.7652,1.7075,1.6829,1.6708,1.6118,1.5852,1.6308,1.6294,1.5997,1.5579,1.5476,1.4914,1.5395,1.5315,1.5589,1.5672,1.6282,1.6413,1.585,1.4497,1.4139,1.4316,1.4411,1.3896,1.4285,1.3984,1.3752,1.3105,1.3044,1.288,1.2925,1.2392,1.225,1.1548,1.1447,1.1184,1.116,1.1132,1.1269,1.1518,1.2042,1.2448,1.3102,1.2693,1.1824,1.1934,1.179,1.1352,1.1251,1.1275,1.1024,1.1233,1.1256,1.1304,1.1086,1.1133,1.1335,1.1669,1.1561,1.2069,1.2542,1.2655
NaN,NaN,NaN,8.2894,6.3739,5.4777,4.7747,3.7602,3.686,3.239,2.9901,2.7816,2.3676,2.193,2.2135,2.1853,2.2747,2.2632,2.1024,2.0339,1.9562,1.9646,1.8847,1.8648,1.8449,1.7831,1.7697,1.7464,1.7705,1.7788,1.8029,1.7322,1.7316,1.6809,1.6526,1.6814,1.6191,1.6002,1.6211,1.657,1.6753,1.5947,1.53,1.5545,1.5542,1.5934,1.5961,1.5914,1.6546,1.5465,1.4816,1.4091,1.4079,1.3952,1.4117,1.3921,1.4064,1.3554,1.3167,1.2552,1.2908,1.3061,1.3014,1.2296,1.1806,1.1339,1.1288,1.1221,1.1001,1.1147,1.1247,1.1995,1.2523,1.3111,1.2955,1.261,1.226,1.1861,1.1506,1.1302,1.1182,1.1357,1.1377,1.1511,1.1134,1.1311,1.0807,1.1046,1.1061,1.161,1.1842,1.231
NaN,NaN,NaN,9.5835,4.4996,5.4559,4.8686,3.9306,3.6887,3.3057,3.0124,2.8375,2.4775,2.2525,2.2194,2.2295,2.2832,2.2488,2.2178,2.0863,2.0345,2.0041,1.9891,1.911,1.8824,1.8568,1.7953,1.808,1.7537,1.7933,1.8213,1.7693,1.737,1.6883,1.6568,1.6992,1.6599,1.6125,1.6339,1.6788,1.6741,1.6164,1.5804,1.5268,1.5774,1.6253,1.5944,1.591,1.5901,1.6114,1.4811,1.4417,1.3987,1.4077,1.4107,1.4383,1.439,1.369,1.3472,1.2784,1.2728,1.3086,1.3263,1.3261,1.2225,1.1947,1.1512,1.1273,1.1186,1.1013,1.1195,1.1385,1.2259,1.2583,1.3248,1.3521,1.2736,1.2302,1.1727,1.1519,1.1571,1.1349,1.161,1.16,1.1604,1.139,1.1262,1.0934,1.0915,1.1016,1.1126,1.1704
NaN,NaN,NaN,NaN,4.5371,5.9063,4.9495,4.0401,3.8046,3.2834,3.0249,2.8421,2.5241,2.3754,2.2801,2.2582,2.3064,2.2644,2.4327,2.1908,2.0802,2.0401,2.0046,1.9726,1.9528,1.8623,1.9258,1.8359,1.7615,1.7723,1.8467,1.7946,1.7649,1.7056,1.6539,1.6948,1.66,1.6417,1.6566,1.6666,1.673,1.7001,1.6045,1.5612,1.5923,1.6241,1.64,1.5688,1.5268,1.5826,1.5848,1.4502,1.4116,1.4111,1.3951,1.4447,1.4302,1.3883,1.3599,1.3454,1.2604,1.2683,1.3025,1.328,1.3148,1.2729,1.1747,1.1477,1.1253,1.1036,1.1342,1.1297,1.1624,1.2589,1.288,1.3489,1.3197,1.2437,1.2276,1.1807,1.1956,1.1937,1.1863,1.1952,1.1758,1.173,1.1228,1.1295,1.0968,1.0943,1.1081,1.1208
NaN,NaN,NaN,NaN,5.4019,6.8011,4.7091,4.0807,3.799,3.3901,3.0055,3.0549,2.5058,2.3749,2.2724,2.2697,2.3165,2.3037,2.4497,2.4233,2.2403,2.1436,2.0954,1.9957,1.9595,2.0318,1.9303,1.8707,1.7969,1.8779,1.8593,1.8097,1.779,1.7573,1.6798,1.6808,1.7383,1.6987,1.6875,1.6698,1.6537,1.7191,1.7284,1.57,1.5635,1.5859,1.6218,1.5861,1.4976,1.5735,1.6135,1.5223,1.4732,1.3964,1.3769,1.41,1.4224,1.3914,1.3799,1.3663,1.327,1.2639,1.2731,1.3277,1.3623,1.3021,1.2327,1.1701,1.159,1.1109,1.1144,1.1519,1.1541,1.1947,1.2882,1.3289,1.3291,1.3302,1.2229,1.2393,1.2134,1.2031,1.2181,1.2369,1.2238,1.165,1.1406,1.1228,1.1449,1.104,1.0985,1.091
NaN,NaN,NaN,NaN,4.2994,7.0682,4.6298,3.9511,3.762,3.696,3.26,3.195,2.5364,2.4054,2.3198,2.288,2.4198,2.4084,2.4823,2.4928,2.4941,2.1482,2.1914,2.0694,2.0498,1.9751,1.9351,1.9364,1.8866,1.8914,1.9228,1.8523,1.7932,1.7627,1.7336,1.6784,1.7422,1.7238,1.7794,1.693,1.6892,1.7162,1.7355,1.6887,1.5872,1.5898,1.5903,1.5851,1.486,1.4861,1.5858,1.5901,1.501,1.4199,1.3621,1.3758,1.4166,1.4095,1.4101,1.4194,1.3561,1.2914,1.2495,1.2902,1.3409,1.3542,1.2448,1.1811,1.1724,1.1085,1.1126,1.1412,1.1514,1.1823,1.2083,1.316,1.3973,1.341,1.2789,1.2369,1.21,1.218,1.251,1.2456,1.2719,1.1903,1.1693,1.1533,1.1365,1.1411,1.1104,1.1083
NaN,NaN,NaN,NaN,4.5974,6.5265,4.8286,3.9121,4.0986,3.7187,3.4108,3.1911,2.6144,2.3893,2.3079,2.4337,2.4562,2.4713,2.5047,2.6914,2.5077,2.3829,2.2314,2.2543,2.0728,1.9952,1.9779,1.9555,1.9474,1.996,1.9271,1.8582,1.8867,1.8342,1.7373,1.7476,1.7526,1.8106,1.8083,1.7423,1.7201,1.7016,1.7564,1.754,1.6969,1.5809,1.5591,1.5949,1.502,1.4933,1.5511,1.5961,1.5896,1.424,1.355,1.3747,1.4193,1.4293,1.4504,1.4432,1.4015,1.3192,1.2664,1.2819,1.3175,1.3608,1.3387,1.2091,1.1777,1.1496,1.1189,1.1434,1.1531,1.1504,1.1744,1.2855,1.337,1.3783,1.288,1.2723,1.2105,1.2335,1.2449,1.269,1.2707,1.2009,1.1883,1.1832,1.1592,1.1259,1.1364,1.144
NaN,NaN,NaN,NaN,9.3317,6.6801,4.9305,4.1169,4.2094,4.0628,3.4883,3.3665,2.768,2.4006,2.3334,2.5033,2.4255,2.5363,2.583,2.7124,2.8354,2.3865,2.2851,2.2447,2.0618,2.042,1.9649,2.0168,1.9278,2.0195,1.9394,1.9321,1.9564,1.9363,1.8433,1.7759,1.7648,1.8429,1.8612,1.7577,1.7565,1.7154,1.7225,1.756,1.8039,1.6264,1.5557,1.5545,1.5321,1.4649,1.534,1.587,1.5971,1.5218,1.3752,1.3606,1.3872,1.4254,1.4889,1.469,1.4064,1.3326,1.2999,1.29,1.3275,1.3323,1.3248,1.2051,1.1847,1.1554,1.1338,1.1694,1.1667,1.1609,1.1798,1.2363,1.3369,1.3692,1.3542,1.2996,1.2146,1.2281,1.2423,1.2721,1.2284,1.2151,1.2291,1.1967,1.1741,1.117,1.1287,1.1547
NaN,NaN,NaN,NaN,10.661,4.4961,4.8902,4.1042,4.2785,4.024,3.6048,3.4042,2.7696,2.5344,2.49,2.5048,2.4883,2.5219,2.5173,2.6424,2.7935,2.7085,2.392,2.1781,2.1444,2.0463,2.0417,2.0103,1.9424,2.0006,2.0038,2.0168,1.9844,1.9656,1.9446,1.8187,1.7924,1.8303,1.8726,1.8819,1.7722,1.7507,1.7579,1.7633,1.7974,1.627,1.5395,1.5538,1.5572,1.4788,1.4684,1.502,1.6026,1.538,1.4542,1.3618,1.3857,1.423,1.4814,1.4843,1.4276,1.3584,1.3132,1.3467,1.3286,1.3002,1.354,1.2281,1.1813,1.1328,1.1704,1.1826,1.1722,1.1522,1.1562,1.2215,1.2821,1.3423,1.3416,1.3016,1.2391,1.2138,1.2189,1.2431,1.2082,1.231,1.2284,1.236,1.187,1.1184,1.1345,1.1473
NaN,NaN,NaN,NaN,12.032,5.9415,5.3351,4.0735,4.35,4.3908,3.8837,3.1839,2.8772,2.5607,2.4971,2.5704,2.5178,2.4801,2.5096,2.5155,2.8326,2.7517,2.4287,2.295,2.2309,2.064,2.0662,2.0655,1.9396,2.0042,2.0278,2.0192,2.011,2.0154,1.9812,1.9615,1.8054,1.8289,1.887,1.9688,1.9118,1.8444,1.7646,1.7611,1.7494,1.7196,1.5544,1.5232,1.575,1.4959,1.4506,1.5005,1.5697,1.622,1.562,1.4153,1.3775,1.4231,1.4539,1.482,1.462,1.3705,1.3618,1.3614,1.323,1.2975,1.3098,1.2477,1.1518,1.1557,1.1672,1.1738,1.1771,1.1475,1.1645,1.2163,1.2667,1.2784,1.3351,1.3159,1.242,1.2412,1.2199,1.2143,1.1931,1.2237,1.2564,1.2347,1.1981,1.1355,1.1421,1.1369
NaN,NaN,NaN,NaN,NaN,6.3035,5.4107,4.0826,4.3061,4.4357,3.7792,3.2303,2.8876,2.7204,2.5808,2.6964,2.5714,2.4599,2.4033,2.4966,2.4793,2.7637,2.399,2.3025,2.2192,2.1194,2.084,2.1132,2.0278,2.0534,1.9912,2.0264,2.0139,2.0252,2.0544,1.9891,1.9491,1.8275,1.8849,1.9892,2.0062,1.8658,1.8067,1.7566,1.7518,1.761,1.6115,1.5146,1.5447,1.529,1.4569,1.452,1.5516,1.6091,1.5699,1.4969,1.4232,1.3833,1.407,1.4809,1.4747,1.397,1.3664,1.3483,1.3311,1.303,1.3031,1.2368,1.1974,1.1512,1.1585,1.1542,1.1665,1.1371,1.169,1.1959,1.2311,1.2868,1.304,1.3176,1.2837,1.2435,1.2173,1.2046,1.2202,1.2195,1.2566,1.2586,1.2092,1.1944,1.2231,1.1476
NaN,NaN,NaN,NaN,NaN,6.6995,6.1305,4.1536,4.1292,4.491,3.9679,3.2226,2.8494,2.8515,2.7367,2.71,2.6108,2.4424,2.3634,2.4096,2.493,2.4201,2.3713,2.2925,2.2378,2.1564,2.1034,2.1261,2.1333,2.0712,2.0269,2.0661,2.046,1.9785,2.0624,2.0481,1.9489,1.906,1.8819,1.9576,2.0055,1.9507,1.8136,1.7851,1.7642,1.7804,1.7087,1.59,1.5531,1.5291,1.5039,1.4715,1.4781,1.6017,1.6145,1.5085,1.4353,1.3705,1.4107,1.4517,1.4718,1.4124,1.3716,1.3628,1.3427,1.3084,1.2702,1.2708,1.2075,1.189,1.1848,1.1568,1.1385,1.1514,1.1549,1.2072,1.2016,1.2402,1.267,1.3177,1.3018,1.2794,1.2505,1.2109,1.2157,1.2203,1.2558,1.2375,1.2155,1.2225,1.2293,1.184
