NaN,10.577,10.906,11.546,12.242,10.897,9.8711,8.0644,7.36,6.2742,5.75,5.0538,4.8488,5.0096,4.4815,4.2091,3.9252,3.7875,3.5222,3.2815,3.033,2.8757,2.6935,2.6524,2.7065,2.6526,2.661,2.67,2.6937,2.6817,2.6278,2.4273,2.4489,2.5308,2.313,2.2226,2.0738,2.0823,1.9778,1.9901,1.9012,1.9633,1.8941,1.7788,1.6781,1.6257,1.6183,1.5838,1.5681,1.5286,1.5075,1.4824,1.4877,1.3687,1.313,1.2717,1.2388,1.1948,1.1288,1.1111,1.0984,1.0712,1.0789,1.0483,1.0547,1.032,1.0384,1.0682,1.0854,1.0867,1.0857,1.1184,1.1415,1.1826,1.2386,1.228,1.2485,1.2482,1.2343,1.3215,1.318,1.3771,1.4467,1.4503,1.5473,1.4979,1.5598,1.5084,1.5277,1.4927,1.553,1.5215
NaN,9.8833,11.294,11.183,11.252,11.132,9.6479,8.1702,7.4041,6.6246,5.7096,5.3985,4.9265,4.9333,4.6321,4.3021,4.053,3.825,3.5915,3.3071,3.1605,2.8683,2.7582,2.6583,2.7331,2.6936,2.6911,2.715,2.7052,2.6929,2.6621,2.4389,2.4396,2.4877,2.2982,2.2287,2.1942,2.1118,2.0661,2.0034,1.9905,1.9811,1.9449,1.7975,1.8197,1.7321,1.6253,1.6163,1.6028,1.5259,1.4921,1.5402,1.4883,1.4479,1.3314,1.3205,1.2499,1.1938,1.1831,1.1222,1.1016,1.0632,1.1075,1.043,1.0635,1.0344,1.072,1.0651,1.0847,1.0814,1.0784,1.0719,1.139,1.1486,1.2286,1.2382,1.2385,1.2353,1.226,1.2573,1.3288,1.361,1.4169,1.4058,1.4483,1.5008,1.4815,1.4937,1.4604,1.464,1.4415,1.4673
NaN,10.027,9.5898,9.5201,9.9171,10.925,9.9154,8.1911,7.5178,6.6776,5.9749,5.4654,4.9584,4.808,4.8944,4.3469,4.1773,3.8496,3.6424,3.3943,3.2152,2.9745,2.8132,2.7364,2.7805,2.6882,2.7517,2.7399,2.6655,2.686,2.7265,2.5202,2.4539,2.4793,2.4228,2.3194,2.267,2.203,2.1512,1.9981,1.9932,1.9881,1.9627,1.9124,1.8322,1.7352,1.7062,1.6164,1.5817,1.5493,1.4997,1.5269,1.5171,1.475,1.3915,1.3341,1.2728,1.1978,1.1729,1.1657,1.1139,1.0941,1.1118,1.0615,1.0568,1.0597,1.0729,1.0866,1.0981,1.0923,1.059,1.0694,1.0897,1.1601,1.2026,1.2253,1.2124,1.2349,1.2392,1.2496,1.273,1.353,1.3418,1.3665,1.4023,1.4563,1.3882,1.4013,1.4273,1.4708,1.408,1.4539
NaN,NaN,10.087,9.8768,9.9297,11.907,9.7567,8.3717,7.5944,6.7616,6.1565,5.3841,4.8712,4.7758,4.883,4.6896,4.1561,4.0126,3.7474,3.4875,3.2237,3.1404,2.8163,2.8442,2.7978,2.7409,2.7819,2.7458,2.7078,2.6964,2.7091,2.5754,2.4931,2.4918,2.4598,2.4288,2.284,2.3178,2.1797,2.0649,1.9885,2.0201,2.0096,1.9217,1.9593,1.8361,1.732,1.6706,1.6114,1.5747,1.5411,1.5279,1.5414,1.4766,1.4697,1.3823,1.2922,1.2095,1.1928,1.1907,1.1608,1.1008,1.0938,1.049,1.0664,1.052,1.0665,1.0905,1.1026,1.1174,1.0644,1.0609,1.0888,1.1165,1.1528,1.1965,1.2059,1.2206,1.2244,1.2058,1.2444,1.2574,1.3489,1.3486,1.3998,1.3851,1.3888,1.4194,1.4026,1.4143,1.4483,1.4549
NaN,NaN,8.3575,9.5407,11.11,11.91,10.031,8.6231,7.6137,7.2235,6.1669,5.5626,4.8626,4.8805,4.8918,4.6498,4.3984,4.0517,3.9119,3.5115,3.2974,3.1203,2.9019,2.8588,2.8336,2.7698,2.7794,2.7919,2.7491,2.7777,2.6807,2.6364,2.5216,2.5038,2.5618,2.4721,2.4121,2.3188,2.2338,2.1135,2.0909,2.0588,2.0523,1.9695,1.9851,1.9592,1.8266,1.7797,1.6716,1.5669,1.5827,1.5512,1.5482,1.5082,1.4758,1.4289,1.3601,1.224,1.2051,1.2015,1.1731,1.1196,1.1217,1.0736,1.068,1.0719,1.0491,1.0864,1.1096,1.1107,1.0766,1.1037,1.0855,1.1106,1.1257,1.1703,1.1955,1.2093,1.2075,1.2033,1.1851,1.2404,1.2659,1.328,1.37,1.3847,1.3703,1.397,1.4052,1.384,1.4235,1.4726
NaN,NaN,8.0014,8.8795,11.378,11.38,10.236,8.3643,8.01,7.2388,6.4957,5.5141,4.8915,5.0759,4.8253,4.6775,4.4764,4.2891,4.0313,3.6642,3.3085,3.1791,2.9502,2.9535,2.8401,2.7784,2.8275,2.8015,2.8405,2.8106,2.7839,2.6492,2.5782,2.5033,2.5715,2.5137,2.4235,2.3179,2.2475,2.2583,2.1226,2.1092,2.0515,2.0004,1.9716,1.9678,1.9201,1.808,1.7433,1.6146,1.6021,1.581,1.5755,1.5354,1.556,1.4659,1.3681,1.2993,1.2143,1.2224,1.1956,1.1504,1.1263,1.1264,1.0752,1.0953,1.0643,1.0785,1.119,1.1379,1.1177,1.1201,1.1055,1.115,1.1132,1.1741,1.1778,1.2088,1.2034,1.2026,1.2097,1.221,1.2136,1.2709,1.354,1.3771,1.3991,1.3667,1.3817,1.4067,1.4301,1.4282
NaN,NaN,8.4478,10.115,10.527,10.721,11.195,9.097,7.9076,7.2087,6.4281,5.556,4.8226,5.0835,4.8236,4.6041,4.4643,4.2286,4.0578,3.8396,3.4001,3.1895,3.1074,2.9749,2.8398,2.7289,2.8161,2.7998,2.8398,2.8695,2.8026,2.6333,2.6781,2.5582,2.5897,2.5854,2.5869,2.4022,2.2653,2.2821,2.2283,2.1221,2.0679,2.018,1.9584,2.0265,1.9294,1.9254,1.7705,1.659,1.641,1.5918,1.5861,1.5464,1.5658,1.5057,1.4326,1.306,1.2859,1.2318,1.2072,1.1671,1.1506,1.122,1.1148,1.0937,1.1066,1.0592,1.1061,1.1504,1.1703,1.1466,1.1029,1.1263,1.1182,1.1384,1.1509,1.1778,1.192,1.2068,1.2091,1.2477,1.207,1.2297,1.2825,1.3219,1.4092,1.3701,1.3881,1.4016,1.4531,1.4508
NaN,NaN,8.1747,9.5805,10.71,11.122,11.006,9.3226,8.203,7.1722,7.0058,5.8615,4.9052,4.8883,4.8452,4.6303,4.3399,4.2707,4.1575,3.8236,3.6352,3.225,3.2421,3.1409,2.9753,2.8578,2.7962,2.818,2.9134,2.8534,2.8658,2.7664,2.6642,2.556,2.5568,2.6212,2.7022,2.4702,2.4668,2.3661,2.3296,2.1994,2.1555,2.0727,1.9751,2.0182,2.0567,1.9377,1.8531,1.7229,1.6554,1.6254,1.5608,1.5436,1.5674,1.5531,1.5168,1.3972,1.36,1.2849,1.2072,1.2188,1.1644,1.1515,1.13,1.1313,1.1057,1.0718,1.1043,1.1444,1.171,1.2569,1.1449,1.205,1.1598,1.1351,1.1577,1.1856,1.1974,1.1927,1.2421,1.2378,1.2359,1.2234,1.2627,1.2975,1.3555,1.4224,1.4577,1.4479,1.4466,1.5041
NaN,NaN,8.3841,6.3697,10.8,11.77,11.163,9.3839,8.6621,7.2,6.8606,5.9062,4.9713,4.8857,4.9015,4.7192,4.3493,4.2903,4.183,3.9512,3.6489,3.4227,3.2274,3.2046,3.1278,2.9392,2.8686,2.8395,2.9381,2.8883,2.8388,2.7819,2.7556,2.6717,2.5746,2.6055,2.7174,2.6211,2.4822,2.447,2.3751,2.2295,2.1871,2.1787,2.0302,2.0443,2.0309,2.0453,1.9012,1.7478,1.718,1.6501,1.5962,1.5506,1.5562,1.5682,1.5294,1.4233,1.3756,1.367,1.2803,1.2715,1.1964,1.176,1.1608,1.1644,1.1378,1.1054,1.1116,1.15,1.1683,1.2384,1.262,1.2154,1.1996,1.1765,1.2094,1.204,1.2135,1.2128,1.2433,1.2434,1.2205,1.2552,1.2712,1.2991,1.3519,1.3788,1.4663,1.4648,1.4998,1.5391
NaN,NaN,NaN,6.9969,11.251,11.977,11.261,9.5213,8.7292,7.3454,6.9162,6.4562,5.0827,4.8642,4.849,4.7353,4.4513,4.4252,4.1758,3.9919,3.7743,3.4727,3.3761,3.2197,3.1213,3.0354,2.9128,2.9455,2.9153,2.822,2.8391,2.7061,2.7449,2.7019,2.6588,2.6596,2.7389,2.6149,2.5498,2.4867,2.4547,2.2748,2.3026,2.1808,2.1545,2.0349,2.0395,2.0776,1.9609,1.8617,1.7431,1.7069,1.6368,1.578,1.5695,1.5587,1.5267,1.4375,1.4108,1.3908,1.3758,1.2954,1.2918,1.1965,1.1972,1.1724,1.1545,1.1208,1.1263,1.1544,1.1715,1.262,1.2757,1.2804,1.204,1.2199,1.2221,1.2028,1.2218,1.2288,1.2363,1.2355,1.2496,1.2709,1.2697,1.2903,1.3169,1.3761,1.4057,1.4341,1.4781,1.5425
NaN,NaN,NaN,10.064,9.3546,10.629,11.334,9.354,8.7483,7.5655,7.3388,6.757,5.4876,4.9521,4.8645,4.7235,4.6979,4.6133,4.3221,4.0769,3.8423,3.7367,3.4968,3.4353,3.3317,3.2049,3.0144,3.0068,2.9505,2.8623,2.9648,2.7568,2.8296,2.7925,2.7643,2.7825,2.7366,2.6946,2.5932,2.6657,2.5778,2.5244,2.3474,2.265,2.2178,2.1075,2.0224,2.0699,2.024,1.9435,1.9435,1.8056,1.7558,1.627,1.5995,1.5662,1.5801,1.5473,1.4682,1.4267,1.4159,1.3938,1.3829,1.2832,1.2857,1.2074,1.1769,1.1782,1.1336,1.1422,1.1638,1.2118,1.2843,1.3237,1.2899,1.2598,1.2382,1.2562,1.1937,1.2391,1.2694,1.2661,1.2559,1.3084,1.2507,1.3092,1.3166,1.3774,1.3996,1.4353,1.4759,1.5188
NaN,NaN,NaN,10.349,5.9086,11.041,11.593,9.3664,8.7242,7.8177,7.2405,6.875,5.7844,5.1096,4.749,4.7785,4.714,4.59,4.5752,4.1302,3.9855,3.7517,3.6039,3.4535,3.389,3.2898,3.0569,3.1118,2.9678,2.982,2.9253,2.833,2.8435,2.8339,2.8224,2.7941,2.7598,2.6959,2.6772,2.7142,2.6416,2.5875,2.4529,2.3568,2.2619,2.2085,2.0918,2.0653,1.9828,2.0246,1.9517,1.8991,1.8011,1.7198,1.6474,1.6463,1.6535,1.5618,1.5274,1.4655,1.4709,1.454,1.4282,1.4136,1.3216,1.2902,1.2043,1.1851,1.1708,1.1429,1.1658,1.2097,1.296,1.3485,1.3203,1.3081,1.2911,1.2562,1.241,1.25,1.2536,1.2803,1.2795,1.3064,1.2984,1.3124,1.3631,1.3638,1.3728,1.4258,1.3859,1.4382
NaN,NaN,NaN,NaN,6.2065,11.359,12.22,9.6033,8.7528,7.8884,7.2771,6.8483,5.7135,5.1861,4.6574,4.7307,4.7191,4.6627,4.7567,4.4532,4.0674,3.8682,3.6471,3.562,3.4685,3.3253,3.2046,3.1324,3.0375,2.9852,2.9851,2.9084,2.8692,2.8435,2.795,2.8409,2.7593,2.7182,2.6967,2.6857,2.6354,2.698,2.4943,2.4294,2.3029,2.2523,2.2033,2.0929,2.089,2.1,2.0804,1.8773,1.8633,1.7481,1.698,1.6732,1.6635,1.6179,1.5518,1.5418,1.4682,1.4529,1.4439,1.4864,1.4347,1.394,1.2673,1.2089,1.1594,1.1761,1.1971,1.2152,1.2801,1.3368,1.3978,1.3126,1.336,1.2569,1.2674,1.2639,1.2628,1.3047,1.3049,1.3518,1.3176,1.2832,1.3699,1.3347,1.3778,1.3714,1.4005,1.4106
NaN,NaN,NaN,NaN,5.6158,11.389,10.726,9.4629,8.6976,7.8516,7.2222,7.0334,5.5663,5.1528,4.6966,4.6893,4.6979,4.7402,4.7715,4.8856,4.3174,4.1002,3.7736,3.5602,3.5213,3.445,3.2454,3.2634,3.077,3.1065,2.9877,2.921,2.865,2.9101,2.828,2.814,2.8284,2.7649,2.7497,2.7109,2.6996,2.7113,2.6746,2.465,2.377,2.2958,2.2533,2.2033,2.1087,2.1198,2.1383,2.0479,2.0009,1.8255,1.7111,1.7092,1.7421,1.6427,1.6107,1.5611,1.5701,1.4685,1.4637,1.4987,1.5347,1.4249,1.3608,1.2384,1.1892,1.1833,1.2018,1.2296,1.2734,1.3194,1.4009,1.4113,1.3303,1.3332,1.2599,1.3106,1.2835,1.3025,1.3191,1.3842,1.3631,1.277,1.3508,1.3308,1.4059,1.3764,1.3894,1.4078
NaN,NaN,NaN,NaN,5.5377,11.458,10.452,9.8559,9.2156,7.988,7.6671,7.4087,5.5715,5.221,4.7535,4.7699,4.8219,4.8575,4.9094,4.922,4.9281,4.066,3.9779,3.7628,3.64,3.5375,3.3443,3.3766,3.262,3.1308,3.1075,3.0001,2.9457,2.9205,2.8713,2.8394,2.8699,2.8227,2.8553,2.7629,2.7306,2.7304,2.7062,2.6082,2.4261,2.3386,2.3302,2.2433,2.1977,2.1166,2.1591,2.167,2.0356,1.909,1.7486,1.7659,1.7471,1.7218,1.6395,1.6509,1.5823,1.5141,1.4689,1.4738,1.5468,1.5176,1.3887,1.264,1.2409,1.2166,1.2169,1.2621,1.3114,1.3262,1.4003,1.4275,1.3996,1.3362,1.3216,1.3126,1.2806,1.3082,1.3388,1.371,1.3841,1.3138,1.3331,1.2914,1.3875,1.3733,1.3862,1.4045
NaN,NaN,NaN,NaN,5.575,9.1871,9.447,9.7538,8.8897,8.0309,7.9595,7.416,5.7514,5.1986,4.9169,4.779,4.7927,4.9351,4.9583,5.1971,4.9751,4.5091,4.0058,4.1238,3.771,3.5945,3.5595,3.4024,3.343,3.3449,3.2668,3.095,3.1498,3.0255,2.8835,2.8873,2.8774,2.9156,2.8881,2.8406,2.7366,2.6869,2.7071,2.6855,2.5725,2.4406,2.3924,2.3653,2.2501,2.1523,2.1866,2.1798,2.1432,1.9374,1.8523,1.7844,1.7776,1.8048,1.7662,1.7327,1.6673,1.5945,1.4684,1.4915,1.5329,1.525,1.482,1.3179,1.2712,1.3003,1.2489,1.2649,1.2804,1.3424,1.3712,1.4414,1.4377,1.4191,1.3303,1.3113,1.2869,1.3192,1.346,1.3931,1.3608,1.318,1.3209,1.3347,1.362,1.3425,1.3646,1.3758
NaN,NaN,NaN,NaN,11.027,8.9334,9.5466,9.9275,9.0935,9.2367,8.0436,7.8242,6.3424,5.1204,4.9157,4.9852,4.9273,4.9777,5.0554,5.3075,5.3492,4.5676,4.2353,4.1211,3.7794,3.7883,3.6529,3.5195,3.3439,3.3544,3.3176,3.2915,3.2617,3.1171,2.947,2.904,2.8667,2.959,2.9765,2.8442,2.7943,2.7,2.6745,2.6583,2.7398,2.6023,2.4149,2.3812,2.4074,2.235,2.198,2.1791,2.1698,2.0804,1.9041,1.8466,1.8173,1.7915,1.8545,1.7574,1.7638,1.617,1.5357,1.4774,1.5518,1.5351,1.4726,1.3446,1.3172,1.3077,1.264,1.3062,1.293,1.3296,1.3705,1.4211,1.4525,1.4462,1.4097,1.3613,1.3076,1.319,1.3461,1.3898,1.3803,1.3008,1.3309,1.335,1.3517,1.3458,1.3586,1.3873
NaN,NaN,NaN,NaN,9.7616,5.7703,9.2698,9.4787,9.6529,8.9891,8.5722,7.7278,6.2807,5.4713,4.986,4.9602,4.7603,4.916,4.8548,5.0908,5.2254,5.0403,4.4771,4.2269,4.1424,3.7747,3.794,3.496,3.4451,3.3326,3.4067,3.4237,3.2959,3.1849,3.1438,2.972,2.8839,2.924,2.9707,2.9934,2.8263,2.7472,2.7263,2.7198,2.7339,2.6007,2.5051,2.4486,2.4834,2.3589,2.2145,2.2217,2.2393,2.1074,2.1063,1.8807,1.8457,1.8712,1.8613,1.8321,1.7959,1.6847,1.5439,1.5643,1.5598,1.5385,1.5464,1.408,1.3261,1.3168,1.2937,1.3047,1.3129,1.333,1.3441,1.4172,1.419,1.4463,1.4283,1.3668,1.364,1.3158,1.3638,1.3897,1.3765,1.3037,1.3434,1.3482,1.3458,1.3316,1.3572,1.3116
NaN,NaN,NaN,NaN,10.582,8.3064,9.1996,9.5874,9.6919,9.8107,9.0495,7.6139,6.8272,5.5159,5.0696,5.1881,4.768,4.9259,4.8039,4.7303,5.2866,5.2176,4.446,4.5895,4.4891,4.0925,3.8603,3.7473,3.4812,3.5633,3.4707,3.4353,3.3727,3.2947,3.2051,3.1987,2.9503,2.8978,2.9988,3.0778,2.9619,2.864,2.7563,2.751,2.7702,2.7294,2.5329,2.4823,2.5449,2.4308,2.3404,2.2881,2.2984,2.2989,2.2595,2.008,1.9162,1.9047,1.8831,1.8379,1.9278,1.7237,1.7347,1.595,1.6008,1.5574,1.5568,1.4671,1.3643,1.3482,1.3696,1.3229,1.3015,1.3112,1.3574,1.3546,1.4155,1.411,1.429,1.4096,1.3654,1.3726,1.3637,1.3778,1.3814,1.3462,1.3484,1.3562,1.3145,1.3344,1.3174,1.2904
NaN,NaN,NaN,NaN,NaN,8.334,9.3518,8.8155,9.5392,9.8298,9.0498,7.4129,6.777,6.0117,5.2087,5.344,5.2213,4.9431,4.7081,4.7224,4.6429,5.1603,4.7391,4.6134,4.4459,4.2554,3.8993,3.8521,3.636,3.7775,3.588,3.5156,3.389,3.2924,3.2947,3.1942,3.2175,2.9456,2.9624,3.0776,3.0275,2.8436,2.7123,2.7413,2.7491,2.7249,2.5928,2.4867,2.6217,2.5602,2.37,2.3814,2.328,2.3444,2.2779,2.1764,2.0226,1.9477,1.9489,1.9439,1.9631,1.8636,1.7554,1.7104,1.623,1.6011,1.5747,1.4879,1.4568,1.357,1.3887,1.3674,1.3146,1.3058,1.3369,1.3392,1.3839,1.4291,1.434,1.4143,1.4106,1.374,1.3815,1.3762,1.3726,1.3533,1.3572,1.3535,1.3264,1.3391,1.3401,1.2618
NaN,NaN,NaN,NaN,NaN,8.7739,9.7951,8.7975,9.3424,9.8542,9.1913,7.4756,6.795,6.158,5.7067,5.4046,5.3629,4.8739,4.7665,4.6115,4.6573,4.755,4.6972,4.4996,4.5368,4.2859,4.029,3.8861,3.8445,3.8171,3.6796,3.6531,3.4276,3.3961,3.2996,3.3153,3.1846,3.0984,2.9711,2.9981,3.0685,2.9836,2.7351,2.7991,2.7568,2.7635,2.7218,2.6231,2.6305,2.5617,2.5196,2.4054,2.3156,2.4034,2.3412,2.2077,2.042,2.0235,1.9722,2.0134,1.977,1.9411,1.8254,1.8208,1.7117,1.61,1.6191,1.5582,1.4753,1.4256,1.4336,1.3652,1.3278,1.3027,1.3194,1.3467,1.3597,1.4004,1.4295,1.4347,1.4201,1.4095,1.3792,1.3897,1.3806,1.3552,1.3543,1.3631,1.3433,1.3369,1.3374,1.2624
