NaN,5.2672,4.6076,3.9392,3.3102,2.9534,2.7237,2.5,2.373,2.2223,2.1128,2.0486,2.0394,2.0611,1.9702,1.8712,1.8169,1.7841,1.7308,1.6815,1.6235,1.591,1.5542,1.5419,1.529,1.5479,1.5626,1.5505,1.5025,1.4722,1.4115,1.397,1.3947,1.3396,1.3164,1.3231,1.3061,1.2787,1.2665,1.2711,1.3009,1.2904,1.2905,1.2551,1.2315,1.2183,1.2572,1.2583,1.3061,1.338,1.361,1.3879,1.4179,1.4126,1.4326,1.4139,1.4212,1.4423,1.4468,1.4959,1.4883,1.521,1.564,1.607,1.6732,1.6698,1.681,1.728,1.762,1.7754,1.7395,1.7541,1.781,1.8229,1.8621,1.8618,1.9126,2.0277,1.9944,2.0777,2.1223,2.1702,2.2036,2.1752,2.2183,2.2306,2.2669,2.2284,2.2564,2.227,2.2453,2.274
NaN,5.0547,4.7378,4.0141,3.5729,2.9282,2.7685,2.5335,2.3836,2.3184,2.1197,2.0526,2.0089,2.0776,2.0379,1.9684,1.845,1.8044,1.7524,1.6887,1.6525,1.5975,1.5674,1.5473,1.5384,1.5842,1.5668,1.5727,1.53,1.5253,1.4444,1.4086,1.4085,1.3856,1.3345,1.3467,1.3258,1.2981,1.28,1.2813,1.2975,1.3005,1.3217,1.2575,1.2727,1.2664,1.2493,1.2385,1.258,1.3166,1.3314,1.3974,1.4165,1.3989,1.4337,1.4284,1.4328,1.455,1.4868,1.5067,1.4996,1.5248,1.6006,1.6081,1.6442,1.7015,1.6964,1.7485,1.7946,1.7863,1.7535,1.7521,1.7609,1.7831,1.8815,1.8859,1.8957,1.9668,1.969,2.0091,2.1084,2.1396,2.1657,2.1644,2.1921,2.237,2.232,2.2185,2.237,2.1881,2.2477,2.2787
NaN,4.8468,4.5009,4.1798,3.6408,2.9975,2.8586,2.5567,2.4402,2.3244,2.153,2.0657,2.0179,2.0737,2.1136,1.9503,1.9059,1.8078,1.7814,1.732,1.6945,1.6121,1.6174,1.5635,1.5834,1.5798,1.6148,1.5917,1.5693,1.5505,1.4895,1.4278,1.409,1.3953,1.3576,1.3379,1.316,1.3074,1.3047,1.3234,1.3073,1.3264,1.3254,1.3007,1.2862,1.2603,1.2638,1.2425,1.266,1.2932,1.332,1.3524,1.4006,1.4175,1.4123,1.4293,1.4412,1.4802,1.4829,1.5055,1.4999,1.5147,1.5942,1.5942,1.6431,1.6599,1.705,1.7842,1.8092,1.8117,1.7753,1.8194,1.7745,1.776,1.8338,1.8806,1.8852,1.9507,1.9325,2.0043,2.0214,2.1211,2.128,2.1656,2.24,2.1651,2.1987,2.1849,2.2398,2.2161,2.2557,2.2194
NaN,NaN,4.7323,4.4575,3.6507,3.0661,2.895,2.6314,2.5082,2.4141,2.1886,2.0272,1.9975,2.0558,2.0875,2.0207,1.9108,1.8724,1.7828,1.7555,1.7037,1.6617,1.6322,1.61,1.5885,1.5733,1.5938,1.5924,1.5809,1.5833,1.4945,1.4477,1.4496,1.4385,1.3746,1.3701,1.3226,1.3003,1.32,1.3858,1.3554,1.3318,1.33,1.3084,1.3065,1.2884,1.2763,1.2711,1.2565,1.2824,1.317,1.3387,1.3916,1.4128,1.4097,1.4544,1.462,1.4759,1.4778,1.4984,1.5083,1.5106,1.5541,1.585,1.6346,1.6563,1.6855,1.7708,1.8107,1.816,1.8068,1.8241,1.809,1.7853,1.8152,1.8477,1.8854,1.9109,1.9052,1.9467,1.9862,2.0104,2.0956,2.1177,2.1607,2.1746,2.1675,2.1524,2.182,2.1861,2.2957,2.2406
NaN,NaN,3.6425,4.4625,3.4937,3.1418,2.9357,2.6836,2.5131,2.4045,2.2033,2.0923,2.0287,2.0621,2.0966,2.0415,1.9863,1.8899,1.8634,1.7743,1.7292,1.6994,1.6505,1.6208,1.5793,1.5733,1.5821,1.592,1.5906,1.6378,1.5539,1.5099,1.4693,1.4559,1.4278,1.384,1.3668,1.3167,1.3347,1.4032,1.4139,1.329,1.3244,1.3178,1.3565,1.3354,1.28,1.2712,1.2845,1.2876,1.3185,1.3382,1.3949,1.4162,1.418,1.4392,1.4667,1.4835,1.4977,1.5073,1.5098,1.5336,1.5546,1.5827,1.6289,1.6252,1.6708,1.7507,1.8127,1.8075,1.8066,1.8116,1.805,1.7876,1.8162,1.7972,1.8895,1.9041,1.9192,1.9235,1.9342,1.9944,2.018,2.0742,2.1008,2.1476,2.1142,2.1412,2.1793,2.2187,2.2228,2.2402
NaN,NaN,4.3759,4.6475,3.4264,3.3507,2.9027,2.7414,2.5226,2.3813,2.3031,2.1192,2.0334,2.0774,2.0607,2.0539,1.9588,1.9573,1.9282,1.8403,1.7478,1.7454,1.6543,1.6521,1.5813,1.5673,1.5887,1.6053,1.6124,1.6298,1.5946,1.5556,1.4727,1.4735,1.4599,1.4256,1.3788,1.3512,1.3593,1.3663,1.4192,1.3337,1.3289,1.3174,1.349,1.3439,1.3143,1.2789,1.2971,1.2667,1.3055,1.3354,1.3784,1.4107,1.4099,1.4485,1.4686,1.4996,1.499,1.5162,1.5092,1.5616,1.5611,1.5847,1.6039,1.6432,1.662,1.7277,1.8107,1.795,1.7923,1.8156,1.8314,1.788,1.8019,1.8054,1.8151,1.8949,1.8894,1.9089,1.8952,1.957,1.9471,1.9916,2.1015,2.0535,2.1139,2.128,2.1549,2.1649,2.2135,2.1544
NaN,NaN,4.306,4.0508,3.9747,3.5225,3.0459,2.8505,2.5211,2.4611,2.3293,2.1837,2.0781,2.0774,2.0685,2.0355,1.956,1.9712,1.9513,1.8813,1.813,1.7788,1.7052,1.6744,1.5942,1.5831,1.5853,1.6164,1.6175,1.6495,1.6036,1.5663,1.5178,1.4594,1.4615,1.4446,1.4028,1.376,1.3731,1.3771,1.3691,1.3372,1.3229,1.3246,1.3381,1.3702,1.3308,1.3337,1.299,1.2782,1.2788,1.3179,1.3206,1.3699,1.408,1.4389,1.4653,1.503,1.5096,1.5193,1.5425,1.5609,1.5792,1.5855,1.5846,1.6276,1.6337,1.7348,1.7593,1.7625,1.7727,1.8177,1.8267,1.7723,1.7898,1.8293,1.824,1.8394,1.8921,1.8399,1.9041,1.8906,1.9231,1.9139,1.9925,1.9518,2.1287,2.1142,2.1078,2.12,2.1345,2.1519
NaN,NaN,3.9969,4.1364,4.0752,3.507,3.0582,2.8747,2.6766,2.516,2.3949,2.2037,2.0981,2.0812,2.0625,2.0318,1.952,1.9731,1.9335,1.9048,1.8445,1.7834,1.7221,1.7197,1.6515,1.5879,1.5951,1.6178,1.639,1.6547,1.6225,1.5908,1.5289,1.4621,1.4718,1.4553,1.4335,1.3862,1.3908,1.3803,1.3816,1.3541,1.3229,1.3386,1.3463,1.3791,1.3836,1.3442,1.3254,1.262,1.271,1.3176,1.3148,1.3168,1.4109,1.4576,1.4692,1.5173,1.5363,1.576,1.5734,1.5667,1.594,1.5902,1.5804,1.6247,1.6312,1.7251,1.7259,1.7545,1.7786,1.855,1.8182,1.7938,1.7963,1.8394,1.8492,1.842,1.8479,1.8361,1.8875,1.8845,1.8448,1.8881,1.8958,1.9256,2.0157,2.0817,2.0917,2.0845,2.117,2.1253
NaN,NaN,5.0634,3.3528,4.1866,3.8463,3.2639,2.8678,2.7006,2.5408,2.4151,2.2132,2.0687,2.0307,2.0354,2.0429,1.9365,2,1.9314,1.9116,1.8385,1.8215,1.7371,1.7363,1.6749,1.6082,1.5984,1.6429,1.6558,1.6644,1.6288,1.5747,1.5606,1.489,1.4695,1.4468,1.4368,1.4179,1.3847,1.3868,1.3913,1.3447,1.3332,1.3319,1.3615,1.3846,1.3763,1.3924,1.3649,1.2757,1.2894,1.3057,1.306,1.316,1.3552,1.4435,1.4617,1.5039,1.5335,1.5647,1.5876,1.5914,1.5865,1.5833,1.5686,1.6281,1.6294,1.7041,1.7176,1.7255,1.7726,1.8709,1.8702,1.7879,1.7823,1.8222,1.8464,1.834,1.8349,1.8283,1.883,1.847,1.8585,1.8711,1.878,1.899,1.9934,2.0159,2.0818,2.0461,2.0884,2.0722
NaN,NaN,NaN,3.7532,4.2144,3.7742,3.3243,2.894,2.6717,2.5252,2.4189,2.3485,2.084,2.0298,2.0371,2.0555,2.0048,2.0202,1.9515,1.9232,1.857,1.842,1.7674,1.7534,1.6884,1.6412,1.6035,1.6249,1.6541,1.6624,1.6455,1.6021,1.587,1.5216,1.4758,1.457,1.466,1.4116,1.4307,1.3958,1.3919,1.354,1.3599,1.3427,1.3588,1.3576,1.3851,1.4211,1.3833,1.2932,1.2891,1.3252,1.2998,1.2804,1.3561,1.4262,1.4624,1.4989,1.5081,1.5694,1.5909,1.5832,1.565,1.5615,1.5599,1.6064,1.6303,1.6921,1.7048,1.717,1.7644,1.7972,1.8501,1.8625,1.7992,1.8312,1.8389,1.8427,1.8356,1.837,1.8446,1.8175,1.8606,1.8562,1.8913,1.8784,1.9087,1.9927,1.9903,2.0338,2.047,2.0566
NaN,NaN,NaN,4.8034,3.967,3.9055,3.4459,2.9741,2.7735,2.5977,2.4704,2.4227,2.1538,2.0263,1.9879,2.0242,2.065,2.0896,1.9947,1.9522,1.9083,1.8663,1.8065,1.7333,1.707,1.69,1.6547,1.6189,1.6506,1.6476,1.6655,1.6115,1.5792,1.5447,1.5337,1.5109,1.4951,1.4718,1.4422,1.4399,1.4202,1.3796,1.3466,1.3365,1.357,1.3655,1.3778,1.3832,1.3781,1.351,1.3033,1.2907,1.2969,1.3194,1.3522,1.3801,1.3966,1.4226,1.4834,1.5011,1.552,1.5842,1.5799,1.5555,1.5699,1.5844,1.6142,1.6546,1.6933,1.6739,1.6964,1.7545,1.7902,1.8866,1.8712,1.8848,1.849,1.8627,1.8345,1.7957,1.8241,1.8083,1.8582,1.8385,1.8449,1.8479,1.8488,1.8874,1.8908,1.9384,1.987,2.0222
NaN,NaN,NaN,5.6635,2.8558,3.7845,3.4818,2.9264,2.7973,2.6019,2.4762,2.3532,2.2015,2.0455,1.9914,2.0236,2.1085,2.1371,2.1189,1.9944,1.9509,1.8808,1.825,1.7369,1.7305,1.712,1.68,1.6948,1.6353,1.6655,1.6766,1.6194,1.5991,1.5476,1.5401,1.5133,1.5177,1.4943,1.465,1.4505,1.4321,1.3935,1.3869,1.35,1.3443,1.362,1.3763,1.3798,1.3576,1.3486,1.3279,1.3054,1.3046,1.3069,1.3493,1.3557,1.3658,1.4088,1.4377,1.4678,1.5105,1.5526,1.5704,1.5726,1.5664,1.5831,1.6103,1.6463,1.6495,1.6608,1.6759,1.7175,1.7643,1.786,1.8722,1.8938,1.8825,1.862,1.8344,1.8065,1.8104,1.8061,1.798,1.8575,1.8429,1.8644,1.8674,1.885,1.8928,1.855,1.9477,2.0003
NaN,NaN,NaN,NaN,2.9502,3.9608,3.4886,2.8833,2.8736,2.616,2.5073,2.4044,2.2056,2.1081,2.0465,2.0151,2.1379,2.1526,2.2243,2.0943,1.9683,1.9619,1.8317,1.7576,1.7168,1.7359,1.7246,1.702,1.6898,1.664,1.7065,1.6796,1.593,1.5724,1.5472,1.5351,1.531,1.4986,1.4799,1.4673,1.4346,1.4583,1.3845,1.3674,1.3566,1.3519,1.3758,1.3727,1.337,1.3282,1.3662,1.3134,1.3141,1.3042,1.3066,1.3543,1.3612,1.3844,1.4333,1.4577,1.4858,1.5241,1.5544,1.559,1.6126,1.6361,1.6108,1.6357,1.6507,1.6529,1.6576,1.6927,1.7225,1.7794,1.7729,1.8944,1.9005,1.8668,1.854,1.8411,1.8305,1.8065,1.8209,1.8149,1.8425,1.8629,1.8693,1.8715,1.8933,1.8721,1.9506,1.9642
NaN,NaN,NaN,NaN,3.0905,4.6245,3.3279,3.0283,2.8492,2.6495,2.5092,2.4665,2.1767,2.1116,2.0687,2.0553,2.1237,2.1977,2.2301,2.2397,2.089,2.0377,1.9151,1.7482,1.7525,1.7849,1.7446,1.7338,1.7032,1.7304,1.702,1.6837,1.6358,1.6078,1.5497,1.5373,1.5398,1.5343,1.4905,1.4698,1.4415,1.4617,1.4336,1.3743,1.3483,1.3424,1.3723,1.3569,1.3401,1.3245,1.3521,1.3463,1.3431,1.3203,1.2984,1.3441,1.341,1.3791,1.4053,1.4639,1.4833,1.5147,1.5318,1.5628,1.6144,1.6344,1.6479,1.6512,1.6561,1.6457,1.6621,1.7058,1.7115,1.7122,1.7675,1.8343,1.8805,1.9166,1.8584,1.881,1.836,1.834,1.827,1.7956,1.8231,1.8653,1.8653,1.8749,1.8787,1.8808,1.8742,1.9516
NaN,NaN,NaN,NaN,3.0426,4.587,3.282,3.0359,2.8368,2.7418,2.6293,2.5821,2.1854,2.1395,2.1003,2.0746,2.17,2.2305,2.2256,2.2671,2.2355,2.0596,1.9672,1.8262,1.79,1.793,1.7405,1.7386,1.763,1.7209,1.7431,1.6865,1.6571,1.6224,1.5953,1.5417,1.5554,1.5247,1.538,1.4688,1.4665,1.4456,1.4469,1.4326,1.3476,1.351,1.3654,1.3401,1.3117,1.3256,1.3427,1.3722,1.3516,1.3109,1.3052,1.3142,1.3255,1.3812,1.4117,1.4517,1.4908,1.5004,1.5225,1.5476,1.6111,1.6539,1.6409,1.6472,1.6225,1.6483,1.6694,1.6885,1.6756,1.695,1.7092,1.8107,1.8969,1.9101,1.8935,1.8751,1.8482,1.8343,1.8469,1.81,1.8279,1.8525,1.8331,1.8579,1.8879,1.8539,1.8709,1.8937
NaN,NaN,NaN,NaN,3.2042,3.5999,3.286,3.0168,2.9299,2.7607,2.5847,2.5878,2.2324,2.1167,2.0909,2.1269,2.1527,2.2342,2.242,2.3294,2.2615,2.1901,1.9921,1.9377,1.8627,1.7991,1.7736,1.7435,1.7627,1.7709,1.7417,1.7104,1.693,1.6868,1.6104,1.6121,1.5728,1.603,1.5528,1.5117,1.4717,1.4704,1.4685,1.4689,1.3865,1.3589,1.3617,1.3243,1.3083,1.3475,1.3617,1.3651,1.3827,1.3227,1.3015,1.3071,1.3342,1.3632,1.4067,1.4482,1.491,1.4842,1.5384,1.5356,1.5552,1.6403,1.6713,1.666,1.6306,1.638,1.6386,1.6954,1.6927,1.6784,1.7064,1.761,1.7887,1.8893,1.8917,1.8702,1.8542,1.8408,1.8505,1.8385,1.8555,1.8505,1.827,1.8574,1.8919,1.8723,1.8823,1.8865
NaN,NaN,NaN,NaN,5.3665,3.7116,3.2908,3.0722,2.899,2.8222,2.6177,2.605,2.2267,2.1207,2.1053,2.1175,2.1363,2.1994,2.2379,2.332,2.3812,2.1986,2.0242,1.9524,1.8869,1.8411,1.7617,1.767,1.7937,1.7903,1.7384,1.7349,1.7492,1.7518,1.6634,1.632,1.6006,1.6122,1.6073,1.5276,1.5168,1.4857,1.4679,1.483,1.4401,1.3759,1.3631,1.3253,1.3204,1.3254,1.3649,1.3653,1.3867,1.3648,1.3161,1.3182,1.3229,1.3638,1.3846,1.443,1.4661,1.4895,1.521,1.548,1.5546,1.6108,1.6825,1.668,1.6441,1.6313,1.6407,1.7069,1.6902,1.6871,1.6951,1.7195,1.7902,1.8454,1.8714,1.8502,1.8377,1.8244,1.8234,1.8397,1.8326,1.8682,1.8586,1.8633,1.8296,1.8428,1.8228,1.8818
NaN,NaN,NaN,NaN,4.8816,2.6311,3.5075,3.1607,3.0485,2.8284,2.7008,2.6512,2.2682,2.1521,2.133,2.1087,2.1294,2.1775,2.1656,2.2687,2.2858,2.2653,2.0862,1.9703,1.9339,1.8595,1.8195,1.7739,1.7856,1.7966,1.7543,1.8019,1.76,1.7597,1.7304,1.6633,1.6206,1.6127,1.6153,1.5982,1.5319,1.4956,1.461,1.4754,1.4465,1.3871,1.3473,1.3395,1.3282,1.3151,1.3449,1.3727,1.3982,1.3655,1.3416,1.321,1.3186,1.3312,1.3853,1.4495,1.4577,1.4783,1.5427,1.5665,1.5475,1.5726,1.6443,1.6758,1.6335,1.6344,1.6466,1.716,1.6923,1.6848,1.6942,1.7057,1.7551,1.8158,1.827,1.8373,1.8234,1.7886,1.7839,1.7762,1.8404,1.8369,1.8605,1.8651,1.8236,1.8238,1.8295,1.8464
NaN,NaN,NaN,NaN,6.24,3.7376,3.7979,3.1371,2.9845,3.0488,2.7574,2.5953,2.34,2.1785,2.134,2.1519,2.1108,2.1094,2.1784,2.1301,2.2803,2.2732,2.086,2.0173,1.9653,1.9106,1.8191,1.8137,1.8003,1.7732,1.7509,1.8089,1.821,1.8052,1.7629,1.744,1.6578,1.6445,1.6089,1.6457,1.5954,1.562,1.4813,1.4728,1.4732,1.4256,1.3486,1.3171,1.3207,1.3129,1.33,1.3593,1.3832,1.4042,1.3954,1.3295,1.3217,1.335,1.371,1.4393,1.4685,1.4705,1.4985,1.5601,1.5367,1.5579,1.6048,1.6606,1.6382,1.6172,1.6158,1.6461,1.6835,1.6619,1.6922,1.6772,1.7329,1.7186,1.7999,1.8161,1.8034,1.7953,1.7671,1.7565,1.7763,1.7807,1.8503,1.8726,1.8259,1.8106,1.8094,1.8474
NaN,NaN,NaN,NaN,NaN,3.7162,3.6715,3.2085,2.9818,3.0286,2.722,2.57,2.4209,2.2614,2.1864,2.205,2.1428,2.0903,2.1164,2.1185,2.1368,2.2656,2.0993,2.0338,1.9834,1.9183,1.8473,1.8695,1.8327,1.8166,1.7595,1.846,1.8154,1.8336,1.8126,1.7629,1.7453,1.6518,1.6499,1.647,1.6386,1.5775,1.5601,1.4852,1.4889,1.4715,1.3865,1.3169,1.3144,1.3,1.3228,1.3415,1.3805,1.4092,1.416,1.3622,1.324,1.3187,1.3363,1.4151,1.4662,1.4579,1.487,1.5012,1.5227,1.5005,1.5829,1.6382,1.6321,1.6306,1.6213,1.6156,1.6327,1.6496,1.6776,1.6431,1.6926,1.7109,1.7359,1.791,1.7982,1.7928,1.7527,1.7621,1.747,1.7628,1.7881,1.8515,1.7864,1.7391,1.763,1.806
NaN,NaN,NaN,NaN,NaN,4.5152,4.0654,3.2218,2.9383,3.0504,2.85,2.5461,2.4228,2.3355,2.2671,2.2119,2.2043,2.1372,2.1371,2.0958,2.0946,2.1008,2.0734,2.0267,2.019,1.9381,1.8987,1.8916,1.9046,1.8286,1.8003,1.8712,1.8344,1.8101,1.8288,1.7997,1.7651,1.7174,1.6617,1.6506,1.6501,1.6424,1.5759,1.5157,1.4927,1.4828,1.4649,1.3473,1.3251,1.3106,1.3305,1.3444,1.3775,1.3918,1.4224,1.3718,1.342,1.3193,1.3288,1.3759,1.4624,1.4714,1.4604,1.4683,1.4933,1.4858,1.5303,1.5824,1.6357,1.6229,1.6124,1.6243,1.6087,1.6504,1.6446,1.6567,1.6875,1.6865,1.7088,1.7587,1.7904,1.7762,1.7505,1.7318,1.7505,1.7377,1.781,1.7962,1.7701,1.7513,1.7564,1.7902
