NaN,15.295,16.041,19.686,22.424,23.521,24.242,25.045,25.9,25.207,23.972,21.925,22.286,21.138,21.373,21.867,21.497,22.085,21.023,19.574,18.554,18.128,17.358,16.909,15.521,15.369,15.553,15.321,15.71,15.389,14.639,13.386,13.083,12.562,12.3,11.925,11.644,11.857,11.289,12.06,12.268,11.718,11.159,11.352,11.212,11.277,10.931,11.064,10.737,10.849,11.148,10.743,11.004,11.346,11.805,11.836,12.466,12.101,13.38,12.472,12.106,12.219,11.901,12.125,11.731,11.51,11.569,11.512,11.439,11.256,11.565,11.388,11.737,10.928,10.645,11.534,11.008,11.403,11.679,12.259,11.787,11.667,11.645,11.318,11.519,12.338,12.634,12.54,12.097,11.64,12.032,11.273
NaN,17.475,17.919,19.841,18.694,23.677,24.258,26.115,26.174,27.156,24.35,23.359,22.477,21.494,21.011,22.365,22.254,22.074,21.026,20.18,19.474,18.366,17.838,17.031,15.895,16.223,15.612,15.496,15.848,14.718,14.478,13.554,13.207,14.054,13.193,11.94,11.753,11.737,11.926,12.45,11.76,11.316,11.368,11.388,11.508,11.27,10.672,10.946,10.673,11.479,11.222,11.034,11.022,11.524,11.783,11.696,12.077,12.12,12.571,12.441,12.252,11.855,12.12,12.096,11.694,11.368,11.355,11.486,11.267,11.207,11.587,11.302,11.597,10.986,10.56,10.769,11.122,10.951,11.699,11.624,11.952,12.091,11.594,11.519,11.832,12.272,12.595,12.571,12.109,11.914,11.744,11.409
NaN,13.748,16.384,16.517,21.565,24.9,25.672,26.283,27.016,26.924,24.711,23.02,22.521,21.792,21.056,22.277,22.977,22.124,20.785,20.204,20.625,19.389,18.62,17.08,16.661,16.279,16.355,15.684,15.669,14.733,14.258,13.922,13.38,14.041,13.426,12.275,11.53,11.667,11.824,11.808,11.851,11.826,11.506,11.75,11.596,11.344,11.705,11.237,11.038,11.677,11.338,11.581,11.239,11.819,11.751,11.7,11.982,12.348,12.632,12.475,12.19,11.972,12.018,11.953,11.827,11.352,11.194,11.431,11.223,11.215,11.427,11.347,11.299,10.981,10.699,10.646,10.923,10.881,11.085,11.39,11.676,12.226,11.876,11.744,11.787,12.191,12.894,12.621,12.14,11.335,11.836,11.736
NaN,NaN,15.487,16.108,22.255,25.014,24.881,24.874,27.251,28.224,25.644,23.697,23.523,21.912,21.685,22.691,22.923,22.374,20.989,20.871,20.979,19.859,18.766,17.987,17.997,16.816,16.874,16.437,15.675,15.083,14.346,14.008,14.111,13.934,13.379,12.255,11.857,11.608,11.762,11.559,11.714,11.969,11.687,11.826,11.533,11.662,11.683,11.442,11.246,11.65,11.373,11.643,11.973,11.942,12.136,11.843,12.279,12.649,12.534,12.752,12.4,12.107,11.834,12.041,11.911,11.49,11.173,11.309,11.199,11.49,11.581,11.44,11.188,10.756,10.607,10.958,10.934,10.55,11.206,11.171,11.827,11.538,12.13,12.029,12.121,12.007,12.802,12.541,12.509,12.273,12.11,11.624
NaN,NaN,16.976,16.685,22.3,24.52,24.731,25.443,26.983,28.104,25.761,25.049,23.233,23.284,21.91,22.977,23.23,22.296,21.24,21.106,21.417,20.127,19.154,18.35,17.946,17.136,17.2,16.506,16.336,15.849,15.209,14.25,14.117,13.914,13.568,12.257,12.021,11.921,11.674,11.631,12.354,12.025,12.12,11.669,11.785,12.258,12.419,11.793,11.658,11.662,11.42,11.859,11.99,12.152,12.227,12.296,12.494,12.755,12.45,12.563,12.56,12.145,12.25,12.065,11.988,11.748,11.377,11.45,11.314,11.429,11.64,11.519,11.212,10.772,10.625,10.871,10.693,10.879,11.105,11.081,11.692,11.453,11.929,12.037,12.354,12.416,13.061,12.403,12.632,12.601,12.331,11.781
NaN,NaN,15.304,15.651,22.618,23.364,25.041,25.809,27.112,28.521,27.291,25.186,23.029,23.339,21.932,22.536,22.637,22.227,21.381,21.31,21.543,20.681,19.343,18.465,18.172,17.447,17.26,16.788,16.446,16.017,16.051,14.93,14.481,14.304,13.255,12.99,12.099,11.902,11.697,11.521,12.312,12.245,12.255,12.193,11.87,12.418,12.345,11.969,12.115,11.468,11.652,12.025,12.936,12.511,12.357,12.472,12.463,12.583,12.273,12.61,12.458,12.218,12.258,12.254,11.946,11.388,11.343,11.416,11.292,11.377,11.638,11.472,11.125,10.891,10.945,10.798,10.6,10.926,10.942,11.04,11.108,11.002,11.551,11.912,12.031,12.603,12.887,12.643,12.855,13.017,12.556,12.209
NaN,NaN,14.745,16.604,20.182,23.875,26.831,27.057,27.352,29.158,27.123,25.61,23.319,23.498,21.974,22.521,22.654,21.854,21.283,22.643,21.459,20.715,20.477,18.048,18.383,17.603,17.512,17.227,16.645,16.208,16.513,15.189,14.849,14.08,13.484,13.126,12.518,12.457,11.757,11.692,12.332,12.154,12.01,12.088,12.612,12.646,12.372,12.266,12.04,11.62,11.996,12.654,13.05,13.027,13.05,12.57,12.466,12.505,12.733,12.695,12.167,12.246,12.046,12.227,11.798,11.55,11.42,11.384,11.461,11.562,11.674,11.388,11.24,10.933,11.011,10.522,10.494,10.8,10.94,11.266,11.142,11.057,11.417,11.774,11.938,12.683,12.353,12.638,13.243,13.356,12.834,12.108
NaN,NaN,13.887,17.018,20.963,24.126,26.506,26.433,26.206,28.619,27.89,26.296,23.352,21.922,23.219,22.486,21.833,21.239,21.692,22.56,20.978,20.584,21.008,18.848,18.953,17.274,17.679,17.36,17.034,16.315,16.699,15.506,15.189,14.171,13.573,13.278,13.211,12.48,12.004,12.044,12.232,11.831,12.243,12.04,12.813,12.759,12.621,12.398,12.676,11.362,12.133,12.464,13.182,12.995,13.105,12.827,12.298,12.338,12.436,12.392,12.112,11.882,12.014,12.208,11.872,11.598,11.552,11.523,11.721,11.599,11.67,11.172,11.229,10.619,10.961,10.599,10.283,10.817,10.681,11.294,11.05,11.259,11.655,11.681,11.934,12.401,12.724,12.725,12.937,13.37,12.991,12.449
NaN,NaN,13.91,13.685,19.176,22.27,25.658,26.556,27.194,27.892,27.659,26.578,24.983,23.566,22.874,22.585,22.247,21.233,21.95,22.251,20.984,21.142,21.18,20.034,18.938,17.409,18.17,17.073,17.021,17.225,16.443,15.377,15.296,14.366,13.741,13.781,13.302,12.255,11.974,12.168,12.089,11.975,12.266,12.115,12.713,12.858,12.008,11.999,12.534,11.373,12.023,12.592,12.763,13.207,13.309,13.047,12.491,12.479,12.562,12.476,11.816,11.995,11.665,12.077,11.723,11.515,11.264,11.463,11.75,11.592,11.604,11.202,11.096,10.635,10.728,10.544,9.8074,10.443,10.745,10.882,10.998,11.012,11.463,11.796,11.792,11.827,12.801,12.874,12.81,13.535,12.496,12.968
NaN,NaN,NaN,13.114,22.22,22.285,25.872,26.528,27.737,28.491,28.073,26.957,25.896,23.779,23.349,22.986,21.488,21.317,22.224,22.354,21.794,21.154,21.66,20.261,19.106,18.35,18.299,17.422,17.05,16.881,16.346,15.395,15.687,14.903,14.136,13.918,13.592,12.531,12.035,12.09,12.017,11.872,11.656,12.182,12.184,12.235,12.106,12.064,12.48,11.746,11.904,11.994,13.078,13.118,13.221,12.529,12.591,12.605,12.344,12.586,12.2,11.906,11.564,11.551,11.428,11.31,11.251,11.366,11.238,11.598,11.439,11.209,11.044,10.833,10.792,10.467,9.8162,10.184,10.668,10.877,10.659,11.128,11.189,11.686,11.713,11.808,12.693,12.909,13.461,13.663,12.904,12.906
NaN,NaN,NaN,18.771,26.111,23.473,23.408,26.732,27.039,27.733,28.226,28.148,26.639,24.281,24.039,22.471,21.344,21.766,21.845,22.089,21.966,22.041,21.329,20.356,19.864,19.385,19.024,18.029,17.185,16.664,16.576,15.983,15.754,15.391,14.524,14.573,13.602,12.835,12.361,12.274,12.335,11.791,11.818,11.875,11.992,12.204,12.312,12.427,12.514,12.348,12.559,12.466,13.018,13.152,12.917,13.128,12.903,13.301,12.958,12.636,12.517,12.037,12.355,11.432,11.302,11.148,11.318,10.907,11.346,11.12,11.157,11.262,11.4,10.845,10.507,10.359,10.071,10.295,10.695,10.494,10.857,10.984,11.051,10.835,11.522,11.454,12.539,12.066,13.208,13.299,13.4,13.383
NaN,NaN,NaN,23.291,19.138,22.497,22.61,27.886,27.036,27.848,27.941,29.544,28.161,25.596,24.338,22.096,21.744,21.53,21.623,21.925,21.992,21.925,21.157,20.813,19.691,20.067,18.845,18.345,17.219,16.67,16.799,16.314,15.645,15.305,15.136,14.723,13.923,13.032,12.484,12.455,12.702,11.807,12.392,11.913,12.234,12.605,12.932,12.552,12.479,12.896,12.491,12.226,12.899,12.992,12.743,12.927,13.058,13.337,13.359,13.104,12.803,11.974,12.203,11.954,11.202,10.873,11.128,10.894,11.303,11.17,11.04,10.758,11.457,11.263,10.602,10.349,10.088,10.544,10.472,10.29,10.287,10.988,10.551,10.737,10.721,11.384,11.362,12.436,12.809,13.363,12.98,13.358
NaN,NaN,NaN,NaN,16.927,20.982,21.969,28.548,27.619,28.743,29.999,29.652,28.371,26.223,23.653,22.62,21.68,21.24,20.869,20.831,21.73,21.283,21.317,20.497,20.582,20.413,19.187,18.042,17.485,16.67,17.594,16.684,15.879,15.769,15.71,15.294,14.141,13.531,12.776,12.669,12.76,13.017,12.496,12.451,12.249,12.734,13.337,13.186,12.662,13.045,12.592,12.323,13.022,13.018,12.659,12.713,13.075,13.575,13.292,13.569,13.204,12.226,12.438,12.295,11.757,11.255,11.129,10.799,11.362,10.98,10.713,10.959,11.286,11.148,10.978,10.381,10.312,10.54,10.436,10.262,10.147,10.502,10.425,10.537,10.404,11.047,11.622,12.089,12.825,12.9,12.886,12.834
NaN,NaN,NaN,NaN,17.546,21.456,21.833,28.978,27.979,28.261,29.942,30.476,28.216,25.813,23.746,22.741,21.994,20.87,20.596,20.248,20.942,20.1,21.966,20.2,20.623,19.838,19.885,18.707,17.7,17.164,17.679,16.762,16.639,16.423,15.839,15.702,14.801,14.62,13.614,12.929,12.556,13.054,12.961,12.587,12.469,12.935,13.258,13.466,12.735,13.503,12.823,13.125,12.671,13.052,12.861,12.658,13.342,13.663,13.617,13.549,13.268,12.419,12.674,12.419,11.805,11.311,11.375,10.794,11.027,11.043,10.634,10.706,11.122,11.056,10.811,10.456,10.308,9.7134,10.448,10.161,10.13,10.402,10.354,10.738,10.312,11.044,11.38,11.951,11.742,12.805,12.638,13.183
NaN,NaN,NaN,NaN,31.106,21.099,23.164,27.223,29.882,24.875,29.638,30.755,27.131,26.245,23.883,22.729,21.531,20.278,20.076,20.132,20.251,20.052,20.791,20.68,20.26,20.053,20.242,19.072,18.415,17.822,17.724,17.434,16.915,16.812,15.719,15.707,15.263,14.736,14.714,13.491,12.702,12.881,12.805,12.883,12.376,12.758,13.183,13.624,13.398,12.969,13.162,13.146,12.791,12.841,13.123,13.287,13.452,13.843,13.614,13.514,13.09,12.982,12.685,12.326,12.032,11.681,11.241,10.858,11.353,10.722,10.562,10.44,10.668,10.935,11.125,10.503,10.395,9.6058,10.184,10.193,10.489,10.291,9.7988,10.646,10.258,11.333,11.615,11.479,11.773,11.915,12.716,12.967
NaN,NaN,NaN,NaN,27.218,22.041,22.941,27.718,25.174,24.855,29.536,30.091,27.219,27.518,25.206,22.333,21.434,20.228,20.189,20.238,20.077,19.67,20.413,21.062,20.678,20.229,19.954,19.093,18.812,18.039,18.706,17.624,17.601,17.186,15.981,15.951,16.189,15.824,14.835,14.166,12.775,12.891,12.841,12.421,12.139,12.521,12.846,12.539,13.587,12.809,13.263,13.37,13.14,12.82,13.194,13.384,13.545,13.938,13.964,13.437,13.148,13.531,12.893,12.376,12.381,11.751,11.533,11.327,11.113,10.767,10.291,10.435,10.249,10.713,10.838,10.528,10.845,9.804,10.268,10.578,10.561,10.584,9.8898,10.597,10.235,11.307,11.31,11.212,11.547,11.957,12.334,12.701
NaN,NaN,NaN,NaN,21.243,21.845,22.722,28.281,26.741,27.67,28.688,28.882,28.361,28.05,25.366,22.427,21.511,20.991,20.567,20.511,20.326,19.808,21.417,21.188,21.094,20.488,19.806,19.437,19.011,18.902,18.689,18.238,18.181,17.311,16.642,16.129,16.557,15.87,15.23,14.459,13.191,12.973,12.493,12.637,12.342,12.628,12.83,12.648,13.638,13.344,13.181,13.651,13.108,13.363,13.342,13.15,13.787,13.982,14.367,13.484,13.394,13.491,13.068,12.675,12.623,11.883,11.739,11.482,11.416,10.83,10.185,10.152,10.112,10.509,10.777,10.639,10.881,10.434,10.337,10.715,11.046,10.599,10.172,10.49,10.696,10.865,11.434,11.109,12.027,11.925,12.626,12.506
NaN,NaN,NaN,NaN,22.328,21.689,22.136,25.903,29.435,29.014,28.764,29.001,28.034,27.56,25.888,22.57,22.001,20.948,21.05,20.905,20.997,20.343,21.091,21.4,21.492,20.753,20.153,19.849,19.532,19.332,18.689,18.776,18.5,17.37,17.076,16.484,16.465,15.801,15.36,14.617,13.576,13.378,12.649,12.286,12.48,12.793,12.848,12.799,13.201,13.334,13.44,13.758,13.682,13.384,13.479,13.239,13.803,14.006,14.321,13.478,13.395,13.408,13.119,12.909,12.648,12.52,11.939,11.594,11.352,11.162,10.553,10.27,10.153,10.539,10.799,10.805,10.761,10.726,10.739,10.793,11.079,10.958,10.625,10.626,10.75,11.361,11.456,11.556,11.852,12.031,12.402,12.474
NaN,NaN,NaN,NaN,16.107,17.761,19.774,25.931,27.951,26.699,27.778,28.106,28.545,27.808,25.977,22.607,22.336,21.716,21.489,20.723,21.102,20.117,21.023,21.92,21.553,21.194,20.592,19.931,19.791,19.154,18.605,18.761,18.746,17.268,16.907,16.532,16.944,16.31,16.187,14.786,14.191,14.067,13.208,12.431,12.692,13.237,13.03,13.59,13.103,13.303,13.839,13.758,14.105,13.426,14.082,13.331,13.865,14.146,14.002,13.563,13.584,13.326,13.69,12.996,12.887,12.522,12.385,11.625,11.436,10.898,11.119,10.309,10.169,10.618,10.797,10.06,10.892,10.772,10.598,10.919,11.076,11.17,10.821,11.032,11.272,11.382,11.759,11.718,11.951,11.809,12.352,12.264
NaN,NaN,NaN,NaN,NaN,18.142,18.184,23.663,27.25,27.914,28.761,29.095,29.242,28.997,26.064,23.91,22.894,22.071,21.457,21.097,21.303,20.197,21.499,22.023,21.592,22.118,21.106,20.307,20.294,19.92,18.74,18.99,18.82,17.563,16.332,16.328,16.505,16.372,15.773,15.047,14.281,14.333,14.318,13.16,13.512,13.463,13.811,13.806,12.946,13.498,13.569,14.168,14.171,13.532,14.174,14.015,13.659,14.236,14.286,13.913,13.995,13.503,13.872,13.662,12.952,12.788,12.312,11.858,11.615,10.877,10.943,10.73,10.415,10.704,10.357,9.7658,9.901,10.653,10.947,10.919,11.437,11.185,11.111,11.167,11.306,11.343,11.795,12.425,11.993,12.018,12.17,11.972
NaN,NaN,NaN,NaN,NaN,16.508,19.233,23.127,29.985,27.719,28.246,29.335,29.603,28.314,26.552,24.253,23.821,21.704,21.973,21.38,21.362,21.319,21.546,21.941,22.081,22.042,21.452,20.61,20.864,19.919,18.887,18.954,18.179,17.282,16.577,16.096,16.658,15.855,15.445,15.138,14.632,14.684,14.794,13.893,13.849,13.714,13.982,13.639,13.302,13.591,13.948,14.073,14.221,13.891,14.265,13.932,13.909,14.228,14.291,14.23,14.159,14.295,14.164,14.258,13.774,12.86,12.288,11.476,11.512,11.111,10.946,10.847,10.814,10.512,10.368,9.6151,9.6577,10.023,10.552,11.155,11.41,11.322,10.788,11.426,11.274,11.496,11.956,12.087,12.091,12.068,12.102,12.222
NaN,NaN,NaN,NaN,NaN,15.848,20.58,22.255,29.061,28.712,27.37,27.752,28.431,27.952,26.69,26.121,23.763,22.495,22.215,21.235,21.056,20.649,21.836,21.446,22.319,21.876,21.668,21.243,20.666,20.639,18.796,19.026,17.558,17.264,16.887,16.592,16.464,15.889,15.263,15.368,15.203,14.849,14.838,14.39,14.169,14.126,14.103,13.302,13.389,13.686,13.667,13.856,13.96,14.488,14.484,14.4,14.558,13.965,14.109,14.028,14.241,14.293,14.344,14.274,13.589,13.095,12.745,11.52,11.351,11.244,11.083,11.149,10.964,10.536,10.433,9.9389,9.6495,10.08,10.558,10.48,11.112,11.072,10.974,11.156,11.312,11.611,11.709,12.121,12.091,11.974,11.986,12.216
NaN,NaN,NaN,NaN,NaN,16.981,19.974,20.935,29.02,28.414,28.07,27.694,28.4,29.15,27.531,26.627,23.958,22.918,21.894,21.606,20.961,21.395,20.718,21.354,21.943,22.145,22.139,21.999,21.385,20.825,19.705,18.342,18.026,17.226,17.093,16.772,16.73,16.447,15.251,15.422,15.8,15.587,14.981,14.648,14.336,14.413,14.097,13.512,13.437,13.611,13.722,13.636,13.974,15.124,14.634,14.591,14.524,14.317,14.239,14.76,14.28,14.646,14.536,14.078,13.545,12.827,12.691,11.831,11.768,11.678,11.355,11.251,11.086,10.805,10.426,9.8508,9.4466,10.206,10.186,10.647,10.617,11.201,11.245,11.24,11.55,11.237,11.454,11.864,11.929,11.697,11.973,12.604
NaN,NaN,NaN,NaN,NaN,17.052,18.13,21.127,25.35,28.563,29.341,27.265,29.494,30.028,27.838,27.195,24.266,23.412,21.721,20.331,20.862,20.533,20.451,21.107,22.165,21.946,22.44,22.586,21.368,21.973,20.779,18.554,19.532,18.286,17.399,16.739,17.181,16.843,15.509,15.956,15.684,15.411,14.967,14.964,14.897,14.729,14.343,13.865,13.551,13.604,13.681,13.711,13.638,14.827,14.28,14.559,14.658,14.02,14.022,14.084,14.088,14.597,14.864,14.148,13.18,12.769,12.538,11.888,11.925,11.985,11.561,11.471,11.195,10.818,10.302,10.255,9.8271,9.8616,10.22,10.454,10.611,10.929,11.127,11.121,11.413,11.352,11.549,11.863,12.165,11.713,11.804,12.377
NaN,NaN,NaN,NaN,24.792,17.173,18.267,23.461,24.952,28.7,29.795,29.286,29.829,29.668,27.94,26.979,25.261,23.939,21.678,20.753,20.731,20.67,19.863,21.127,22,21.988,22.334,22.599,21.69,21.854,21.035,19.807,18.363,18.407,18.022,16.956,16.886,16.955,16.508,15.918,16.112,15.368,15.384,15.281,14.925,14.833,14.549,14.205,13.849,13.501,13.543,13.514,13.622,14.515,14.558,14.85,14.639,14.068,14.121,14.148,14.197,14.349,14.787,14.299,13.408,12.904,12.706,11.913,12.059,12.052,11.806,11.609,11.282,10.748,10.336,10.415,10.118,10.076,10.422,10.44,10.358,10.871,10.308,11.104,11.044,11.318,11.252,11.803,12.155,12.344,12.137,12.572
NaN,NaN,NaN,NaN,18.576,16.544,18.161,24.639,24.378,29.965,29.301,30.455,29.231,29.813,27.187,27.239,25.91,24.055,22.346,20.804,20.041,19.349,20.316,20.798,22.093,21.942,21.759,22.666,22.211,21.959,21.738,19.266,18.772,18.589,18.847,16.968,17.487,17.578,16.596,16.948,16.165,15.884,15.275,15.646,15.022,15.014,14.968,14.217,14.072,13.848,13.831,13.417,13.612,14.495,14.33,14.945,14.562,14.449,13.836,13.689,14.358,14.264,14.824,13.683,12.753,12.703,12.525,11.822,12.082,12.055,12.017,11.674,11.812,10.837,10.451,10.514,10.198,10.091,10.693,10.114,10.482,10.376,10.524,10.866,10.915,11.005,11.377,11.502,12.006,11.811,12.007,12.184
NaN,NaN,NaN,NaN,17.676,16.46,17.31,24.786,27.422,28.238,26.748,29.223,27.986,29.513,27.068,27.68,26.837,24.488,22.802,21.468,20.008,19.298,19.932,20.795,22.049,22.559,21.794,22.266,22.411,22.53,22.195,19.284,19.359,18.843,18.956,19.046,17.755,17.633,17.431,17.094,16.161,16.305,15.682,15.914,15.879,15.311,15.366,14.741,13.985,14.088,13.785,13.563,13.95,13.967,14.24,14.718,14.981,14.38,14.591,13.817,14.147,14.175,14.513,13.836,13.12,12.686,12.353,12.051,12.184,12.604,12.785,12.371,11.973,10.919,10.828,10.939,10.278,10.559,11.054,10.327,10.42,10.652,10.446,10.681,10.602,10.925,11.215,11.457,11.613,11.736,12.011,12.158
