NaN,27.196,13.968,5.66,3.0391,1.2743,1.3014,1.0259,2.0117,1.4601,1.3223,1.3202,1.9361,2.1573,2.0922,1.5671,0.86773,0.54258,0.30253,0.18386,0.086631,0.059352,0.028032,0.012079,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010386,0.02278,0.024102,0.028603,0.023329,0.028945,0.019089,0.016863,0.013637,0.010429,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01572,0.013303,0.01,0.01028,0.012945,0.018736,0.018902,0.024363,0.020123,0.018715,0.016686,0.019747,0.015458,0.016638,0.016378,0.017513
NaN,30.221,14.344,6.42,3.0985,1.4683,1.1502,1.1419,1.8871,1.4961,1.4369,1.299,1.4554,1.8608,1.9944,1.5611,1.1125,0.94504,0.38402,0.21237,0.11506,0.060355,0.029146,0.014122,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.016999,0.022992,0.024056,0.027582,0.030158,0.024529,0.018582,0.015742,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.013962,0.016107,0.01,0.01,0.013182,0.015983,0.01844,0.026549,0.027986,0.025046,0.016206,0.018846,0.013449,0.015666,0.01628,0.021804
NaN,60.836,18.498,7.7208,3.1677,1.2868,1.4717,1.0774,1.1815,1.4821,1.473,1.3235,1.5114,1.6282,1.7242,1.5798,1.3867,0.97308,0.39739,0.19214,0.12898,0.056364,0.031329,0.016719,0.010105,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011263,0.018525,0.022107,0.021313,0.021854,0.023373,0.019575,0.013018,0.011217,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.017626,0.01,0.01,0.01,0.016529,0.016447,0.026907,0.035993,0.026655,0.024891,0.021262,0.015774,0.03184,0.015245,0.022366
NaN,NaN,11.48,10.28,3.0183,1.8116,1.4003,1.1552,0.90612,1.7055,1.5216,1.4278,1.5216,1.5908,1.8148,1.7506,1.1639,1.1636,0.45207,0.24128,0.13071,0.092662,0.034512,0.028784,0.016006,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010003,0.018692,0.017624,0.019721,0.020614,0.022288,0.017578,0.017687,0.013397,0.010134,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.013943,0.029717,0.03105,0.045975,0.033947,0.046609,0.029144,0.043631,0.03183,0.040899
NaN,NaN,12.68,5.4128,4.1721,1.7053,1.2746,1.1234,0.89902,1.206,1.6607,1.5903,1.6146,1.7883,1.8838,1.7777,1.4881,1.1575,0.66504,0.28923,0.18093,0.10093,0.047275,0.025343,0.012711,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012277,0.01647,0.017661,0.019998,0.019645,0.014554,0.014819,0.014169,0.010092,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012394,0.026419,0.034732,0.045033,0.038092,0.042776,0.051753,0.037233,0.057414,0.045753
NaN,NaN,6.4847,16.036,4.2187,2.4701,1.5265,1.1261,0.90598,1.4771,1.8724,1.7019,1.6455,1.9797,1.794,1.7083,1.5472,1.0628,0.66809,0.4404,0.20754,0.1468,0.054192,0.027854,0.015982,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012344,0.018256,0.017661,0.020042,0.01542,0.016679,0.014519,0.011479,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.014741,0.033719,0.045085,0.044888,0.061377,0.052351,0.0549,0.047102,0.05706
NaN,NaN,7.8897,4.0703,12.64,3.2702,1.35,1.4219,0.83593,1.1674,1.6693,2.111,1.6977,2.035,1.8858,1.5947,1.5861,0.99749,0.66548,0.51479,0.24391,0.13197,0.060155,0.032253,0.018385,0.013696,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012027,0.013058,0.018146,0.016137,0.016387,0.015157,0.015291,0.011052,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02073,0.024688,0.073591,0.067431,0.06062,0.051335,0.048315,0.050103
NaN,NaN,6.8069,11.916,9.4581,3.5541,1.356,1.1312,1.0868,0.99276,1.3545,1.8573,1.5515,1.8467,1.8254,1.6229,1.5334,0.84931,0.59343,0.46607,0.34172,0.11686,0.071352,0.033431,0.01763,0.01458,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015754,0.017151,0.018768,0.016831,0.013618,0.013459,0.010715,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011086,0.0212,0.029227,0.065947,0.059528,0.057801,0.040513,0.047272
NaN,NaN,9.3409,14.924,12.421,5.2164,2.0981,1.0166,1.0089,1.2282,2.2835,1.845,1.4491,1.6969,1.8576,1.8472,1.5577,1.3117,0.63661,0.50853,0.30001,0.13366,0.071824,0.043298,0.020082,0.017864,0.011474,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010239,0.015696,0.021802,0.017438,0.017984,0.013259,0.013617,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.017814,0.022712,0.022743,0.05218,0.029479,0.044381,0.043845
NaN,NaN,NaN,15.194,8.0806,6.4639,1.8425,0.95085,1.2121,1.065,2.3002,1.735,1.5726,1.5964,1.7711,1.9286,1.6956,1.5702,0.83008,0.55163,0.3635,0.13557,0.086352,0.043369,0.022522,0.022997,0.01386,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010101,0.012801,0.021313,0.016971,0.019112,0.016732,0.013422,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010078,0.01,0.010927,0.015588,0.015249,0.020513,0.020624,0.02725,0.027988,0.047026
NaN,NaN,NaN,14.319,7.643,6.3412,2.387,0.99812,1.0486,1.227,1.4914,1.794,1.8181,1.6036,1.5615,1.8676,1.6924,1.6472,1.3892,1.2282,0.39658,0.17959,0.10703,0.082441,0.069596,0.032453,0.020635,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.013976,0.015591,0.021238,0.020841,0.013578,0.013472,0.014222,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010247,0.012915,0.01,0.015321,0.014427,0.023149,0.024777,0.023554,0.021583
NaN,NaN,NaN,26.123,6.6384,6.274,2.1996,1.1398,1.2781,1.1836,1.4771,1.6086,1.3607,1.6665,1.3692,1.8244,1.6384,1.5955,1.5289,1.2628,0.53133,0.17378,0.19951,0.083403,0.085355,0.045781,0.030938,0.01407,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.016514,0.018651,0.019861,0.013225,0.014503,0.015442,0.013629,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010007,0.01,0.011054,0.012132,0.015536,0.014763,0.018399,0.018932
NaN,NaN,NaN,NaN,6.5119,2.7022,1.9676,0.97006,0.745,1.2216,1.1535,1.5853,1.4105,1.6851,1.4651,1.8604,1.8175,1.5727,1.4377,1.2808,0.59933,0.92678,0.21437,0.14898,0.055283,0.055225,0.035708,0.015776,0.01013,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.013157,0.017303,0.01324,0.013157,0.015536,0.015532,0.014362,0.012007,0.01,0.011714,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011208,0.014003,0.011646,0.014669,0.015493
NaN,NaN,NaN,NaN,3.6248,4.0601,2.3048,0.80724,0.8116,1.4245,1.3569,1.429,1.5969,1.8033,1.746,1.8788,1.8282,1.54,1.4705,1.4224,1.2582,1.0533,0.19577,0.17212,0.070652,0.067347,0.036982,0.019868,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010877,0.014202,0.01234,0.017226,0.021049,0.017009,0.014754,0.01141,0.01239,0.013729,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011093,0.01,0.01,0.010118,0.015718
NaN,NaN,NaN,NaN,3.0328,7.8349,2.8553,1.9256,0.94963,1.3854,1.2807,1.777,1.9361,1.8016,1.8974,1.8121,1.6426,1.4694,1.4214,1.4469,1.3798,1.1062,0.28613,0.20137,0.13655,0.067818,0.042964,0.032338,0.015269,0.012011,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012418,0.015076,0.020918,0.015472,0.018504,0.016626,0.014052,0.013833,0.014845,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010448,0.01,0.010944,0.01,0.01
NaN,NaN,NaN,NaN,8.8246,7.2376,2.0986,1.4868,1.2943,1.7527,1.375,1.6465,1.6926,1.3829,1.7867,1.7475,1.6463,1.4853,1.4792,1.4588,1.4869,0.79947,0.39095,0.32529,0.16649,0.062547,0.049493,0.036462,0.024101,0.012183,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.013056,0.018618,0.022076,0.016705,0.017535,0.016411,0.013167,0.012163,0.012785,0.014252,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,10.646,5.9143,2.3174,1.5997,1.3603,2.0499,1.4116,1.3963,1.9119,1.4529,1.5813,1.6013,1.6213,1.4017,1.4149,1.5771,1.7287,0.95381,0.41633,0.29699,0.18505,0.093601,0.059346,0.048432,0.023059,0.011348,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012415,0.018355,0.0235,0.016638,0.019045,0.015535,0.012654,0.012565,0.012504,0.011621,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,8.9895,6.3724,2.8638,1.4817,1.8125,1.9268,1.7272,1.4551,1.843,1.5047,1.5678,1.6119,1.5033,1.3975,1.4226,1.4483,1.5526,1.2158,0.63577,0.49224,0.19276,0.10078,0.060366,0.034634,0.027052,0.011977,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012187,0.016582,0.02243,0.016867,0.021538,0.015321,0.015558,0.012221,0.01377,0.011959,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,29.031,9.3922,2.5625,1.7735,1.3554,2.6402,2.0766,1.5236,1.6266,1.4511,1.5854,1.6055,1.4374,1.3377,1.3188,1.218,1.1902,0.97594,0.75468,0.4774,0.3175,0.19492,0.087543,0.046002,0.033099,0.015293,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011686,0.013174,0.020383,0.019344,0.022084,0.016749,0.017455,0.018845,0.014158,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,7.4679,3.8024,3.087,1.8175,2.1428,1.7756,1.4871,1.3826,1.4948,2.0641,1.6337,1.3494,1.3574,1.2433,1.2286,0.58345,0.86629,0.50965,0.4323,0.29807,0.22841,0.10885,0.08187,0.036869,0.0225,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012572,0.013899,0.019435,0.025363,0.021225,0.020981,0.017536,0.014641,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010168,0.01
NaN,NaN,NaN,NaN,NaN,13.985,6.3855,2.7845,1.4461,1.8254,1.3674,1.5007,1.3453,1.4646,1.7071,1.7327,1.4437,1.2717,0.9343,0.38507,0.54117,0.4733,0.60348,0.28145,0.25638,0.19732,0.12016,0.086995,0.053227,0.028784,0.020009,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.014472,0.021021,0.026038,0.0232,0.025629,0.01643,0.01603,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01093,0.010422
NaN,NaN,NaN,NaN,NaN,65.249,9.9287,1.8915,1.8186,1.9461,1.2539,1.7912,1.576,1.4851,1.592,1.7481,1.5008,1.434,0.69812,0.75384,0.39943,0.39311,0.45667,0.27419,0.27465,0.17437,0.1337,0.10787,0.06927,0.045826,0.018667,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011236,0.016366,0.024664,0.02243,0.023733,0.019258,0.015419,0.011405,0.01,0.010058,0.01,0.011144,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010135
NaN,NaN,NaN,NaN,NaN,65.249,8.2893,1.9678,2.1962,2.0466,1.4537,1.9873,1.6348,1.4422,1.7539,1.8062,1.5269,1.5577,1.0258,0.65334,0.58061,0.46593,0.30797,0.33705,0.22254,0.20372,0.1724,0.16142,0.084507,0.04626,0.039383,0.013884,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010776,0.015175,0.022131,0.021655,0.0204,0.021004,0.015398,0.014734,0.012302,0.010184,0.013458,0.011591,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
NaN,NaN,NaN,NaN,NaN,37.581,19.885,1.8793,2.8876,2.0925,2.1977,2.0606,1.1561,1.5988,1.6435,1.6304,1.4447,1.1167,0.92011,0.89894,0.69731,0.69951,0.28629,0.26023,0.16789,0.27214,0.19248,0.14854,0.079612,0.056551,0.049419,0.016106,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010935,0.012599,0.017177,0.020424,0.13833,0.14211,0.015679,0.014574,0.012481,0.014593,0.014353,0.014705,0.011023,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
