NaN,2.3507,2.1543,2.0057,2.0962,1.9504,1.9827,1.967,1.9117,1.8575,1.798,1.6953,1.7346,1.767,1.7092,1.6778,1.6244,1.5821,1.5229,1.5038,1.4516,1.4253,1.4329,1.4084,1.4184,1.4324,1.4541,1.4807,1.4471,1.4689,1.4601,1.4644,1.4948,1.4943,1.4782,1.4708,1.464,1.4591,1.4667,1.4182,1.4383,1.4578,1.4509,1.4432,1.4402,1.4083,1.404,1.383,1.3418,1.368,1.3893,1.4142,1.4461,1.4382,1.4422,1.4388,1.4523,1.4509,1.4295,1.443,1.4526,1.4737,1.4998,1.5216,1.5178,1.548,1.5851,1.5755,1.575,1.5742,1.568,1.6074,1.6361,1.6931,1.7276,1.732,1.7223,1.7863,1.824,1.8177,1.8487,1.8603,1.8681,1.8755,1.9174,1.9506,1.9518,1.9382,1.9177,1.9333,1.9267,1.9271
NaN,2.5052,2.1494,2.0048,2.1273,1.9712,2.0004,2.0005,1.9141,1.8806,1.8008,1.7409,1.6844,1.7679,1.7387,1.7351,1.6985,1.6495,1.5368,1.5055,1.4666,1.4349,1.4374,1.4096,1.4169,1.4292,1.4421,1.4451,1.4525,1.4512,1.4557,1.4606,1.4811,1.5075,1.5472,1.4819,1.4754,1.4616,1.4545,1.4327,1.434,1.4448,1.4719,1.4561,1.4629,1.4415,1.417,1.3989,1.3725,1.3788,1.4107,1.4102,1.4487,1.4333,1.4466,1.4471,1.4538,1.4578,1.4553,1.4459,1.4452,1.4925,1.5071,1.5163,1.5349,1.5587,1.564,1.5719,1.5812,1.5731,1.5729,1.6021,1.6312,1.6596,1.7246,1.7435,1.7359,1.7662,1.7901,1.816,1.8242,1.8129,1.8793,1.884,1.9222,1.9309,1.9521,1.9143,1.9528,1.9249,1.9252,1.9335
NaN,2.5472,2.2583,2.2869,2.1384,2.0168,2.0249,2.0091,1.9648,1.8848,1.8258,1.7552,1.6883,1.7457,1.7641,1.7393,1.7503,1.6575,1.5923,1.5367,1.4965,1.4393,1.4454,1.416,1.4247,1.4148,1.4231,1.4418,1.4733,1.455,1.4564,1.4543,1.4808,1.5135,1.5452,1.5315,1.4933,1.4846,1.4854,1.4175,1.4349,1.4392,1.4747,1.4595,1.4577,1.4598,1.4308,1.4034,1.3954,1.3987,1.4116,1.424,1.4533,1.444,1.4547,1.4497,1.4542,1.4648,1.4567,1.4624,1.4443,1.4684,1.5059,1.5106,1.5292,1.5432,1.585,1.5778,1.5741,1.5873,1.5853,1.5899,1.6302,1.6347,1.6981,1.733,1.7313,1.7663,1.796,1.801,1.8346,1.8001,1.8369,1.8871,1.8873,1.9113,1.9315,1.9291,1.9462,1.9471,1.9312,1.9116
NaN,NaN,2.2389,2.3488,2.1899,2.1079,2.0534,2.0483,2.0191,1.9313,1.8701,1.7773,1.701,1.753,1.7634,1.779,1.7528,1.7271,1.6226,1.6084,1.5253,1.4937,1.4446,1.4127,1.4116,1.4015,1.4099,1.437,1.4721,1.4675,1.459,1.4638,1.5049,1.5077,1.5419,1.5454,1.5009,1.511,1.4757,1.4581,1.4235,1.4589,1.4838,1.4602,1.4664,1.4671,1.4553,1.4312,1.408,1.3904,1.4328,1.4366,1.4468,1.4392,1.46,1.4821,1.4743,1.466,1.4662,1.4416,1.4377,1.4634,1.4979,1.512,1.5365,1.5525,1.5598,1.5696,1.5748,1.5786,1.5908,1.5825,1.6106,1.6339,1.6556,1.7171,1.7395,1.7479,1.7803,1.7963,1.815,1.7951,1.7972,1.8423,1.8419,1.8629,1.9027,1.9237,1.9137,1.9324,1.9252,1.9587
NaN,NaN,2.0579,2.3216,2.2061,2.1107,2.0449,2.1065,2.0338,2.0019,1.8946,1.8077,1.7124,1.7379,1.7579,1.7956,1.7853,1.7408,1.7171,1.623,1.5872,1.494,1.4884,1.4269,1.3999,1.3784,1.4089,1.4381,1.4622,1.4756,1.4707,1.4746,1.509,1.5178,1.542,1.5407,1.5452,1.5287,1.5097,1.4757,1.4487,1.4645,1.4821,1.4934,1.4939,1.4741,1.4664,1.4529,1.4449,1.3919,1.4338,1.4505,1.445,1.4677,1.4689,1.4816,1.4622,1.4724,1.4793,1.4443,1.4686,1.4811,1.4943,1.5034,1.5295,1.54,1.5577,1.57,1.5752,1.5892,1.5892,1.605,1.5963,1.6296,1.6341,1.6675,1.7055,1.7121,1.7542,1.7711,1.7883,1.7782,1.7879,1.8071,1.7985,1.84,1.8359,1.8971,1.8816,1.9046,1.9062,1.9366
NaN,NaN,2.3507,2.4858,2.2277,2.1171,2.1095,2.1233,2.1037,2.0244,1.9507,1.8225,1.7378,1.734,1.7406,1.7803,1.7851,1.7964,1.7571,1.6844,1.5872,1.5472,1.4993,1.4593,1.4012,1.3883,1.403,1.4364,1.4591,1.4685,1.4672,1.4837,1.5092,1.5081,1.544,1.5622,1.5521,1.5654,1.5269,1.5079,1.4622,1.5001,1.4789,1.4807,1.5095,1.4873,1.4899,1.456,1.4536,1.4317,1.4397,1.4565,1.4519,1.4727,1.487,1.4801,1.4832,1.5061,1.4777,1.4809,1.4757,1.513,1.49,1.4833,1.536,1.5614,1.5815,1.5473,1.5654,1.5846,1.5993,1.5964,1.6179,1.6191,1.6171,1.658,1.6802,1.7236,1.749,1.7577,1.7692,1.8122,1.7823,1.8051,1.8015,1.8237,1.8311,1.8869,1.8542,1.8686,1.8918,1.8817
NaN,NaN,2.4683,2.3002,2.3342,2.227,2.1573,2.1487,2.1313,2.0412,1.9652,1.9215,1.7453,1.7362,1.7491,1.7406,1.7981,1.7865,1.7709,1.7347,1.6428,1.5919,1.5243,1.4665,1.4088,1.3974,1.4043,1.4113,1.4439,1.4846,1.4713,1.4841,1.4997,1.5171,1.5324,1.5527,1.5747,1.5812,1.5578,1.5229,1.5251,1.4978,1.5076,1.4941,1.5073,1.4854,1.4875,1.4834,1.4506,1.4441,1.4616,1.4517,1.4579,1.4963,1.5173,1.5015,1.5108,1.5157,1.5062,1.4905,1.511,1.5081,1.5021,1.4841,1.5169,1.5649,1.5827,1.5537,1.5576,1.561,1.5847,1.6205,1.6288,1.59,1.6135,1.6412,1.6736,1.7104,1.739,1.7299,1.7652,1.7737,1.7777,1.7875,1.7803,1.7828,1.8037,1.861,1.8332,1.8471,1.8437,1.8706
NaN,NaN,2.3058,2.3078,2.2995,2.2153,2.2001,2.2052,2.1881,2.092,2.021,1.9897,1.7602,1.7529,1.7476,1.7629,1.7784,1.801,1.7997,1.7511,1.7053,1.6144,1.5757,1.5037,1.4434,1.4281,1.411,1.4125,1.4371,1.4851,1.4808,1.4749,1.4908,1.5286,1.535,1.5534,1.5747,1.5683,1.587,1.546,1.5653,1.5555,1.5515,1.5122,1.5008,1.4902,1.4849,1.4965,1.4919,1.4604,1.4823,1.4709,1.4709,1.4892,1.521,1.5455,1.5494,1.5171,1.5368,1.5416,1.534,1.5287,1.4981,1.4913,1.5255,1.5455,1.5656,1.5545,1.562,1.5664,1.6051,1.6134,1.6409,1.6092,1.6204,1.6377,1.6705,1.6987,1.6995,1.7266,1.7619,1.7603,1.7396,1.7894,1.7812,1.7723,1.7586,1.7792,1.7724,1.8242,1.8456,1.8452
NaN,NaN,2.4761,2.5415,2.37,2.3108,2.3167,2.2283,2.2255,2.1162,2.0923,2.0067,1.7861,1.7506,1.7461,1.7946,1.7888,1.8034,1.8045,1.7742,1.7088,1.6615,1.5802,1.5846,1.5112,1.4326,1.4191,1.4135,1.4309,1.4666,1.4772,1.4892,1.4959,1.5218,1.544,1.5599,1.5765,1.5788,1.5893,1.612,1.5879,1.5895,1.5647,1.5521,1.522,1.5092,1.5048,1.483,1.4958,1.4734,1.5148,1.4789,1.5,1.4981,1.5226,1.5484,1.5469,1.5462,1.5372,1.5655,1.5626,1.535,1.5276,1.4996,1.5225,1.5334,1.5487,1.581,1.5589,1.587,1.5971,1.6169,1.6441,1.6128,1.634,1.647,1.6517,1.6685,1.6524,1.7031,1.7542,1.7103,1.7428,1.7622,1.7799,1.7644,1.7432,1.7353,1.7465,1.802,1.819,1.8021
NaN,NaN,NaN,2.5974,2.4124,2.3406,2.3204,2.3167,2.2415,2.2148,2.107,2.082,1.8798,1.7708,1.7427,1.8132,1.8153,1.8183,1.8118,1.8002,1.7557,1.6792,1.6187,1.5923,1.5237,1.4712,1.4325,1.4339,1.4251,1.4606,1.4673,1.4787,1.488,1.5115,1.5258,1.5509,1.5774,1.5835,1.6151,1.6201,1.6078,1.6098,1.5791,1.5527,1.5687,1.5398,1.5017,1.4917,1.5013,1.5091,1.5132,1.5293,1.4999,1.5256,1.5234,1.5499,1.5724,1.5524,1.5538,1.577,1.5795,1.5449,1.5535,1.5197,1.5584,1.5447,1.544,1.5704,1.5687,1.5744,1.5878,1.6038,1.633,1.6367,1.6457,1.6357,1.6518,1.6664,1.6554,1.6754,1.7102,1.7168,1.7309,1.7515,1.7496,1.7577,1.7108,1.7224,1.7597,1.7771,1.7728,1.8078
NaN,NaN,NaN,2.4844,2.5571,2.3732,2.479,2.4477,2.4198,2.2706,2.2707,2.1716,1.9474,1.7924,1.7592,1.7797,1.877,1.8766,1.8769,1.852,1.8003,1.7603,1.6508,1.583,1.5584,1.5113,1.5277,1.4454,1.4178,1.4654,1.4342,1.4795,1.4834,1.4952,1.5295,1.5345,1.5892,1.5865,1.6212,1.6348,1.6471,1.6433,1.6164,1.5728,1.5843,1.5973,1.5292,1.5111,1.5048,1.5448,1.5197,1.5171,1.5221,1.5255,1.5302,1.5388,1.5702,1.5711,1.5754,1.5733,1.5739,1.5711,1.5873,1.5674,1.5766,1.5665,1.566,1.595,1.5918,1.6054,1.6064,1.5873,1.6022,1.6153,1.6299,1.6477,1.6406,1.6502,1.6477,1.6605,1.6724,1.687,1.7075,1.6728,1.7022,1.7203,1.7025,1.7167,1.716,1.7602,1.7361,1.7675
NaN,NaN,NaN,2.6157,2.3991,2.425,2.5117,2.5176,2.4453,2.32,2.2847,2.2052,2.0447,1.88,1.7949,1.7799,1.8695,1.9066,1.9328,1.8852,1.8496,1.7921,1.7394,1.6016,1.5808,1.5823,1.5426,1.5003,1.4466,1.4566,1.4526,1.4804,1.4872,1.4992,1.5262,1.529,1.5825,1.6006,1.6266,1.6429,1.6747,1.6578,1.6497,1.6234,1.6248,1.6245,1.5724,1.5153,1.5121,1.5186,1.5282,1.5232,1.5268,1.5163,1.5279,1.5695,1.5796,1.5726,1.5824,1.5856,1.5858,1.5883,1.5949,1.6083,1.6026,1.595,1.5732,1.6001,1.6025,1.5975,1.6117,1.6172,1.5954,1.607,1.6037,1.6387,1.6531,1.647,1.6672,1.6495,1.6628,1.6755,1.6871,1.67,1.7051,1.7155,1.7244,1.7023,1.717,1.699,1.7116,1.7369
NaN,NaN,NaN,NaN,2.5762,2.3131,2.4901,2.5045,2.5411,2.3596,2.3249,2.2535,2.061,1.9363,1.8542,1.8097,1.898,1.9487,2.0115,1.969,1.8847,1.8449,1.7385,1.6692,1.6196,1.5831,1.5607,1.5349,1.4897,1.4712,1.4885,1.4725,1.4819,1.4925,1.5183,1.5441,1.5715,1.6044,1.6175,1.65,1.6852,1.7165,1.6652,1.6414,1.6253,1.618,1.595,1.556,1.5453,1.5245,1.5276,1.528,1.5502,1.5153,1.5685,1.5747,1.5767,1.5757,1.5895,1.5913,1.5911,1.5994,1.5961,1.623,1.6422,1.6285,1.6029,1.6101,1.619,1.6129,1.6143,1.6142,1.6277,1.5893,1.5846,1.6175,1.6356,1.6623,1.6416,1.6641,1.6655,1.656,1.6627,1.678,1.7158,1.6998,1.733,1.6821,1.7269,1.7076,1.7139,1.7278
NaN,NaN,NaN,NaN,2.3856,2.2472,2.4588,2.5814,2.5694,2.3946,2.3635,2.2939,2.102,1.958,1.8545,1.8508,1.9137,1.9941,2.0262,2.0852,1.9594,1.9381,1.8026,1.7004,1.6341,1.637,1.5713,1.5578,1.4856,1.4982,1.4788,1.4832,1.4819,1.5132,1.5116,1.5485,1.5886,1.6105,1.5934,1.6453,1.6783,1.7189,1.7143,1.6572,1.6576,1.6593,1.6147,1.6067,1.5475,1.5211,1.5279,1.5664,1.5644,1.562,1.5756,1.5777,1.5739,1.5808,1.5967,1.5848,1.6107,1.6069,1.6149,1.6193,1.6396,1.6393,1.6387,1.6383,1.6118,1.6178,1.6315,1.6199,1.6237,1.6192,1.5919,1.6115,1.6258,1.6469,1.647,1.627,1.6534,1.6506,1.6569,1.6622,1.665,1.7119,1.6764,1.6874,1.678,1.7006,1.7244,1.7064
NaN,NaN,NaN,NaN,2.334,2.2254,2.4814,2.5623,2.524,2.5807,2.4178,2.3813,2.1162,1.9939,1.9206,1.8764,1.9199,2.0107,2.0847,2.1092,2.084,1.9712,1.8487,1.7715,1.683,1.6922,1.6157,1.5766,1.5629,1.5054,1.4994,1.5017,1.4965,1.5045,1.514,1.5391,1.5804,1.5947,1.6331,1.6366,1.6513,1.6993,1.7205,1.7115,1.666,1.6651,1.6582,1.6144,1.6063,1.5572,1.5364,1.5766,1.583,1.5899,1.576,1.583,1.594,1.5864,1.5989,1.5942,1.6137,1.6103,1.6208,1.6307,1.6454,1.6405,1.6572,1.6519,1.6371,1.6436,1.6533,1.6559,1.6242,1.6186,1.5921,1.6,1.6334,1.6471,1.6374,1.6385,1.6313,1.6634,1.6712,1.6489,1.6511,1.6758,1.6693,1.6721,1.6793,1.6961,1.7075,1.6709
NaN,NaN,NaN,NaN,2.4802,2.1814,2.5194,2.5616,2.6727,2.6159,2.463,2.4383,2.2031,2.0706,1.944,1.9064,1.9508,2.0129,2.1096,2.1605,2.1176,2.0767,1.8875,1.81,1.7892,1.7291,1.668,1.5959,1.6005,1.5203,1.5141,1.5087,1.4972,1.5321,1.5275,1.5336,1.5562,1.5921,1.6206,1.6451,1.6499,1.6934,1.728,1.7441,1.7143,1.6915,1.677,1.6317,1.638,1.5916,1.5809,1.5621,1.6016,1.5986,1.6174,1.5854,1.585,1.5948,1.6069,1.6132,1.6127,1.6355,1.6563,1.6385,1.6478,1.6519,1.6774,1.6821,1.6626,1.6549,1.6832,1.6578,1.6594,1.6353,1.6178,1.6058,1.6239,1.6478,1.6332,1.6421,1.6481,1.6618,1.6566,1.6302,1.6436,1.6573,1.672,1.6926,1.6915,1.6854,1.6922,1.6853
NaN,NaN,NaN,NaN,2.7588,2.2231,2.5207,2.5482,2.6917,2.5289,2.5065,2.5492,2.332,2.079,1.9409,1.9442,1.965,2.0011,2.0875,2.1603,2.2068,2.0979,1.9394,1.8303,1.8115,1.8043,1.6915,1.6608,1.6145,1.5599,1.5187,1.5056,1.5192,1.5751,1.5403,1.5466,1.5511,1.5808,1.6308,1.647,1.6788,1.7126,1.7049,1.7498,1.7302,1.7088,1.6906,1.6626,1.6821,1.6547,1.6025,1.5707,1.6064,1.6261,1.6265,1.6251,1.6079,1.599,1.6009,1.6097,1.6288,1.6354,1.6912,1.6717,1.6371,1.6493,1.6696,1.6878,1.6832,1.6708,1.6956,1.6875,1.6605,1.6425,1.6047,1.6103,1.6125,1.6284,1.6218,1.6486,1.6595,1.6537,1.6336,1.629,1.641,1.6478,1.6549,1.701,1.6733,1.6676,1.6547,1.6895
NaN,NaN,NaN,NaN,2.8228,2.4088,2.5808,2.6084,2.6265,2.5735,2.5985,2.5692,2.3527,2.1798,2.01,1.9685,2.0037,2.0111,2.0359,2.1219,2.1636,2.1576,2.0242,1.9407,1.8879,1.8176,1.7533,1.675,1.6514,1.5901,1.5654,1.5205,1.5233,1.5872,1.5737,1.5486,1.572,1.5792,1.6241,1.6638,1.6828,1.6851,1.7029,1.7411,1.7517,1.7106,1.7319,1.6985,1.7101,1.6904,1.6584,1.6278,1.6295,1.6253,1.648,1.636,1.6136,1.6172,1.6015,1.6377,1.6257,1.6472,1.687,1.6906,1.6504,1.6721,1.6688,1.7191,1.6884,1.6891,1.6984,1.6701,1.6633,1.6417,1.6229,1.6111,1.6164,1.6271,1.6379,1.6498,1.6651,1.6526,1.6255,1.62,1.6433,1.6281,1.6606,1.6725,1.6662,1.6645,1.6496,1.6778
NaN,NaN,NaN,NaN,2.6844,2.2918,2.5988,2.6148,2.6893,2.7033,2.6516,2.6154,2.4154,2.2177,2.0412,2.0271,1.9977,1.9777,2.0113,2.0363,2.123,2.1622,2.0505,2.0157,1.9565,1.8636,1.8042,1.7614,1.6863,1.6602,1.5864,1.5466,1.5476,1.5988,1.5963,1.6157,1.5808,1.5884,1.5987,1.6561,1.6886,1.6972,1.7299,1.745,1.7613,1.7609,1.7533,1.7412,1.7243,1.7157,1.713,1.6471,1.6497,1.6378,1.6671,1.6592,1.637,1.6187,1.6181,1.647,1.6418,1.6462,1.6759,1.6862,1.686,1.6864,1.6772,1.7072,1.7045,1.717,1.6862,1.685,1.662,1.6529,1.6325,1.624,1.6024,1.6108,1.6437,1.6634,1.6511,1.6278,1.6249,1.6142,1.6127,1.6167,1.6398,1.661,1.6565,1.6649,1.6491,1.6591
NaN,NaN,NaN,NaN,NaN,2.3272,2.647,2.681,2.7274,2.7813,2.6332,2.6368,2.4912,2.2705,2.1412,2.0748,2.0379,1.9958,1.9971,2.0283,2.0327,2.1725,2.1083,2.0084,2.0072,1.9255,1.8537,1.8185,1.7582,1.7155,1.65,1.5723,1.5444,1.6013,1.6111,1.6351,1.6249,1.5974,1.6195,1.6423,1.7081,1.7131,1.7466,1.7477,1.7653,1.7716,1.78,1.7565,1.7663,1.7663,1.7401,1.713,1.6724,1.6544,1.68,1.6835,1.6601,1.6523,1.6458,1.6686,1.6673,1.6691,1.6797,1.6953,1.6967,1.6855,1.6858,1.7117,1.7079,1.7005,1.7072,1.6692,1.6611,1.6355,1.6423,1.644,1.6227,1.5872,1.6205,1.654,1.6522,1.637,1.6361,1.6139,1.5961,1.6108,1.6145,1.6159,1.6342,1.63,1.6278,1.6407
NaN,NaN,NaN,NaN,NaN,2.6832,2.7312,2.6878,2.7643,2.7782,2.764,2.6352,2.5063,2.3389,2.1836,2.0739,2.0636,2.0458,2.0416,2.0047,2.016,2.0538,2.1091,2.0563,2.0386,1.9436,1.8803,1.8389,1.847,1.7489,1.724,1.6161,1.581,1.5952,1.6155,1.6416,1.627,1.6419,1.62,1.6293,1.6942,1.7352,1.7512,1.788,1.7689,1.7829,1.7922,1.7861,1.7896,1.7976,1.7836,1.7349,1.7039,1.6648,1.7022,1.6963,1.6731,1.6698,1.6558,1.6711,1.6691,1.6826,1.7189,1.7039,1.7035,1.6845,1.6935,1.7254,1.7214,1.7058,1.6977,1.6723,1.6545,1.6499,1.6466,1.6464,1.6425,1.6147,1.6186,1.6413,1.6483,1.6412,1.6228,1.6136,1.5985,1.5879,1.6086,1.6033,1.6233,1.6113,1.6162,1.6185
