NaN,8.9079,10.558,10.04,9.3275,8.1272,7.3537,6.4563,5.8044,5.1143,4.6557,4.2427,3.9816,3.9674,3.6424,3.4634,3.1847,3.0459,2.7619,2.6008,2.3905,2.2865,2.1677,2.1005,2.1247,2.1237,2.1126,2.0509,2.0434,2.0314,1.977,1.8731,1.8397,1.8391,1.7463,1.7198,1.7423,1.7561,1.7552,1.82,1.7802,1.7653,1.6718,1.6355,1.6466,1.7079,1.702,1.7251,1.7362,1.7078,1.7035,1.6378,1.6395,1.5873,1.5708,1.5482,1.5574,1.5708,1.5748,1.5676,1.5623,1.5768,1.5904,1.558,1.5325,1.5239,1.5213,1.5171,1.5426,1.5521,1.5393,1.5874,1.5775,1.6223,1.6191,1.6422,1.6678,1.6612,1.6494,1.7279,1.7727,1.7984,1.8512,1.791,1.8469,1.8868,1.9184,1.9043,1.9703,1.8687,1.8728,1.7703
NaN,7.5278,10.805,10.033,9.417,8.3166,7.401,6.5049,5.9453,5.3532,4.7319,4.4522,4.1087,3.977,3.8282,3.6365,3.3729,3.1984,2.9023,2.64,2.5135,2.3204,2.2158,2.1111,2.169,2.1801,2.1315,2.0591,2.0865,2.0939,1.9724,1.9264,1.8722,1.8415,1.7474,1.7275,1.7338,1.7528,1.7635,1.8382,1.7894,1.7387,1.7034,1.6222,1.6538,1.6791,1.6763,1.6839,1.692,1.7284,1.6835,1.6533,1.6358,1.6069,1.5568,1.5487,1.522,1.5572,1.5645,1.5624,1.5351,1.5841,1.5965,1.5548,1.5569,1.5079,1.5007,1.5193,1.5005,1.551,1.5248,1.522,1.5633,1.5727,1.612,1.6391,1.648,1.6514,1.6376,1.6875,1.7438,1.7679,1.7704,1.7346,1.7903,1.883,1.8696,1.928,1.8868,1.885,1.8255,1.8325
NaN,8.1299,9.3729,9.9412,9.4207,8.6218,7.7499,6.5167,6.0587,5.5086,4.8461,4.481,4.1338,4.0911,3.9027,3.6325,3.5076,3.2553,2.9753,2.723,2.6511,2.4085,2.3393,2.1893,2.2103,2.194,2.2386,2.0835,2.109,2.0994,2.0542,1.8959,1.8536,1.8554,1.7779,1.705,1.6664,1.7047,1.7318,1.7625,1.7815,1.749,1.7168,1.6826,1.6589,1.6507,1.6918,1.6944,1.6711,1.7561,1.6734,1.6432,1.6222,1.598,1.5502,1.5327,1.5269,1.5175,1.5514,1.5516,1.5104,1.5578,1.5987,1.5375,1.5546,1.5039,1.5,1.5205,1.4781,1.5208,1.504,1.5023,1.512,1.5691,1.5822,1.6247,1.6281,1.6331,1.6206,1.6655,1.6599,1.7676,1.7392,1.726,1.7629,1.7657,1.7974,1.8295,1.8881,1.9215,1.8469,1.8042
NaN,NaN,9.5341,9.6853,9.358,9.8403,8.011,6.8333,6.2013,5.7173,5.1365,4.5568,4.2429,4.133,3.9285,3.8707,3.547,3.3638,3.0188,2.8481,2.6782,2.5255,2.4284,2.3563,2.3236,2.1898,2.1917,2.2037,2.1269,2.151,2.049,1.9305,1.8864,1.8354,1.7728,1.7056,1.6514,1.6611,1.7088,1.7375,1.7305,1.7253,1.7239,1.6792,1.7092,1.6629,1.6986,1.6872,1.6698,1.7562,1.7203,1.639,1.6597,1.5902,1.5434,1.5242,1.495,1.4414,1.4876,1.4891,1.5097,1.5573,1.5587,1.5274,1.5604,1.5324,1.4732,1.5075,1.4974,1.5182,1.4989,1.4928,1.4836,1.5562,1.5594,1.6035,1.6044,1.6232,1.6126,1.6431,1.6788,1.6824,1.7211,1.7741,1.7575,1.751,1.7929,1.7875,1.8378,1.8522,1.8655,1.859
NaN,NaN,7.9643,10.246,9.5516,9.8893,8.2283,7.1269,6.2078,5.9545,5.1456,4.6481,4.1933,4.1813,4.0934,3.9347,3.7511,3.4235,3.2026,2.892,2.8142,2.5711,2.4535,2.3807,2.2831,2.1963,2.1714,2.157,2.1982,2.2437,2.1318,2.0041,1.9572,1.8525,1.8422,1.7182,1.6643,1.6523,1.689,1.7416,1.7416,1.7259,1.7367,1.7376,1.7465,1.7035,1.7005,1.6595,1.6983,1.7293,1.7151,1.6751,1.664,1.5867,1.5317,1.5306,1.471,1.4327,1.4488,1.4781,1.449,1.5286,1.5563,1.4998,1.561,1.5285,1.505,1.4942,1.492,1.5276,1.4954,1.5142,1.4844,1.5288,1.543,1.5402,1.6034,1.6226,1.6175,1.6221,1.6347,1.6669,1.6811,1.76,1.756,1.7763,1.7431,1.7753,1.7913,1.8284,1.8657,1.8319
NaN,NaN,8.7462,10.624,9.679,9.5535,8.2538,7.1425,6.3862,6.0536,5.3884,4.6898,4.2117,4.3352,4.1793,4.0225,3.8401,3.5693,3.3636,3.1028,2.866,2.7885,2.4932,2.4055,2.3064,2.2155,2.2174,2.1936,2.1882,2.2515,2.2174,2.0618,1.9527,1.9074,1.8585,1.7711,1.6995,1.6549,1.692,1.6905,1.75,1.6873,1.7275,1.751,1.7258,1.7147,1.7004,1.6575,1.6734,1.6697,1.704,1.6587,1.6852,1.6214,1.5561,1.5503,1.4817,1.4422,1.4369,1.4183,1.4409,1.4707,1.5325,1.5011,1.5055,1.5215,1.5146,1.4895,1.4898,1.5558,1.5454,1.5231,1.5195,1.5077,1.5085,1.5387,1.5673,1.6174,1.6262,1.6209,1.6231,1.6112,1.6102,1.7103,1.7389,1.7551,1.7462,1.7838,1.7821,1.8216,1.8443,1.7819
NaN,NaN,8.9287,9.2357,9.9653,9.7081,8.8008,7.4817,6.344,6.1345,5.3845,4.8965,4.3447,4.3941,4.1708,4.0816,3.8425,3.6013,3.4072,3.3482,2.9731,2.8833,2.6555,2.4687,2.319,2.2528,2.1858,2.2103,2.189,2.2486,2.2387,2.0657,1.9553,1.8962,1.8829,1.8345,1.7406,1.6626,1.6485,1.7038,1.7222,1.6822,1.6614,1.7515,1.7649,1.8175,1.7103,1.6848,1.6596,1.6813,1.6739,1.6878,1.6496,1.6193,1.596,1.5427,1.4819,1.4356,1.4037,1.4125,1.4148,1.4461,1.4557,1.4912,1.491,1.5201,1.4708,1.5057,1.5125,1.5466,1.5766,1.5525,1.5454,1.4956,1.5138,1.5124,1.5724,1.6136,1.6147,1.6303,1.6182,1.5937,1.6052,1.6139,1.6938,1.714,1.773,1.768,1.8375,1.8402,1.8175,1.7809
NaN,NaN,6.9408,8.7796,10.338,10.016,8.8013,7.9112,6.6697,6.1461,5.5866,5.1313,4.3663,4.3416,4.2659,4.0717,3.8596,3.6299,3.4612,3.3615,3.1522,2.8678,2.8163,2.6137,2.4399,2.3052,2.2549,2.2241,2.249,2.2759,2.2846,2.152,1.9789,1.918,1.8997,1.8722,1.8267,1.7166,1.6913,1.7202,1.702,1.6818,1.6446,1.6994,1.762,1.8047,1.8195,1.6929,1.6314,1.6619,1.6502,1.6447,1.6572,1.6062,1.6091,1.5894,1.5377,1.4744,1.4166,1.4035,1.4123,1.386,1.4334,1.4563,1.4632,1.468,1.4779,1.5103,1.4974,1.5636,1.6037,1.6276,1.549,1.494,1.5127,1.5196,1.5586,1.6005,1.5997,1.6277,1.6539,1.6234,1.6562,1.6176,1.6049,1.6548,1.722,1.7959,1.8621,1.8102,1.8138,1.7922
NaN,NaN,7.2071,6.2661,10.543,10.051,9.3179,7.7741,7.1456,6.2012,5.7729,5.0262,4.4194,4.4194,4.4631,4.2178,3.8782,3.72,3.5362,3.4551,3.1654,2.9904,2.8443,2.6903,2.5445,2.3135,2.3414,2.2541,2.2934,2.3097,2.28,2.151,2.0919,2.0075,1.8894,1.8834,1.8581,1.763,1.7118,1.6838,1.6959,1.6605,1.6539,1.6812,1.7276,1.797,1.774,1.7172,1.6442,1.664,1.6559,1.6221,1.6148,1.6033,1.6151,1.5745,1.539,1.4686,1.4225,1.4172,1.3962,1.3748,1.3716,1.448,1.3932,1.4481,1.4098,1.4745,1.4934,1.5263,1.5731,1.6587,1.6264,1.5228,1.5277,1.5133,1.5255,1.5577,1.5677,1.6017,1.6586,1.6525,1.6412,1.5993,1.6174,1.6065,1.7224,1.7231,1.8558,1.7756,1.7824,1.8082
NaN,NaN,NaN,7.0757,10.222,9.8327,9.334,7.9928,7.2224,6.4269,5.9169,5.4544,4.5014,4.4625,4.4287,4.3266,3.984,3.8114,3.6306,3.4729,3.3183,3.0244,2.8582,2.7293,2.5774,2.4978,2.3625,2.3008,2.3028,2.2756,2.2981,2.1601,2.1568,2.0871,1.9444,1.9003,1.8699,1.7938,1.7274,1.7048,1.672,1.6768,1.6248,1.6731,1.6543,1.7332,1.7791,1.764,1.6679,1.6714,1.647,1.6314,1.6034,1.5774,1.6024,1.5581,1.5222,1.473,1.4405,1.4225,1.4304,1.3778,1.3832,1.3803,1.3633,1.3798,1.3927,1.4431,1.4434,1.5063,1.5806,1.6075,1.63,1.5958,1.5285,1.5212,1.5378,1.5219,1.5523,1.5816,1.6079,1.6452,1.6434,1.6123,1.6161,1.6072,1.6482,1.7077,1.7736,1.7614,1.7794,1.81
NaN,NaN,NaN,8.7791,8.4944,10.037,9.5094,8.0769,7.5206,6.5126,6.0855,5.7784,4.7795,4.375,4.3374,4.2696,4.1196,4.0309,3.8047,3.6456,3.4727,3.2054,3.0139,2.9119,2.7219,2.583,2.5328,2.4248,2.3542,2.3183,2.375,2.2176,2.2417,2.2119,2.031,1.9729,1.9036,1.8218,1.7375,1.7506,1.7097,1.6531,1.6124,1.6286,1.6477,1.6817,1.7903,1.7761,1.7451,1.7354,1.6341,1.5738,1.5739,1.5837,1.5896,1.555,1.553,1.5078,1.4759,1.4384,1.4326,1.4329,1.4257,1.3527,1.3463,1.3551,1.3498,1.3697,1.395,1.4108,1.4602,1.5458,1.6135,1.6,1.5603,1.5479,1.5407,1.51,1.5287,1.5367,1.5763,1.6457,1.658,1.6596,1.6041,1.6351,1.6548,1.6458,1.6785,1.7147,1.7417,1.7666
NaN,NaN,NaN,9.16,6.5691,9.7693,9.5393,8.3891,7.5071,6.7044,6.1393,6.1031,5.1506,4.5085,4.2744,4.2302,4.165,4.1254,3.9911,3.6741,3.5098,3.2494,3.1317,2.9413,2.7519,2.6681,2.5699,2.5326,2.3806,2.4766,2.4167,2.2735,2.2753,2.2105,2.1356,2.048,1.9641,1.8491,1.7979,1.796,1.7822,1.6747,1.6798,1.6248,1.6445,1.6918,1.7156,1.7572,1.7241,1.6984,1.6708,1.5437,1.5751,1.5535,1.5855,1.5655,1.5746,1.5074,1.4878,1.4341,1.4471,1.4531,1.4136,1.4119,1.3373,1.3328,1.3226,1.3473,1.3656,1.3915,1.4279,1.465,1.5732,1.5643,1.5795,1.5631,1.527,1.5368,1.5032,1.5305,1.5568,1.622,1.6338,1.6481,1.6144,1.6279,1.6237,1.6571,1.6712,1.6634,1.6723,1.7065
NaN,NaN,NaN,NaN,6.5636,10.209,10.027,8.4382,7.7695,6.7437,6.3771,6.1017,5.1483,4.685,4.2303,4.219,4.2478,4.1359,4.1472,3.8636,3.5645,3.41,3.1373,3.0525,2.8198,2.7377,2.619,2.5538,2.5534,2.4788,2.4951,2.3666,2.2615,2.2705,2.1779,2.1251,1.9716,1.9195,1.8326,1.8465,1.7883,1.7829,1.701,1.6882,1.6541,1.6722,1.6696,1.6793,1.6578,1.7525,1.676,1.5688,1.5798,1.5526,1.561,1.5462,1.5618,1.5294,1.4947,1.4708,1.4268,1.4323,1.4373,1.4806,1.3936,1.3683,1.3394,1.3178,1.3567,1.3419,1.3768,1.4661,1.487,1.5238,1.5473,1.5649,1.547,1.5438,1.5096,1.5374,1.5639,1.5929,1.6104,1.6526,1.6184,1.6114,1.6288,1.6548,1.6698,1.6539,1.6746,1.6759
NaN,NaN,NaN,NaN,7.2884,10.642,9.7807,8.6994,7.8069,6.8463,6.3696,6.4171,5.2231,4.6875,4.2491,4.2903,4.2269,4.2045,4.1476,4.1319,3.7659,3.6444,3.3174,3.0485,2.8367,2.8225,2.6871,2.6759,2.6009,2.6555,2.5029,2.3874,2.3799,2.3421,2.1884,2.1732,2.1117,2.0498,1.8994,1.8845,1.8251,1.7998,1.777,1.6909,1.6773,1.636,1.6425,1.6541,1.6693,1.8062,1.7127,1.6137,1.5875,1.57,1.5749,1.5741,1.58,1.5397,1.5148,1.4685,1.4578,1.433,1.4179,1.473,1.4565,1.3998,1.3665,1.3028,1.3132,1.3255,1.372,1.4095,1.4609,1.4833,1.536,1.5491,1.5554,1.5614,1.5148,1.5439,1.5697,1.589,1.5984,1.6208,1.6438,1.6255,1.6191,1.6632,1.6388,1.6531,1.6272,1.6702
NaN,NaN,NaN,NaN,6.4892,10.773,10.13,8.7912,8.1378,6.8478,6.9392,6.9472,5.2545,4.7484,4.3301,4.2404,4.2697,4.2512,4.2193,4.2087,4.1924,3.6952,3.5355,3.1697,3.0039,2.9375,2.743,2.7511,2.6745,2.6802,2.6404,2.4427,2.4373,2.3639,2.2887,2.1911,2.1708,2.0814,2.0531,1.9167,1.8683,1.8505,1.8119,1.7401,1.6732,1.6293,1.612,1.6325,1.6677,1.7226,1.7088,1.661,1.5825,1.5786,1.5758,1.5702,1.5576,1.5417,1.5102,1.4913,1.4659,1.4323,1.4069,1.4208,1.4598,1.4538,1.387,1.3168,1.3105,1.3069,1.3045,1.354,1.4208,1.4698,1.4593,1.5446,1.5673,1.5649,1.5422,1.5421,1.5433,1.5726,1.5832,1.617,1.6218,1.5879,1.6197,1.6363,1.6249,1.6508,1.6025,1.6201
NaN,NaN,NaN,NaN,6.1824,9.0201,10.273,8.8701,7.8447,6.8737,7.2186,6.9427,5.4919,4.8279,4.4401,4.3629,4.2819,4.2899,4.2772,4.3601,4.2474,3.9745,3.5495,3.5552,3.2179,2.9304,2.9923,2.7806,2.7844,2.7807,2.6845,2.4919,2.511,2.5304,2.3134,2.2888,2.2044,2.1748,2.0883,2.0398,1.8947,1.8553,1.8284,1.7879,1.7089,1.6326,1.6441,1.629,1.6445,1.7161,1.7362,1.6499,1.6321,1.5942,1.5897,1.5838,1.5814,1.5566,1.58,1.5281,1.4943,1.4515,1.4294,1.4148,1.4173,1.4353,1.4099,1.3202,1.303,1.3047,1.282,1.341,1.3695,1.4043,1.3882,1.4728,1.5388,1.59,1.5418,1.5527,1.5447,1.5532,1.5697,1.6055,1.6059,1.5702,1.5986,1.6021,1.6459,1.5938,1.603,1.6075
NaN,NaN,NaN,NaN,11.532,9.2947,9.9852,9.2966,7.8676,8.1127,7.2299,7.0298,5.707,4.8989,4.4962,4.5284,4.3946,4.4863,4.4544,4.385,4.4666,4.0411,3.7432,3.5721,3.2478,3.197,2.963,2.9268,2.7811,2.737,2.6677,2.5936,2.611,2.5783,2.4514,2.3036,2.3389,2.1895,2.1628,2.0517,1.9773,1.8809,1.8803,1.7918,1.7789,1.677,1.6334,1.6156,1.6432,1.6588,1.733,1.7134,1.6509,1.676,1.5963,1.5638,1.56,1.5567,1.5752,1.5261,1.5194,1.4656,1.445,1.3952,1.4341,1.4234,1.4118,1.3175,1.3316,1.2846,1.2766,1.327,1.3707,1.3607,1.3988,1.4014,1.5282,1.5575,1.5793,1.5343,1.5054,1.5334,1.541,1.5979,1.5755,1.569,1.5885,1.6019,1.5961,1.5772,1.5581,1.5888
NaN,NaN,NaN,NaN,10.087,6.8371,9.9983,9.131,9.1421,8.0989,7.5542,7.1088,5.7906,5.1231,4.6688,4.5498,4.5699,4.476,4.3686,4.3654,4.5346,4.3042,3.9971,3.6981,3.4956,3.2436,3.1225,2.9118,2.8462,2.7647,2.7558,2.7235,2.6693,2.5929,2.5628,2.3877,2.4104,2.25,2.1842,2.1581,1.9882,1.954,1.9216,1.825,1.7824,1.7025,1.6214,1.6138,1.632,1.6512,1.6885,1.7113,1.739,1.6813,1.6475,1.5718,1.574,1.5646,1.5605,1.5621,1.517,1.5071,1.4479,1.4385,1.4338,1.42,1.399,1.3616,1.3524,1.3065,1.3171,1.3263,1.3401,1.3488,1.3405,1.3976,1.4649,1.5456,1.5665,1.5425,1.4956,1.491,1.4904,1.5204,1.5544,1.5524,1.5911,1.6083,1.5868,1.5539,1.5535,1.5311
NaN,NaN,NaN,NaN,8.9784,8.7122,9.5944,9.2154,9.033,8.6319,7.7706,6.9311,6.0026,5.1542,4.7198,4.7149,4.6035,4.4937,4.3858,4.2351,4.5417,4.4276,3.9517,3.8407,3.723,3.5149,3.3176,3.0924,2.9206,2.8796,2.7776,2.6983,2.7473,2.6195,2.5701,2.5273,2.4682,2.4422,2.3196,2.2413,2.1089,2.0767,1.9388,1.8579,1.8447,1.7805,1.6423,1.6184,1.6555,1.6673,1.65,1.7143,1.7441,1.7749,1.7607,1.6129,1.5765,1.5571,1.5712,1.5797,1.5846,1.5151,1.4744,1.445,1.4248,1.427,1.4351,1.4157,1.3486,1.3289,1.3352,1.3232,1.3327,1.3365,1.3246,1.3579,1.4552,1.488,1.5416,1.5214,1.4848,1.4806,1.4908,1.4755,1.5141,1.5107,1.5847,1.6018,1.5407,1.5333,1.5486,1.5274
NaN,NaN,NaN,NaN,NaN,9.1912,9.201,9.6457,8.911,8.8514,7.7898,6.8126,6.0217,5.4847,4.9634,4.953,4.7516,4.4467,4.2911,4.1938,4.1822,4.4322,4.0851,3.837,3.6966,3.6539,3.3497,3.2533,3.0737,3.04,2.9248,2.8207,2.7561,2.64,2.6237,2.5453,2.552,2.4351,2.3848,2.3004,2.2327,2.0819,2.0381,1.8963,1.8842,1.8269,1.7198,1.6213,1.6599,1.6444,1.6649,1.7117,1.7252,1.7787,1.7693,1.6995,1.582,1.5727,1.5684,1.6125,1.5872,1.5458,1.4814,1.4841,1.4381,1.4303,1.4542,1.4276,1.3949,1.3169,1.3463,1.3414,1.3193,1.3158,1.3129,1.3307,1.3842,1.463,1.481,1.5097,1.4894,1.4779,1.4906,1.4675,1.4587,1.5018,1.5522,1.583,1.546,1.5588,1.5683,1.5047
NaN,NaN,NaN,NaN,NaN,9.0574,10.303,9.7218,8.876,8.9445,8.2293,6.7832,5.9549,5.5876,5.2122,5.074,4.8398,4.4385,4.2567,4.231,4.1259,4.1465,4.1569,3.8146,3.777,3.6656,3.4635,3.27,3.2128,3.0745,2.9978,2.9304,2.709,2.6705,2.645,2.6034,2.5589,2.5038,2.363,2.3437,2.2485,2.2088,2.0729,1.9814,1.8872,1.8373,1.8126,1.6744,1.6582,1.6237,1.6568,1.7223,1.7428,1.7914,1.838,1.6892,1.5889,1.5463,1.5616,1.605,1.583,1.5745,1.5342,1.5331,1.482,1.427,1.4147,1.3973,1.3893,1.3505,1.3508,1.3443,1.3375,1.3108,1.3052,1.3323,1.3343,1.3777,1.3917,1.4789,1.4817,1.4889,1.477,1.464,1.4403,1.4808,1.5406,1.5437,1.5256,1.5538,1.5745,1.5069
