NaN,3.8747,3.4216,2.9406,2.3353,2.1631,2.0953,2.0125,1.9791,1.9068,1.8588,1.8329,1.9219,1.9694,1.9068,1.8319,1.7981,1.7574,1.7456,1.7492,1.7575,1.72,1.7405,1.744,1.7947,1.8281,1.8748,1.8606,1.8064,1.7308,1.6734,1.6333,1.6371,1.584,1.5651,1.5462,1.524,1.5067,1.4963,1.4739,1.4918,1.4909,1.4769,1.4423,1.4037,1.3818,1.3967,1.4099,1.3994,1.4368,1.4569,1.4476,1.4536,1.4303,1.4381,1.4378,1.4363,1.4369,1.4369,1.4561,1.4293,1.456,1.4581,1.4675,1.5001,1.4921,1.5108,1.5134,1.4924,1.4922,1.5,1.508,1.5334,1.5416,1.5581,1.5869,1.5991,1.7188,1.7177,1.7965,1.8309,1.9399,1.9809,1.9944,2.0414,2.0319,2.0855,2.0502,2.0552,2.029,1.9875,1.9649
NaN,4.2979,3.4072,2.975,2.4712,2.1335,2.128,2.0557,1.9892,2.0013,1.8683,1.8418,1.8725,1.9749,1.9519,1.8973,1.8086,1.7585,1.7455,1.7434,1.751,1.7253,1.7041,1.7414,1.7713,1.8161,1.865,1.8594,1.7942,1.7759,1.6975,1.6424,1.6594,1.6304,1.5923,1.555,1.545,1.5175,1.4736,1.4737,1.4685,1.5029,1.5014,1.4553,1.441,1.4242,1.3912,1.3996,1.3974,1.4285,1.4414,1.466,1.4594,1.4309,1.4468,1.4605,1.4476,1.4448,1.4578,1.4594,1.4496,1.4745,1.4838,1.4697,1.4748,1.4784,1.5199,1.5108,1.5119,1.5035,1.5079,1.5015,1.514,1.5081,1.5586,1.588,1.5842,1.6215,1.6918,1.7145,1.7963,1.8395,1.9137,1.9432,1.9861,2.0077,2.0369,2.037,1.9995,1.9758,1.9957,1.9524
NaN,4.1388,3.5335,3.1975,2.5725,2.1581,2.1739,2.096,2.0448,2.0126,1.9175,1.836,1.8703,1.9319,1.9932,1.9067,1.8527,1.7731,1.7672,1.7538,1.7826,1.729,1.7065,1.7021,1.7312,1.8105,1.8194,1.8478,1.8217,1.7946,1.7483,1.6995,1.6817,1.6476,1.6057,1.5682,1.5608,1.539,1.4897,1.5052,1.4638,1.5105,1.5029,1.4707,1.4492,1.4332,1.4294,1.4003,1.4087,1.4333,1.442,1.4733,1.4733,1.4636,1.4602,1.4563,1.4468,1.4686,1.4671,1.4637,1.4576,1.4625,1.4829,1.4693,1.48,1.4631,1.5171,1.5515,1.5482,1.5266,1.5205,1.5414,1.5129,1.501,1.5212,1.5773,1.5903,1.6026,1.6343,1.6858,1.7413,1.8106,1.8626,1.9146,1.936,1.9405,1.9576,1.9639,1.9873,1.9568,1.9708,1.9357
NaN,NaN,3.5503,3.2234,2.6019,2.2832,2.1434,2.0747,2.0941,2.0454,1.9574,1.8539,1.854,1.9456,1.9886,1.9612,1.864,1.8339,1.7724,1.7789,1.7796,1.759,1.6974,1.7114,1.7201,1.8055,1.8062,1.8118,1.8192,1.8273,1.7699,1.7054,1.7163,1.6861,1.6178,1.6189,1.5735,1.5548,1.5206,1.5265,1.4964,1.497,1.5,1.4706,1.4659,1.462,1.4412,1.4245,1.4247,1.4302,1.4378,1.4689,1.4598,1.4673,1.4812,1.4831,1.479,1.5013,1.4838,1.4935,1.4617,1.4694,1.4919,1.4736,1.4767,1.4779,1.5118,1.5366,1.5561,1.5653,1.5576,1.5502,1.5401,1.5104,1.5327,1.5446,1.5814,1.5911,1.6118,1.6152,1.6916,1.7088,1.8182,1.8654,1.9238,1.8993,1.9176,1.9098,1.9193,1.8985,1.9783,1.9176
NaN,NaN,2.721,3.275,2.5805,2.3063,2.1606,2.103,2.0889,2.0631,1.9694,1.852,1.8496,1.9402,2.0117,1.97,1.9291,1.8574,1.8256,1.8059,1.7716,1.772,1.7371,1.721,1.7247,1.7315,1.7894,1.8029,1.8282,1.8492,1.7791,1.7466,1.708,1.6921,1.6551,1.6351,1.6067,1.5731,1.5385,1.5382,1.5436,1.5059,1.5031,1.4822,1.5031,1.5127,1.4623,1.4621,1.4506,1.4235,1.4404,1.4594,1.4639,1.4835,1.492,1.515,1.5006,1.5138,1.515,1.5037,1.5123,1.4984,1.5107,1.5047,1.4877,1.4897,1.504,1.5305,1.5605,1.5733,1.5563,1.5646,1.5435,1.5266,1.5418,1.5482,1.5866,1.5909,1.5882,1.6045,1.6453,1.6844,1.7341,1.8224,1.8271,1.8856,1.884,1.8976,1.8609,1.901,1.8966,1.8975
NaN,NaN,3.3848,3.5205,2.5559,2.2868,2.1407,2.1255,2.0995,2.0696,2.0213,1.8721,1.8455,1.9015,1.9485,1.9864,1.9561,1.9309,1.925,1.816,1.7684,1.7526,1.7334,1.7071,1.7024,1.7239,1.7378,1.7905,1.8111,1.835,1.8033,1.767,1.7249,1.7223,1.6855,1.6635,1.6079,1.5762,1.5517,1.543,1.5536,1.5094,1.5077,1.4963,1.5303,1.5222,1.4948,1.4678,1.4774,1.431,1.4453,1.453,1.4734,1.4782,1.4969,1.5189,1.5083,1.5445,1.5294,1.5271,1.5142,1.5414,1.5171,1.5289,1.5007,1.5279,1.5175,1.5341,1.5599,1.5614,1.5769,1.5752,1.5708,1.5282,1.5539,1.552,1.5585,1.5786,1.5928,1.5915,1.6162,1.6579,1.7004,1.7364,1.7983,1.8193,1.871,1.8557,1.8561,1.853,1.8844,1.872
NaN,NaN,3.2624,3.0123,2.9658,2.5695,2.2287,2.1449,2.1176,2.1332,2.0334,1.9028,1.8515,1.877,1.9401,1.9344,1.9551,1.9604,1.9198,1.8703,1.7785,1.7523,1.7211,1.7247,1.7075,1.7024,1.7397,1.7555,1.8127,1.8375,1.7952,1.763,1.7404,1.703,1.6821,1.683,1.6683,1.6148,1.5636,1.5406,1.553,1.5127,1.5305,1.506,1.5435,1.5581,1.5147,1.4997,1.4852,1.4501,1.4458,1.4451,1.45,1.4886,1.5049,1.516,1.5321,1.5554,1.5511,1.5339,1.569,1.5474,1.5567,1.5339,1.5236,1.5236,1.5342,1.5307,1.5485,1.5627,1.5908,1.5751,1.5802,1.5655,1.5542,1.5718,1.5589,1.5669,1.5795,1.5707,1.6147,1.6325,1.6536,1.677,1.722,1.7258,1.8272,1.8478,1.8225,1.8565,1.8829,1.8565
NaN,NaN,3.1367,3.1305,3.4114,2.5391,2.2008,2.1862,2.1106,2.1143,2.0771,1.9565,1.8557,1.8653,1.9086,1.9261,1.951,1.9648,1.9459,1.9058,1.8161,1.7776,1.7367,1.7273,1.7178,1.6669,1.7066,1.7606,1.8015,1.8404,1.7718,1.7657,1.7367,1.7041,1.6675,1.6821,1.667,1.6094,1.5785,1.5674,1.5667,1.5367,1.5239,1.5184,1.5437,1.5659,1.5675,1.5192,1.4968,1.4462,1.4532,1.4437,1.461,1.4608,1.5055,1.5331,1.529,1.5656,1.5924,1.5876,1.5815,1.6123,1.5761,1.5767,1.5313,1.557,1.5417,1.5415,1.5627,1.5731,1.6075,1.6333,1.6068,1.611,1.5867,1.5865,1.5725,1.5599,1.564,1.5606,1.587,1.6092,1.5958,1.6343,1.6258,1.6824,1.7421,1.8004,1.8061,1.8295,1.8939,1.8571
NaN,NaN,3.6276,3.1998,3.4292,2.7356,2.3328,2.1835,2.213,2.121,2.1033,1.9953,1.8571,1.8173,1.8882,1.9434,1.949,1.9488,1.9396,1.9184,1.8363,1.8222,1.7547,1.7134,1.6947,1.6736,1.6759,1.7561,1.7953,1.7973,1.7815,1.7613,1.7461,1.6813,1.6741,1.6718,1.6643,1.6261,1.5858,1.5948,1.5843,1.5441,1.5229,1.5074,1.5598,1.5736,1.5596,1.5577,1.5126,1.4605,1.4491,1.4382,1.4512,1.4506,1.4765,1.5293,1.5218,1.5746,1.5942,1.6197,1.6236,1.6385,1.6003,1.5808,1.5795,1.5735,1.5751,1.5815,1.5665,1.5881,1.6212,1.6518,1.6567,1.6131,1.5957,1.6019,1.6175,1.5711,1.57,1.5619,1.5839,1.5832,1.6037,1.5976,1.6196,1.6097,1.7081,1.7254,1.7866,1.7898,1.8456,1.7919
NaN,NaN,NaN,3.1416,3.5348,2.7099,2.4072,2.2355,2.2159,2.1368,2.1115,2.1142,1.9264,1.8399,1.8985,1.9405,1.9395,1.9788,1.9372,1.9201,1.8705,1.8404,1.7725,1.7256,1.6969,1.6824,1.6819,1.7395,1.7996,1.8008,1.7747,1.7665,1.7366,1.6774,1.6621,1.6649,1.6801,1.6198,1.6195,1.6019,1.6034,1.5608,1.5316,1.5185,1.549,1.559,1.5573,1.5663,1.5748,1.4946,1.4623,1.4884,1.4575,1.4359,1.4697,1.5152,1.5616,1.5706,1.5776,1.6295,1.6522,1.6359,1.625,1.6093,1.6089,1.5891,1.615,1.591,1.5917,1.5892,1.6263,1.633,1.6584,1.6543,1.5985,1.6286,1.6252,1.5977,1.5778,1.5701,1.572,1.5751,1.6038,1.5916,1.5946,1.5881,1.6205,1.6948,1.7277,1.7641,1.7579,1.776
NaN,NaN,NaN,4.0618,3.3932,3.0097,2.6052,2.3049,2.2712,2.2095,2.211,2.2249,2.0225,1.8744,1.8761,1.9034,1.9613,2.0084,1.9404,1.93,1.8652,1.8534,1.786,1.7475,1.7253,1.7055,1.6998,1.695,1.7709,1.7698,1.7729,1.7432,1.7065,1.6798,1.6735,1.6778,1.6754,1.6488,1.6625,1.635,1.619,1.5687,1.5289,1.5421,1.5624,1.5687,1.579,1.571,1.5856,1.5363,1.5099,1.4906,1.4748,1.4478,1.4562,1.4851,1.509,1.5365,1.5511,1.5995,1.6276,1.6571,1.6613,1.6365,1.6504,1.6292,1.6422,1.6458,1.6435,1.6403,1.6509,1.6594,1.6696,1.702,1.6804,1.6835,1.6506,1.6479,1.6083,1.5752,1.571,1.5909,1.5962,1.5811,1.5818,1.583,1.5846,1.6053,1.6226,1.6801,1.7007,1.7334
NaN,NaN,NaN,4.7201,2.5199,3.003,2.6644,2.3826,2.3325,2.2802,2.2065,2.1815,2.1016,1.9336,1.898,1.9122,1.9839,2.0088,2.0047,1.9644,1.8944,1.8577,1.8589,1.7519,1.7408,1.7491,1.7107,1.7141,1.7249,1.7515,1.7613,1.7278,1.709,1.6757,1.6613,1.6605,1.6715,1.6541,1.6704,1.6279,1.6234,1.5814,1.5715,1.555,1.5614,1.5883,1.5847,1.5798,1.5741,1.5824,1.5275,1.4988,1.4777,1.4536,1.4618,1.4856,1.4986,1.5292,1.5602,1.5862,1.6023,1.6338,1.6665,1.6797,1.6836,1.6769,1.6608,1.6599,1.6904,1.6506,1.6578,1.6628,1.6666,1.6859,1.7235,1.7323,1.6911,1.6807,1.6457,1.5978,1.6129,1.5921,1.5962,1.5907,1.5913,1.5895,1.6168,1.5903,1.5809,1.593,1.6523,1.6919
NaN,NaN,NaN,NaN,2.7066,3.0166,2.6562,2.3769,2.4198,2.2918,2.2774,2.2238,2.1178,1.9906,1.8919,1.9062,1.9754,2.0073,2.0766,2.0259,1.9059,1.8892,1.8719,1.7952,1.7739,1.7576,1.7387,1.738,1.7156,1.7417,1.737,1.7303,1.6958,1.6808,1.6762,1.6438,1.6586,1.6548,1.6717,1.6478,1.6306,1.6432,1.5837,1.5711,1.5751,1.5779,1.5959,1.603,1.5858,1.5862,1.5753,1.5016,1.4838,1.4559,1.4687,1.4988,1.4944,1.5205,1.5495,1.5783,1.5983,1.6072,1.6542,1.6727,1.7287,1.7465,1.6977,1.7068,1.7061,1.6966,1.691,1.6587,1.6769,1.6957,1.7074,1.7221,1.7156,1.6891,1.6873,1.6593,1.6449,1.6255,1.6085,1.5995,1.6058,1.5952,1.6119,1.5965,1.5863,1.5961,1.6516,1.651
NaN,NaN,NaN,NaN,3.1573,3.2552,2.6534,2.4216,2.428,2.3669,2.2665,2.253,2.1289,2.0197,1.9018,1.9536,1.9757,2.0414,2.0749,2.1077,1.9711,1.9204,1.8823,1.8138,1.7769,1.75,1.7493,1.7469,1.7212,1.7232,1.7408,1.7299,1.6943,1.6747,1.6739,1.6688,1.6615,1.6722,1.6779,1.6463,1.6169,1.6352,1.63,1.5936,1.5674,1.5877,1.591,1.6027,1.5759,1.571,1.5887,1.5376,1.5148,1.4762,1.4659,1.4828,1.4986,1.5081,1.538,1.5834,1.5981,1.5937,1.6181,1.6655,1.7444,1.739,1.7518,1.7523,1.7435,1.7025,1.6905,1.7142,1.6632,1.6992,1.7082,1.7283,1.7131,1.7334,1.696,1.6907,1.6541,1.6463,1.6319,1.64,1.6243,1.6021,1.6151,1.6034,1.5973,1.6042,1.6239,1.6327
NaN,NaN,NaN,NaN,3.5182,3.25,2.6813,2.4267,2.4655,2.3323,2.3504,2.3733,2.1127,2.0703,1.9339,1.9652,2.0191,2.0638,2.1325,2.1342,2.1141,1.9301,1.9116,1.8382,1.7935,1.8088,1.7466,1.7486,1.7437,1.7093,1.7099,1.7226,1.6818,1.665,1.6707,1.6605,1.666,1.6841,1.7099,1.6648,1.6263,1.6137,1.6474,1.6441,1.5769,1.5981,1.6092,1.6045,1.558,1.57,1.5845,1.5849,1.5341,1.4779,1.4799,1.4771,1.4973,1.524,1.5513,1.5835,1.6035,1.5869,1.6093,1.6559,1.729,1.7397,1.7554,1.7626,1.7723,1.7383,1.7334,1.7513,1.7111,1.7022,1.7035,1.7309,1.7678,1.7312,1.7222,1.7054,1.6813,1.6612,1.6657,1.6378,1.6653,1.6021,1.6017,1.5885,1.6068,1.6098,1.6174,1.6086
NaN,NaN,NaN,NaN,3.5756,3.1584,2.7694,2.4517,2.3921,2.3288,2.3747,2.3837,2.1572,2.0324,1.9952,2.0069,2.0161,2.1093,2.138,2.2637,2.1508,2.0392,1.9131,1.8843,1.8868,1.816,1.7889,1.7439,1.7377,1.7476,1.6933,1.7097,1.6887,1.667,1.6667,1.6987,1.668,1.704,1.7054,1.6958,1.6432,1.6206,1.65,1.6612,1.5976,1.598,1.5804,1.5961,1.5748,1.5785,1.6049,1.5871,1.5761,1.4857,1.4701,1.4735,1.4988,1.5213,1.5383,1.578,1.5888,1.5967,1.6025,1.6478,1.6867,1.7327,1.7612,1.7996,1.8069,1.7455,1.7558,1.7778,1.7747,1.7388,1.7462,1.7625,1.7549,1.7588,1.7262,1.7172,1.6866,1.6773,1.6684,1.693,1.6724,1.6265,1.6077,1.6072,1.6162,1.6276,1.6449,1.6414
NaN,NaN,NaN,NaN,4.7885,3.2496,2.7087,2.5262,2.4062,2.5482,2.3887,2.4295,2.2003,2.0407,2.0119,2.0718,2.0463,2.1094,2.1774,2.2579,2.274,2.0472,1.994,1.9111,1.9072,1.8519,1.7992,1.7615,1.7542,1.7657,1.7106,1.688,1.6914,1.7043,1.6668,1.7023,1.676,1.7038,1.7152,1.7002,1.6791,1.6286,1.6292,1.6603,1.6486,1.5869,1.5766,1.5831,1.5856,1.5792,1.6046,1.5912,1.5849,1.5301,1.4839,1.4901,1.495,1.5214,1.5464,1.5757,1.5829,1.6035,1.6063,1.6446,1.6647,1.7103,1.7661,1.7919,1.8132,1.7616,1.7662,1.84,1.8023,1.829,1.7571,1.7877,1.7626,1.7912,1.7575,1.7429,1.6914,1.669,1.6793,1.69,1.6816,1.6367,1.6321,1.6111,1.6227,1.6032,1.6197,1.649
NaN,NaN,NaN,NaN,5.1819,2.8282,2.9796,2.5296,2.5806,2.5768,2.5002,2.4714,2.2202,2.0766,2.0566,2.0775,2.0688,2.1095,2.1515,2.2331,2.2334,2.1685,2.0365,1.9286,1.9369,1.8561,1.8478,1.7814,1.7755,1.7792,1.737,1.7276,1.6944,1.7139,1.7168,1.7002,1.6823,1.7062,1.7181,1.7319,1.686,1.6383,1.6361,1.6558,1.6736,1.6007,1.5798,1.587,1.6182,1.5731,1.5746,1.582,1.6095,1.5488,1.5263,1.4956,1.4963,1.505,1.5419,1.5811,1.5831,1.5877,1.607,1.6529,1.6654,1.7068,1.7522,1.82,1.8117,1.7903,1.8041,1.8495,1.8717,1.8343,1.8178,1.7868,1.7976,1.7781,1.7837,1.747,1.7165,1.6725,1.7078,1.682,1.6855,1.6694,1.635,1.6299,1.6313,1.5984,1.6134,1.6511
NaN,NaN,NaN,NaN,5.5228,3.1269,2.8865,2.523,2.5932,2.6735,2.5304,2.4379,2.2823,2.1067,2.0564,2.1008,2.0706,2.081,2.1636,2.1506,2.2392,2.181,2.0613,2.0046,1.9715,1.9108,1.8687,1.8588,1.7837,1.789,1.7435,1.7477,1.7607,1.7224,1.7343,1.7304,1.6735,1.6611,1.7064,1.7537,1.7265,1.686,1.6489,1.6474,1.6884,1.6982,1.5874,1.5816,1.6095,1.5857,1.6038,1.5802,1.6163,1.5843,1.5799,1.5288,1.5047,1.5152,1.5484,1.5874,1.595,1.5856,1.6236,1.6492,1.6632,1.703,1.7362,1.806,1.7979,1.801,1.8204,1.8704,1.8758,1.8785,1.8502,1.8122,1.8071,1.7705,1.7826,1.791,1.7387,1.7083,1.7076,1.6946,1.6856,1.6803,1.644,1.6483,1.6497,1.6065,1.6171,1.6333
NaN,NaN,NaN,NaN,NaN,3.127,2.9313,2.6466,2.5872,2.7566,2.5421,2.4177,2.3285,2.1724,2.1047,2.1385,2.1017,2.0776,2.0856,2.116,2.1198,2.1637,2.0627,2.0029,1.9893,1.9437,1.8784,1.9192,1.8457,1.8344,1.7897,1.7694,1.7431,1.7375,1.7634,1.7372,1.7108,1.6719,1.6724,1.745,1.757,1.7089,1.6905,1.6628,1.6965,1.681,1.6249,1.6067,1.589,1.5912,1.6098,1.5862,1.6046,1.6197,1.5846,1.5589,1.5269,1.5104,1.5261,1.5665,1.6209,1.5924,1.6311,1.6425,1.6549,1.6887,1.7245,1.7914,1.7929,1.8069,1.8275,1.8511,1.8623,1.8789,1.8781,1.851,1.8508,1.7925,1.7993,1.7995,1.7822,1.7319,1.7347,1.7062,1.7082,1.6765,1.6728,1.659,1.6528,1.626,1.6243,1.6228
NaN,NaN,NaN,NaN,NaN,4.0063,3.2653,2.6845,2.6712,2.7844,2.6494,2.4309,2.342,2.2649,2.2059,2.1754,2.1245,2.1056,2.1167,2.0789,2.1,2.0696,2.0547,1.9827,2.0109,1.9595,1.9171,1.924,1.9105,1.8425,1.8447,1.8091,1.799,1.7628,1.7688,1.7484,1.7386,1.6985,1.6827,1.7328,1.7445,1.7418,1.6928,1.6693,1.7014,1.6976,1.651,1.6216,1.6089,1.5948,1.6086,1.5879,1.5942,1.6051,1.607,1.5635,1.5385,1.5079,1.5267,1.5582,1.6243,1.6355,1.6388,1.647,1.6569,1.6729,1.6991,1.7705,1.8011,1.8094,1.8383,1.8569,1.8645,1.8983,1.8909,1.8544,1.8689,1.834,1.8467,1.8278,1.7999,1.7735,1.7461,1.7206,1.7042,1.7151,1.6896,1.679,1.6608,1.659,1.6368,1.6468
