NaN,7.5731,6.9263,4.8739,3.7775,3.5081,3.1931,2.7833,2.6217,2.3088,2.1115,2.0603,1.988,2.0342,1.9032,1.8033,1.6552,1.6637,1.6269,1.5825,1.4764,1.4514,1.4178,1.4455,1.4865,1.5464,1.5658,1.6041,1.5681,1.5333,1.4498,1.4008,1.3883,1.4251,1.3617,1.3172,1.2848,1.2613,1.2113,1.2629,1.2979,1.2791,1.2635,1.2176,1.1381,1.0914,1.1142,1.104,1.1318,1.1355,1.1392,1.1316,1.1202,1.0775,1.0608,1.0338,1.0261,1.0091,0.97747,0.97688,0.97345,0.98449,1.0012,1.0171,1.0554,1.0327,1.0738,1.0658,1.0694,1.0656,1.0593,1.065,1.0913,1.1263,1.1166,1.0865,1.1098,1.126,1.1042,1.2329,1.2661,1.361,1.3732,1.3699,1.3901,1.4042,1.4318,1.4433,1.46,1.4144,1.423,1.3907
NaN,8.5882,6.3473,4.9329,3.9738,3.5112,3.2231,2.7621,2.6289,2.4838,2.1511,2.1156,2.0276,2.0247,1.9945,1.8609,1.7025,1.7013,1.6507,1.5963,1.5593,1.4662,1.456,1.4503,1.4815,1.5278,1.5752,1.6187,1.5835,1.6042,1.4659,1.4144,1.4078,1.3725,1.3584,1.3312,1.2827,1.2754,1.2453,1.2601,1.2679,1.2894,1.3258,1.2319,1.1839,1.1293,1.1097,1.1252,1.1201,1.1226,1.1623,1.1699,1.1211,1.1412,1.0719,1.0687,1.035,1.0154,1.0072,0.98254,0.98543,0.99932,1.0156,1.0133,1.0342,1.0634,1.0941,1.0748,1.0819,1.0768,1.0686,1.0486,1.0828,1.1129,1.1273,1.0984,1.1015,1.0998,1.1041,1.1438,1.2319,1.3095,1.3635,1.3621,1.3661,1.3912,1.401,1.4192,1.4258,1.3995,1.3873,1.34
NaN,9.0036,6.597,5.7983,4.0943,3.5452,3.2181,2.8039,2.6546,2.5506,2.2646,2.1225,2.0581,2.106,2.052,1.8818,1.7871,1.7217,1.6645,1.6006,1.5846,1.4966,1.5125,1.4855,1.4961,1.5312,1.5755,1.6072,1.6292,1.6102,1.5539,1.4557,1.4077,1.3909,1.4168,1.321,1.2983,1.2554,1.2687,1.2819,1.2626,1.2952,1.3318,1.2777,1.2144,1.1533,1.1297,1.1301,1.1309,1.1479,1.1602,1.2138,1.1893,1.1566,1.1594,1.0762,1.0458,1.037,1.0072,0.99484,0.98598,0.99916,1.0117,0.99279,1.0365,1.0567,1.0934,1.1142,1.1195,1.0829,1.0514,1.0581,1.0689,1.1027,1.0894,1.0937,1.0959,1.0967,1.0878,1.1322,1.1788,1.2666,1.3105,1.3478,1.4047,1.3945,1.3938,1.3363,1.3934,1.4101,1.3709,1.3452
NaN,NaN,6.9788,6.8412,4.0119,3.7501,3.419,2.861,2.8292,2.6583,2.3845,2.1777,2.1095,2.1215,2.0865,1.9825,1.8236,1.7709,1.6846,1.6231,1.601,1.5799,1.5449,1.5718,1.5439,1.5166,1.5337,1.6019,1.6343,1.6325,1.5648,1.4801,1.4433,1.4479,1.4254,1.3814,1.3143,1.2917,1.2817,1.2954,1.2993,1.262,1.2942,1.284,1.2702,1.2088,1.1615,1.1484,1.1533,1.1539,1.1624,1.2185,1.1899,1.1628,1.1777,1.1158,1.0691,1.0491,1.0266,1.0514,1.0075,0.99739,1.0041,0.99003,1.0187,1.0528,1.0815,1.1466,1.1329,1.1302,1.0888,1.0578,1.0796,1.0566,1.0572,1.0812,1.0929,1.1005,1.0888,1.1162,1.1516,1.1852,1.2968,1.3407,1.3801,1.3582,1.3648,1.3232,1.3647,1.3696,1.3836,1.3633
NaN,NaN,6.1131,6.9528,4.3881,3.7401,3.4724,3.1119,2.8413,2.7741,2.3646,2.2742,2.1025,2.1516,2.1139,1.9959,1.9528,1.8007,1.7542,1.6517,1.6321,1.5942,1.5621,1.5583,1.543,1.5429,1.5267,1.6131,1.6473,1.6641,1.6146,1.5324,1.4589,1.4689,1.4858,1.4132,1.3948,1.313,1.2615,1.3026,1.3066,1.2668,1.2889,1.2971,1.3523,1.3338,1.2167,1.179,1.1571,1.1723,1.1864,1.2072,1.1987,1.1978,1.2036,1.1604,1.109,1.0624,1.0656,1.067,1.0307,1.0022,1.0274,1.012,1.0245,1.0428,1.0639,1.1361,1.1613,1.1517,1.1141,1.0966,1.0903,1.0677,1.0654,1.0647,1.11,1.122,1.119,1.0928,1.105,1.1707,1.2141,1.2953,1.3288,1.3375,1.3312,1.3173,1.3342,1.363,1.3425,1.3572
NaN,NaN,7.2818,7.5225,4.4804,3.6893,3.3997,3.1021,2.8555,2.8386,2.5952,2.3032,2.1104,2.1669,2.1397,2.0447,1.9668,1.9448,1.8997,1.7265,1.6513,1.6322,1.5825,1.5804,1.5497,1.5417,1.5622,1.6271,1.6847,1.6874,1.6795,1.562,1.5245,1.4998,1.4612,1.4449,1.4102,1.3101,1.2931,1.3101,1.327,1.2843,1.2848,1.2912,1.3348,1.3545,1.295,1.1928,1.2001,1.2002,1.1881,1.2156,1.2324,1.2163,1.2148,1.1624,1.1094,1.1026,1.0741,1.0645,1.0453,1.0327,1.0337,1.0335,1.034,1.0663,1.064,1.1078,1.1605,1.1933,1.1705,1.1252,1.1288,1.0655,1.0723,1.0651,1.0804,1.116,1.1232,1.0995,1.1057,1.1215,1.1389,1.1878,1.2976,1.2569,1.3129,1.2897,1.3316,1.339,1.3216,1.3652
NaN,NaN,7.1312,5.9193,5.7497,4.4368,3.6318,3.3072,2.8278,2.9339,2.6526,2.3528,2.1237,2.1354,2.1216,2.0844,1.9547,1.9829,1.8994,1.8526,1.6654,1.6384,1.594,1.5938,1.5541,1.552,1.5591,1.655,1.7022,1.6871,1.6987,1.5776,1.5662,1.5077,1.4602,1.4741,1.4379,1.3681,1.3254,1.3171,1.2973,1.2826,1.2921,1.3071,1.3234,1.3924,1.3214,1.2912,1.2173,1.2278,1.1982,1.1915,1.2138,1.2088,1.2293,1.1607,1.1374,1.1147,1.0987,1.0737,1.0618,1.044,1.0525,1.0336,1.0623,1.0514,1.04,1.0828,1.1488,1.1958,1.2103,1.1622,1.1252,1.0889,1.0718,1.0907,1.0727,1.1125,1.107,1.1102,1.106,1.1209,1.1151,1.1101,1.1763,1.1683,1.2664,1.2982,1.2929,1.34,1.367,1.3703
NaN,NaN,6.2612,6.0895,5.8164,4.4995,3.6605,3.3596,2.9252,2.854,2.7437,2.4038,2.1435,2.1269,2.1685,2.1026,2.0153,1.9729,1.9426,1.8608,1.7125,1.6431,1.6186,1.6319,1.6001,1.5968,1.6108,1.6655,1.7574,1.7164,1.678,1.6115,1.5575,1.5195,1.4671,1.484,1.4677,1.3904,1.3434,1.3021,1.3024,1.3331,1.291,1.3039,1.3173,1.3921,1.4024,1.3169,1.272,1.1839,1.2165,1.2205,1.2059,1.1865,1.2383,1.2143,1.1477,1.1676,1.1421,1.1164,1.0826,1.0803,1.0686,1.0681,1.0444,1.0704,1.0415,1.08,1.1063,1.1811,1.2018,1.2397,1.1827,1.1661,1.112,1.0896,1.0898,1.1116,1.0935,1.0934,1.1057,1.1242,1.1202,1.0928,1.1087,1.1347,1.1901,1.2693,1.2985,1.3136,1.3694,1.3583
NaN,NaN,7.5015,5.4351,5.9409,4.6645,3.7927,3.3825,3.1963,2.8985,2.6557,2.4136,2.164,2.1104,2.2084,2.1766,2.021,2.0022,1.9645,1.8535,1.7292,1.6769,1.635,1.6301,1.6382,1.5989,1.6226,1.7171,1.7663,1.7316,1.7332,1.6222,1.6095,1.5505,1.472,1.4621,1.4786,1.4567,1.3673,1.3303,1.3147,1.2995,1.2901,1.3228,1.3177,1.3349,1.3854,1.3993,1.3037,1.207,1.1893,1.2087,1.2248,1.1905,1.2392,1.2216,1.1641,1.1735,1.1511,1.1634,1.1282,1.1298,1.09,1.078,1.0645,1.0826,1.0391,1.063,1.1123,1.1265,1.169,1.2407,1.2563,1.1845,1.1534,1.1183,1.1442,1.1107,1.1049,1.1039,1.104,1.1246,1.1083,1.0972,1.0954,1.0931,1.1635,1.1899,1.2831,1.2565,1.3199,1.3117
NaN,NaN,NaN,5.9399,6.2126,4.6109,3.8955,3.4242,3.2414,2.854,2.6895,2.5586,2.2129,2.1353,2.1958,2.2098,2.08,2.0509,1.9524,1.8426,1.7857,1.6872,1.6611,1.654,1.6607,1.6187,1.6293,1.6642,1.7744,1.7421,1.7556,1.6752,1.6288,1.6047,1.5155,1.4793,1.5019,1.4617,1.4167,1.3683,1.3598,1.3049,1.3403,1.3278,1.3287,1.3297,1.3889,1.4016,1.3608,1.2463,1.1969,1.2147,1.2236,1.1917,1.2375,1.2113,1.2044,1.1807,1.1752,1.1771,1.1789,1.1492,1.1314,1.0908,1.0858,1.0577,1.0557,1.0737,1.0853,1.1221,1.1733,1.2048,1.2695,1.2314,1.1703,1.1749,1.1519,1.1258,1.1144,1.1163,1.0801,1.115,1.1094,1.1091,1.09,1.0925,1.1178,1.1656,1.1793,1.225,1.2723,1.3116
NaN,NaN,NaN,8.3214,6.0244,5.0576,4.2661,3.5395,3.4824,3.0874,2.8939,2.6986,2.3228,2.1306,2.1733,2.1321,2.2097,2.1732,1.9979,1.917,1.8111,1.7949,1.7165,1.6959,1.6766,1.6502,1.6427,1.6465,1.7236,1.7302,1.7801,1.6844,1.659,1.6198,1.5786,1.5728,1.4941,1.4657,1.4645,1.4708,1.4681,1.3973,1.3233,1.3288,1.3306,1.3557,1.3618,1.3664,1.4349,1.3252,1.2668,1.1992,1.22,1.2049,1.2117,1.2196,1.2319,1.2065,1.1842,1.1544,1.1787,1.1924,1.1983,1.1522,1.1136,1.0755,1.0648,1.0702,1.0633,1.0818,1.0971,1.1785,1.2306,1.2767,1.2698,1.2261,1.2035,1.1637,1.1445,1.1233,1.0984,1.1152,1.1131,1.1102,1.1017,1.097,1.0582,1.0926,1.1088,1.1714,1.2129,1.2583
NaN,NaN,NaN,9.4329,4.5297,5.0183,4.3519,3.6168,3.5178,3.1367,2.9026,2.7484,2.4126,2.2105,2.1756,2.1643,2.2423,2.1718,2.1202,1.9719,1.8969,1.8246,1.7952,1.723,1.7045,1.6921,1.6619,1.6755,1.658,1.7255,1.798,1.7121,1.6756,1.6252,1.5881,1.596,1.556,1.4826,1.4776,1.487,1.4974,1.4224,1.3703,1.3174,1.3604,1.3944,1.3777,1.3609,1.3674,1.3915,1.2762,1.2401,1.213,1.2172,1.2105,1.2363,1.2416,1.2155,1.2165,1.1614,1.1517,1.1946,1.2152,1.222,1.1416,1.1323,1.0851,1.0722,1.0793,1.0657,1.0859,1.1004,1.1939,1.2296,1.286,1.2949,1.2316,1.189,1.1545,1.139,1.1346,1.1156,1.1158,1.1175,1.1227,1.1045,1.1054,1.0821,1.0818,1.098,1.1451,1.1897
NaN,NaN,NaN,NaN,4.5987,5.382,4.4473,3.7528,3.5381,3.0866,2.9089,2.7348,2.4495,2.3241,2.1971,2.2047,2.2555,2.1759,2.3168,2.0643,1.9316,1.8797,1.82,1.7498,1.7356,1.6885,1.7521,1.6894,1.6557,1.7035,1.7989,1.7119,1.6872,1.6381,1.5761,1.6243,1.5597,1.5313,1.5072,1.4844,1.502,1.5091,1.3926,1.3575,1.3769,1.3932,1.41,1.3417,1.3217,1.364,1.3618,1.2503,1.2365,1.2223,1.195,1.2418,1.2343,1.2187,1.2189,1.204,1.1343,1.1524,1.19,1.2165,1.2167,1.1992,1.1135,1.0915,1.0795,1.0637,1.0888,1.0966,1.1179,1.2246,1.2296,1.2903,1.2811,1.209,1.1958,1.167,1.1754,1.1715,1.1401,1.1313,1.1337,1.1381,1.105,1.1185,1.0922,1.1079,1.1378,1.1553
NaN,NaN,NaN,NaN,5.2285,6.2717,4.2629,3.7083,3.5563,3.2034,2.8881,2.9515,2.4462,2.3176,2.1803,2.2174,2.2585,2.1921,2.3353,2.2792,2.0975,1.9688,1.8931,1.7612,1.7431,1.8144,1.7576,1.716,1.6816,1.7652,1.8014,1.7203,1.6758,1.6387,1.5916,1.5922,1.6527,1.6015,1.5489,1.4944,1.4679,1.5262,1.5075,1.3759,1.3597,1.3704,1.3947,1.3589,1.2957,1.3636,1.3913,1.3161,1.286,1.2293,1.1896,1.2146,1.2209,1.2252,1.2239,1.2146,1.1853,1.1526,1.1746,1.2188,1.2458,1.2126,1.1564,1.0999,1.1093,1.0747,1.0712,1.118,1.1056,1.1556,1.2264,1.2605,1.291,1.2789,1.1972,1.2122,1.1908,1.1747,1.1847,1.1877,1.1692,1.136,1.1153,1.1153,1.1392,1.1205,1.1283,1.1347
NaN,NaN,NaN,NaN,4.1536,6.5072,4.2242,3.6402,3.5068,3.1485,3.1079,3.0418,2.4474,2.3442,2.228,2.2482,2.3267,2.2946,2.3368,2.3353,2.33,1.9785,1.9951,1.8266,1.8095,1.7494,1.7411,1.7383,1.7268,1.7707,1.8099,1.73,1.6762,1.6411,1.5959,1.5875,1.6426,1.6236,1.6371,1.5141,1.496,1.5418,1.5364,1.4839,1.3886,1.3773,1.3625,1.3556,1.2846,1.2943,1.3694,1.3628,1.3069,1.2529,1.1933,1.1906,1.2063,1.2357,1.2432,1.2516,1.2077,1.1702,1.1527,1.187,1.2343,1.2479,1.1669,1.11,1.1153,1.0765,1.0724,1.1022,1.1096,1.1434,1.1494,1.2487,1.3353,1.279,1.2404,1.2106,1.1923,1.1876,1.2002,1.1989,1.2169,1.1622,1.1541,1.145,1.1345,1.1502,1.1274,1.1498
NaN,NaN,NaN,NaN,4.3358,6.1367,4.515,3.592,3.434,3.1702,3.2099,3.0306,2.5021,2.3275,2.2725,2.3518,2.3667,2.3331,2.3534,2.5148,2.3467,2.1795,2.0208,1.9917,1.8183,1.7661,1.7503,1.7444,1.7367,1.8153,1.751,1.7157,1.7478,1.6964,1.6049,1.6166,1.6588,1.693,1.6651,1.5791,1.5265,1.5125,1.5555,1.5449,1.4758,1.3789,1.3494,1.3621,1.3009,1.3027,1.3305,1.3774,1.3867,1.2563,1.1886,1.1907,1.2112,1.2379,1.2707,1.2541,1.2356,1.1978,1.1551,1.1783,1.2087,1.2552,1.2439,1.1453,1.1241,1.0951,1.0723,1.1015,1.1171,1.1017,1.1126,1.2077,1.2644,1.3024,1.2464,1.2256,1.1897,1.2123,1.1967,1.2138,1.2177,1.1769,1.1684,1.1732,1.1524,1.1513,1.1557,1.1771
NaN,NaN,NaN,NaN,8.4865,6.2197,4.5106,3.7757,3.5147,3.7302,3.2972,3.2053,2.6619,2.3254,2.2999,2.4056,2.2823,2.3892,2.441,2.5387,2.6107,2.1954,2.0819,1.9884,1.8209,1.7774,1.7298,1.7785,1.726,1.7964,1.74,1.756,1.7897,1.7952,1.6924,1.6457,1.6626,1.7085,1.7054,1.5914,1.5469,1.5097,1.5173,1.5565,1.5516,1.4045,1.3472,1.3345,1.3116,1.2775,1.3154,1.3651,1.3881,1.3237,1.2097,1.1864,1.1957,1.2298,1.2967,1.2688,1.2371,1.2003,1.1688,1.1792,1.2162,1.2226,1.2358,1.1433,1.1221,1.0962,1.0818,1.1295,1.1308,1.122,1.1195,1.1677,1.2628,1.2892,1.2802,1.2385,1.1799,1.2022,1.2056,1.2129,1.1862,1.1827,1.201,1.1832,1.1712,1.1412,1.1579,1.1889
NaN,NaN,NaN,NaN,9.3809,4.2507,4.4795,3.7226,3.8975,3.7201,3.3656,3.249,2.6636,2.44,2.4116,2.3913,2.3633,2.3713,2.3852,2.4736,2.5749,2.4863,2.1785,1.9527,1.8688,1.7832,1.7779,1.772,1.7201,1.7828,1.7653,1.8149,1.8167,1.807,1.7717,1.6696,1.6576,1.6851,1.7214,1.7105,1.577,1.5424,1.5433,1.5469,1.5476,1.4054,1.329,1.3338,1.3312,1.284,1.2751,1.3012,1.3988,1.3405,1.2676,1.1912,1.1948,1.2306,1.2873,1.2819,1.2524,1.2123,1.1761,1.204,1.2116,1.2008,1.2505,1.1573,1.1173,1.0921,1.1166,1.1412,1.1273,1.1213,1.0974,1.1512,1.2079,1.273,1.2623,1.2353,1.1851,1.1779,1.1892,1.193,1.1687,1.2009,1.2027,1.2209,1.1864,1.1443,1.1647,1.1867
NaN,NaN,NaN,NaN,11.2,5.524,5.1284,3.6874,3.8766,3.9575,3.5991,3.0306,2.7863,2.4594,2.4129,2.4492,2.4004,2.3133,2.3747,2.3339,2.6009,2.5389,2.2091,2.0698,1.9866,1.8201,1.798,1.7957,1.7169,1.73,1.7683,1.8027,1.8017,1.828,1.804,1.7557,1.6574,1.6703,1.7501,1.7869,1.7105,1.6391,1.5642,1.5496,1.5226,1.4875,1.3399,1.3095,1.3438,1.2931,1.2723,1.2982,1.356,1.404,1.3558,1.2328,1.189,1.2337,1.2599,1.2819,1.2748,1.2192,1.2216,1.2123,1.1954,1.1827,1.2094,1.1549,1.0878,1.0768,1.1094,1.1203,1.131,1.1089,1.0995,1.1456,1.1955,1.2077,1.2498,1.2356,1.1818,1.1836,1.1824,1.1768,1.1583,1.1941,1.2303,1.224,1.2156,1.1539,1.1741,1.1827
NaN,NaN,NaN,NaN,NaN,5.8531,5.1575,3.8289,3.8506,4.0557,3.5463,3.0373,2.7507,2.5751,2.4663,2.5835,2.4133,2.2797,2.2426,2.3117,2.2868,2.5414,2.1746,2.0888,1.9769,1.8818,1.7977,1.8391,1.78,1.756,1.6978,1.7735,1.7901,1.8306,1.8111,1.7791,1.7457,1.6554,1.7129,1.8098,1.7923,1.6634,1.6248,1.5618,1.5482,1.538,1.4099,1.3152,1.3165,1.3173,1.2632,1.2564,1.3431,1.3816,1.3655,1.3003,1.2345,1.2024,1.2236,1.2772,1.2897,1.2331,1.2252,1.2021,1.1973,1.1806,1.1963,1.1387,1.104,1.0789,1.097,1.0976,1.1118,1.0778,1.0974,1.127,1.1556,1.202,1.2155,1.2267,1.2133,1.1858,1.1704,1.1717,1.1888,1.1894,1.2265,1.2433,1.214,1.207,1.2453,1.1965
NaN,NaN,NaN,NaN,NaN,6.3579,5.7948,3.8658,3.7666,4.1175,3.6831,3.0464,2.7176,2.692,2.6079,2.6006,2.4474,2.3107,2.2103,2.2517,2.3107,2.2168,2.1536,2.0872,1.9999,1.9053,1.8361,1.8485,1.8459,1.7632,1.7248,1.7802,1.7929,1.7434,1.8163,1.8041,1.7489,1.7047,1.6833,1.7723,1.8109,1.7509,1.6436,1.6082,1.5615,1.5607,1.4965,1.3833,1.3421,1.3136,1.3029,1.2672,1.2733,1.3765,1.3915,1.3108,1.2493,1.1964,1.2254,1.2556,1.2894,1.2506,1.2195,1.2102,1.1865,1.1791,1.1617,1.1459,1.1115,1.1027,1.1051,1.1031,1.0758,1.0861,1.0939,1.1375,1.1182,1.1517,1.1716,1.2206,1.2267,1.2063,1.1948,1.1667,1.1799,1.1903,1.224,1.2204,1.2196,1.2313,1.2514,1.2306
