NaN,4.6198,4.0327,3.6639,2.9018,2.3791,2.325,2.1433,2.06,2.0284,1.9025,1.8281,1.8454,1.9083,1.9666,1.8483,1.8037,1.7321,1.7277,1.702,1.6914,1.6244,1.6281,1.5819,1.5994,1.6315,1.6604,1.6705,1.6566,1.6376,1.5913,1.5412,1.5224,1.4985,1.4595,1.4184,1.4095,1.3948,1.3749,1.39,1.355,1.3938,1.3906,1.3645,1.3468,1.3261,1.3333,1.3141,1.3378,1.3792,1.4079,1.4413,1.4722,1.4866,1.49,1.4878,1.4908,1.5452,1.546,1.5596,1.566,1.5726,1.6428,1.6468,1.6872,1.6933,1.7533,1.8256,1.839,1.8405,1.8182,1.8549,1.8225,1.8264,1.8594,1.8936,1.9123,1.9367,1.9349,1.9808,2.0295,2.126,2.1502,2.1856,2.2477,2.1927,2.2229,2.2129,2.2659,2.2274,2.2734,2.2421
NaN,NaN,4.1859,3.7404,2.9162,2.4459,2.3134,2.1621,2.1096,2.0775,1.9364,1.8175,1.8192,1.9,1.9486,1.8997,1.8115,1.7886,1.7326,1.7248,1.6982,1.669,1.6393,1.6184,1.6047,1.6351,1.6482,1.6534,1.6655,1.6654,1.5993,1.5609,1.5692,1.549,1.4739,1.4711,1.4163,1.3884,1.3977,1.4427,1.4201,1.3987,1.3968,1.3745,1.3758,1.3603,1.3439,1.3432,1.3369,1.3723,1.4014,1.4283,1.4677,1.488,1.5062,1.5264,1.5276,1.5546,1.5501,1.5823,1.5706,1.5787,1.6183,1.6433,1.6816,1.6989,1.7349,1.8099,1.8429,1.8515,1.8471,1.8586,1.8368,1.821,1.8502,1.867,1.9021,1.9169,1.9121,1.9306,1.9886,2.0143,2.1137,2.1466,2.2012,2.2037,2.1913,2.1724,2.2094,2.1953,2.3097,2.2462
NaN,NaN,3.114,3.7498,2.8229,2.4876,2.3381,2.2056,2.102,2.0656,1.9447,1.85,1.8367,1.8965,1.9549,1.916,1.8809,1.8094,1.7925,1.7496,1.7154,1.7068,1.6617,1.6395,1.6062,1.6169,1.6343,1.6528,1.6695,1.7186,1.6419,1.623,1.584,1.5645,1.5284,1.4919,1.4666,1.4094,1.4126,1.4602,1.48,1.4018,1.3991,1.3822,1.426,1.4124,1.3583,1.3586,1.3711,1.3805,1.4058,1.4256,1.4748,1.5097,1.5197,1.5371,1.5577,1.568,1.574,1.5915,1.5932,1.604,1.6206,1.6519,1.6842,1.6801,1.7227,1.7946,1.8524,1.849,1.8402,1.8385,1.8348,1.8188,1.8516,1.8358,1.9003,1.9163,1.9191,1.9184,1.944,1.9957,2.0358,2.0969,2.1344,2.1806,2.1664,2.1772,2.1869,2.2178,2.2299,2.2404
NaN,NaN,3.6849,3.9195,2.7687,2.5826,2.3059,2.235,2.1099,2.0561,2.0067,1.8744,1.839,1.8919,1.9116,1.9333,1.8866,1.8818,1.8805,1.7898,1.7303,1.7342,1.6686,1.668,1.6194,1.6147,1.6312,1.6606,1.683,1.7126,1.6832,1.6613,1.6017,1.5961,1.5677,1.536,1.4752,1.4467,1.4353,1.435,1.4871,1.4111,1.4069,1.3945,1.4254,1.4227,1.3875,1.3645,1.3896,1.368,1.4041,1.4207,1.4734,1.5002,1.5155,1.5445,1.5586,1.5933,1.5813,1.5949,1.5917,1.6284,1.633,1.6632,1.667,1.7118,1.7118,1.776,1.8539,1.8376,1.8357,1.8482,1.8569,1.816,1.8405,1.8363,1.8268,1.8979,1.8999,1.9061,1.9057,1.956,1.9782,2.0048,2.1221,2.0851,2.1603,2.1634,2.1663,2.1711,2.2189,2.1841
NaN,NaN,3.5509,3.3572,3.2333,2.8068,2.4197,2.2941,2.1095,2.1199,2.0289,1.9077,1.8727,1.8821,1.9084,1.9144,1.8831,1.9144,1.8961,1.8377,1.7802,1.7587,1.7059,1.6942,1.6336,1.6278,1.6331,1.6635,1.6886,1.7297,1.6891,1.6662,1.6385,1.5848,1.5728,1.5673,1.5215,1.4845,1.4569,1.4449,1.4474,1.4144,1.4132,1.4017,1.4249,1.45,1.4064,1.4124,1.3967,1.3791,1.391,1.4163,1.4243,1.4764,1.5162,1.5444,1.5727,1.6006,1.6041,1.5975,1.6276,1.6342,1.6584,1.6612,1.6682,1.6959,1.6982,1.7853,1.8118,1.8211,1.8316,1.8434,1.8517,1.8173,1.8242,1.8483,1.8334,1.8478,1.8927,1.8456,1.9172,1.9184,1.943,1.9496,2.0121,1.9867,2.1646,2.1524,2.1492,2.1477,2.18,2.1804
NaN,NaN,3.4499,3.4957,3.6243,2.786,2.3984,2.3057,2.1861,2.1263,2.0761,1.9265,1.8849,1.8809,1.9086,1.9122,1.889,1.9163,1.8928,1.8685,1.8183,1.7767,1.7273,1.7397,1.6909,1.6264,1.6396,1.6716,1.6993,1.7322,1.6976,1.6853,1.6458,1.5887,1.5839,1.5795,1.5581,1.4944,1.4773,1.4665,1.4668,1.4341,1.4097,1.4151,1.4311,1.4583,1.47,1.4272,1.4171,1.3621,1.3839,1.4097,1.4254,1.4341,1.5225,1.5775,1.5719,1.6202,1.6398,1.6709,1.6551,1.6584,1.681,1.6911,1.6673,1.705,1.7036,1.7849,1.7965,1.8174,1.8386,1.8987,1.8537,1.8359,1.8201,1.8566,1.841,1.8434,1.8445,1.8376,1.8852,1.9051,1.8633,1.9145,1.9086,1.9548,2.054,2.1113,2.1315,2.1474,2.173,2.1744
NaN,NaN,4.4219,3.1217,3.6888,3.0583,2.5483,2.2979,2.2202,2.1373,2.0848,1.9502,1.8688,1.8186,1.8585,1.9195,1.8723,1.9325,1.8903,1.8797,1.8262,1.8172,1.7467,1.7462,1.7003,1.647,1.6423,1.6865,1.7196,1.7414,1.7125,1.6711,1.673,1.603,1.5848,1.5739,1.5607,1.5262,1.4805,1.4767,1.4789,1.4277,1.4147,1.4063,1.4499,1.4662,1.4566,1.4699,1.4524,1.38,1.3849,1.3959,1.4065,1.429,1.4781,1.5707,1.5673,1.6222,1.6429,1.6808,1.6874,1.7054,1.6813,1.6872,1.6748,1.7195,1.7093,1.7839,1.7921,1.7971,1.8392,1.9173,1.9051,1.8319,1.8033,1.8389,1.8583,1.836,1.8334,1.8241,1.8781,1.8608,1.8745,1.8927,1.8972,1.9043,2.0271,2.0388,2.1176,2.0989,2.141,2.1216
NaN,NaN,NaN,3.3642,3.7489,2.9966,2.612,2.3401,2.1927,2.1219,2.09,2.0648,1.8927,1.8261,1.8684,1.911,1.9123,1.9373,1.9,1.8863,1.8527,1.841,1.7764,1.7593,1.7133,1.6708,1.6508,1.6839,1.7214,1.7448,1.7249,1.7047,1.6924,1.6275,1.5933,1.582,1.5886,1.5221,1.526,1.486,1.4858,1.4431,1.4373,1.4172,1.4401,1.4408,1.4653,1.4946,1.4783,1.4091,1.3916,1.4194,1.4023,1.3962,1.4753,1.5476,1.5841,1.615,1.6303,1.6903,1.6995,1.7024,1.6785,1.6779,1.6699,1.6974,1.7232,1.7773,1.7883,1.7892,1.8371,1.8492,1.8957,1.8861,1.8181,1.8485,1.854,1.8425,1.837,1.8287,1.8375,1.8177,1.8719,1.8768,1.8957,1.8814,1.9274,2.0095,2.0239,2.0759,2.087,2.1009
NaN,NaN,NaN,4.4157,3.4948,3.205,2.7407,2.3747,2.2461,2.1917,2.1216,2.144,1.9548,1.8432,1.8361,1.8756,1.9442,1.9762,1.9097,1.914,1.8782,1.8583,1.8123,1.7639,1.7339,1.724,1.6997,1.6696,1.7249,1.7257,1.745,1.7039,1.6752,1.6432,1.6388,1.6299,1.6022,1.5758,1.5534,1.5391,1.5121,1.4586,1.4244,1.4266,1.4493,1.4598,1.4625,1.4642,1.4783,1.4564,1.4207,1.3969,1.4033,1.4259,1.4591,1.4988,1.5207,1.5579,1.6072,1.6347,1.6861,1.7153,1.7042,1.6784,1.6919,1.6934,1.7223,1.7587,1.7929,1.7717,1.7982,1.8387,1.8627,1.9292,1.9129,1.9119,1.8681,1.8679,1.8404,1.7908,1.8135,1.8124,1.8551,1.8384,1.8636,1.8675,1.861,1.8966,1.9174,1.9653,2.0266,2.0589
NaN,NaN,NaN,5.2212,2.5461,3.1425,2.801,2.349,2.2938,2.1805,2.1223,2.0629,2.0072,1.8684,1.8486,1.8854,1.9732,2,2.0001,1.9516,1.9092,1.8695,1.8322,1.7702,1.7591,1.757,1.7223,1.7353,1.6952,1.7356,1.755,1.7024,1.6946,1.6445,1.6421,1.6273,1.6201,1.5927,1.5717,1.545,1.5276,1.4733,1.4672,1.4363,1.4396,1.4637,1.4661,1.4667,1.4579,1.4644,1.4462,1.4266,1.4078,1.4137,1.4584,1.4804,1.4901,1.546,1.5787,1.6222,1.6492,1.6915,1.6991,1.6964,1.7008,1.7106,1.7266,1.7575,1.7764,1.7648,1.7764,1.794,1.8382,1.8545,1.9375,1.9492,1.9052,1.8809,1.8402,1.8049,1.8118,1.8026,1.7913,1.8536,1.8555,1.8784,1.8821,1.886,1.9105,1.8856,1.9724,2.0297
NaN,NaN,NaN,NaN,2.6764,3.2871,2.7686,2.3427,2.3458,2.1933,2.156,2.11,2.0146,1.9144,1.8768,1.8755,1.9731,1.9973,2.0799,2.0171,1.9219,1.9267,1.8436,1.7804,1.7659,1.7827,1.7715,1.7496,1.73,1.7312,1.7728,1.758,1.6907,1.6669,1.653,1.6278,1.6284,1.5967,1.5856,1.5654,1.5328,1.5463,1.4679,1.4534,1.4552,1.4528,1.4754,1.4754,1.4471,1.4496,1.496,1.4391,1.4192,1.4151,1.4241,1.4809,1.4862,1.5234,1.5725,1.6106,1.6347,1.6641,1.6933,1.6967,1.747,1.772,1.7445,1.7598,1.7808,1.7693,1.7628,1.7693,1.7968,1.8612,1.8513,1.949,1.9392,1.8841,1.8707,1.8411,1.8276,1.8036,1.8134,1.8141,1.8511,1.8623,1.8742,1.8765,1.9138,1.8924,1.9771,1.9852
NaN,NaN,NaN,NaN,2.9722,3.7729,2.7258,2.4138,2.339,2.2278,2.1522,2.1453,1.9855,1.9308,1.8972,1.9059,1.9622,2.0398,2.0869,2.1157,2.0088,1.9712,1.8957,1.7778,1.7875,1.8048,1.7934,1.7824,1.7504,1.765,1.7706,1.7606,1.7291,1.695,1.6559,1.6426,1.64,1.6232,1.5971,1.5688,1.5294,1.5447,1.5203,1.4678,1.44,1.4445,1.4702,1.4668,1.4442,1.4395,1.4833,1.4647,1.4514,1.4308,1.4137,1.46,1.4673,1.514,1.5433,1.6205,1.6321,1.6534,1.6744,1.7007,1.7608,1.7639,1.7894,1.7858,1.7988,1.7669,1.7609,1.7963,1.7766,1.8058,1.8457,1.906,1.9215,1.9452,1.8682,1.8881,1.8348,1.8218,1.8211,1.7983,1.826,1.8566,1.8654,1.8765,1.8896,1.9108,1.9112,1.9722
NaN,NaN,NaN,NaN,3.3475,3.7532,2.7223,2.4091,2.3417,2.2267,2.2401,2.2433,1.9779,1.9626,1.9128,1.9239,2.0088,2.07,2.1019,2.1431,2.1361,1.9832,1.9332,1.8281,1.807,1.8356,1.7843,1.7828,1.8002,1.7488,1.7894,1.7599,1.739,1.6969,1.6912,1.6411,1.6489,1.6233,1.6449,1.5795,1.5525,1.5295,1.5403,1.5257,1.4412,1.4543,1.4712,1.4539,1.4219,1.4407,1.4714,1.491,1.4615,1.4223,1.4302,1.4389,1.454,1.513,1.5526,1.6022,1.64,1.6422,1.667,1.6949,1.7549,1.798,1.7817,1.7913,1.7786,1.7752,1.7807,1.7949,1.7741,1.7943,1.8004,1.8868,1.9538,1.9332,1.9046,1.8907,1.8566,1.8231,1.8286,1.8002,1.8287,1.8384,1.8222,1.8508,1.8925,1.8721,1.9077,1.9188
NaN,NaN,NaN,NaN,3.4781,3.2216,2.7738,2.4157,2.321,2.2307,2.2109,2.2443,2.0155,1.927,1.9316,1.9602,1.9946,2.0867,2.1116,2.226,2.1607,2.0922,1.9402,1.9078,1.886,1.8385,1.8126,1.7863,1.7982,1.8193,1.7839,1.7724,1.7623,1.7484,1.6987,1.7156,1.6733,1.6994,1.6519,1.6176,1.5647,1.5472,1.5527,1.5563,1.4811,1.4553,1.4589,1.4317,1.4232,1.4601,1.4852,1.4933,1.5067,1.4348,1.4166,1.435,1.4648,1.499,1.5391,1.5887,1.6315,1.6306,1.6744,1.6828,1.7172,1.7917,1.82,1.8267,1.7984,1.7756,1.7624,1.8107,1.8046,1.7916,1.8118,1.8587,1.8677,1.9332,1.9089,1.8978,1.8607,1.8365,1.8355,1.8456,1.8502,1.8266,1.8218,1.8397,1.8825,1.8838,1.9143,1.9286
NaN,NaN,NaN,NaN,5.0733,3.3346,2.7692,2.4743,2.3164,2.3825,2.2309,2.2679,2.0115,1.9343,1.949,1.984,1.9968,2.0784,2.1265,2.2221,2.2624,2.0972,1.9918,1.9259,1.9104,1.8721,1.8066,1.7983,1.827,1.8466,1.793,1.7807,1.7968,1.8054,1.7396,1.7294,1.6944,1.714,1.7021,1.6301,1.6079,1.5598,1.5514,1.5699,1.5332,1.4636,1.4565,1.4295,1.4336,1.4366,1.4843,1.4937,1.5112,1.4871,1.4297,1.4429,1.4542,1.4997,1.5257,1.5849,1.6058,1.6348,1.6606,1.6992,1.7163,1.7724,1.8344,1.8303,1.8186,1.7789,1.7669,1.8413,1.8138,1.8246,1.8063,1.8318,1.8781,1.9289,1.9164,1.8906,1.8496,1.8252,1.8204,1.8455,1.8343,1.8486,1.8551,1.8436,1.8293,1.8474,1.8432,1.9237
NaN,NaN,NaN,NaN,4.9114,2.5373,3.0272,2.5322,2.4913,2.3917,2.3138,2.3084,2.046,1.9464,1.9645,1.9719,1.9898,2.0576,2.0817,2.1747,2.2001,2.1733,2.0347,1.929,1.9425,1.8829,1.8633,1.8175,1.8317,1.8536,1.8055,1.8468,1.8076,1.8141,1.8015,1.7488,1.7042,1.7119,1.7134,1.6929,1.6216,1.575,1.5435,1.5602,1.5438,1.478,1.4419,1.4308,1.4455,1.4125,1.4498,1.4831,1.524,1.4938,1.4619,1.4467,1.4518,1.4654,1.523,1.5841,1.6028,1.6178,1.6771,1.7177,1.7134,1.7437,1.8083,1.8528,1.8125,1.793,1.7997,1.8554,1.8413,1.8231,1.8229,1.8214,1.8599,1.894,1.9022,1.8834,1.8481,1.7996,1.8029,1.7879,1.8328,1.8367,1.8506,1.8481,1.8304,1.8183,1.8409,1.8733
NaN,NaN,NaN,NaN,6.0085,3.3208,3.1409,2.5169,2.4485,2.5489,2.3712,2.2488,2.1101,1.9744,1.9646,1.9978,1.9759,2.0067,2.1015,2.0673,2.2052,2.1817,2.045,1.9825,1.9562,1.9255,1.8648,1.8728,1.8425,1.8299,1.8061,1.8583,1.8672,1.843,1.8272,1.8033,1.7297,1.7136,1.7098,1.7375,1.6873,1.6506,1.5578,1.5532,1.564,1.5358,1.4389,1.4115,1.4284,1.4047,1.4408,1.4632,1.5065,1.5283,1.5172,1.447,1.4491,1.4736,1.5136,1.5776,1.6064,1.6109,1.6515,1.713,1.6959,1.727,1.777,1.8395,1.8108,1.78,1.7776,1.8084,1.8384,1.8193,1.8332,1.7999,1.8481,1.8195,1.882,1.8919,1.8514,1.8177,1.7894,1.7794,1.7817,1.7936,1.845,1.8619,1.8323,1.8118,1.8169,1.8616
NaN,NaN,NaN,NaN,NaN,3.3249,3.0946,2.6419,2.4413,2.5597,2.362,2.2208,2.1657,2.0472,2.0056,2.0304,1.9984,1.9887,2.0196,2.0518,2.0938,2.17,2.046,1.9977,1.9737,1.9331,1.8842,1.9308,1.8874,1.8764,1.8333,1.9007,1.8527,1.8679,1.8654,1.8188,1.8005,1.7191,1.7216,1.7398,1.7288,1.6688,1.6368,1.5666,1.5872,1.568,1.477,1.4159,1.3979,1.4014,1.4307,1.4394,1.5002,1.5366,1.5338,1.4904,1.4581,1.4527,1.4737,1.5536,1.6219,1.6121,1.6458,1.6683,1.6802,1.6772,1.7534,1.8141,1.8028,1.7986,1.7808,1.7858,1.8061,1.814,1.8292,1.7801,1.8256,1.8281,1.8465,1.8771,1.8715,1.828,1.7962,1.7842,1.7736,1.7753,1.8094,1.8506,1.8061,1.7586,1.7756,1.8187
NaN,NaN,NaN,NaN,NaN,4.2248,3.3905,2.6699,2.4682,2.5802,2.4657,2.2216,2.1679,2.122,2.0725,2.0529,2.0379,2.0002,2.0287,2.021,2.0606,2.044,2.0293,1.9924,2.004,1.9519,1.9265,1.947,1.9535,1.8866,1.8685,1.9248,1.89,1.8624,1.877,1.8388,1.8235,1.7731,1.7306,1.7403,1.7355,1.7285,1.6471,1.5933,1.5899,1.5815,1.5438,1.4423,1.4124,1.4058,1.4315,1.4377,1.4867,1.5144,1.5443,1.4981,1.4747,1.4423,1.4695,1.5223,1.6165,1.636,1.6351,1.6499,1.6661,1.6628,1.7031,1.7602,1.8094,1.7962,1.7835,1.7968,1.7835,1.8205,1.8043,1.7907,1.8195,1.8222,1.8403,1.87,1.8722,1.8446,1.8129,1.7778,1.7738,1.7824,1.8105,1.8199,1.7967,1.7823,1.777,1.8119
