NaN,0.094833,0.15778,0.10029,0.25624,0.33862,1.1639,1.1033,1.0923,2.0006,1.8061,1.5412,1.4836,1.5072,1.7094,1.7989,1.7895,1.6805,1.7251,1.6794,1.7718,1.6521,1.7201,1.6718,1.5227,1.5012,1.6848,1.7452,2.2115,3.2475,4.6634,14.726,17.52,33.903,37.831,45.007,48.435,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,60.309,65.249,65.249,45.853,39.207,30.069,27.441,18.372,21.955,12.635,9.0918,8.9167,7.0171,5.9579,6.3443,5.2044,5.9413,4.6055,4.1039,3.0658,2.4883,1.7714,1.1233,0.90759,1.3816,1.394,1.3321,1.9167,3.1054,2.9113,3.5763,2.9183,2.1517,2.1497,2.2971,2.4299,2.6819,3.2823
NaN,0.18377,0.16991,0.10671,0.17276,0.30504,0.99709,1.1089,1.0341,1.797,1.6914,1.5268,1.5269,1.5175,1.6265,1.6384,1.782,1.7743,1.6999,1.6477,1.6332,1.6204,1.742,1.7026,1.5299,1.3864,1.6777,1.6868,1.8145,2.1238,4.0426,10.514,15.049,25.797,31.295,42.038,52.804,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,56.996,52.782,42.396,44.403,38.529,28.198,26.659,20.184,20.125,14.259,12.819,8.3542,5.6999,5.4351,5.0048,4.0152,4.0876,4.8464,4.1721,3.8813,2.928,2.3788,1.7329,1.2796,0.98549,1.3334,1.1339,1.492,1.5302,1.986,2.1216,2.3218,2.8541,2.3033,2.3424,1.6133,2.2415,2.2431,2.8523
NaN,0.39408,0.26246,0.21752,0.15218,0.24244,0.72444,1.224,1.1471,1.9391,1.5692,1.5712,1.534,1.4799,1.621,1.6416,1.6292,1.7975,1.79,1.6125,1.5368,1.5835,1.627,1.6549,1.3721,1.3642,1.5374,1.6179,1.7288,2.0124,3.5456,7.5919,15.09,23.7,32.925,46.111,57.708,65.249,65.249,31.545,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,58.84,40.482,38.908,33.471,23.473,24.858,19.306,19.577,14.738,15.032,9.9235,8.2896,5.81,4.5039,3.1745,3.2848,3.1732,3.9366,2.6183,3.0731,3.0063,2.3331,1.7506,1.5563,1.0887,1.2542,1.2013,1.354,1.5877,1.795,1.8464,1.3576,2.3544,1.7873,1.9334,1.6026,1.5236,2.0788,2.3752
NaN,NaN,0.24422,0.23105,0.15394,0.32598,0.40463,1.0621,0.94824,1.2837,1.7745,1.6149,1.4921,1.5064,1.5928,1.5828,1.5913,1.7596,1.757,1.5894,1.4654,1.5157,1.6099,1.5387,1.4002,1.5826,1.642,1.6738,1.6952,2.0276,3.6036,7.0774,11.302,19.256,31.06,35.557,58.272,65.249,65.249,28.744,34.907,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,61.158,58.371,35.754,28.332,20.524,13.441,15.289,12.978,12.865,13.846,11.055,9.8838,7.109,5.5487,4.6365,2.6088,3.2569,2.3862,2.3577,2.3112,2.0722,2.8034,2.9661,2.1662,1.755,1.3191,1.4899,1.2937,1.3913,1.4594,1.9406,1.6268,1.6685,1.8965,1.4546,1.3064,1.2584,1.3036,1.3499,2.1081
NaN,NaN,0.17874,0.21917,0.28791,0.34834,0.45027,0.8106,0.8166,1.4746,1.7786,1.6368,1.4194,1.5256,1.586,1.5871,1.593,1.7628,1.6383,1.5697,1.5794,1.5643,1.6708,1.622,1.4775,1.5871,1.578,1.6415,1.7035,1.7918,2.4273,5.459,9.2345,17.547,23.344,33.967,51.865,65.249,65.249,25.646,28.429,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,56.504,40.322,31.628,25.897,17.69,11.968,9.4008,10.845,8.6381,8.3228,7.3391,8.4494,7.1303,5.4466,4.4939,2.6637,2.3692,2.444,2.198,1.8136,1.7706,2.0745,2.354,2.55,1.6715,1.3361,1.0319,1.4756,1.5316,1.4695,1.4888,1.6562,2.0808,1.9746,1.2696,1.4133,0.95278,1.2385,1.1039,1.7985
NaN,NaN,0.10324,0.15142,0.36968,0.28894,0.48091,0.76488,0.97248,1.5016,1.3423,1.6458,1.461,1.4395,1.6411,1.6394,1.6238,1.7317,1.6895,1.5394,1.5263,1.4243,1.7139,1.6968,1.547,1.6119,1.6392,1.68,1.675,1.813,1.7978,3.4074,8.5847,12.459,16.705,26.719,50.807,58.7,65.249,65.249,25.901,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,60.407,39.7,37.179,22.612,17.512,8.3357,8.9386,6.6975,7.4199,4.9835,6.7103,5.7642,5.9999,4.5415,4.3198,3.0549,2.5179,2.3516,1.9541,1.9242,1.6422,1.8374,1.6963,2.2615,2.0139,1.3659,1.1353,1.4922,1.2261,1.2932,1.454,1.544,2.0521,1.626,1.6045,1.2859,0.86674,0.75176,1.0168,1.3233
NaN,NaN,0.10607,0.20736,0.23758,0.19062,0.31298,0.75574,1.0542,1.2493,1.5788,1.4736,1.4625,1.3959,1.6008,1.7006,1.629,1.5819,1.6595,1.5467,1.4896,1.6308,1.5247,1.7301,1.5666,1.7169,1.7141,1.6881,1.7639,1.9561,1.7298,3.1608,4.8342,9.8084,18.008,25.247,44.556,46.626,59.769,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,55.978,44.335,31.153,23.165,15.912,7.4378,7.1148,5.9729,4.5982,4.6947,4.4763,5.645,4.9326,4.7154,4.5886,3.3052,2.6903,2.4536,2.136,1.7112,1.7265,1.9344,1.6482,1.7576,2.1255,1.3421,1.1669,1.3041,1.2353,1.1926,1.4136,1.5439,1.4713,1.5257,1.1211,1.2696,1.0427,0.89501,0.80177,1.3205
NaN,NaN,0.11697,0.19289,0.17126,0.16983,0.27471,0.63529,0.92698,0.95138,1.1941,1.526,1.4057,1.3055,1.4578,1.7141,1.5774,1.6137,1.5643,1.6595,1.6262,1.6625,1.712,1.4802,1.3811,1.5604,1.7288,1.7514,1.8584,1.841,1.9808,2.7731,4.5362,9.436,13.839,22.349,29.387,46.208,55.757,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,59.061,45.374,30.675,18.139,15.618,8.8897,7.2201,4.1156,3.8137,4.2649,3.8814,3.4527,4.6543,2.9151,4.4045,3.3676,3.133,2.7043,2.1303,1.8798,1.8352,1.9513,1.5258,1.501,1.3893,1.3099,1.5349,1.4523,1.1421,1.0721,1.2,1.4327,1.7816,1.5207,1.0884,1.0349,1.1371,1.1428,1.0136,1.1432
NaN,NaN,0.18843,1.1055,0.16692,0.1722,0.34587,0.57288,0.57139,1.0098,1.3992,1.3139,1.3526,1.3844,1.5019,1.6523,1.5775,1.5293,1.5686,1.795,1.6883,1.6772,1.7159,1.3759,1.3789,1.5687,1.7052,1.735,1.9579,1.8412,1.6371,3.142,3.5487,7.3765,11.969,17.973,30.016,42.886,48.471,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,57.123,46.611,31.083,17.799,17.366,10.039,6.8627,4.7044,3.493,2.9614,3.2414,3.2861,3.3035,2.7664,2.7581,3.0006,3.0599,2.6042,2.2325,1.7811,1.9362,1.9012,1.6121,1.393,1.4491,1.2059,1.5904,1.4642,1.2838,1.0529,1.1518,1.3648,1.6695,1.4124,1.1172,1.3123,1.3272,1.8425,1.2539,1.3208
NaN,NaN,NaN,1.2662,0.15029,0.15259,0.30842,0.58361,0.6581,1.0876,1.4756,1.4197,1.418,1.3876,1.4896,1.4909,1.6691,1.655,1.6412,1.8,1.8484,1.6956,1.8112,1.4076,1.3914,1.5476,1.7528,1.8583,1.9361,1.9176,1.6666,2.9904,3.8465,4.6261,11.579,16.837,23.542,39.058,39.76,57.398,63.158,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,54.363,56.56,32.219,17.076,13.312,9.7177,6.8869,4.5149,2.9843,2.9867,2.7466,2.581,2.2675,2.2842,2.1628,2.7345,2.7614,2.9942,2.5011,2.0622,2.0866,1.7395,1.4683,1.2145,1.4618,1.4046,1.6216,1.2021,1.3731,1.0249,1.1229,1.3606,1.4566,1.3129,1.404,1.0967,1.259,1.743,1.976,1.2441
NaN,NaN,NaN,0.10735,0.14339,0.097818,0.23053,0.45236,0.65555,1.042,1.5272,1.7116,1.6323,1.4973,1.4637,1.4941,1.6678,1.5434,1.57,1.7673,1.9365,1.6915,1.6659,1.5802,1.6223,1.6892,2.056,2.0027,1.887,1.9261,1.7106,2.5863,4.4817,4.6112,7.0607,11.517,18.052,23.693,31.679,40.253,43.777,51.877,64.479,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,65.249,60.265,50.733,30.387,24.218,17.884,12.009,7.1596,4.9706,3.3369,2.8008,2.5297,2.3038,1.8115,1.8441,2.0389,2.124,2.1553,2.1784,2.6162,2.0562,2.4155,1.8975,1.7744,1.3431,1.3381,1.2596,1.1196,1.3776,1.2856,1.3615,1.2617,1.4262,1.1537,1.9518,1.4521,1.2822,1.6425,1.7283,2.186,1.8036
NaN,NaN,NaN,0.077423,0.29004,0.1057,0.19396,0.62551,0.66125,1.2007,1.5461,1.9284,1.7664,1.5272,1.4764,1.4958,1.4606,1.5691,1.4874,1.7205,1.8296,1.6898,1.7681,1.6384,1.6123,1.635,1.8654,1.8595,2.0875,1.8936,1.7436,2.5782,4.4014,4.6699,6.2737,11.508,12.023,21.524,27.477,33.882,33.257,44.492,50.22,65.249,65.249,65.249,65.249,65.249,65.249,60.328,65.249,65.249,54.732,43.196,31.514,30.372,22.665,12.805,7.5932,6.2917,3.8547,2.9901,2.6797,2.5747,2.1374,1.7583,2.0716,2.1398,1.7461,2.1107,2.4823,2.0789,2.4686,2.1278,1.6807,1.3053,1.4359,1.0136,1.0311,1.1839,1.4728,1.3781,1.6821,1.3129,1.4019,1.7854,1.5299,1.1554,1.5175,2.1232,1.5379,2.0484
NaN,NaN,NaN,NaN,0.29831,0.12286,0.30907,0.63942,0.59538,1.285,1.7546,1.8896,1.7786,1.4929,1.4962,1.6018,1.5285,1.6007,1.5202,1.5434,1.7814,1.6357,1.765,1.7047,1.7443,1.6752,1.8113,2.0126,1.7824,1.9328,1.8574,3.0647,4.2211,4.6202,6.5891,9.0414,11.137,17.127,27.455,30.917,33.906,32.165,45.118,55.45,65.249,65.249,65.249,65.249,65.249,63.157,55.349,60.006,38.749,39.523,36.878,29.665,23.203,13.891,7.5837,5.9845,4.5816,3.1891,2.7791,2.5727,2.3641,1.3904,1.8373,1.7597,1.6515,1.8929,2.051,2.2397,2.3719,2.0683,1.782,1.1449,0.90788,0.94793,1.1139,1.3186,1.2579,1.3945,1.6273,1.5585,1.6996,1.4506,1.4583,1.0713,1.3479,1.6789,1.6526,1.5287
NaN,NaN,NaN,NaN,1.0915,0.076215,0.23997,0.5606,0.59669,1.0105,1.5094,1.5237,1.6677,1.5782,1.5285,1.6572,1.5377,1.3911,1.5702,1.5837,1.6047,1.5151,1.6957,1.6496,1.7188,1.8204,1.7191,1.8426,1.7807,1.7251,1.8473,3.227,4.5017,5.3902,6.3945,8.0608,9.2495,12.169,19.917,29.754,33.476,28.972,27.269,51.901,62.001,65.249,65.249,58.727,65.249,63.736,47.58,49.156,39.187,36.948,38.034,28.721,24.541,13.805,9.0814,6.3036,5.8319,3.4747,2.4699,2.3446,2.2905,1.549,1.518,1.5355,1.6874,1.7822,2.1071,2.1816,2.3718,1.9067,1.7469,1.0113,0.83691,1.0332,1.1025,1.2187,1.2788,1.3443,1.3473,1.3027,1.4113,1.4089,1.1735,1.0459,1.1041,1.62,1.7971,1.3882
NaN,NaN,NaN,NaN,0.63024,0.085348,0.22616,0.38036,0.57033,0.7032,1.105,1.5975,1.7794,1.5537,1.6575,1.6416,1.5276,1.3396,1.5862,1.5319,1.5568,1.5807,1.6084,1.7345,1.7195,1.704,1.8383,2.0976,1.6901,1.7152,2.5757,3.1194,4.1519,4.7393,5.8688,8.04,8.0674,12.451,14.325,26.662,28.428,28.083,24.664,36.73,62.828,59.75,59.897,51.891,65.249,65.249,47.014,46.168,36.549,36.146,29.872,24.739,24.188,15.88,9.6648,8.0917,5.8005,3.9513,2.5455,2.5863,2.0966,1.5675,1.5104,1.3975,1.6538,1.5188,1.7708,2.009,2.585,2.0205,1.9188,0.99745,0.80171,1.0647,1.0127,1.1005,1.2471,1.3469,1.4568,1.418,1.2921,1.2839,1.2055,1.0156,1.0882,1.1723,1.6627,1.5774
NaN,NaN,NaN,NaN,0.49587,0.23978,0.14898,0.38731,0.42237,0.6697,1.1748,1.7351,1.8718,2.0163,1.597,1.5684,1.5335,1.5707,1.3956,1.4581,1.5582,1.4778,1.5868,1.5969,1.6825,1.5321,2.0354,2.1893,1.7734,1.8062,3.6306,3.1497,3.7355,4.1059,5.4025,6.7601,6.4641,9.5685,12.107,17.58,26.487,27.852,22.449,34.593,48.9,48.341,55.817,58.467,59.273,64.726,52.486,46.43,34.854,35.215,33.092,22.159,23.478,16.87,9.8112,8.9166,5.7792,4.166,2.4289,2.6162,2.0514,1.666,1.281,1.3648,1.6469,1.6569,1.7494,1.883,2.0053,2.05,2.0029,1.3077,1.3152,1.2367,1.0114,1.0272,1.2215,1.1096,1.4977,1.4071,1.1479,1.2818,1.307,1.1834,1.1989,1.1074,1.2953,1.3359
NaN,NaN,NaN,NaN,0.072423,0.34378,0.11702,0.27178,0.38818,0.65509,1.337,1.1889,1.7283,1.7088,1.5201,1.635,1.5712,1.4987,1.4787,1.3146,1.4205,1.347,1.6302,1.6003,1.6598,1.7263,2.4601,2.1293,1.7571,2.0875,4.4986,3.5814,3.9269,3.3162,4.1528,5.8909,6.4424,8.9378,9.9672,16.218,24.552,27.569,32.202,31.185,34.977,43.363,58.653,61.766,52.759,54.862,58.333,46.81,38.087,34.182,28.49,21.05,19.537,16.581,11.349,9.4094,6.1925,3.6881,3.1082,2.188,2.2488,1.891,1.3073,1.3321,1.4174,1.6999,1.6345,1.9518,2.0474,1.9287,1.973,1.7995,1.267,1.3801,1.0859,1.0332,1.0039,1.298,1.2803,1.3808,1.4137,1.2968,1.1705,1.2115,1.617,1.3753,1.3985,1.2725
NaN,NaN,NaN,NaN,0.64983,0.71285,0.12019,0.21128,0.41788,0.70216,1.1898,1.1107,1.8205,1.4598,1.5057,1.5724,1.4918,1.4881,1.5574,1.4429,1.4856,1.5028,1.5412,1.6935,1.6973,1.8184,2.379,2.3163,2.0038,2.0476,4.1292,3.7334,3.9002,3.688,4.4435,4.9048,6.1221,8.6011,9.19,12.186,19.901,22.287,32.822,33.69,35.762,42.276,51.946,60.496,54.202,48.329,58.379,37.663,39.169,35.988,32.096,21.615,19.011,19.258,11.217,9.8464,6.1321,4.4948,3.0533,2.7667,2.3221,2.0433,1.6325,1.2958,1.512,1.3909,1.4723,1.9202,1.8905,1.9145,1.8546,1.7305,1.8566,1.4652,1.2084,1.1129,1.0554,1.114,1.2465,1.4737,1.5463,1.3355,1.1298,1.1708,1.7116,1.124,1.3346,1.2137
NaN,NaN,NaN,NaN,0.49955,0.2137,0.10887,0.21955,0.62784,0.43719,0.85612,1.3558,1.4723,1.4502,1.404,1.4531,1.5085,1.5648,1.5061,1.7379,1.5559,1.1662,1.5212,1.5809,1.6076,1.7297,2.191,2.4644,1.8762,4.0643,4.3392,3.7559,4.244,4.3758,4.338,5.6408,5.4385,7.4188,8.0154,11.3,13.048,16.137,23.806,33.715,28.41,38.99,52.931,58.958,56.204,53.337,41.185,38.255,33.727,30.712,23.105,21.552,19.106,17.999,13.661,9.6535,8.098,4.7697,4.235,2.7149,2.7263,2.3835,1.9318,1.6818,1.4202,1.5372,1.6965,1.8889,1.7461,1.8377,1.9316,2.0742,1.8782,1.7682,1.3265,1.186,1.1256,1.1486,1.4471,1.3436,1.7502,1.6794,1.1776,1.1642,1.1972,1.2588,1.3621,1.4265
NaN,NaN,NaN,NaN,NaN,0.15192,0.12132,0.23813,0.64416,0.48436,0.84923,1.1464,1.4819,1.2495,1.2223,1.379,1.468,1.5951,1.627,1.7344,1.6373,1.1082,1.6688,1.6172,1.6005,1.7187,2.0964,2.0144,2.4238,3.5092,4.4648,3.8596,4.3412,4.8062,5.9927,5.9279,5.7473,7.1762,6.7796,10.151,9.3132,14.021,13.36,25.333,26.183,39.273,41.456,50.914,51.047,49.038,47.742,26.075,30.473,26.239,21.117,14.895,19.841,16.683,14.136,9.2846,7.0498,5.9823,4.324,4.0324,2.8113,2.661,2.1884,1.8392,1.7203,1.3454,1.9249,1.9937,1.95,1.7528,2.2868,2.3231,2.2679,2.0202,1.5835,1.3481,1.1382,1.1014,1.3949,1.4267,1.5871,1.9325,1.559,1.3421,1.6768,1.9612,1.8085,1.6084
NaN,NaN,NaN,NaN,NaN,0.068664,0.093544,0.24654,0.68991,0.67438,0.56084,1.0985,1.3201,1.1124,1.1671,1.4197,1.3377,1.6297,1.7751,1.7724,1.7059,1.6734,1.5856,1.5401,1.5383,1.6928,1.9195,1.9175,2.4534,3.5843,4.6898,4.2297,4.6615,6.4786,5.8576,5.8659,5.8758,5.8929,7.8588,8.1926,7.8238,9.3249,11.329,19.332,25.769,35.929,33.392,39.857,45.809,44.978,34.807,25.87,26.382,26.259,22.391,14.832,17.981,15.798,14.619,12.025,7.211,5.6566,5.0519,4.2755,3.2747,3.0102,2.5384,2.2023,1.7412,1.6402,1.9452,2.0236,2.0379,1.9682,1.9787,2.3136,2.1635,2.0036,1.4487,1.423,1.0819,1.2217,1.4181,1.507,1.7284,1.9884,1.6999,1.7384,1.686,1.8692,1.9169,2.081
NaN,NaN,NaN,NaN,NaN,0.059838,0.073565,0.53247,0.63235,0.5156,0.61745,1.018,1.1333,1.0487,1.2457,1.2706,1.3134,1.5592,1.725,1.872,1.7578,1.8074,1.7594,1.5446,1.4869,1.4922,1.7577,1.7562,2.3893,3.1323,4.2425,4.3284,5.4071,6.3644,7.3679,6.7749,7.0598,7.1486,7.473,8.1967,9.2496,9.4401,10.593,18.869,21.045,27.937,31.578,35.041,43.109,46.718,42.654,27.529,27.187,23.155,20.118,15.745,15.764,18.392,14.091,12.481,7.8286,5.9424,6.322,4.9409,3.2881,3.5519,3.0217,2.3917,1.8382,1.6994,1.88,2.2592,1.8914,2.2828,1.985,2.5009,2.1219,1.7852,1.5646,1.6829,1.3935,1.4458,1.3965,1.4795,1.7206,1.8647,2.2267,1.8258,2.0052,1.8666,1.9299,2.0612
NaN,NaN,NaN,NaN,NaN,0.068147,0.077615,0.52361,0.63184,0.37808,0.44246,0.65354,1.1755,1.0676,1.0772,1.2718,1.3762,1.6234,1.6508,1.8092,1.7775,1.8196,1.6097,1.5178,1.4365,1.3371,1.5171,1.7059,2.1157,3.0938,3.7568,3.8103,4.8235,6.1198,7.5248,7.0958,7.6174,7.417,10.024,11.379,10.451,9.2767,10.827,16.382,17.769,23.389,28.685,33.157,46.053,48.543,49.334,39.376,25.077,22.188,23.758,19.343,17.651,14.269,13.963,12.036,8.3478,7.9393,6.4649,5.4343,3.5402,3.2152,2.9027,2.0836,1.9409,1.7635,2.3549,2.3052,2.2259,2.1593,2.0446,2.6734,2.6356,1.9478,1.8495,1.5238,1.6204,1.5153,1.7509,1.8122,1.9165,2.0593,2.2115,2.058,1.9592,2.4174,1.9796,2.6348
