NaN,7.6043,7.2494,5.4321,4.313,3.9711,3.6083,3.093,2.797,2.4649,2.2669,2.1307,2.0528,2.14,1.9709,1.8944,1.8051,1.8075,1.7602,1.7084,1.5396,1.4804,1.4104,1.4178,1.4407,1.4792,1.5218,1.5592,1.5515,1.5351,1.4929,1.495,1.5127,1.5587,1.5097,1.485,1.472,1.4672,1.4587,1.4952,1.5778,1.5933,1.5968,1.5299,1.43,1.3876,1.4342,1.4259,1.4423,1.4282,1.4167,1.3829,1.3703,1.2831,1.2363,1.2125,1.1974,1.1426,1.0733,1.0828,1.0631,1.048,1.0715,1.0509,1.0831,1.0516,1.0674,1.0435,1.0529,1.0339,1.0237,1.0319,1.042,1.0762,1.0849,1.0164,1.0546,1.0704,1.0356,1.1627,1.2261,1.325,1.3655,1.3572,1.3774,1.3445,1.3697,1.3571,1.3754,1.336,1.3536,1.3313
NaN,7.9323,6.8715,5.3453,4.709,3.9715,3.6136,3.0336,2.7861,2.6219,2.2879,2.239,2.1067,2.1241,2.0749,1.9533,1.8588,1.8785,1.8033,1.724,1.644,1.5,1.4807,1.4283,1.4466,1.4916,1.5343,1.5774,1.5575,1.5942,1.5081,1.4694,1.4942,1.5356,1.5283,1.5019,1.4839,1.4824,1.4714,1.4884,1.546,1.606,1.6469,1.544,1.4996,1.444,1.4346,1.4586,1.4524,1.4138,1.4448,1.4592,1.3757,1.3551,1.249,1.2484,1.1928,1.1387,1.1405,1.0844,1.0659,1.0786,1.0731,1.0536,1.0684,1.0723,1.0937,1.0497,1.0612,1.0423,1.0243,1.0052,1.039,1.0636,1.0929,1.0382,1.0493,1.0483,1.0302,1.074,1.2009,1.2751,1.3239,1.3254,1.3149,1.3492,1.3238,1.3362,1.3158,1.3098,1.3046,1.2843
NaN,8.2462,6.5699,5.9046,4.5527,4.0567,3.6258,3.0849,2.8305,2.6671,2.3853,2.2663,2.1397,2.2017,2.174,1.9852,1.936,1.8957,1.8503,1.7481,1.6835,1.5632,1.5608,1.4945,1.4902,1.492,1.539,1.5715,1.5974,1.6056,1.5645,1.4989,1.4894,1.5474,1.5931,1.5106,1.512,1.4629,1.5114,1.4807,1.5305,1.5675,1.6528,1.6018,1.5284,1.4621,1.4326,1.4507,1.4455,1.4374,1.4462,1.4954,1.4532,1.3768,1.3548,1.2574,1.2005,1.1486,1.1346,1.1132,1.0741,1.0617,1.0739,1.0399,1.068,1.0788,1.0851,1.0851,1.0847,1.051,1.0089,1.0009,1.0148,1.0684,1.0508,1.0444,1.0245,1.0484,1.0183,1.0689,1.129,1.2471,1.2825,1.2952,1.3385,1.3276,1.2742,1.2458,1.2838,1.3287,1.2712,1.2646
NaN,NaN,7.0666,6.5413,4.4814,4.354,3.8027,3.16,3.0238,2.7761,2.5447,2.3039,2.1527,2.2093,2.1872,2.0831,1.9636,1.9728,1.8951,1.8086,1.7128,1.6963,1.5885,1.5946,1.5519,1.5043,1.5193,1.5815,1.6028,1.6252,1.5767,1.5305,1.5208,1.5753,1.5972,1.5712,1.5212,1.5116,1.5309,1.5021,1.5268,1.542,1.6031,1.6033,1.6287,1.543,1.4674,1.4431,1.47,1.4523,1.4616,1.5004,1.4559,1.3888,1.3959,1.2943,1.2084,1.1451,1.1384,1.146,1.1019,1.059,1.0641,1.0352,1.0513,1.0742,1.0997,1.1204,1.1006,1.0835,1.0318,1.0023,1.014,1.0125,1.0114,1.0244,1.0248,1.0289,1.0165,1.0526,1.1002,1.1419,1.2587,1.2786,1.311,1.2851,1.2441,1.2407,1.2797,1.2688,1.2918,1.2974
NaN,NaN,5.6745,6.5737,5.1064,4.372,3.8507,3.4346,3.044,2.9591,2.5214,2.4095,2.1859,2.2024,2.2232,2.0956,2.1125,2.0163,1.9678,1.8356,1.7923,1.7107,1.6341,1.5944,1.5622,1.5395,1.5151,1.5991,1.6142,1.6741,1.6291,1.5807,1.5358,1.5884,1.6377,1.5961,1.5947,1.5245,1.5049,1.5097,1.5353,1.5474,1.5788,1.6199,1.7166,1.7023,1.5374,1.4761,1.4284,1.4591,1.4665,1.4826,1.4669,1.4465,1.412,1.3503,1.2628,1.1497,1.1407,1.16,1.117,1.0759,1.0788,1.0502,1.0511,1.0627,1.0758,1.1034,1.1301,1.098,1.0557,1.041,1.0211,1.0029,1.0076,1.0097,1.0369,1.0495,1.0366,1.0489,1.0407,1.1286,1.1485,1.2313,1.2658,1.2657,1.222,1.2289,1.2378,1.2568,1.2571,1.2893
NaN,NaN,7.0368,7.0351,5.2425,4.3884,3.8534,3.4412,3.1242,3.0177,2.754,2.4227,2.2143,2.2434,2.2343,2.1633,2.1212,2.1574,2.1253,1.928,1.8158,1.7588,1.6749,1.6729,1.5966,1.5566,1.5715,1.6124,1.6797,1.6947,1.6801,1.588,1.5799,1.5924,1.6037,1.6199,1.6033,1.5282,1.5172,1.5553,1.5472,1.5426,1.5765,1.6021,1.708,1.7238,1.6641,1.4809,1.4775,1.4778,1.4706,1.488,1.4939,1.459,1.4447,1.3535,1.2511,1.2004,1.1561,1.1499,1.1246,1.0935,1.0829,1.0822,1.0547,1.0833,1.0771,1.0877,1.1278,1.14,1.1008,1.0702,1.0497,1.0048,0.99784,1.0118,1.0227,1.0476,1.0485,1.0508,1.0506,1.0829,1.0737,1.1354,1.2466,1.182,1.2172,1.1879,1.2236,1.2301,1.2427,1.2709
NaN,NaN,6.8068,6.2406,6.2793,4.9578,4.1982,3.7104,3.1521,3.1072,2.808,2.4794,2.2151,2.2377,2.2205,2.1901,2.1126,2.2007,2.1385,2.0492,1.8448,1.7725,1.6992,1.6733,1.6068,1.5952,1.5674,1.6377,1.6955,1.7079,1.6937,1.6034,1.6138,1.5837,1.5992,1.6446,1.6413,1.5638,1.537,1.5623,1.5418,1.5398,1.5754,1.6199,1.6214,1.7442,1.6872,1.6268,1.4931,1.5006,1.4715,1.4821,1.4826,1.4488,1.4624,1.3696,1.304,1.2182,1.193,1.153,1.1299,1.1015,1.0968,1.0778,1.0793,1.0675,1.0581,1.0727,1.1262,1.1489,1.1563,1.1065,1.0526,1.0154,0.99518,1.0196,1.0165,1.0361,1.043,1.0382,1.0491,1.0649,1.0639,1.0693,1.1397,1.1124,1.2195,1.1921,1.1856,1.2384,1.2651,1.2862
NaN,NaN,6.3616,6.5158,6.5811,5.0539,4.2724,3.742,3.3092,3.0925,2.9471,2.6198,2.2451,2.2603,2.2709,2.2322,2.1677,2.2062,2.1705,2.0639,1.9351,1.7939,1.7615,1.7409,1.6897,1.6712,1.641,1.659,1.7488,1.7229,1.6932,1.6305,1.5913,1.5941,1.5859,1.6524,1.6765,1.5819,1.5766,1.5458,1.5608,1.6014,1.5735,1.5873,1.6171,1.7248,1.775,1.6494,1.572,1.4604,1.4883,1.4987,1.4739,1.4369,1.4789,1.4308,1.3425,1.2809,1.2605,1.1917,1.1398,1.141,1.1105,1.1006,1.0666,1.0821,1.057,1.0702,1.0785,1.1379,1.1463,1.2067,1.1097,1.0949,1.0341,1.023,1.0304,1.0393,1.028,1.0239,1.0371,1.0631,1.0602,1.0592,1.0899,1.0948,1.1332,1.2003,1.2325,1.2489,1.2765,1.268
NaN,NaN,7.1239,5.4588,6.68,5.4251,4.5068,3.8065,3.5669,3.1507,2.8978,2.6299,2.2846,2.2376,2.3359,2.303,2.1638,2.2187,2.1926,2.0681,1.9525,1.8458,1.778,1.7685,1.7631,1.6948,1.6796,1.7351,1.8004,1.731,1.7074,1.6566,1.6513,1.6223,1.5958,1.597,1.6814,1.6729,1.5939,1.5778,1.5721,1.5456,1.5693,1.6015,1.624,1.6647,1.7036,1.749,1.6043,1.484,1.4703,1.4904,1.5157,1.4346,1.4584,1.4341,1.3632,1.3151,1.2647,1.2602,1.2058,1.1941,1.1318,1.1138,1.075,1.1019,1.0647,1.0532,1.0837,1.0833,1.1143,1.1925,1.2111,1.1136,1.0864,1.0469,1.0778,1.048,1.0402,1.0366,1.0384,1.0618,1.0509,1.0584,1.0782,1.0707,1.1136,1.1431,1.2276,1.2095,1.2427,1.2374
NaN,NaN,NaN,5.722,6.8664,5.4981,4.5615,3.8714,3.5831,3.1804,2.9584,2.7918,2.3447,2.2803,2.3219,2.3154,2.257,2.2436,2.1243,2.066,2.016,1.8715,1.8749,1.7994,1.7887,1.7541,1.7046,1.7451,1.7965,1.7526,1.7363,1.6889,1.6794,1.6725,1.6339,1.6131,1.6686,1.6805,1.6527,1.6217,1.6142,1.5539,1.6046,1.6017,1.6402,1.6406,1.7055,1.7243,1.6563,1.5168,1.4816,1.4968,1.5011,1.437,1.4644,1.4305,1.3959,1.3156,1.3038,1.277,1.2792,1.215,1.1985,1.1176,1.1053,1.0797,1.0708,1.0575,1.0651,1.0839,1.1232,1.1638,1.2229,1.1867,1.098,1.1055,1.0946,1.0545,1.049,1.0491,1.0365,1.0492,1.0617,1.0737,1.0586,1.0763,1.0953,1.1286,1.114,1.1743,1.2224,1.2325
NaN,NaN,NaN,8.2207,6.5488,5.7318,5.1631,4.0098,3.8957,3.4324,3.1783,2.9526,2.4859,2.2987,2.3035,2.274,2.3661,2.3532,2.2001,2.1398,2.0577,2.0607,1.9709,1.9449,1.9177,1.8438,1.814,1.7726,1.77,1.7678,1.7843,1.7165,1.7334,1.6851,1.6673,1.7046,1.6523,1.6406,1.6625,1.7138,1.7398,1.6578,1.591,1.6259,1.63,1.6672,1.6647,1.669,1.7201,1.6173,1.5562,1.4837,1.469,1.4499,1.4586,1.4246,1.4299,1.3774,1.3228,1.2479,1.2812,1.2907,1.2802,1.1945,1.1438,1.0915,1.0875,1.0679,1.0392,1.0489,1.0559,1.1158,1.1666,1.2205,1.2018,1.1712,1.1331,1.1028,1.0625,1.0468,1.045,1.0587,1.0675,1.0862,1.0531,1.0819,1.0394,1.0617,1.0765,1.1294,1.1525,1.2028
NaN,NaN,NaN,9.633,4.558,5.729,5.2649,4.1942,3.8888,3.5058,3.204,3.0185,2.6072,2.3588,2.3046,2.3231,2.3679,2.3383,2.3224,2.1886,2.136,2.1022,2.0837,1.9958,1.9585,1.9279,1.8427,1.8523,1.7758,1.7994,1.8055,1.7588,1.7379,1.6951,1.6673,1.7175,1.6781,1.6482,1.6754,1.7355,1.7241,1.6786,1.6411,1.5964,1.6441,1.6927,1.6574,1.6681,1.6543,1.6727,1.5529,1.5124,1.4628,1.4638,1.4624,1.4834,1.4745,1.3929,1.3546,1.2807,1.2759,1.3014,1.309,1.3029,1.1889,1.1537,1.1098,1.0737,1.0557,1.038,1.0527,1.0701,1.1456,1.1717,1.2269,1.255,1.1831,1.1405,1.0843,1.0661,1.0736,1.0579,1.0876,1.0935,1.0957,1.0875,1.0765,1.0469,1.0585,1.0749,1.074,1.1345
NaN,NaN,NaN,NaN,4.5748,6.2087,5.3556,4.3007,4.0491,3.5047,3.231,3.0371,2.6551,2.4757,2.3753,2.3473,2.3946,2.3611,2.5429,2.2995,2.1883,2.1491,2.099,2.0725,2.0435,1.9411,1.9893,1.8884,1.7942,1.786,1.8487,1.7948,1.7687,1.7084,1.6668,1.7065,1.6778,1.667,1.6911,1.7156,1.7205,1.7514,1.663,1.6208,1.6574,1.6919,1.7056,1.6415,1.5858,1.6485,1.6597,1.518,1.4703,1.4677,1.4512,1.4923,1.4689,1.4202,1.3695,1.3562,1.268,1.2695,1.2929,1.3132,1.2887,1.2339,1.1309,1.0935,1.061,1.0435,1.0682,1.0602,1.094,1.1724,1.2052,1.2525,1.2211,1.1508,1.1365,1.0905,1.102,1.106,1.1098,1.1266,1.11,1.108,1.0716,1.0749,1.0591,1.0563,1.0689,1.0785
NaN,NaN,NaN,NaN,5.3596,7.1284,5.0302,4.3766,4.0439,3.603,3.2143,3.2481,2.6236,2.4751,2.3742,2.3558,2.4092,2.4171,2.5614,2.5566,2.3554,2.2631,2.2,2.1001,2.0559,2.1251,1.9987,1.9329,1.8321,1.9057,1.8638,1.8118,1.7957,1.7811,1.695,1.6941,1.7478,1.7095,1.7162,1.7149,1.6998,1.7695,1.7799,1.6259,1.6259,1.6481,1.6902,1.6516,1.5606,1.6396,1.6789,1.5957,1.5375,1.4525,1.43,1.4625,1.4751,1.4245,1.3973,1.3785,1.345,1.2653,1.2653,1.3129,1.3418,1.267,1.1932,1.1239,1.0979,1.0493,1.0526,1.0817,1.0882,1.1161,1.2052,1.2375,1.2286,1.2323,1.1314,1.1451,1.1178,1.1118,1.1308,1.1521,1.1513,1.097,1.0841,1.0674,1.0925,1.0603,1.055,1.0493
NaN,NaN,NaN,NaN,4.265,7.4125,4.9324,4.258,4.0227,4.006,3.4753,3.4032,2.6663,2.5097,2.4252,2.3786,2.5225,2.5211,2.6019,2.6289,2.6337,2.2641,2.3017,2.182,2.1527,2.076,2.022,2.0131,1.9496,1.92,1.9491,1.8665,1.817,1.7883,1.7597,1.6947,1.7544,1.7353,1.7995,1.7335,1.7322,1.759,1.7827,1.7437,1.647,1.6518,1.6589,1.6488,1.5515,1.549,1.654,1.6663,1.5668,1.4732,1.4143,1.4311,1.4734,1.4503,1.4323,1.4424,1.3728,1.2998,1.245,1.2771,1.3219,1.3264,1.2074,1.135,1.1153,1.0461,1.0524,1.078,1.0856,1.1071,1.1358,1.2266,1.2947,1.2444,1.1854,1.1416,1.1131,1.1244,1.1615,1.159,1.1879,1.1179,1.1005,1.0858,1.0811,1.0862,1.0655,1.0584
NaN,NaN,NaN,NaN,4.6364,6.6839,5.0956,4.2132,4.4613,4.0315,3.6411,3.4028,2.7566,2.5118,2.4124,2.5292,2.5574,2.5931,2.6284,2.8389,2.6486,2.5183,2.3479,2.3771,2.1888,2.1002,2.0778,2.0409,2.0193,2.0414,1.9743,1.8881,1.9197,1.8628,1.7637,1.7716,1.7633,1.823,1.8222,1.769,1.7594,1.7446,1.799,1.8068,1.7578,1.644,1.6246,1.6618,1.5644,1.5557,1.6197,1.6695,1.6517,1.4783,1.4105,1.4306,1.4769,1.4781,1.4811,1.4777,1.4259,1.3291,1.2689,1.2713,1.3019,1.3343,1.3041,1.1661,1.1224,1.0967,1.0628,1.0804,1.0846,1.0842,1.1089,1.2021,1.2483,1.2806,1.1936,1.1746,1.1144,1.1329,1.1561,1.1805,1.1841,1.1234,1.1164,1.1121,1.098,1.0625,1.0775,1.0838
NaN,NaN,NaN,NaN,9.5281,6.8576,5.2378,4.4262,4.5801,4.3344,3.7113,3.5802,2.9327,2.5255,2.441,2.6119,2.5512,2.6591,2.7047,2.8624,3.0014,2.5225,2.407,2.3668,2.1764,2.1677,2.0773,2.1124,1.9994,2.0797,2.0007,1.9811,1.9973,1.9601,1.8693,1.7951,1.7772,1.8588,1.8792,1.7821,1.7973,1.7603,1.7665,1.8026,1.8666,1.6972,1.6206,1.6171,1.6031,1.5272,1.6053,1.659,1.6608,1.581,1.4284,1.4165,1.4416,1.4742,1.5253,1.5054,1.4344,1.3439,1.3111,1.2804,1.3178,1.3134,1.289,1.1632,1.1341,1.1063,1.0784,1.1057,1.0963,1.0895,1.1112,1.1601,1.2503,1.2747,1.2581,1.2037,1.1216,1.1321,1.1464,1.1822,1.1457,1.1366,1.1523,1.1243,1.1068,1.0549,1.0665,1.0916
NaN,NaN,NaN,NaN,10.795,4.5853,5.1478,4.3918,4.5685,4.2768,3.8655,3.6079,2.9327,2.6697,2.5993,2.6123,2.5995,2.6424,2.6334,2.7824,2.9498,2.865,2.5283,2.3095,2.2881,2.1734,2.1669,2.108,2.0313,2.0591,2.0757,2.0735,2.0234,1.9981,1.9817,1.8431,1.8111,1.8488,1.8885,1.9094,1.8067,1.7839,1.8028,1.809,1.8598,1.6951,1.6055,1.6167,1.6254,1.54,1.5324,1.5672,1.6645,1.5935,1.5143,1.4181,1.4416,1.4758,1.521,1.5237,1.4562,1.3771,1.326,1.3542,1.3206,1.2833,1.329,1.1885,1.1326,1.0846,1.1137,1.1171,1.1049,1.0816,1.0905,1.1476,1.2024,1.251,1.2477,1.2083,1.1498,1.1205,1.1255,1.153,1.1292,1.1439,1.1504,1.156,1.1166,1.049,1.069,1.0783
NaN,NaN,NaN,NaN,12.059,6.0561,5.5421,4.3768,4.6788,4.7167,4.1599,3.3897,3.0533,2.6962,2.6096,2.6908,2.6249,2.6119,2.6263,2.6489,2.9909,2.9091,2.5668,2.4444,2.378,2.2015,2.189,2.1826,2.0275,2.107,2.1089,2.0875,2.0653,2.0595,2.0193,2.011,1.8302,1.8499,1.898,1.9952,1.9324,1.872,1.8018,1.8077,1.8045,1.779,1.6199,1.5862,1.6437,1.5596,1.5097,1.567,1.629,1.6838,1.6204,1.4673,1.4326,1.4757,1.4967,1.5201,1.5037,1.3916,1.3803,1.3704,1.3234,1.2867,1.2914,1.2233,1.1158,1.1213,1.1211,1.1146,1.109,1.0777,1.1002,1.1411,1.1884,1.1924,1.2446,1.2241,1.1528,1.1518,1.1279,1.1241,1.1137,1.1371,1.1715,1.1533,1.1124,1.0663,1.0686,1.0644
NaN,NaN,NaN,NaN,NaN,6.38,5.6315,4.317,4.645,4.7758,4.0452,3.4408,3.076,2.8762,2.7025,2.8201,2.7003,2.5982,2.5333,2.6331,2.6198,2.9229,2.5597,2.4531,2.3669,2.2539,2.2125,2.2308,2.1321,2.1738,2.0955,2.107,2.0747,2.0706,2.1093,2.037,2.0003,1.856,1.9052,2.0083,2.0296,1.8904,1.824,1.7932,1.7922,1.8121,1.6637,1.5701,1.6175,1.5946,1.5189,1.5112,1.6107,1.666,1.6256,1.5477,1.4734,1.4359,1.453,1.5254,1.5122,1.4278,1.385,1.365,1.3336,1.2986,1.2893,1.216,1.1736,1.1157,1.1193,1.1077,1.1077,1.0765,1.1078,1.1243,1.1546,1.2031,1.2153,1.227,1.1918,1.1539,1.129,1.1163,1.1292,1.1336,1.1701,1.1748,1.1266,1.1172,1.1434,1.0683
NaN,NaN,NaN,NaN,NaN,6.6807,6.3255,4.3853,4.4387,4.8227,4.274,3.4302,3.0419,3.0202,2.8708,2.8307,2.7541,2.5684,2.5017,2.5378,2.6356,2.5748,2.5317,2.4422,2.3923,2.2933,2.2311,2.247,2.256,2.1953,2.1406,2.1597,2.115,2.0413,2.1183,2.1012,1.9957,1.9433,1.9132,1.9766,2.0255,1.9756,1.8256,1.8104,1.8017,1.8266,1.757,1.6389,1.6096,1.5956,1.5616,1.5306,1.5376,1.6606,1.666,1.5593,1.4842,1.4234,1.4592,1.501,1.5073,1.442,1.3924,1.3825,1.358,1.3056,1.2646,1.2617,1.185,1.16,1.1508,1.1102,1.0891,1.0913,1.0927,1.1375,1.1296,1.1634,1.1838,1.2286,1.2075,1.1886,1.1609,1.1266,1.1298,1.1332,1.1699,1.156,1.133,1.1387,1.1475,1.098
