NaN,11.11,9.3147,14.208,16.024,15.709,14.852,14.22,13.615,12.896,12.301,11.637,12.302,10.977,10.716,10.27,10.329,10.058,10.167,9.6323,9.7748,9.5017,9.5581,9.4594,9.0251,9.0235,9.1853,8.9862,8.8427,8.3617,8.1357,7.7418,7.8341,7.3651,7.0041,7.1934,7.1121,7.161,7.2226,7.4461,7.6957,7.569,7.4204,7.4903,7.4411,7.3616,7.4778,7.5425,7.2976,7.479,7.7114,7.8042,7.966,8.3206,8.5244,8.6897,8.9988,8.8011,9.3911,9.207,9.3841,9.4447,9.547,10.005,9.939,10.461,10.252,10.55,10.516,10.571,11.192,11.667,11.787,11.697,12.138,12.513,12.187,12.982,13.547,14.088,13.136,13.66,13.169,13.338,13.789,13.645,13.74,14.173,13.281,12.83,12.534,11.877
NaN,8.6772,12.948,14.729,15.199,15.1,14.575,14.308,13.584,13.633,12.219,11.863,11.991,11.195,10.817,10.42,10.175,9.7354,9.5956,9.7945,9.2959,9.4826,9.153,9.4272,9.0829,9.0874,9.1413,9.0495,8.8165,8.2028,8.1225,7.5998,7.6391,8.5002,8.0194,7.1706,7.0814,7.2286,7.3289,7.5323,7.5465,7.4809,7.4695,7.6727,7.6276,7.6938,7.3886,7.5634,7.3141,7.6761,7.5697,7.8836,8.0409,8.0842,8.5318,8.5642,8.8861,8.7767,8.963,9.1642,9.1865,9.2193,9.7105,9.9072,9.7301,9.7599,9.9978,10.397,10.199,10.49,11.134,11.024,11.602,11.466,12.091,12.445,12.173,12.219,13.143,12.956,13.189,13.281,13.496,13.103,13.315,13.571,13.604,14.15,12.79,12.468,12.955,12.273
NaN,7.2676,11.019,10.643,14.3,15.236,15.206,14.369,14.175,13.245,11.828,11.636,11.801,11.44,10.681,10.399,10.289,9.7908,9.2854,9.4519,9.5561,9.3783,9.0954,9.1759,8.9396,9.0913,9.0871,9.065,8.6264,8.2171,7.8599,7.7168,7.8252,8.5002,7.959,7.3831,7.2071,7.4101,7.2337,7.2226,7.6238,7.6956,7.5443,7.8096,7.7631,7.7118,7.8831,7.6351,7.4774,7.6109,7.617,7.7429,7.9585,8.3464,8.4843,8.5516,8.8753,8.7721,8.9781,8.981,9.124,9.2194,9.5463,9.6862,9.9039,9.5404,9.9102,10.172,10.333,10.441,10.735,10.984,11.325,11.405,11.647,12.495,12.096,12.235,12.623,12.908,13.1,13.247,12.941,13.434,13.399,13.202,12.891,13.416,12.952,11.834,12.882,12.27
NaN,NaN,10.946,11.091,14.751,15.616,14.382,14.109,13.429,13.399,11.711,10.95,11.629,11.322,10.753,10.483,10.236,9.5653,9.1444,9.3777,9.5706,9.1724,9.0335,8.6611,9.0107,8.9565,9.1804,8.8589,8.6165,8.3843,7.9367,7.7323,7.9573,8.0294,8.0518,7.5965,7.3253,7.453,7.4406,7.3308,7.5422,7.688,7.5713,7.8373,7.7969,7.9191,7.9166,7.7944,7.5249,7.6063,7.4795,7.7728,8.0133,8.3037,8.753,8.8016,9.0117,9.0748,8.9315,8.6895,8.9731,9.1483,9.166,9.6573,9.7338,9.5448,9.4376,9.9743,10.426,10.568,10.743,11.117,11.063,11.09,11.234,11.854,12.293,12.383,12.784,12.635,12.998,12.678,12.949,12.989,13.349,13.39,12.852,12.515,12.351,12.102,12.723,12.048
NaN,NaN,7.1925,11.473,15.004,15.422,14.263,13.648,13.401,12.997,11.761,10.78,11.06,11.558,10.933,10.73,10.244,9.5554,9.0052,9.2798,9.2539,9.1715,8.8448,8.7399,8.9228,8.7605,9.2082,8.9072,8.7538,8.3289,8.0657,7.9371,7.8139,8.095,7.8781,7.6442,7.7304,7.6027,7.5605,7.2792,7.742,7.628,7.7917,7.9693,7.8042,8.2212,8.0569,7.8792,7.9719,7.5473,7.4534,7.7036,8.0669,8.5746,8.7843,9.1342,9.2123,9.122,8.8508,8.6191,9.0345,8.991,9.0552,9.3925,9.5537,9.6947,9.3778,9.9656,10.515,10.532,10.738,10.922,10.94,10.719,11.052,11.185,11.753,12.115,12.428,12.639,12.879,12.517,12.593,12.814,13.142,13.649,12.95,12.705,12.579,12.459,12.03,12.402
NaN,NaN,8.4927,9.1019,14.312,14.64,14.443,14.03,13.442,12.914,11.654,10.726,10.989,10.946,10.807,10.603,10.135,9.5243,9.1999,9.0919,9.178,8.7425,8.7051,8.351,8.5084,8.6482,8.77,8.8725,8.6347,8.2823,8.0562,8.1187,7.8868,8.0868,8.0548,8.021,7.8606,7.8349,7.5513,7.479,7.7269,7.7843,7.7736,7.7742,7.9428,8.2037,8.0439,8.0224,8.0445,7.4813,7.5086,7.9236,8.4245,8.7993,8.7652,9.0456,9.2298,9.2791,8.7476,8.9988,9.1232,9.0888,8.9184,9.0993,9.3005,8.9952,9.3108,9.7098,10.247,10.433,11.134,10.903,10.82,10.818,10.996,11.069,11.381,12.199,12.244,12.661,12.202,12.2,12.549,12.483,12.93,13.654,13.261,12.993,12.704,12.327,12.296,12.193
NaN,NaN,8.7344,10.859,12.507,14.691,14.714,14.418,13.465,12.621,11.462,10.68,10.433,10.941,10.68,10.449,10.044,9.5931,9.1806,9.1856,8.6859,8.2892,8.5544,8.1693,8.5764,8.3397,8.8778,8.7215,8.765,8.3471,8.0619,8.1876,8.2216,8.0523,8.0744,8.1105,7.8194,8.1103,7.674,7.5821,7.9251,7.7412,7.7381,7.6277,7.8633,7.8402,8.0752,8.2505,8.0408,7.462,7.5883,7.972,8.1566,8.705,8.8792,9.1103,9.0303,9.1593,9.2206,9.065,8.8619,8.9702,8.7273,9.0298,8.8585,8.9304,9.3591,9.3544,9.8785,10.042,11.001,11.297,11.049,10.8,11.109,10.908,11.234,11.826,12.318,12.166,12.162,12.408,12.411,12.67,12.863,13.228,12.798,13.084,12.79,12.526,12.04,11.939
NaN,NaN,8.3151,11.013,13.495,14.576,14.806,14.235,13.585,12.843,11.671,10.664,10.295,10.52,10.533,10.335,9.5097,9.4662,9.1733,9.2789,8.4748,8.1667,8.2938,7.9276,8.2411,7.8377,8.4104,8.6174,8.7002,8.3018,8.2768,8.1328,8.2685,8.0503,8.0188,8.0527,7.8705,8.0291,8.0495,7.7835,7.9501,7.6096,7.8034,7.4477,7.7378,7.7763,8.1083,8.183,8.0789,7.4683,7.6631,8.0452,8.2996,8.4912,8.8776,9.1308,9.2665,9.1897,9.3918,9.3672,9.0656,8.9358,8.7581,8.5487,8.8306,8.595,9.1341,9.1644,9.7031,10.111,10.971,10.933,11.216,10.583,10.542,10.855,11.151,11.669,11.434,12.181,12.18,12.538,12.594,12.709,12.866,12.998,12.875,12.925,12.882,12.222,12.058,11.928
NaN,NaN,9.6922,7.0257,12.743,15.476,15.196,14.358,13.564,12.837,11.678,10.54,10.064,10.399,10.357,10.579,9.6486,9.2499,9.0589,8.7773,8.4249,8.294,8.2815,8.0284,7.6312,7.7232,7.8724,8.2674,8.2109,8.2564,8.0657,7.967,8.2035,8.1774,8.0865,7.836,8.0578,7.9733,8.0001,8.2158,8.093,7.7736,7.8793,7.5996,7.708,7.9297,7.7888,8.1966,8.0085,7.4778,7.8183,8.059,8.1198,8.478,8.7016,9.149,9.2623,9.1585,9.5119,9.38,9.175,9.0209,8.8431,8.5602,8.5153,8.5335,8.9128,9.451,9.618,10.013,10.544,10.756,11.24,10.404,10.604,10.594,10.504,11.188,11.516,11.708,12.325,11.959,12.513,12.815,13.006,12.814,12.914,13.486,12.595,13.137,12.151,11.984
NaN,NaN,NaN,7.45,13.431,15.681,15.349,14.391,13.254,12.603,11.441,10.732,9.7131,10.204,10.55,10.393,9.6943,9.4311,9.0471,8.8863,8.2381,8.1451,8.2354,8.067,7.6024,7.4684,7.7133,7.6249,8.166,8.0698,7.9459,7.9823,8.1826,8.0003,8.1323,7.9004,8.2625,7.9264,8.1722,8.0727,8.1136,7.8321,7.7476,7.7344,7.7624,7.6913,7.7081,7.7374,8.295,7.7483,7.9021,8.0084,8.198,8.4988,8.6546,8.8795,9.1831,9.2645,9.0935,9.39,9.3271,8.9637,8.8293,8.5528,8.4089,8.6222,8.7318,9.2887,9.3449,10.037,10.349,10.669,11.031,10.975,10.652,10.472,10.4,10.771,11.385,11.552,11.822,11.82,12.14,12.606,12.529,12.611,12.63,13.036,13.478,13.205,12.342,11.873
NaN,NaN,NaN,9.8016,13.88,13.924,14.781,14.064,13.706,12.455,11.931,11.053,9.7434,9.9191,10.435,10.226,10.114,9.6132,9.1019,8.4035,8.1213,8.2058,7.8962,7.4493,7.6633,7.446,7.3476,7.476,7.9858,7.777,7.8303,7.9604,7.9025,8.0137,8.0407,8.5425,8.3124,8.3803,8.2803,8.2286,8.1434,8.1554,7.9825,7.7786,7.8123,7.695,7.7349,7.7069,7.7739,7.9703,8.0956,8.0201,8.1497,8.5419,8.515,8.864,9.149,9.3154,9.3707,9.3183,9.337,9.063,9.2102,8.6751,8.789,8.6516,8.6968,8.9459,9.5135,9.5396,9.9455,10.45,10.505,11.019,10.805,10.462,10.201,10.508,10.913,11.197,11.552,11.375,11.631,11.744,11.902,11.882,11.973,11.664,12.344,12.999,12.42,12.216
NaN,NaN,NaN,11.898,7.7469,13.461,14.319,14.521,13.231,12.339,11.831,11.355,10.363,9.4842,9.7356,9.8466,9.9103,9.7475,9.1067,8.4532,8.195,8.2245,7.9024,7.4787,7.5169,7.6385,7.0744,7.1412,7.5328,7.1312,7.69,7.7703,7.8729,7.851,8.009,8.5743,8.4683,8.4324,8.3783,8.115,8.337,8.2176,8.3019,8.0911,8.0163,7.985,8.0383,7.8813,7.821,8.3316,8.0954,7.9789,8.1234,8.2428,8.4263,8.7316,9.037,9.1681,9.4053,9.7155,9.2832,8.8477,9.2412,9.3195,8.7636,8.5981,8.7091,8.9843,9.2019,9.5016,9.8595,9.9679,10.579,10.572,10.678,10.756,10.318,10.523,10.641,10.912,10.905,11.327,11.324,11.563,11.233,11.762,11.452,11.904,11.751,12.231,11.752,12.078
NaN,NaN,NaN,NaN,7.1243,12.802,12.932,14.32,13.337,12.649,12.136,11.397,10.37,9.6696,9.3977,9.5371,9.5893,9.7882,8.8969,8.4951,8.1586,7.8603,7.98,7.3523,7.708,7.641,7.1441,7.0738,7.0885,7.0381,7.5861,7.7435,7.7245,7.7544,8.0115,8.3809,8.5607,8.4583,8.5383,8.2413,8.3696,8.865,8.2615,8.6307,8.1044,8.0654,8.616,8.3628,8.2853,8.3642,8.0163,7.9184,8.0718,8.1714,8.3673,8.615,8.9934,8.8308,9.3756,9.7222,9.4343,8.997,9.3106,9.2645,9.392,9.0924,8.9499,8.8856,9.3255,9.3911,9.5054,9.8817,10.361,10.453,10.718,10.606,10.697,10.353,10.504,10.833,10.617,11.036,11.259,11.275,11.004,11.334,11.464,11.388,11.776,11.636,11.566,11.459
NaN,NaN,NaN,NaN,7.0466,12.618,12.621,14.76,13.173,12.326,12.014,11.542,9.7577,9.5883,9.463,9.5658,9.6068,9.5123,8.9396,8.4294,8.2328,7.5122,7.7227,7.2501,7.7114,7.378,7.2058,6.9097,7.0152,6.8735,7.5388,7.6521,7.6614,7.8824,8.0369,8.2506,8.2702,8.9044,8.914,8.3309,8.4654,8.8934,8.6645,8.5844,8.3341,8.459,8.6741,8.9455,8.3081,8.3649,8.2863,8.1901,8.1958,8.3512,8.2854,8.486,8.7803,8.789,9.377,9.7237,9.407,9.212,9.5754,9.3866,9.4133,9.2129,9.149,9.0842,9.2601,9.4492,9.6515,9.6249,10.171,10.088,10.774,10.763,10.679,10.123,10.484,10.652,10.571,11.001,11.176,11.407,10.586,11.011,10.912,11.231,11.198,11.494,11.274,11.609
NaN,NaN,NaN,NaN,11.066,12.009,12.662,13.295,13.726,12.576,11.966,11.342,9.6125,9.4247,9.4097,9.5127,9.1192,9.1407,8.9017,8.3699,8.0899,7.7547,7.2658,7.3607,7.465,7.4521,7.4182,6.884,6.9532,6.8557,7.2847,7.6306,7.555,7.8917,7.7105,8.2024,8.5338,8.8202,9.1633,8.8413,8.4682,8.6342,8.7086,8.7314,8.4039,8.3865,8.8147,9.0494,8.8629,8.4413,8.289,8.5536,8.1988,8.0683,8.2679,8.4792,8.7385,8.9374,9.2733,9.2589,9.4197,9.4335,9.6528,9.5197,9.6801,9.4813,9.203,9.0975,9.2765,9.4475,9.4141,9.4334,9.5487,10.012,10.719,10.798,10.672,10.199,10.455,10.595,10.791,10.785,10.65,11.422,10.939,11.218,10.829,10.875,11.169,11.092,11.347,11.174
NaN,NaN,NaN,NaN,9.9017,7.9063,10.958,13.298,13.226,12.379,11.273,11.416,9.4213,9.3857,9.1021,9.174,9.2522,8.8592,8.8533,8.4539,8.0359,7.7946,7.1442,7.3659,7.4903,7.462,7.1902,6.8611,6.7227,6.6844,7.3848,7.5266,7.7439,7.8121,7.7956,8.1928,8.6054,9.2134,9.1528,9.1982,8.5901,8.8062,8.7637,8.755,8.3398,8.5095,8.8625,8.8229,9.0203,8.5296,8.5565,8.4986,8.4995,8.1518,8.2486,8.3922,8.7664,9.0726,9.3982,9.1269,9.4014,9.8071,9.3135,9.5898,9.8092,9.5884,9.635,9.3899,9.2862,9.2298,9.3875,9.4576,9.2423,9.9701,10.495,10.588,10.558,10.298,10.435,10.579,10.735,10.739,10.747,11.158,11.038,11.292,10.776,10.823,10.908,10.799,11.107,10.833
NaN,NaN,NaN,NaN,10.772,8.0143,10.701,13.347,13.344,11.796,11.258,10.953,9.0378,9.2442,8.8812,8.702,9.0419,8.8069,8.5284,8.4449,8.1361,7.7914,7.5257,7.4148,7.5277,7.2597,7.3593,7.0478,6.9972,7.0061,7.411,7.6165,8.0569,7.9592,7.7774,8.2981,8.5383,9.1224,9.2456,9.275,9.0626,8.8946,8.6796,8.7995,8.7531,8.7368,8.8654,8.8393,9.3848,8.7373,8.6163,8.9031,8.5687,8.5346,8.3776,8.2538,8.5606,9.0989,9.4381,9.1336,9.57,9.6752,9.4384,9.6208,9.7261,9.8063,9.8483,9.5517,9.3609,9.1836,9.2835,9.3307,9.1881,9.5965,10.203,10.36,10.476,10.56,10.483,10.533,10.773,10.668,10.556,11.159,11.131,10.988,11.091,10.708,10.418,10.698,10.947,10.77
NaN,NaN,NaN,NaN,6.5799,6.4391,11.226,12.786,13.875,12.358,11.058,10.883,9.0301,8.7927,8.7017,8.5128,8.8873,8.5933,8.5093,8.4598,8.0711,7.9278,7.5353,7.3651,7.5413,7.3329,7.536,7.4466,7.3166,7.1397,7.1025,7.7876,7.9865,7.9353,7.931,8.0876,8.434,8.8319,9.2069,9.1303,9.1672,9.1331,8.6729,8.7665,8.8325,8.9399,8.992,9.0946,9.2045,8.8864,8.8704,9.1343,8.9855,8.6622,8.5427,8.2785,8.5132,9.0228,9.4764,9.3309,9.5574,9.6361,9.4612,9.4784,9.7311,9.9829,10.069,9.7986,9.4165,9.5617,9.2983,9.2581,9.2427,9.6969,10.206,10.312,10.374,10.727,10.619,10.491,10.733,10.759,10.703,10.983,11.214,11.029,11.018,10.944,10.414,10.435,10.706,10.828
NaN,NaN,NaN,NaN,7.4186,7.8065,10.259,12.369,12.616,12.083,10.902,10.454,9.2063,8.7772,8.5509,8.1573,8.6989,8.5163,8.4386,7.8713,7.889,7.5272,7.6335,7.4071,7.1995,7.2133,7.5878,7.6665,7.4744,7.1319,7.1194,7.794,8.0996,7.7481,7.9346,8.3836,8.4988,8.5217,9.0201,9.2959,9.1443,9.4317,8.9644,8.8271,9.1753,9.4491,9.1356,9.1739,9.2456,8.9726,9.0516,9.1292,9.2931,8.8057,9.0619,8.5335,8.8137,9.087,9.5702,9.3196,9.4148,9.5608,9.6375,9.3935,9.8778,10.041,10.144,10.016,9.6459,9.3289,9.4355,9.4206,9.2437,9.6645,10.214,9.6994,10.296,10.267,10.5,10.555,10.695,10.775,10.689,10.905,10.882,10.823,11.068,10.984,10.539,10.15,10.576,10.736
NaN,NaN,NaN,NaN,NaN,7.4112,9.4241,11.424,12.509,12.517,10.957,10.698,9.4753,8.9859,8.4589,8.1434,8.2638,8.4409,7.9843,7.889,7.5773,7.4639,7.7647,7.4054,7.2519,7.4286,7.7102,7.8991,7.6157,7.3075,7.1842,7.6348,8.1045,7.9749,8.0253,8.3426,8.5268,8.6367,8.5376,9.2384,9.1967,9.5343,9.3592,9.3166,9.5494,9.4911,9.4584,9.43,9.3793,9.1584,9.1602,9.4818,9.4367,9.0858,9.1267,8.9768,8.9441,9.2458,9.5171,9.4655,9.3714,9.4639,9.7063,9.8766,9.9484,10.088,10.101,10.171,9.8421,9.4863,9.5026,9.3595,8.9345,9.521,9.8432,9.4477,9.6566,10.152,10.206,10.558,10.732,10.651,10.705,10.963,10.749,10.772,10.8,11.115,10.279,9.6688,9.801,10.213
NaN,NaN,NaN,NaN,NaN,7.8671,10.029,11.008,13.006,12.703,11.385,10.338,9.4923,8.6751,8.2348,8.0956,8.2552,7.8579,7.8111,7.3738,7.2075,7.4166,7.5149,7.4079,7.5283,7.3272,7.5506,8.0038,7.8844,7.3475,7.3648,7.576,8.0581,8.0846,8.1316,8.4972,8.6804,8.4908,8.5803,8.9266,9.2508,9.3662,9.5001,9.4633,9.7819,9.5609,9.8907,9.9055,9.6513,9.3252,9.3245,9.5018,9.723,9.2225,9.3971,8.9598,9.1231,9.2761,9.4684,9.5435,9.49,9.8384,9.8341,9.8237,10.078,10.04,9.9506,9.6258,9.6988,9.652,9.7259,9.4068,9.3401,9.3825,9.6403,9.2206,9.4311,9.669,9.9424,10.489,10.653,10.722,10.407,10.819,10.712,10.696,10.8,10.673,10.157,9.7999,9.7834,10.3
NaN,NaN,NaN,NaN,NaN,8.8751,11.197,11.938,12.878,11.96,11.281,9.8942,9.4903,8.6238,8.2006,8.417,8.1066,7.6692,7.637,7.3201,7.1883,6.773,7.3935,7.3322,7.4469,7.0676,7.6228,7.7657,7.9138,7.737,7.2366,7.4,7.9051,8.0732,8.4541,8.625,8.7745,8.705,8.6741,8.8657,9.4516,9.4216,9.5077,9.8446,9.7792,9.8397,9.9116,9.5306,9.6448,9.5274,9.3851,9.6882,9.9794,9.8502,9.4363,9.4093,9.4899,9.3174,9.3756,9.5287,9.6224,9.8959,10.141,9.8617,9.8757,10.01,9.8823,9.6331,9.6116,9.7479,9.8548,9.9,9.5567,9.251,9.6157,9.3129,9.3224,9.5964,9.9078,10.326,10.78,10.617,10.344,10.675,10.852,10.794,10.749,10.558,10.376,9.7251,9.9727,10.068
NaN,NaN,NaN,NaN,NaN,9.9272,11.324,10.994,12.262,11.757,11.391,9.7042,9.3252,8.9198,8.2687,8.4009,7.8159,7.586,7.2461,7.2992,6.919,6.8405,6.5817,7.1173,7.246,7.0603,7.5193,7.7601,7.8238,7.9889,7.625,7.293,7.8819,8.0219,8.4187,8.6107,8.9945,8.9377,8.8526,8.8993,9.3804,9.6656,9.6458,9.7903,10.017,10.081,9.984,9.5281,9.6332,9.5466,9.7572,9.6124,10.085,10.387,10.016,10.133,9.6385,9.4345,9.4884,9.9682,9.7424,10.229,10.126,10.073,9.9117,9.8529,9.7863,9.7575,9.9446,10.009,10.188,9.9921,9.8129,9.3635,9.54,9.2423,9.2981,9.6724,9.7583,10.158,10.33,10.728,10.72,10.576,10.837,10.472,10.672,10.57,10.438,9.9085,9.8172,10.478
