NaN,10.897,11.475,12.865,13.991,12.663,11.657,9.6607,8.8718,7.6369,7.0472,6.2711,6.0811,6.3133,5.6821,5.3306,4.9566,4.7978,4.4798,4.1683,3.8456,3.6526,3.4354,3.3747,3.4345,3.3846,3.3842,3.3811,3.4045,3.3326,3.2194,2.912,2.9086,2.9506,2.7192,2.618,2.428,2.4241,2.2789,2.2921,2.1677,2.2088,2.091,1.9568,1.8453,1.7854,1.7544,1.7062,1.6806,1.6212,1.5993,1.5703,1.5796,1.4589,1.4029,1.3544,1.3104,1.2735,1.2206,1.1979,1.1884,1.1669,1.1687,1.1385,1.142,1.1153,1.122,1.1624,1.1759,1.18,1.1816,1.214,1.2431,1.2814,1.3316,1.34,1.3555,1.3747,1.3711,1.452,1.4267,1.4823,1.563,1.5735,1.6872,1.6405,1.7258,1.662,1.6847,1.6431,1.7095,1.6788
NaN,10.688,11.931,12.515,12.496,12.969,11.378,9.8333,8.9421,8.0381,7.0202,6.6704,6.1709,6.2518,5.8153,5.4716,5.138,4.8079,4.5279,4.1862,4.0107,3.6316,3.4741,3.3739,3.4638,3.438,3.4213,3.4552,3.4273,3.3382,3.2655,2.9363,2.9219,2.9434,2.6787,2.6159,2.5698,2.454,2.3889,2.3177,2.2772,2.2244,2.1592,1.9823,2.0127,1.9059,1.7628,1.7456,1.7214,1.6352,1.5875,1.6331,1.5786,1.5396,1.4305,1.4064,1.3328,1.277,1.271,1.2083,1.1976,1.1523,1.2083,1.1337,1.1612,1.1283,1.1741,1.1628,1.1828,1.1732,1.1756,1.1728,1.2402,1.2408,1.3201,1.3515,1.3483,1.3507,1.3568,1.3792,1.4343,1.4636,1.5109,1.5194,1.5774,1.6482,1.6433,1.6362,1.622,1.6252,1.5882,1.6117
NaN,10.463,9.9699,10.235,11.175,12.635,11.701,9.8243,9.1276,8.0754,7.3331,6.7382,6.2054,6.0538,6.1141,5.5109,5.2981,4.8208,4.5279,4.2664,4.0702,3.7371,3.5233,3.4244,3.5139,3.4275,3.5006,3.4932,3.3752,3.3223,3.3659,3.0526,2.9435,2.9255,2.8153,2.704,2.6136,2.5566,2.483,2.3225,2.2857,2.2573,2.1847,2.1278,2.0229,1.906,1.8686,1.7511,1.7138,1.6729,1.6027,1.624,1.6054,1.5835,1.4778,1.4233,1.3603,1.2914,1.2632,1.2639,1.2114,1.1946,1.2123,1.157,1.1558,1.1648,1.1795,1.1839,1.1974,1.1924,1.1612,1.1752,1.1876,1.25,1.3084,1.3318,1.3323,1.3491,1.3628,1.3632,1.3777,1.4595,1.4354,1.474,1.5091,1.5929,1.5362,1.5513,1.5904,1.6098,1.5544,1.6112
NaN,NaN,10.409,10.491,11.201,13.548,11.444,9.9808,9.1308,8.2334,7.4931,6.6156,6.1144,5.997,6.1252,5.946,5.2594,5.0284,4.6475,4.346,4.0765,3.9365,3.5109,3.5243,3.5027,3.4898,3.5376,3.4954,3.4253,3.3596,3.3411,3.1122,3.0071,2.9605,2.8635,2.8096,2.6443,2.6554,2.5205,2.3821,2.2839,2.2996,2.2654,2.1401,2.1575,2.018,1.8984,1.8279,1.7465,1.699,1.6488,1.625,1.6482,1.5846,1.5651,1.4757,1.3915,1.3129,1.2977,1.3056,1.271,1.2033,1.2006,1.1462,1.1711,1.1628,1.1772,1.1942,1.2003,1.2268,1.1721,1.1672,1.1872,1.2144,1.2534,1.3123,1.3215,1.3374,1.3469,1.309,1.3474,1.3493,1.4474,1.4579,1.5226,1.4969,1.5327,1.5606,1.5655,1.5723,1.6059,1.5938
NaN,NaN,9.1173,10.109,12.31,13.478,11.729,10.166,9.1289,8.7266,7.5265,6.8533,6.0804,6.1532,6.1112,5.8983,5.5476,5.0664,4.8665,4.37,4.1252,3.8978,3.6166,3.5541,3.5384,3.4992,3.5343,3.5264,3.4672,3.478,3.3354,3.1756,3.0277,2.9713,3.0069,2.8662,2.7758,2.6624,2.5598,2.4401,2.4055,2.347,2.3307,2.1893,2.1854,2.1514,2.0128,1.9558,1.8218,1.6931,1.6949,1.6614,1.6557,1.6135,1.5792,1.5282,1.4664,1.3343,1.3236,1.318,1.2909,1.2302,1.2357,1.1842,1.1747,1.191,1.1648,1.1935,1.2117,1.2167,1.1831,1.2084,1.1822,1.2149,1.2281,1.2771,1.3082,1.3224,1.3289,1.3062,1.2855,1.3296,1.3605,1.4317,1.4834,1.5009,1.5037,1.534,1.5602,1.5324,1.5824,1.6226
NaN,NaN,8.3061,9.2681,12.602,12.93,11.978,9.8649,9.5556,8.7255,7.8562,6.8,6.0902,6.401,6.0435,5.8883,5.6283,5.3449,4.9759,4.5325,4.1325,3.9663,3.6628,3.6764,3.5511,3.5173,3.5598,3.5336,3.5745,3.5194,3.4782,3.2294,3.1081,2.9969,3.0413,2.9233,2.7894,2.6537,2.5749,2.5721,2.445,2.4101,2.3293,2.2328,2.1813,2.1675,2.1077,1.9939,1.9091,1.7424,1.7229,1.7019,1.7038,1.648,1.6667,1.5808,1.4781,1.4197,1.3276,1.3462,1.3163,1.2704,1.2423,1.2438,1.1919,1.2214,1.187,1.1987,1.2247,1.2443,1.2213,1.2195,1.2006,1.2199,1.2202,1.2788,1.2829,1.3179,1.3173,1.3004,1.3049,1.32,1.3161,1.373,1.4596,1.4977,1.5265,1.498,1.5346,1.549,1.5926,1.5742
NaN,NaN,8.8547,10.696,11.43,12.059,13.008,10.648,9.4068,8.6673,7.7518,6.8041,6.0177,6.4079,6.0438,5.7498,5.6164,5.2478,5.0216,4.7737,4.2428,3.9756,3.8618,3.682,3.5407,3.4152,3.5363,3.5371,3.5633,3.6068,3.5081,3.213,3.2517,3.0733,3.0657,3.0113,2.9895,2.7602,2.5899,2.5953,2.5488,2.4315,2.3436,2.2565,2.2121,2.2525,2.1217,2.1135,1.9376,1.7948,1.7721,1.7257,1.7319,1.6744,1.6944,1.629,1.5592,1.4295,1.4177,1.3582,1.3402,1.2924,1.2769,1.2411,1.2396,1.2228,1.2388,1.1863,1.2223,1.2663,1.2777,1.239,1.1996,1.2314,1.2267,1.2432,1.2495,1.2813,1.3004,1.317,1.3029,1.3564,1.3046,1.3265,1.3825,1.4494,1.53,1.4975,1.5312,1.5446,1.6088,1.599
NaN,NaN,8.8783,10.267,11.605,12.515,12.782,10.904,9.6159,8.5317,8.426,7.1654,6.1166,6.1281,6.0836,5.7753,5.4486,5.2884,5.1522,4.7475,4.47,4.0045,4.0014,3.8957,3.7014,3.5383,3.4861,3.5509,3.6628,3.5823,3.5971,3.4179,3.2471,3.0655,3.0245,3.0522,3.138,2.8363,2.8009,2.6853,2.6452,2.488,2.4321,2.3321,2.2416,2.2606,2.2784,2.1397,2.0343,1.8659,1.7891,1.7716,1.701,1.6757,1.6976,1.6806,1.6442,1.5261,1.4889,1.4151,1.3364,1.3488,1.294,1.2878,1.2637,1.2762,1.242,1.202,1.2333,1.2635,1.2823,1.3542,1.2377,1.3039,1.2635,1.2419,1.2607,1.2875,1.3074,1.3029,1.354,1.3485,1.3345,1.3187,1.3616,1.4155,1.4791,1.5405,1.5844,1.5863,1.5862,1.6559
NaN,NaN,8.5671,6.8505,11.544,12.853,12.739,10.973,10.155,8.5486,8.3155,7.2399,6.1499,6.0657,6.0702,5.878,5.4639,5.3313,5.1791,4.8957,4.4789,4.2317,3.9717,3.9368,3.8279,3.643,3.5571,3.5163,3.6638,3.6351,3.5435,3.4275,3.3617,3.1902,3.048,3.0708,3.1472,3.0022,2.8174,2.7682,2.6948,2.5179,2.4698,2.4422,2.2983,2.3083,2.2702,2.2581,2.0936,1.8942,1.8631,1.8056,1.7339,1.689,1.6874,1.7059,1.6561,1.5601,1.5096,1.4984,1.4098,1.4079,1.3272,1.3109,1.3037,1.3155,1.2798,1.2436,1.242,1.2774,1.2879,1.3433,1.3528,1.313,1.3005,1.281,1.3003,1.3092,1.3185,1.3215,1.3511,1.3411,1.3179,1.3528,1.3726,1.4094,1.4762,1.4988,1.5863,1.5931,1.6328,1.6827
NaN,NaN,NaN,7.1757,12.111,13.079,12.803,11.103,10.222,8.6925,8.3298,7.8099,6.2607,6.0208,6.0258,5.9102,5.5265,5.4547,5.1903,4.9514,4.6446,4.2872,4.1434,3.9376,3.8112,3.7175,3.5999,3.6541,3.6378,3.522,3.5379,3.3396,3.3622,3.253,3.1536,3.141,3.2012,2.997,2.8906,2.8184,2.7742,2.5627,2.5712,2.4478,2.413,2.287,2.289,2.3232,2.163,2.0265,1.8916,1.8555,1.7894,1.7108,1.7032,1.6926,1.6551,1.5753,1.5441,1.528,1.5169,1.4345,1.433,1.3392,1.3484,1.325,1.3021,1.2632,1.2617,1.2841,1.2887,1.3806,1.3689,1.3795,1.3044,1.314,1.3101,1.3037,1.3254,1.3357,1.3411,1.3398,1.3452,1.3666,1.368,1.3963,1.4306,1.5007,1.5478,1.5573,1.61,1.6786
NaN,NaN,NaN,10.499,10.253,11.827,12.422,10.933,10.043,8.7871,8.7154,8.1426,6.6878,6.0832,6.0296,5.8603,5.7752,5.6517,5.3278,5.0144,4.729,4.5564,4.2265,4.1546,4.0336,3.939,3.7132,3.7274,3.6503,3.5413,3.6667,3.3827,3.4397,3.3689,3.308,3.2858,3.2009,3.1244,2.9693,3.0098,2.8925,2.811,2.6155,2.5163,2.4637,2.3465,2.273,2.3208,2.2441,2.1312,2.1293,1.9841,1.9322,1.7841,1.7316,1.7036,1.6993,1.6833,1.6016,1.5814,1.5675,1.5448,1.5359,1.4313,1.4487,1.3663,1.3339,1.3274,1.2783,1.2804,1.3017,1.3452,1.4057,1.4277,1.3783,1.3606,1.3256,1.3618,1.2953,1.3357,1.3769,1.3697,1.3541,1.4009,1.3537,1.4152,1.4329,1.4885,1.534,1.5583,1.6094,1.6605
NaN,NaN,NaN,10.894,6.5423,12.188,12.712,10.829,10.047,9.1044,8.5861,8.1832,7.0109,6.2431,5.8575,5.9227,5.8096,5.62,5.6253,5.056,4.8616,4.5676,4.3473,4.1541,4.0832,4.005,3.7522,3.8341,3.6452,3.6665,3.6051,3.472,3.4553,3.4122,3.3733,3.2885,3.2299,3.1258,3.0558,3.0689,2.9728,2.8801,2.7351,2.6289,2.5131,2.4491,2.334,2.3128,2.2087,2.2406,2.1463,2.073,1.9823,1.892,1.7917,1.7755,1.7735,1.6992,1.6686,1.6099,1.6294,1.6123,1.5831,1.578,1.4855,1.4538,1.3618,1.3349,1.3275,1.2849,1.303,1.3531,1.4239,1.4752,1.4202,1.4019,1.3853,1.3618,1.3464,1.35,1.352,1.3914,1.3767,1.3991,1.3881,1.4208,1.4824,1.4823,1.4967,1.5526,1.5188,1.5627
NaN,NaN,NaN,NaN,6.779,12.297,13.475,11.101,10.123,9.2222,8.7596,8.2018,6.93,6.2816,5.7309,5.8281,5.7873,5.6992,5.77,5.3969,4.9496,4.7486,4.4073,4.2756,4.1677,4.0432,3.9023,3.8457,3.7321,3.6682,3.6778,3.5415,3.4671,3.4298,3.3611,3.3754,3.2387,3.157,3.0697,3.0321,2.9664,3.0238,2.7741,2.6777,2.5598,2.4941,2.4319,2.3393,2.3367,2.3288,2.2879,2.0476,2.0604,1.9256,1.8587,1.8083,1.7902,1.7623,1.692,1.694,1.628,1.6086,1.6123,1.6564,1.6027,1.5694,1.4318,1.3686,1.3112,1.3291,1.3361,1.3606,1.4204,1.4669,1.5254,1.411,1.4361,1.3633,1.373,1.3633,1.3618,1.401,1.3985,1.4406,1.4103,1.3762,1.492,1.4514,1.5013,1.5058,1.5338,1.5409
NaN,NaN,NaN,NaN,6.0138,12.046,11.949,10.856,10.13,9.208,8.7008,8.4026,6.7423,6.2192,5.7661,5.7639,5.7746,5.8017,5.7637,5.8608,5.2158,4.9838,4.5675,4.2669,4.2277,4.1273,3.9678,3.9866,3.774,3.7741,3.6796,3.5527,3.4572,3.4992,3.3916,3.3733,3.3227,3.2187,3.1517,3.0676,3.0271,3.0425,2.9635,2.7224,2.6212,2.5361,2.4855,2.4248,2.3672,2.3678,2.3495,2.2588,2.2044,2.0113,1.8779,1.871,1.8998,1.7916,1.7597,1.7118,1.7369,1.6276,1.635,1.6722,1.7092,1.5958,1.5389,1.4043,1.3471,1.3374,1.3474,1.3775,1.414,1.4637,1.5278,1.5151,1.4323,1.4221,1.3655,1.4138,1.3817,1.403,1.4111,1.4726,1.4547,1.3802,1.4752,1.45,1.5302,1.5109,1.5262,1.5535
NaN,NaN,NaN,NaN,6.2439,12.073,11.744,11.353,10.711,8.8748,9.117,8.7863,6.7221,6.3191,5.8222,5.8792,5.9202,5.9161,5.8792,5.8909,5.8888,4.9241,4.7941,4.49,4.3331,4.2518,4.0516,4.0639,3.9905,3.8183,3.7467,3.6258,3.5508,3.514,3.4186,3.3914,3.3914,3.2824,3.2781,3.1118,3.0622,3.0753,3.0178,2.8702,2.6618,2.5812,2.5568,2.4667,2.4346,2.3656,2.391,2.3856,2.2431,2.1015,1.9346,1.9501,1.9222,1.895,1.7877,1.816,1.7424,1.6791,1.641,1.6413,1.7298,1.6987,1.5677,1.4326,1.4065,1.3797,1.376,1.4143,1.4603,1.4738,1.5337,1.537,1.4969,1.4172,1.4213,1.4161,1.3858,1.4088,1.4171,1.4565,1.4799,1.4188,1.45,1.3935,1.506,1.4929,1.5192,1.5439
NaN,NaN,NaN,NaN,6.2188,9.6975,10.708,11.253,9.8214,8.9184,9.3489,8.7588,6.8615,6.3228,6.055,5.8124,5.8938,6.0067,5.9615,6.202,5.9337,5.3695,4.7941,4.8971,4.512,4.3141,4.28,4.0828,4.021,4.0205,3.9138,3.7392,3.7728,3.6041,3.4261,3.4201,3.4184,3.4226,3.307,3.2237,3.0677,3.0251,3.0094,2.9526,2.7835,2.6803,2.619,2.5739,2.493,2.3982,2.4149,2.4069,2.3576,2.1304,2.0497,1.9713,1.9599,1.9823,1.9396,1.9007,1.833,1.7753,1.6309,1.6628,1.7077,1.7054,1.6626,1.5043,1.4413,1.4627,1.4056,1.4142,1.4304,1.4943,1.5104,1.5543,1.5403,1.5004,1.4311,1.4078,1.3917,1.4168,1.4316,1.4835,1.4488,1.427,1.4315,1.4409,1.4804,1.4792,1.4968,1.507
NaN,NaN,NaN,NaN,11.698,9.3015,10.755,11.476,10.031,10.592,9.3613,9.1821,7.5548,6.2451,6.0554,6.1095,6.058,6.054,6.1086,6.3515,6.3366,5.4443,5.0711,4.8937,4.5421,4.5378,4.38,4.2001,4.0236,3.9861,3.9634,3.9401,3.8632,3.6834,3.4763,3.4331,3.3948,3.459,3.4289,3.2254,3.1317,3.0321,2.972,2.9282,2.9608,2.8392,2.634,2.5996,2.6458,2.472,2.4277,2.4231,2.3854,2.2795,2.1048,2.0437,2.0075,1.969,2.0383,1.93,1.9449,1.7989,1.7073,1.6348,1.7296,1.7097,1.6534,1.5297,1.4922,1.4757,1.4204,1.4528,1.4374,1.4782,1.5026,1.539,1.5559,1.5397,1.4978,1.4502,1.4148,1.4176,1.432,1.4833,1.4769,1.3989,1.4304,1.4353,1.4686,1.4784,1.4906,1.5212
NaN,NaN,NaN,NaN,9.9669,6.3851,10.387,10.926,11.065,10.304,10.032,9.1144,7.4973,6.6125,6.0739,6.0829,5.8446,5.9761,5.8781,6.1153,6.1856,5.9044,5.3319,5.0818,4.9737,4.5304,4.5377,4.1754,4.1258,3.9563,4.0329,4.0512,3.895,3.7528,3.6747,3.4893,3.375,3.4092,3.4297,3.4206,3.1795,3.0599,3.012,2.9848,2.9636,2.837,2.7416,2.6624,2.7113,2.5915,2.4556,2.4707,2.4758,2.3049,2.3196,2.0846,2.0407,2.0693,2.0524,2.0048,1.9774,1.8722,1.7159,1.7326,1.7348,1.7216,1.7347,1.5935,1.4949,1.4959,1.4466,1.4526,1.4586,1.4826,1.4843,1.5382,1.5322,1.5426,1.5208,1.4589,1.4609,1.4098,1.4604,1.4797,1.4771,1.3969,1.4445,1.4391,1.4565,1.4589,1.4891,1.4425
NaN,NaN,NaN,NaN,10.949,8.5321,10.045,11.092,11.2,11.2,10.326,8.9622,8.1948,6.6424,6.1686,6.3048,5.8469,6.0075,5.839,5.6947,6.2418,6.1724,5.2616,5.5384,5.4308,4.9717,4.602,4.4478,4.16,4.1948,4.0833,4.0716,3.9875,3.8688,3.7326,3.707,3.4436,3.3795,3.4838,3.5198,3.3312,3.1921,3.0555,3.0194,3.0265,2.9557,2.7597,2.7118,2.7663,2.6578,2.5937,2.5346,2.5391,2.5235,2.4869,2.2203,2.1129,2.1077,2.0659,2.0177,2.1206,1.9155,1.9408,1.7633,1.7893,1.7381,1.7477,1.6518,1.5492,1.5229,1.5386,1.469,1.4441,1.4623,1.4986,1.4651,1.5324,1.5071,1.5156,1.5026,1.459,1.4633,1.4576,1.4712,1.4795,1.4364,1.4329,1.4532,1.4218,1.4583,1.4355,1.4136
NaN,NaN,NaN,NaN,NaN,8.6167,10.074,10.149,11.043,11.244,10.342,8.6698,8.0503,7.2483,6.272,6.4696,6.3564,6.0159,5.7131,5.6867,5.5937,6.1155,5.6617,5.5592,5.3722,5.1402,4.6335,4.5533,4.316,4.4499,4.2097,4.1393,3.9916,3.8572,3.7764,3.683,3.7042,3.4247,3.4232,3.5179,3.4054,3.1738,3.0213,3.0086,3.0136,2.9815,2.8385,2.7311,2.8454,2.7845,2.6138,2.6304,2.5772,2.5647,2.5101,2.3942,2.2157,2.1466,2.1392,2.1268,2.1704,2.0706,1.9662,1.9067,1.812,1.7879,1.7649,1.6712,1.6403,1.5342,1.5559,1.5262,1.4632,1.4482,1.4709,1.4487,1.4958,1.5152,1.5243,1.4988,1.4993,1.4665,1.4803,1.4702,1.4589,1.4379,1.447,1.4524,1.4315,1.4435,1.4378,1.3665
NaN,NaN,NaN,NaN,NaN,9.1808,10.473,10.113,10.903,11.206,10.579,8.7233,8.1286,7.3449,6.8498,6.5354,6.4965,5.9402,5.7876,5.572,5.6507,5.749,5.6477,5.4173,5.478,5.1593,4.7889,4.5844,4.5424,4.4807,4.3153,4.2768,4.0139,3.9383,3.7886,3.7938,3.6622,3.554,3.4189,3.4279,3.4691,3.3514,3.0509,3.0821,3.0187,3.0214,2.9844,2.8517,2.8593,2.786,2.7579,2.6464,2.5527,2.6366,2.5685,2.4291,2.2385,2.237,2.1615,2.2085,2.1855,2.1598,2.0317,2.0397,1.911,1.7939,1.8178,1.733,1.6616,1.6019,1.5946,1.5268,1.4751,1.4416,1.4541,1.4552,1.4622,1.4965,1.5215,1.5145,1.5036,1.499,1.4687,1.484,1.4668,1.438,1.4453,1.4608,1.4481,1.4363,1.4332,1.3627
