NaN,8.2072,9.8052,8.5247,6.9339,6.0913,5.3674,4.7891,4.3223,3.7669,3.5061,3.2255,3.0449,3.0877,2.8453,2.7746,2.5942,2.4742,2.2595,2.1718,2.019,1.9401,1.8986,1.8762,1.9165,1.9172,1.9182,1.861,1.8368,1.8279,1.782,1.7146,1.6993,1.7298,1.6437,1.5752,1.5901,1.598,1.6016,1.6576,1.6599,1.6512,1.5817,1.5444,1.523,1.5405,1.5248,1.5487,1.5448,1.5366,1.5419,1.4969,1.4867,1.4373,1.4062,1.3792,1.3859,1.4214,1.4129,1.3907,1.3868,1.4157,1.436,1.4234,1.4167,1.4283,1.4333,1.4253,1.4381,1.4559,1.4386,1.479,1.4711,1.5216,1.5146,1.5532,1.5581,1.5719,1.5763,1.6465,1.699,1.7429,1.7856,1.7266,1.7706,1.8346,1.8424,1.8355,1.8694,1.7841,1.7604,1.678
NaN,7.8378,9.652,8.369,7.2087,6.2402,5.5079,4.8838,4.4146,3.9902,3.5486,3.3581,3.1172,3.0989,3.0074,2.8956,2.7378,2.5882,2.3882,2.1992,2.0988,1.9724,1.9304,1.8783,1.9417,1.9482,1.9258,1.858,1.8614,1.8906,1.7746,1.7451,1.7169,1.669,1.6194,1.5848,1.5537,1.5948,1.5845,1.6668,1.6358,1.6257,1.5975,1.5298,1.5128,1.5049,1.5065,1.5021,1.495,1.5428,1.5176,1.4971,1.4941,1.4719,1.3936,1.38,1.3659,1.4075,1.3978,1.3991,1.3739,1.4249,1.4397,1.4198,1.428,1.4171,1.4099,1.4298,1.4226,1.4636,1.4327,1.4276,1.4604,1.4735,1.5123,1.5544,1.5379,1.5488,1.5613,1.616,1.6481,1.684,1.7207,1.6666,1.7299,1.8218,1.8074,1.849,1.7887,1.7869,1.7259,1.7112
NaN,8.2329,8.9529,8.8541,7.4303,6.5621,5.8215,4.8978,4.5082,4.0964,3.6563,3.3863,3.1436,3.1419,3.0829,2.9209,2.8604,2.6519,2.4615,2.2692,2.2089,2.0546,2.0215,1.9328,1.9537,1.9602,1.9858,1.8615,1.8913,1.893,1.8346,1.728,1.7059,1.6867,1.6431,1.5803,1.5142,1.5463,1.5537,1.6002,1.6321,1.6047,1.6022,1.562,1.5139,1.4885,1.4942,1.5104,1.473,1.5381,1.5008,1.4854,1.4976,1.4501,1.4182,1.3654,1.3749,1.3721,1.3911,1.395,1.3561,1.4056,1.4374,1.4129,1.4259,1.4016,1.4126,1.4399,1.4148,1.441,1.4219,1.4309,1.4371,1.4728,1.4881,1.5528,1.5294,1.5385,1.5391,1.5914,1.5717,1.6703,1.6667,1.6652,1.6897,1.7047,1.7445,1.7673,1.7809,1.8191,1.7346,1.6819
NaN,NaN,8.7013,8.5795,7.4087,7.3659,6.1022,5.063,4.6272,4.2892,3.8814,3.5266,3.2121,3.1902,3.1128,3.0966,2.8965,2.751,2.5167,2.4115,2.2533,2.1626,2.0918,2.0948,2.0722,1.9627,1.9492,1.9581,1.8992,1.9271,1.8423,1.7518,1.7274,1.6723,1.632,1.5811,1.5013,1.5184,1.5311,1.5748,1.577,1.5572,1.5828,1.5578,1.5625,1.4962,1.5007,1.4839,1.4762,1.5358,1.5094,1.4807,1.486,1.4365,1.4231,1.3759,1.3615,1.3291,1.3447,1.3357,1.3596,1.4103,1.417,1.4076,1.4355,1.4215,1.38,1.4374,1.4393,1.455,1.4451,1.426,1.4416,1.4786,1.4795,1.5213,1.519,1.5488,1.5379,1.5581,1.5907,1.5973,1.6367,1.6898,1.6907,1.6838,1.723,1.706,1.7208,1.7308,1.7475,1.7304
NaN,NaN,6.7588,8.9962,7.6377,7.4145,6.1977,5.3146,4.6625,4.4501,3.9154,3.5366,3.2123,3.2089,3.2413,3.1375,3.0535,2.7952,2.6819,2.4587,2.3967,2.1953,2.1358,2.1081,2.0449,1.9484,1.9339,1.9334,1.9547,1.9764,1.9018,1.8214,1.7847,1.6893,1.6784,1.5766,1.5186,1.5112,1.5087,1.5725,1.5555,1.549,1.5617,1.5793,1.5959,1.5425,1.5009,1.4469,1.4909,1.4993,1.511,1.4943,1.4858,1.4407,1.4116,1.388,1.3411,1.3189,1.3297,1.3315,1.3129,1.3864,1.4226,1.3784,1.437,1.4156,1.4006,1.4254,1.4467,1.462,1.4457,1.4822,1.447,1.477,1.466,1.4633,1.5221,1.5631,1.5466,1.5523,1.5586,1.5845,1.586,1.6733,1.6699,1.7026,1.6928,1.6851,1.6774,1.7159,1.7356,1.6985
NaN,NaN,8.4542,9.6834,7.6726,7.561,6.1899,5.3935,4.8043,4.5448,4.1237,3.561,3.2569,3.3073,3.2754,3.1867,3.0826,2.957,2.814,2.6158,2.4395,2.3587,2.1717,2.1023,2.0156,1.9566,1.9424,1.9566,1.9282,1.9805,1.9553,1.8453,1.7571,1.709,1.6607,1.6156,1.5401,1.5118,1.5222,1.5236,1.5601,1.4929,1.5468,1.5666,1.5786,1.5532,1.5014,1.4483,1.4608,1.4534,1.4895,1.4774,1.4981,1.4593,1.419,1.3995,1.3556,1.3312,1.3306,1.3065,1.3094,1.3464,1.3991,1.3746,1.3879,1.4071,1.4128,1.4042,1.4363,1.5046,1.5091,1.4923,1.4918,1.46,1.4499,1.4621,1.5092,1.5631,1.5734,1.5525,1.5694,1.5552,1.5416,1.6219,1.6541,1.6916,1.6799,1.7113,1.6842,1.7177,1.7167,1.661
NaN,NaN,8.1098,7.9894,8.564,7.9106,6.7227,5.7667,4.8489,4.7247,4.1479,3.7126,3.3015,3.3306,3.2629,3.1969,3.0753,2.9583,2.825,2.7763,2.52,2.4543,2.2655,2.1364,2.0335,1.9729,1.9263,1.9493,1.9296,1.9632,1.9709,1.8536,1.7433,1.6743,1.6669,1.6321,1.5795,1.5043,1.4866,1.5276,1.5212,1.4932,1.4795,1.5672,1.5765,1.6113,1.5138,1.4766,1.4514,1.469,1.4798,1.5005,1.4589,1.4591,1.432,1.3941,1.3344,1.325,1.3047,1.3096,1.3023,1.327,1.3395,1.3745,1.3711,1.4045,1.377,1.4232,1.4369,1.5029,1.554,1.5385,1.5211,1.4496,1.4604,1.4598,1.5196,1.562,1.565,1.5814,1.5718,1.5575,1.5393,1.5505,1.611,1.6264,1.6829,1.7001,1.733,1.7461,1.7055,1.6551
NaN,NaN,6.6781,7.79,9.3893,8.1281,6.8479,6.1272,5.157,4.8106,4.3204,3.9172,3.3081,3.2644,3.3026,3.1846,3.0484,2.9752,2.86,2.808,2.6397,2.4728,2.402,2.2648,2.1233,1.9903,1.9756,1.9587,1.9585,1.98,1.9528,1.8877,1.7587,1.6925,1.668,1.6563,1.613,1.5447,1.5186,1.5322,1.5074,1.495,1.4665,1.5227,1.5706,1.6023,1.591,1.4835,1.4306,1.4617,1.462,1.4596,1.4653,1.4274,1.4373,1.4244,1.3865,1.3498,1.316,1.3138,1.3124,1.2894,1.322,1.3442,1.3446,1.3576,1.3757,1.4248,1.4222,1.5071,1.5724,1.6046,1.537,1.4756,1.4909,1.4733,1.5133,1.5605,1.5336,1.5827,1.6068,1.5895,1.6094,1.5512,1.5354,1.5689,1.6345,1.741,1.7573,1.7142,1.7356,1.679
NaN,NaN,6.8724,6.4185,9.5178,8.2226,7.3028,6.0444,5.6865,4.8512,4.4272,3.8852,3.3758,3.3324,3.4122,3.2876,3.079,2.9771,2.925,2.8796,2.6502,2.5301,2.4232,2.3107,2.2065,1.9873,2.0316,1.9806,1.9985,1.9897,1.9772,1.8873,1.8294,1.7542,1.6635,1.6619,1.6417,1.5747,1.5361,1.5064,1.507,1.4895,1.4696,1.5056,1.531,1.5812,1.5734,1.5272,1.4417,1.4646,1.4514,1.4335,1.4249,1.4236,1.4448,1.4007,1.3843,1.356,1.3154,1.3323,1.3095,1.2901,1.286,1.3407,1.297,1.332,1.3235,1.3982,1.4234,1.4634,1.5342,1.6269,1.6101,1.509,1.5163,1.4883,1.5028,1.5076,1.5077,1.5433,1.607,1.6113,1.6026,1.5491,1.5541,1.5276,1.6277,1.6536,1.7529,1.6845,1.693,1.6681
NaN,NaN,NaN,6.7515,9.1716,8.1772,7.4251,6.2667,5.7479,5.0119,4.5515,4.2763,3.5142,3.3906,3.3652,3.3628,3.162,3.0486,2.9767,2.8847,2.7745,2.5608,2.4347,2.3588,2.2339,2.1645,2.0401,1.9984,2.0081,1.9674,1.9839,1.895,1.8768,1.8081,1.6929,1.6673,1.6344,1.5989,1.541,1.5186,1.4811,1.4995,1.4563,1.5013,1.4878,1.533,1.5648,1.563,1.5043,1.4688,1.4458,1.4538,1.4137,1.3961,1.4317,1.4119,1.3916,1.3624,1.3368,1.3314,1.3471,1.2871,1.3008,1.2914,1.2886,1.2923,1.3175,1.3737,1.388,1.4377,1.5385,1.5848,1.609,1.5806,1.5236,1.5162,1.5227,1.488,1.4994,1.5307,1.5655,1.6093,1.6089,1.5603,1.5595,1.5348,1.559,1.6272,1.679,1.6851,1.682,1.6925
NaN,NaN,NaN,8.7109,8.5036,8.6901,7.9663,6.5129,6.1503,5.2398,4.8146,4.5087,3.7916,3.422,3.3338,3.3302,3.2128,3.2564,3.1145,2.9786,2.906,2.7027,2.5558,2.4898,2.3426,2.1915,2.1649,2.0802,2.045,2.0114,2.0454,1.9191,1.9273,1.8936,1.7451,1.702,1.6726,1.598,1.5469,1.5612,1.5181,1.4672,1.4509,1.4715,1.4835,1.5037,1.5821,1.5585,1.5648,1.5407,1.4407,1.377,1.3644,1.3931,1.4274,1.4106,1.4118,1.3654,1.3591,1.3458,1.3529,1.34,1.34,1.2813,1.276,1.2847,1.2766,1.3301,1.3525,1.3808,1.4227,1.5028,1.57,1.5788,1.5626,1.5514,1.5335,1.4923,1.495,1.5173,1.5442,1.6232,1.6322,1.6317,1.5545,1.5716,1.5792,1.5799,1.5701,1.632,1.6309,1.6512
NaN,NaN,NaN,9.2234,6.3847,8.5383,8.0599,6.839,6.1293,5.4265,4.857,4.7462,4.0695,3.6099,3.3868,3.2938,3.265,3.3278,3.2371,3.0402,2.9426,2.743,2.6726,2.5425,2.376,2.2934,2.1908,2.1802,2.0699,2.1195,2.0575,1.9549,1.9495,1.8911,1.8487,1.7566,1.7154,1.6198,1.5958,1.5907,1.5827,1.4871,1.5109,1.4546,1.4856,1.5297,1.5318,1.5417,1.5317,1.5218,1.4736,1.3629,1.3635,1.3704,1.4158,1.4125,1.4268,1.3671,1.376,1.3364,1.3498,1.3453,1.3336,1.3418,1.2676,1.2766,1.255,1.3126,1.3286,1.3586,1.4007,1.4488,1.5218,1.54,1.5784,1.5781,1.5424,1.5436,1.4985,1.5189,1.5383,1.5912,1.6331,1.6295,1.6015,1.5703,1.5633,1.5859,1.5517,1.5531,1.5702,1.5908
NaN,NaN,NaN,NaN,6.1781,8.8068,8.3043,6.8471,6.3046,5.4304,5.0654,4.776,4.0873,3.8073,3.3885,3.3517,3.3778,3.3625,3.3981,3.244,2.9897,2.8796,2.6687,2.6309,2.442,2.3571,2.246,2.1972,2.2024,2.1202,2.0999,2.0335,1.941,1.9452,1.8657,1.8219,1.7159,1.676,1.6256,1.6363,1.5869,1.5893,1.535,1.5178,1.4863,1.51,1.4952,1.4909,1.4863,1.5604,1.4875,1.3872,1.3772,1.3614,1.3812,1.4017,1.4162,1.398,1.3799,1.3587,1.3273,1.3384,1.3451,1.3962,1.3333,1.3175,1.2756,1.2808,1.3247,1.3192,1.3741,1.442,1.4562,1.501,1.5163,1.5787,1.573,1.5545,1.505,1.5256,1.5562,1.5832,1.6001,1.6413,1.5975,1.5811,1.5721,1.5886,1.5588,1.5379,1.5561,1.5478
NaN,NaN,NaN,NaN,7.1962,9.7196,8.1793,7.1323,6.3893,5.6336,5.0808,5.0409,4.2212,3.8291,3.4055,3.4318,3.3728,3.4642,3.4318,3.49,3.2046,3.1265,2.874,2.6436,2.4626,2.4535,2.3164,2.2948,2.2362,2.2597,2.1056,2.0424,2.0078,1.9711,1.8748,1.8575,1.8202,1.7969,1.6701,1.6644,1.6184,1.5976,1.6114,1.5228,1.5171,1.4892,1.4744,1.4939,1.4917,1.5967,1.5391,1.4405,1.4088,1.3745,1.3881,1.3888,1.4052,1.4062,1.3951,1.3588,1.3408,1.3403,1.3302,1.3916,1.3823,1.3534,1.313,1.2596,1.2838,1.3085,1.3724,1.3913,1.4408,1.4662,1.5044,1.5583,1.5854,1.5952,1.5194,1.5286,1.558,1.5719,1.586,1.6155,1.6304,1.593,1.5671,1.5983,1.5454,1.5382,1.5194,1.5415
NaN,NaN,NaN,NaN,7.1705,9.9393,8.3885,7.3525,6.6883,5.9816,5.5311,5.5428,4.2823,3.9045,3.5067,3.4043,3.4324,3.4905,3.543,3.5629,3.5868,3.1855,3.0603,2.7855,2.6179,2.5625,2.3744,2.3944,2.2924,2.2855,2.2241,2.0882,2.0386,1.9891,1.934,1.8662,1.8559,1.8177,1.8023,1.6958,1.6538,1.6449,1.6331,1.5868,1.5207,1.4874,1.4729,1.4803,1.4971,1.5209,1.5328,1.4887,1.4117,1.3968,1.3893,1.3707,1.3853,1.401,1.3923,1.3734,1.3619,1.3381,1.3226,1.354,1.3835,1.3908,1.3403,1.2799,1.2943,1.2983,1.3133,1.3502,1.4069,1.4503,1.4461,1.5526,1.6104,1.6041,1.5596,1.5305,1.5234,1.5613,1.5695,1.6071,1.5998,1.5496,1.5679,1.5762,1.5413,1.551,1.5034,1.5042
NaN,NaN,NaN,NaN,6.8089,9.492,8.787,7.4621,6.9652,6.0402,5.8031,5.5925,4.4652,3.9376,3.6321,3.5491,3.4675,3.5339,3.6197,3.6956,3.6665,3.4534,3.1112,3.083,2.8281,2.5847,2.6289,2.4323,2.4335,2.3751,2.2583,2.112,2.1131,2.1142,1.9485,1.9357,1.8821,1.86,1.8348,1.7997,1.676,1.6346,1.6545,1.6268,1.5564,1.4987,1.4892,1.4865,1.4831,1.5124,1.544,1.4802,1.4698,1.4251,1.3993,1.3803,1.3938,1.4015,1.4486,1.4156,1.3945,1.3581,1.3325,1.3427,1.3522,1.371,1.3646,1.2958,1.2934,1.2974,1.3059,1.343,1.3756,1.3938,1.3874,1.4825,1.5678,1.631,1.5573,1.5581,1.5327,1.5407,1.5499,1.5858,1.591,1.5385,1.5516,1.5313,1.5573,1.5055,1.5114,1.5011
NaN,NaN,NaN,NaN,11.545,9.8649,8.6331,7.8072,7.0225,6.7484,5.8563,5.7672,4.7084,4.0359,3.6693,3.6112,3.5294,3.6173,3.7266,3.7174,3.88,3.5426,3.2715,3.1172,2.8606,2.8085,2.5979,2.5652,2.4351,2.3795,2.2511,2.1756,2.1761,2.1557,2.0396,1.9602,1.9708,1.8633,1.8676,1.8089,1.7486,1.6594,1.6842,1.6344,1.6196,1.5299,1.4878,1.4795,1.4841,1.4874,1.542,1.5182,1.4893,1.4969,1.4237,1.3806,1.3745,1.4038,1.4356,1.4102,1.4184,1.3764,1.3466,1.3084,1.3607,1.3713,1.3722,1.2971,1.3185,1.2816,1.3022,1.34,1.3867,1.3789,1.4067,1.4138,1.554,1.5773,1.6167,1.5654,1.5058,1.5194,1.5385,1.57,1.5397,1.5439,1.5259,1.5351,1.5195,1.4933,1.4761,1.4762
NaN,NaN,NaN,NaN,12.021,7.0847,9.043,7.7176,7.6711,6.7965,6.2296,5.8341,4.7711,4.2843,3.8241,3.6464,3.6785,3.634,3.6506,3.7154,3.9256,3.7828,3.5113,3.2755,3.0549,2.8503,2.7341,2.5568,2.4932,2.4254,2.3742,2.2873,2.2245,2.1617,2.1385,2.0137,2.0349,1.9239,1.879,1.8756,1.7513,1.7399,1.7253,1.6584,1.6237,1.557,1.4831,1.4883,1.4947,1.5129,1.5147,1.5197,1.5529,1.5111,1.489,1.3827,1.3834,1.3989,1.4192,1.4438,1.4134,1.4125,1.3489,1.3394,1.3638,1.3592,1.3535,1.3428,1.3416,1.3051,1.3269,1.3335,1.3541,1.3698,1.3589,1.4126,1.4828,1.5701,1.6083,1.5789,1.5201,1.5065,1.4871,1.5073,1.5156,1.5222,1.5283,1.5455,1.517,1.4794,1.469,1.4379
NaN,NaN,NaN,NaN,9.5806,8.4277,8.7831,7.8215,7.6372,7.2601,6.64,5.7753,4.944,4.3366,3.881,3.8284,3.7067,3.6298,3.6453,3.6346,3.9019,3.8589,3.5203,3.4365,3.2635,3.0652,2.9008,2.7197,2.5658,2.5107,2.408,2.2832,2.3057,2.2014,2.1666,2.1127,2.0774,2.0525,1.9749,1.9422,1.8624,1.8343,1.7476,1.6814,1.6804,1.6675,1.5149,1.4984,1.5168,1.5348,1.502,1.5255,1.5578,1.5953,1.5935,1.4493,1.3966,1.3831,1.4274,1.4603,1.4649,1.4188,1.3815,1.3453,1.3461,1.3644,1.3835,1.3853,1.3355,1.3295,1.3374,1.332,1.3487,1.3566,1.3368,1.3907,1.4669,1.5196,1.5842,1.5685,1.5158,1.4981,1.4925,1.4566,1.4701,1.4725,1.5279,1.5305,1.4788,1.4631,1.4464,1.4344
NaN,NaN,NaN,NaN,NaN,9.1222,8.73,8.245,7.4698,7.5831,6.5965,5.8913,5.0789,4.6593,4.1187,4.0801,3.833,3.6259,3.6039,3.6071,3.6258,3.8611,3.611,3.4078,3.2609,3.2244,2.9466,2.8981,2.6993,2.664,2.5441,2.3954,2.3197,2.2215,2.2442,2.1434,2.15,2.0543,2.0489,1.9865,1.9543,1.852,1.8358,1.7232,1.7269,1.6817,1.6041,1.5119,1.5417,1.5301,1.5253,1.5475,1.5508,1.6308,1.6021,1.5437,1.4293,1.4164,1.4158,1.4736,1.4672,1.4338,1.3966,1.3869,1.3558,1.3668,1.4033,1.3955,1.3787,1.3211,1.3469,1.3397,1.3249,1.3457,1.3435,1.3774,1.4058,1.4915,1.5337,1.5607,1.5216,1.4964,1.4841,1.442,1.4417,1.4653,1.4876,1.5022,1.4739,1.4716,1.457,1.4149
NaN,NaN,NaN,NaN,NaN,9.3206,9.5301,8.2701,7.515,7.6698,6.9209,5.8598,5.0762,4.7418,4.3765,4.1613,3.9021,3.6821,3.6029,3.6483,3.5688,3.6467,3.6189,3.3872,3.3362,3.2565,3.0959,2.9186,2.8651,2.7107,2.6386,2.5045,2.3178,2.2708,2.2611,2.2076,2.1651,2.137,2.0233,2.0139,1.9574,1.9434,1.8753,1.8042,1.7348,1.696,1.6762,1.5666,1.554,1.5177,1.5436,1.5605,1.5642,1.6328,1.6663,1.5421,1.4439,1.4058,1.41,1.454,1.4673,1.4636,1.4456,1.4296,1.3941,1.358,1.3737,1.3706,1.3692,1.3481,1.3521,1.3441,1.3477,1.346,1.3445,1.3755,1.3711,1.4137,1.4488,1.5337,1.5217,1.5111,1.47,1.4325,1.4196,1.4422,1.4747,1.4661,1.4546,1.469,1.4638,1.4075
