NaN,4.9785,5.9627,4.7488,3.3486,2.6775,2.4179,2.098,1.9025,1.6919,1.5632,1.4818,1.4221,1.4739,1.4321,1.4661,1.3331,1.3197,1.2347,1.2175,1.0765,1.0502,1.0177,0.99886,1.0083,1.0539,1.1095,1.0684,1.0398,1.0347,0.97893,1.025,1.0523,1.0929,1.0845,1.0744,1.0641,1.0301,1.0667,1.1202,1.1833,1.1835,1.1868,1.166,1.1283,1.0951,1.1304,1.1626,1.1547,1.1887,1.2273,1.2117,1.194,1.1688,1.1461,1.1289,1.1226,1.1221,1.1295,1.1491,1.1771,1.2018,1.2616,1.246,1.2775,1.2933,1.3031,1.3482,1.3076,1.292,1.3029,1.3691,1.4233,1.4229,1.406,1.4383,1.4318,1.532,1.505,1.6423,1.658,1.729,1.774,1.7528,1.79,1.8258,1.8792,1.8708,1.8546,1.8198,1.7306,1.7639
NaN,6.6812,5.5165,4.5917,3.5973,2.7265,2.5236,2.2097,1.9016,1.791,1.6007,1.4973,1.4553,1.5156,1.5073,1.5345,1.429,1.3988,1.2857,1.2284,1.1729,1.0483,1.0446,0.99673,1.0064,1.0526,1.108,1.0926,1.0458,1.0304,0.97176,1.0113,1.0468,1.0758,1.0575,1.0778,1.0359,1.0216,1.0478,1.1328,1.1485,1.1635,1.1925,1.1697,1.1379,1.1134,1.1127,1.1311,1.1429,1.1811,1.1894,1.1988,1.1962,1.1599,1.1532,1.1102,1.1041,1.1175,1.1386,1.1435,1.1578,1.2116,1.2469,1.2304,1.2338,1.2713,1.3221,1.3657,1.2928,1.2901,1.3044,1.3385,1.3966,1.3674,1.4156,1.4595,1.4453,1.428,1.5022,1.5183,1.6239,1.6072,1.6219,1.6645,1.7103,1.8017,1.8333,1.8544,1.796,1.814,1.7069,1.701
NaN,6.7951,5.2963,4.9789,3.9284,2.8892,2.6541,2.2213,1.9628,1.8088,1.6705,1.5291,1.4853,1.5816,1.5334,1.5396,1.4998,1.4187,1.339,1.272,1.2371,1.0933,1.0944,1.0037,1.0077,1.0465,1.0837,1.0788,1.0757,1.0234,1.0007,1.0206,1.0472,1.0805,1.086,1.0644,1.0209,1.0221,1.0435,1.0673,1.129,1.1719,1.194,1.197,1.1419,1.1148,1.093,1.1169,1.1206,1.1885,1.1987,1.183,1.2019,1.1862,1.1426,1.1069,1.0939,1.1075,1.1278,1.1387,1.1479,1.1863,1.2384,1.2046,1.2439,1.2506,1.2882,1.3373,1.3051,1.2981,1.3037,1.3345,1.3199,1.3643,1.4051,1.4523,1.4768,1.4254,1.469,1.4955,1.5323,1.6031,1.5871,1.6343,1.6462,1.6824,1.7438,1.7639,1.7853,1.7245,1.7044,1.6491
NaN,NaN,5.4499,4.8229,3.8216,3.0571,2.5961,2.208,2.0255,1.876,1.7418,1.5862,1.5263,1.6055,1.5837,1.6086,1.5344,1.4965,1.3686,1.335,1.2582,1.1813,1.0824,1.0697,1.0681,1.0582,1.0385,1.0914,1.071,1.0571,1.027,1.0332,1.0545,1.0827,1.0872,1.0684,1.0451,1.025,1.0557,1.0473,1.0665,1.1323,1.1737,1.17,1.1622,1.1176,1.1038,1.0909,1.1296,1.1846,1.1957,1.1821,1.1973,1.1855,1.1564,1.1278,1.1001,1.095,1.1294,1.1544,1.1391,1.1775,1.2278,1.217,1.2203,1.2522,1.2851,1.313,1.3316,1.3416,1.3381,1.3402,1.2999,1.3258,1.3434,1.4075,1.4455,1.4502,1.4617,1.4795,1.4938,1.4759,1.5907,1.6285,1.6536,1.6248,1.6611,1.621,1.7474,1.7144,1.7093,1.6309
NaN,NaN,3.9193,5.0311,3.6829,3.0316,2.6262,2.3058,2.0178,1.9512,1.748,1.6839,1.5403,1.6113,1.6046,1.6315,1.6229,1.5347,1.4768,1.3613,1.3129,1.2028,1.1051,1.0935,1.0671,1.0457,1.038,1.0417,1.0637,1.0994,1.0694,1.0253,1.0426,1.0775,1.0919,1.0818,1.0467,1.0331,1.0321,1.0433,1.0523,1.1204,1.121,1.153,1.1649,1.1696,1.1224,1.0985,1.1138,1.1636,1.1796,1.1946,1.1909,1.1679,1.1676,1.1406,1.1019,1.0971,1.1055,1.1493,1.1497,1.1644,1.2059,1.2215,1.2288,1.244,1.2875,1.2981,1.2988,1.3532,1.3258,1.3434,1.3057,1.342,1.3582,1.3328,1.4122,1.46,1.4913,1.4795,1.4746,1.4713,1.4613,1.5767,1.5732,1.6268,1.5804,1.5892,1.5969,1.6984,1.6757,1.6125
NaN,NaN,4.9401,4.9212,3.8163,3.4506,2.6742,2.3901,2.1331,1.9667,1.8728,1.7003,1.5342,1.6066,1.6201,1.6554,1.623,1.6159,1.5778,1.4355,1.3353,1.2541,1.1401,1.158,1.0754,1.0638,1.0533,1.0437,1.0906,1.1082,1.0957,1.0124,1.0049,1.0512,1.0409,1.0611,1.0473,1.019,1.0341,1.0402,1.0535,1.0658,1.1074,1.1042,1.1814,1.2015,1.1581,1.1131,1.137,1.1152,1.1393,1.1908,1.2175,1.1778,1.1598,1.1538,1.1025,1.0889,1.101,1.1093,1.1377,1.15,1.1876,1.1909,1.2182,1.2616,1.2884,1.3031,1.2997,1.3549,1.3446,1.3433,1.3507,1.3262,1.3278,1.3151,1.3604,1.4513,1.4691,1.4681,1.433,1.4663,1.4247,1.49,1.5431,1.5433,1.561,1.5397,1.6149,1.56,1.6374,1.5911
NaN,NaN,4.4508,3.8621,4.5301,3.861,2.9841,2.6029,2.1642,2.1469,1.9301,1.7552,1.5745,1.593,1.6159,1.6231,1.6071,1.6134,1.5964,1.5574,1.3946,1.3395,1.1993,1.1256,1.0849,1.0722,1.0252,1.0594,1.0843,1.1061,1.0984,1.0129,1.0091,1.0077,1.0359,1.0421,1.0681,1.0076,1.0218,1.0347,1.0451,1.056,1.0857,1.1023,1.16,1.2471,1.1727,1.162,1.124,1.1383,1.1001,1.1826,1.1962,1.1926,1.1984,1.1407,1.1119,1.0972,1.129,1.1099,1.1499,1.1338,1.1598,1.1956,1.2006,1.2544,1.2505,1.3456,1.3204,1.3679,1.3629,1.3516,1.3674,1.3292,1.3238,1.3319,1.3388,1.3915,1.4533,1.4659,1.4359,1.4346,1.4122,1.4157,1.4544,1.458,1.5034,1.5212,1.5289,1.6015,1.5649,1.5798
NaN,NaN,4.3841,4.4114,5.3554,3.935,3.0421,2.7607,2.3064,2.2006,2.04,1.9386,1.5756,1.5447,1.6506,1.627,1.6027,1.6283,1.589,1.5802,1.4207,1.375,1.2723,1.2049,1.1358,1.0983,1.0678,1.0662,1.0939,1.1064,1.1063,1.0416,1.01,1.0053,1.0092,1.0319,1.0385,1.0091,0.99159,1.0125,1.0086,1.0432,1.0183,1.0618,1.161,1.2494,1.2237,1.1807,1.1493,1.0523,1.0965,1.1675,1.1856,1.1413,1.1994,1.135,1.1065,1.1322,1.1225,1.1185,1.146,1.1468,1.1525,1.1782,1.1816,1.2365,1.268,1.3444,1.2932,1.3678,1.3722,1.4014,1.3743,1.3411,1.3293,1.3331,1.342,1.3787,1.4022,1.4545,1.4474,1.4315,1.4206,1.4041,1.4067,1.4143,1.4173,1.5028,1.5479,1.5474,1.5902,1.5654
NaN,NaN,4.3428,4.5805,5.5022,4.224,3.3413,2.7442,2.5624,2.2271,2.1147,1.9356,1.5886,1.5599,1.6139,1.6305,1.6147,1.6359,1.6135,1.5722,1.444,1.4367,1.2917,1.2047,1.1668,1.1073,1.0934,1.0547,1.1261,1.1265,1.0913,1.0531,1.0247,0.9956,0.98879,1.0115,1.0326,1.0139,0.99541,0.99233,1.004,1.0091,1.01,1.0293,1.1464,1.1886,1.196,1.2012,1.1665,1.0499,1.0763,1.1351,1.1513,1.1386,1.1554,1.1279,1.1134,1.1298,1.1172,1.1308,1.1447,1.1462,1.1148,1.1537,1.1493,1.2218,1.2115,1.2959,1.2931,1.2991,1.3593,1.4293,1.4192,1.349,1.3616,1.3591,1.3388,1.372,1.3665,1.423,1.4334,1.3969,1.401,1.3822,1.3896,1.3848,1.399,1.443,1.5122,1.5356,1.5469,1.5351
NaN,NaN,NaN,4.4169,5.753,4.2532,3.3764,2.8914,2.5813,2.3381,2.1646,2.0283,1.6993,1.6288,1.6192,1.7038,1.6273,1.5969,1.6032,1.5875,1.5167,1.4516,1.3617,1.2251,1.1768,1.1749,1.0904,1.0732,1.1084,1.1216,1.1065,1.0714,1.089,1.0522,1.0107,1.0061,1.0087,1.0113,0.98918,0.99909,0.99675,0.99808,0.98249,1.024,1.0742,1.1442,1.1872,1.2277,1.1687,1.0453,1.0649,1.142,1.1493,1.1036,1.1527,1.1381,1.1287,1.1263,1.0983,1.1479,1.1596,1.1419,1.1271,1.1165,1.123,1.1659,1.1795,1.276,1.2827,1.2926,1.347,1.3761,1.4301,1.4107,1.3593,1.3548,1.3355,1.3705,1.3629,1.3931,1.4177,1.4045,1.4003,1.3919,1.3716,1.369,1.3875,1.4458,1.4816,1.4996,1.5506,1.5248
NaN,NaN,NaN,5.4227,5.9019,5.1631,3.8157,3.1006,2.6884,2.3684,2.3159,2.1965,1.8034,1.6115,1.6078,1.6272,1.6693,1.6613,1.6468,1.5996,1.5686,1.5238,1.4144,1.3872,1.3263,1.2272,1.2275,1.1539,1.1088,1.1104,1.0869,1.0697,1.0684,1.0547,1.0301,1.0212,1.0013,0.9853,1.0002,1.0024,1.0221,0.95557,0.95315,1.0001,1.025,1.0935,1.1368,1.1521,1.1729,1.1184,1.0673,1.0898,1.0612,1.1108,1.102,1.1117,1.1129,1.1087,1.1124,1.1247,1.1397,1.1702,1.1849,1.1319,1.1342,1.1418,1.1585,1.1907,1.2439,1.245,1.2833,1.3672,1.3612,1.3815,1.3691,1.4197,1.3778,1.3926,1.3667,1.3494,1.4034,1.4387,1.4293,1.428,1.3657,1.4131,1.3714,1.3804,1.4011,1.4809,1.4884,1.5167
NaN,NaN,NaN,7.5161,4.0369,4.8646,3.8641,3.2145,2.7345,2.5364,2.3386,2.3323,1.9103,1.7252,1.6537,1.6354,1.6895,1.7076,1.7253,1.6219,1.5946,1.5494,1.5172,1.4355,1.3475,1.3245,1.2293,1.2622,1.1408,1.1515,1.1073,1.0833,1.0671,1.0475,1.0126,1.0279,1.0324,0.99975,0.98642,0.99577,1.0177,0.96011,0.9472,0.9535,0.99169,1.0415,1.0577,1.1199,1.1159,1.1285,1.0846,1.0344,1.0543,1.064,1.0839,1.0771,1.1085,1.1133,1.1123,1.11,1.1058,1.1401,1.181,1.2136,1.1564,1.1405,1.1466,1.1777,1.2301,1.2332,1.2652,1.3173,1.3316,1.3297,1.368,1.4064,1.4006,1.3835,1.3587,1.3707,1.3917,1.4375,1.4509,1.4314,1.4259,1.4386,1.4259,1.3985,1.3937,1.4037,1.4271,1.4657
NaN,NaN,NaN,NaN,3.9048,5.1094,4.0337,3.2585,3.1296,2.5414,2.62,2.4195,1.9571,1.816,1.6868,1.6843,1.6945,1.6959,1.8151,1.7345,1.6207,1.6517,1.5414,1.5132,1.4351,1.3498,1.3414,1.2922,1.2109,1.1442,1.1454,1.0964,1.0574,1.0466,1.031,1.0431,1.0359,1.0239,0.99058,0.9864,1.0118,1.0172,0.9477,0.93855,0.98693,1.0119,1.0171,1.0787,1.0392,1.1085,1.0987,1.0278,1.0655,1.0621,1.0633,1.0816,1.0954,1.1036,1.0989,1.1155,1.0877,1.0881,1.1672,1.1725,1.206,1.1825,1.136,1.1455,1.2093,1.2236,1.2434,1.2997,1.2929,1.3033,1.3289,1.3879,1.3762,1.3761,1.4027,1.3879,1.3851,1.3877,1.4554,1.4399,1.4617,1.4741,1.4484,1.4366,1.4018,1.4311,1.4455,1.4422
NaN,NaN,NaN,NaN,4.816,6.1202,4.1322,3.4159,3.1666,2.7151,2.5846,2.5306,2.0346,1.8304,1.6774,1.7378,1.7152,1.7467,1.8029,1.8286,1.7694,1.7673,1.6715,1.5317,1.4718,1.4798,1.3979,1.327,1.2404,1.2279,1.167,1.1046,1.1,1.0671,1.0339,1.0452,1.0429,1.044,1.011,0.99689,0.96491,1.0182,0.97381,0.9415,0.94192,0.9627,0.99065,1.0042,1.0315,1.1296,1.0855,1.1003,1.0858,1.0582,1.0705,1.085,1.0995,1.1038,1.0872,1.1205,1.12,1.0733,1.0879,1.16,1.2128,1.1892,1.164,1.157,1.1823,1.1978,1.239,1.2694,1.2807,1.2838,1.3046,1.2946,1.3688,1.3682,1.3945,1.406,1.4002,1.4019,1.4259,1.4315,1.4916,1.504,1.4885,1.4597,1.4733,1.4553,1.4258,1.4435
NaN,NaN,NaN,NaN,5.503,6.2331,4.255,3.4366,3.1222,2.3053,2.6316,2.6454,2.0628,1.9181,1.7589,1.7619,1.7749,1.8022,1.8117,1.872,1.924,1.8002,1.8054,1.6738,1.5604,1.538,1.4294,1.4028,1.3555,1.2661,1.1992,1.1335,1.1071,1.0816,1.0482,1.0297,1.0405,1.0438,1.0726,0.99588,0.96576,0.99852,0.98399,0.967,0.93535,0.93839,0.94082,0.96856,1.0057,1.0511,1.0975,1.1097,1.1043,1.0598,1.0495,1.0662,1.1079,1.12,1.0951,1.1462,1.1124,1.062,1.0685,1.1153,1.188,1.1748,1.1606,1.1439,1.139,1.1467,1.2012,1.2351,1.2505,1.2685,1.2197,1.2737,1.374,1.3393,1.3691,1.3834,1.38,1.405,1.4188,1.4429,1.4764,1.4728,1.5057,1.4602,1.4659,1.467,1.4302,1.4227
NaN,NaN,NaN,NaN,6.0791,6.3598,4.8919,3.4773,2.5643,2.3353,2.7197,2.6657,2.1899,2.0255,1.8769,1.7731,1.8206,1.8535,1.8616,2.0117,1.9864,1.9494,1.8338,1.7873,1.6946,1.5704,1.5761,1.4451,1.4169,1.2984,1.2383,1.1492,1.1361,1.1176,1.0382,1.0543,1.0425,1.0763,1.0673,1.0313,0.97864,0.96289,0.9791,0.98953,0.93038,0.92314,0.91794,0.94825,0.9864,1.0279,1.0688,1.1171,1.1136,1.0569,1.0326,1.0515,1.0945,1.1032,1.1179,1.133,1.1234,1.0702,1.0779,1.0899,1.1143,1.1537,1.1795,1.1715,1.1409,1.114,1.1262,1.2021,1.1991,1.2079,1.1889,1.2226,1.3076,1.319,1.3513,1.3625,1.3892,1.3835,1.3876,1.4425,1.4739,1.4749,1.4854,1.4749,1.5038,1.4824,1.4751,1.449
NaN,NaN,NaN,NaN,8.7485,6.6384,4.8398,3.6531,2.57,3.1226,2.7485,2.6364,2.3297,2.0828,1.918,1.9448,1.8516,1.911,1.9554,2.0103,2.1794,1.9776,1.9097,1.8026,1.7434,1.6989,1.5918,1.5407,1.4354,1.3971,1.2544,1.1779,1.1548,1.1452,1.0799,1.0501,1.0431,1.0749,1.0613,1.0218,1.0057,0.95669,0.96194,0.9963,0.96078,0.93058,0.91144,0.93012,0.98653,0.99302,1.0688,1.1285,1.1204,1.0674,1.0413,1.0418,1.0532,1.0971,1.1101,1.1311,1.1016,1.0722,1.1014,1.0716,1.1141,1.1351,1.1753,1.1535,1.1411,1.1063,1.1245,1.1678,1.1739,1.1822,1.1719,1.2045,1.2991,1.314,1.4061,1.3742,1.3507,1.3784,1.3794,1.4356,1.4252,1.4533,1.4943,1.4883,1.4933,1.4531,1.4701,1.448
NaN,NaN,NaN,NaN,7.4214,4.9674,5.149,3.7911,3.3956,3.1271,2.9731,2.6758,2.3848,2.1722,2.0154,1.9463,2.0063,1.955,1.9733,2.0183,2.1578,2.1568,1.9942,1.9037,1.8845,1.7496,1.6807,1.5961,1.5374,1.4154,1.3328,1.2342,1.1737,1.1542,1.136,1.0403,1.0369,1.0599,1.0572,1.0604,1.0021,0.94746,0.96662,0.97225,0.96924,0.93493,0.89859,0.93677,0.96219,0.97292,1.0186,1.0587,1.1482,1.0651,1.0799,1.0424,1.0491,1.0945,1.1066,1.1063,1.1042,1.0869,1.1179,1.128,1.102,1.103,1.1618,1.124,1.1197,1.1019,1.1225,1.1688,1.1971,1.1674,1.1787,1.1868,1.2503,1.3136,1.3553,1.3976,1.3411,1.3373,1.3287,1.3885,1.4166,1.4458,1.4766,1.4762,1.4792,1.4452,1.4591,1.4608
NaN,NaN,NaN,NaN,11.677,4.6567,4.8168,3.878,3.6213,3.4681,3.0528,2.6717,2.4905,2.2044,2.027,2.0291,2.0439,1.9781,1.9971,2.0484,2.1839,2.23,2.0061,2.0113,1.9996,1.9246,1.7839,1.6926,1.5574,1.4987,1.3626,1.2713,1.2457,1.1928,1.1513,1.1178,1.0559,1.07,1.0702,1.068,1.0208,0.97552,0.95015,0.96998,0.96923,0.96509,0.90091,0.92278,0.94426,0.96714,0.98319,1.0369,1.0596,1.1085,1.1169,1.0659,1.0416,1.0765,1.074,1.1186,1.1107,1.0813,1.1102,1.1253,1.1164,1.096,1.1268,1.1382,1.1024,1.1055,1.0886,1.1139,1.1713,1.1501,1.1797,1.1705,1.227,1.2341,1.3393,1.3645,1.3178,1.3113,1.324,1.3236,1.371,1.3773,1.4346,1.4682,1.4546,1.4481,1.4303,1.4567
NaN,NaN,NaN,NaN,NaN,4.8661,4.532,3.9038,3.6388,3.7292,3.0061,2.8446,2.5034,2.3691,2.0595,2.1977,2.0527,1.9848,1.974,2.0256,2.1242,2.2176,2.1061,2.0299,2.0034,1.9689,1.7923,1.7901,1.6852,1.6467,1.4295,1.2859,1.2477,1.2208,1.1664,1.1184,1.108,1.0647,1.0603,1.077,1.0694,0.99007,0.98279,0.94566,0.95581,0.97015,0.94032,0.92338,0.93634,0.94829,0.98307,0.9895,1.0438,1.0785,1.1224,1.0604,1.0166,1.0446,1.0441,1.0873,1.1128,1.0674,1.1091,1.1035,1.1117,1.0999,1.1254,1.1272,1.1011,1.0834,1.0903,1.098,1.1312,1.1033,1.1438,1.1588,1.1902,1.213,1.2548,1.3261,1.2975,1.3056,1.3125,1.3155,1.3103,1.3574,1.3837,1.4611,1.4526,1.4342,1.4095,1.4215
NaN,NaN,NaN,NaN,NaN,5.7596,5.1136,3.9012,3.8652,3.7389,3.3775,2.7769,2.5122,2.4289,2.2071,2.1921,2.1408,2.1094,2.0303,2.0399,2.1245,2.1661,2.1333,2.0372,2.03,1.9974,1.925,1.8144,1.8581,1.6605,1.5443,1.3696,1.2835,1.19,1.1866,1.1753,1.1119,1.0665,1.0511,1.0704,1.0639,1.0426,0.99231,0.95884,0.95308,0.97459,0.94865,0.91685,0.92511,0.94481,0.9576,0.99354,1.0132,1.0842,1.0939,1.0541,1.0252,1.0244,1.0373,1.0646,1.1019,1.072,1.0795,1.0923,1.1017,1.0944,1.0939,1.1484,1.1183,1.0867,1.0866,1.1087,1.0967,1.1035,1.1302,1.1561,1.1595,1.1669,1.1989,1.2772,1.2781,1.291,1.2944,1.2781,1.3047,1.2929,1.3808,1.3912,1.4407,1.4188,1.4142,1.4108
