NaN,0.4492,0.35889,0.37782,0.62141,0.78823,1.5489,1.5022,1.4823,2.1696,1.9399,1.5402,1.4742,1.5259,1.4402,1.3619,1.2788,1.1831,1.2113,1.1534,1.3635,1.3135,1.3871,1.4477,1.4523,1.4157,1.5703,1.6515,1.953,2.0767,2.4828,3.38,3.6535,4.2655,3.9494,4.797,4.6591,5.6478,6.2818,5.4763,4.486,4.582,5.4433,6.5525,6.2564,7.0257,6.628,6.8267,4.0391,5.0518,5.0387,4.799,4.4815,4.8791,4.8374,5.5579,6.3468,5.3031,5.2913,4.8596,4.7559,4.149,4.5076,3.8171,3.1664,3.1482,3.0912,2.8431,3.0704,2.8648,3.1956,2.6557,2.8064,2.2466,2.0298,1.7586,1.3114,1.2177,1.5123,1.3788,1.2109,1.5241,2.0124,1.9147,2.4392,2.3449,2.0531,2.0071,2.1095,2.1774,2.3906,2.6313
NaN,0.87488,0.45987,0.38676,0.4426,0.73154,1.3658,1.6314,1.4263,1.951,1.8384,1.6556,1.4759,1.5503,1.4357,1.3696,1.2936,1.1408,1.1279,1.1145,1.1523,1.2934,1.2995,1.4264,1.3863,1.3777,1.5365,1.6024,1.7308,1.8141,2.3758,3.1344,3.704,4.6818,4.8569,4.6284,5.1853,5.6749,6.263,5.3854,4.8944,4.8901,5.0755,6.4939,7.0838,7.2113,6.7629,7.1579,6.5697,4.8347,4.3685,4.5711,4.4321,4.2228,4.6406,4.3087,4.9211,5.0305,4.4796,4.5745,4.0466,4.0408,3.6962,3.7817,3.1843,2.6741,2.7694,2.5034,2.4747,2.5195,2.9238,2.6169,2.6841,2.2064,1.9609,1.6826,1.4199,1.1695,1.4501,1.2475,1.2496,1.2557,1.6193,1.6769,1.8973,2.1696,2.1665,2.1194,1.7842,2.0448,2.1517,2.4341
NaN,1.2001,0.58755,0.5897,0.38918,0.63682,1.2257,1.6997,1.6613,1.9806,1.901,1.6652,1.4731,1.4579,1.4651,1.3891,1.2671,1.1559,1.1352,1.0881,1.109,1.1558,1.1771,1.2982,1.2265,1.3664,1.5028,1.5747,1.6924,1.6699,2.3176,3.0494,3.8801,4.5277,5.1103,5.4945,5.9138,6.0633,6.5107,2.9647,5.0235,5.0616,5.2261,6.0916,6.551,7.3936,7.0582,6.971,6.7733,5.0144,4.3657,4.2861,3.8524,4.0385,4.0638,4.2238,4.2659,4.1378,4.2908,3.8559,4.0332,3.617,3.8235,3.3123,3.17,2.7189,2.6558,2.0259,2.1192,2.1687,2.5973,2.0608,2.3515,2.2232,2.0535,1.6591,1.6621,1.2469,1.3466,1.2961,1.254,1.2625,1.4479,1.5638,1.2519,1.9211,1.7704,1.871,1.6962,1.6088,1.9905,2.1548
NaN,NaN,0.67251,0.63183,0.39859,0.69668,0.92232,1.5599,1.602,1.7076,1.8925,1.5559,1.437,1.4765,1.4558,1.3403,1.2685,1.2489,1.1023,1.1014,1.0719,1.1121,1.1725,1.1262,1.1269,1.5312,1.6539,1.5764,1.6836,1.7928,2.3004,2.8654,3.5798,4.3255,5.1196,5.2413,6.0919,7.1156,6.582,3.1126,3.1307,7.3554,5.9567,5.7794,6.5781,7.1984,6.9811,7.5085,6.7218,5.2659,4.8895,4.4193,3.9366,4.013,4.0955,3.7147,3.4719,3.2343,3.3518,3.188,3.2591,3.5017,3.1716,3.3212,2.9254,2.6637,2.6553,1.8348,2.0473,1.8247,1.9182,1.8923,1.7722,2.0229,2.1125,1.9854,1.6965,1.3738,1.4433,1.3067,1.2953,1.2341,1.4784,1.2014,1.4141,1.5044,1.4963,1.4493,1.3709,1.3711,1.386,1.9002
NaN,NaN,0.31829,0.58086,0.56133,0.69327,0.90734,1.4277,1.4608,1.8489,1.9408,1.4622,1.3377,1.4507,1.416,1.3289,1.3143,1.2377,1.0946,1.0712,1.12,1.0986,1.2892,1.1318,1.1791,1.3978,1.5312,1.5808,1.6443,1.6871,1.8868,2.7012,3.4341,4.2964,4.5703,5.3484,6.7962,6.9211,6.9867,3.1423,3.2606,7.3366,7.3744,7.0344,7.7247,7.4511,7.6602,7.9145,7.1977,5.4774,4.9984,4.5004,3.8341,3.9636,3.9649,3.5564,3.2037,3.0568,2.7537,2.8897,2.7731,2.81,2.6195,2.9888,2.8851,2.6369,2.5163,1.8787,1.755,1.8221,1.8391,1.5805,1.5791,1.709,1.8239,1.9938,1.4996,1.3316,1.1333,1.331,1.3949,1.2222,1.2087,1.2116,1.389,1.472,1.182,1.4648,1.0742,1.2823,1.1862,1.6935
NaN,NaN,0.34063,0.42315,0.56322,0.55741,0.85188,1.3372,1.5068,1.9123,1.6526,1.4583,1.3502,1.3423,1.3463,1.3376,1.3332,1.3512,1.2348,1.0547,1.0607,0.98594,1.2349,1.1722,1.201,1.3707,1.3693,1.5364,1.6325,1.7705,1.6747,2.4758,4.0508,3.9187,4.2745,5.2294,6.803,7.2005,6.3459,7.0193,3.2849,8.0272,7.6189,8.081,7.9339,7.7776,8.2757,7.9419,7.6516,5.8328,4.8378,4.7732,4.2211,3.9613,4.4184,3.2971,3.2901,2.4872,2.6447,2.3899,2.6077,2.2008,2.528,2.3604,2.7011,2.5293,2.4283,1.9294,1.7963,1.6514,1.6316,1.6037,1.4478,1.5964,1.5337,1.8136,1.5997,1.3168,1.1142,1.3266,1.2288,1.14,1.1643,1.1944,1.3657,1.1959,1.2931,1.2314,0.96698,0.91531,1.1438,1.3493
NaN,NaN,0.34726,0.50278,0.47166,0.44606,0.65885,1.1717,1.5219,1.6847,1.7337,1.4076,1.2794,1.3056,1.3234,1.3523,1.3224,1.2571,1.2016,1.0496,1.0347,1.0758,1.0865,1.245,1.186,1.2668,1.3884,1.4691,1.6787,1.8243,1.7203,2.3818,3.2037,4.2679,4.5775,5.3818,7.0033,7.3329,6.6881,6.9875,7.9909,8.0357,8.3676,7.9365,8.4869,7.4168,7.9882,8.6447,8.007,5.6056,5.675,4.543,4.4116,4.346,4.0698,3.7193,3.2698,2.3387,2.4518,2.2494,2.0112,2.1827,2.1586,2.3089,2.4321,2.5668,2.5535,1.9093,1.7819,1.6612,1.615,1.4566,1.4944,1.5005,1.443,1.4472,1.5871,1.234,1.09,1.2052,1.1686,1.0859,1.1435,1.2869,1.124,1.1333,1.0475,1.1533,1.0313,0.93877,1.0003,1.3375
NaN,NaN,0.64954,0.4456,0.46001,0.40882,0.60188,1.0973,1.3884,1.4428,1.5653,1.5079,1.2914,1.2653,1.2945,1.3858,1.2985,1.2966,1.2144,1.1204,1.0834,1.1039,1.1329,1.1147,1.0784,1.2014,1.283,1.4744,1.6653,1.7865,1.9231,2.3283,3.0183,4.3226,4.3281,5.0792,6.2947,7.2805,7.532,6.8733,8.4163,8.2669,9.3715,8.9469,8.6312,7.6432,7.6454,8.3241,8.7033,7.1933,5.8896,4.6869,4.5357,4.5368,4.0063,3.8207,3.4388,2.6296,2.3597,1.8145,1.8596,2.1071,1.909,1.8199,2.3739,1.9206,2.4094,1.9404,2.0051,1.7077,1.589,1.4234,1.4958,1.4922,1.3427,1.3068,1.2102,1.2086,1.2538,1.2419,1.0454,1.0162,0.99693,1.2105,1.2838,1.1101,1.0085,0.89311,0.93376,1.0777,1.0942,1.2115
NaN,NaN,0.68971,1.3747,0.45671,0.37776,0.7387,1.0765,1.0682,1.4226,1.5905,1.4462,1.3037,1.2414,1.2911,1.3725,1.3091,1.1955,1.1999,1.1958,1.1298,1.11,1.1157,1.1724,1.1677,1.2324,1.2081,1.3663,1.5837,1.7679,1.8756,2.4792,2.6314,3.9182,4.0441,4.9287,6.3111,7.6333,7.1875,8.4192,7.7037,9.2955,9.2998,9.5292,8.7475,8.2881,7.8677,7.4661,8.4687,7.1082,7.1281,4.9729,4.8819,4.6411,4.4278,4.0119,3.5596,2.8701,2.3625,2.0719,1.8201,1.7167,1.7931,1.7806,1.952,1.8247,1.9097,1.9676,1.9527,1.847,1.6835,1.355,1.42,1.4142,1.3751,1.2772,1.2656,1.1025,1.2683,1.1655,1.0955,0.91625,0.97219,1.1839,1.2705,1.0793,0.99677,0.99412,0.9768,1.2659,1.1077,1.1775
NaN,NaN,NaN,1.4598,0.51435,0.35333,0.67117,1.1113,1.0839,1.4261,1.648,1.5839,1.2993,1.1798,1.3021,1.3594,1.3524,1.3608,1.2634,1.2249,1.196,1.116,1.1232,1.1729,1.1764,1.1511,1.1993,1.4461,1.5842,1.7599,1.8298,2.3372,2.5936,2.8755,4.4334,4.7876,5.9854,7.3472,7.6596,8.0522,8.2276,9.2533,10.314,8.9081,9.7536,8.9823,7.8691,7.9375,7.0979,8.4585,7.1901,6.5723,4.8931,5.6044,4.4293,3.6336,3.2416,2.9011,2.5227,2.12,1.6848,1.7215,1.6405,1.6142,1.6459,1.6524,1.5738,1.8987,1.8907,1.9691,1.7552,1.4927,1.4554,1.343,1.3072,1.1713,1.2421,1.2227,1.2695,1.0168,1.0734,0.85583,0.94958,1.1061,1.112,1.0383,1.0811,0.90151,1,1.1961,1.3685,1.1513
NaN,NaN,NaN,0.62034,0.5011,0.34721,0.64773,1.0396,1.3098,1.4048,1.9282,1.774,1.4503,1.2997,1.3504,1.3263,1.4857,1.3204,1.1914,1.319,1.1833,1.1469,1.0611,1.0729,1.1486,1.2902,1.3782,1.5092,1.492,1.7289,1.8383,2.1809,2.809,2.8117,3.5051,4.4458,5.2727,6.4428,7.4411,7.9037,7.4219,8.9735,8.996,9.5864,9.3154,10.282,7.6973,8.839,7.371,7.6941,7.7354,6.5046,6.1192,5.5958,4.4863,4.3113,3.8921,3.5761,2.7797,2.3563,1.8683,1.6371,1.5802,1.568,1.4208,1.4704,1.5486,1.6978,1.758,1.837,1.9248,1.6563,1.6798,1.3715,1.3954,1.1775,1.1447,1.0918,1.0344,1.0514,0.95914,0.93756,0.8825,0.90885,0.97255,1.2878,1.0909,1.1065,1.1569,1.1753,1.4588,1.4482
NaN,NaN,NaN,0.44359,0.43431,0.4189,0.61076,1.2348,1.3784,1.5245,1.9284,1.8201,1.6034,1.3008,1.309,1.3474,1.3773,1.3556,1.2849,1.3112,1.2465,1.1332,1.1128,1.0238,1.0963,1.2557,1.2647,1.2988,1.4579,1.5426,1.6867,2.1591,2.8161,2.907,3.2664,4.3381,4.7269,6.2119,7.1238,7.3472,6.876,8.4413,8.1239,9.1937,9.5402,8.8412,8.3978,9.1757,7.9686,6.5078,7.4781,7.426,6.1908,5.7744,4.6628,5.1217,4.5358,3.7081,2.9357,2.8257,2.1078,1.7899,1.6628,1.5667,1.5105,1.3905,1.5652,1.6784,1.5788,1.7731,1.9388,1.6734,1.7407,1.6147,1.3591,1.1383,1.2007,0.99531,1.0193,0.96134,1.012,0.96991,0.99887,0.89364,1.0295,1.2152,1.1353,1.0131,1.2095,1.4145,1.3036,1.5696
NaN,NaN,NaN,NaN,0.49102,0.37515,0.69983,1.2607,1.2247,1.6253,2.0494,1.8222,1.5695,1.2554,1.2767,1.271,1.3661,1.3899,1.3367,1.3079,1.2548,1.0872,1.0923,1.0434,1.2418,1.1654,1.2405,1.3794,1.2838,1.5857,1.5801,2.2469,2.7929,2.7834,3.5797,4.0757,4.5579,5.5766,7.5073,6.8895,7.0804,7.0729,7.9451,8.1275,9.0813,8.4183,8.3914,8.952,8.1499,7.1077,7.1003,7.2154,5.9377,5.6361,5.6871,4.9883,4.5591,4.0399,2.883,2.7014,2.3763,1.9509,1.7695,1.693,1.5826,1.2037,1.4716,1.534,1.5219,1.6218,1.6358,1.6986,1.6825,1.6126,1.469,1.0567,0.92823,0.9587,1.001,1.0549,0.96281,0.99169,0.98152,1.0254,1.166,1.0432,1.1041,0.93326,1.1551,1.3261,1.3722,1.3503
NaN,NaN,NaN,NaN,0.9032,0.20564,0.64295,1.1253,1.3059,1.3362,1.9361,1.6933,1.5439,1.2783,1.2433,1.2633,1.3933,1.3901,1.4534,1.5597,1.2974,1.1638,1.0851,1.0217,1.1519,1.1148,1.1461,1.2576,1.2684,1.2803,1.5083,2.2492,2.6702,2.9694,3.4113,4.0619,4.4595,4.9054,6.3541,6.7376,7.4369,6.9737,6.6894,8.27,8.831,9.4981,8.686,8.3268,8.225,7.015,7.136,7.3037,6.3864,6.002,5.9031,4.8596,4.8283,4.081,3.3327,2.733,2.6756,2.0607,1.7824,1.6361,1.598,1.2315,1.3289,1.3945,1.5069,1.5733,1.6646,1.6225,1.6782,1.5069,1.4772,1.0136,0.87024,0.96194,1.0042,0.98949,0.96309,0.94551,0.91455,0.96915,1.0219,1.0569,0.94652,0.90552,1.0563,1.293,1.5012,1.3169
NaN,NaN,NaN,NaN,0.88185,0.19428,0.66266,0.85046,1.1724,1.0526,1.5922,1.7409,1.5536,1.3569,1.307,1.3299,1.2818,1.3196,1.6826,1.5511,1.5038,1.2335,1.0996,1.1195,1.064,1.2002,1.2357,1.2292,1.1808,1.1821,1.6159,2.1865,2.4375,2.6456,3.2001,4.0197,4.3185,5.1121,5.4635,6.6501,7.0727,7.6287,6.6979,7.4879,9.2114,9.1297,9.1194,8.266,9.2368,9.0873,7.4205,7.6296,6.4566,6.6708,5.3872,5.1863,5.3543,4.468,3.5396,3.1373,2.6262,2.2431,1.9226,1.7962,1.6287,1.3739,1.351,1.364,1.5879,1.5046,1.546,1.6476,1.7748,1.5259,1.5273,1.0152,0.85078,0.97366,0.95169,0.96769,1.0223,0.96874,0.98229,0.97594,0.98515,1.022,1.0124,0.89008,1.0564,1.0809,1.4319,1.4996
NaN,NaN,NaN,NaN,0.76998,0.33454,0.56116,0.87931,0.876,1.0295,1.6712,1.8786,1.5734,1.6774,1.3628,1.2762,1.2587,1.4849,1.5113,1.6642,1.5127,1.3301,1.1582,1.0665,1.1387,1.1572,1.2462,1.2299,1.1855,1.2215,1.8109,1.9614,2.1483,2.3868,3.0292,3.7565,3.939,4.8587,5.2421,5.6221,6.7069,7.5048,6.4167,7.9119,9.7571,8.4467,9.3906,9.2504,9.2465,8.9945,8.1957,7.8029,6.8717,6.7387,6.453,5.0145,5.0604,4.6966,3.5873,3.5005,2.7937,2.5377,1.8761,1.8701,1.7101,1.4514,1.3128,1.3715,1.5221,1.5511,1.6378,1.5985,1.6528,1.6597,1.6079,1.1715,1.0882,1.0584,0.94738,0.90432,1.0151,0.95845,1.0358,0.98309,0.92099,1.0569,1.1058,1.0705,1.0963,1.108,1.2705,1.4394
NaN,NaN,NaN,NaN,0.37769,0.40749,0.49375,0.79608,0.85885,1.1526,1.7041,1.9668,1.9179,1.5019,1.2917,1.3705,1.3699,1.3955,1.5244,1.6165,1.533,1.2857,1.2433,1.0964,1.1527,1.208,1.4016,1.1656,1.1873,1.2546,2.0155,1.9243,2.0487,2.1146,2.5456,3.5184,3.7117,4.5425,5.2308,5.6405,6.9413,7.508,7.9634,7.6444,7.8704,8.6076,10.001,9.8357,9.2555,9.6242,8.696,7.595,7.1553,6.9458,6.1872,5.4876,5.3547,4.5706,4.0681,3.4927,3.0499,2.4072,2.3638,1.9412,1.841,1.653,1.3396,1.4092,1.5564,1.6381,1.5486,1.6405,1.7025,1.5839,1.5369,1.3928,1.0717,1.1495,0.89342,0.88511,0.95764,1.0402,0.98921,0.96215,1.0728,1.1012,1.0196,1.0635,1.2564,1.2579,1.3451,1.466
NaN,NaN,NaN,NaN,1.3723,0.62649,0.56292,0.68501,1.0058,1.2548,1.7338,1.9828,1.9394,1.4358,1.2271,1.3419,1.3049,1.3635,1.6296,1.6421,1.6758,1.4092,1.3661,1.3455,1.2083,1.2131,1.3897,1.2782,1.2436,1.2539,1.9002,1.8673,2.1345,2.2158,2.7252,3.0381,3.5225,4.5831,5.0885,5.6594,6.376,7.1708,8.0835,8.8526,8.4519,8.6832,10.15,9.9235,10.539,9.1994,10.266,7.693,7.7774,7.2856,7.2075,5.6951,5.3835,5.1822,4.0262,3.8306,3.0313,2.655,2.2466,2.063,1.9038,1.8881,1.5392,1.5045,1.6244,1.5298,1.4742,1.5485,1.5027,1.5752,1.4742,1.3733,1.3228,1.1514,0.96413,0.8978,0.92963,0.99001,1.0449,1.0595,1.1167,1.1032,0.98564,1.0306,1.2895,1.1579,1.2926,1.3137
NaN,NaN,NaN,NaN,1.054,0.37663,0.45756,0.72147,1.3959,0.99715,1.4625,2.1415,1.9676,1.4498,1.2179,1.3155,1.2824,1.2856,1.4916,1.6434,1.6361,1.3545,1.4111,1.4746,1.3177,1.2505,1.3686,1.4316,1.2042,1.8052,1.8944,1.7994,2.0514,2.4602,2.7581,3.3444,3.3874,3.9349,4.9814,5.8455,5.8314,6.5335,7.8239,8.8583,7.9399,9.0649,10.411,10.837,10.763,9.8554,9.3536,7.913,7.7785,6.8755,6.3186,5.7104,5.4206,5.1328,4.4415,3.8701,3.4945,2.7062,2.7308,2.0226,2.1065,2.0341,1.7175,1.4871,1.5655,1.4487,1.4846,1.5546,1.4125,1.5116,1.5255,1.4371,1.2852,1.2212,1.0096,0.9749,0.98449,0.97334,1.1225,1.0843,1.2095,1.206,0.99083,1.0361,1.1717,1.226,1.3324,1.3442
NaN,NaN,NaN,NaN,NaN,0.3452,0.57421,0.78963,1.4839,1.3406,1.6419,1.6505,1.8759,1.348,1.2209,1.2018,1.3194,1.3088,1.4898,1.58,1.4925,1.3277,1.5844,1.4534,1.39,1.2812,1.3534,1.2647,1.4157,1.6314,1.9091,1.9707,2.0151,2.5767,3.2061,3.4325,3.2724,3.7962,4.2793,5.6359,4.9702,6.1141,5.9952,7.8602,8.0194,9.6671,10.057,10.615,11.046,10.765,10.229,7.1454,7.6071,6.9054,6.2458,5.1757,5.5803,5.1112,4.6267,3.8714,3.5728,3.2641,2.8387,2.5895,2.1254,2.0298,1.8132,1.5971,1.5627,1.4155,1.5378,1.4615,1.4602,1.4016,1.5605,1.5197,1.4765,1.2527,1.1543,1.0057,1.0203,0.9609,1.0862,1.1213,1.1705,1.3053,1.1991,1.1149,1.3938,1.4736,1.4994,1.4918
NaN,NaN,NaN,NaN,NaN,0.35383,0.42387,0.76604,1.6302,1.647,1.4568,1.7674,1.9387,1.4664,1.3283,1.2941,1.1654,1.3249,1.489,1.5628,1.4584,1.528,1.5725,1.4934,1.446,1.2824,1.3056,1.2286,1.4844,1.6396,2.0152,2.0156,2.1072,2.9975,3.1285,3.066,3.3208,3.6777,4.4075,4.6953,4.7062,5.2461,5.7277,7.3072,8.1946,9.5161,9.6925,10.111,10.922,10.598,9.4839,7.0867,7.1135,6.9014,7.0403,5.227,5.4365,5.3257,4.8028,4.4662,3.597,3.3953,3.2666,2.7303,2.2327,2.1295,1.9811,1.6497,1.5699,1.453,1.4325,1.4967,1.4262,1.4278,1.3598,1.4608,1.4035,1.3433,1.0721,1.0393,0.97414,0.98856,1.0858,1.1385,1.212,1.3473,1.2472,1.3649,1.3998,1.4583,1.5214,1.8444
