NaN,6.9503,6.9206,5.1178,4.7778,4.0622,3.7849,3.3991,3.2576,2.8838,2.6099,2.3885,2.3007,2.319,2.2807,2.194,1.9978,1.9249,1.78,1.7025,1.5757,1.466,1.3867,1.3937,1.4096,1.4188,1.3854,1.3058,1.2571,1.2687,1.2373,1.1929,1.2064,1.2017,1.1119,1.077,0.9897,0.94945,0.90418,0.89716,0.88505,0.87067,0.85576,0.79555,0.74865,0.72046,0.71871,0.70611,0.72757,0.72103,0.73278,0.73683,0.75473,0.73833,0.7318,0.72841,0.73683,0.7394,0.7114,0.72552,0.70882,0.73149,0.73808,0.72304,0.72615,0.70875,0.70746,0.71478,0.70235,0.69484,0.67301,0.66833,0.6815,0.69342,0.71402,0.74223,0.81159,0.79633,0.74776,0.80516,0.84557,0.86312,0.89487,0.91192,0.90057,0.90845,0.96773,0.96794,0.99737,0.99689,1.012,0.99634
NaN,6.1053,6.5002,5.2558,5.4084,4.1173,3.8564,3.5765,3.2962,3.0532,2.6471,2.4016,2.3021,2.2942,2.3217,2.2321,2.0947,2.0167,1.8721,1.7227,1.6522,1.5016,1.4496,1.4024,1.4266,1.4469,1.4031,1.337,1.2873,1.3152,1.2658,1.2182,1.2501,1.2095,1.1824,1.0974,1.0257,0.96689,0.95933,0.9063,0.91654,0.88064,0.90091,0.80514,0.79517,0.75906,0.72563,0.71918,0.73778,0.73169,0.74111,0.76065,0.76579,0.75374,0.73729,0.74065,0.73304,0.73647,0.72696,0.73797,0.71643,0.72614,0.73226,0.71485,0.7133,0.703,0.69491,0.71398,0.70771,0.68967,0.67328,0.659,0.67269,0.68472,0.7128,0.73433,0.7996,0.78963,0.74867,0.77906,0.81987,0.84658,0.88353,0.90387,0.89358,0.90084,0.93523,0.96791,0.95891,0.96724,0.95244,1.0063
NaN,6.5983,7.8125,6.9716,5.381,4.5189,4.1119,3.6465,3.4016,3.1353,2.7442,2.4551,2.3281,2.3586,2.3871,2.2266,2.1472,2.0425,1.9215,1.797,1.7052,1.5622,1.5239,1.4887,1.4949,1.4631,1.443,1.3566,1.3275,1.3247,1.305,1.2614,1.2571,1.2274,1.21,1.1184,1.0812,1.0182,0.99268,0.94272,0.92182,0.895,0.90225,0.85127,0.81123,0.76046,0.76276,0.73575,0.75012,0.75021,0.74891,0.77613,0.78071,0.7355,0.72753,0.7398,0.73976,0.7157,0.72133,0.719,0.71716,0.70609,0.73226,0.72377,0.71335,0.69283,0.69175,0.71599,0.69237,0.69008,0.67843,0.68426,0.66411,0.69004,0.70845,0.73352,0.73528,0.7846,0.74515,0.77067,0.78234,0.83408,0.86876,0.89766,0.93208,0.89244,0.89934,0.9039,0.9455,1.0162,0.94445,0.93733
NaN,NaN,7.6705,6.5881,5.2639,4.7674,4.2509,3.7836,3.5982,3.2376,2.873,2.547,2.3969,2.3633,2.391,2.3706,2.1788,2.1041,1.9421,1.7991,1.6902,1.6693,1.5827,1.5844,1.61,1.4866,1.4514,1.3757,1.3303,1.3758,1.3104,1.2887,1.3018,1.2518,1.2102,1.1893,1.0941,1.0952,1.03,1.0194,0.94541,0.93727,0.89605,0.86023,0.86316,0.81075,0.78296,0.78103,0.75804,0.75506,0.7715,0.78259,0.76597,0.74244,0.75599,0.75559,0.73769,0.71998,0.69956,0.70476,0.70126,0.70407,0.71333,0.71471,0.70378,0.68379,0.69572,0.69707,0.70411,0.68786,0.68118,0.679,0.67764,0.69015,0.68746,0.70655,0.73042,0.73204,0.73835,0.76727,0.77189,0.80175,0.84471,0.87871,0.90973,0.88588,0.89136,0.94227,0.94406,0.95346,0.96829,0.96299
NaN,NaN,5.9077,6.7653,5.0206,4.7538,4.2485,3.8687,3.6354,3.3161,2.8824,2.7056,2.4474,2.4295,2.4682,2.3734,2.2937,2.1362,2.0127,1.8228,1.7416,1.7016,1.5777,1.5928,1.5954,1.518,1.4309,1.4347,1.3873,1.4114,1.3725,1.384,1.3276,1.2654,1.2586,1.2074,1.1662,1.1107,1.0697,1.054,1.0108,0.95844,0.93775,0.90158,0.91864,0.86008,0.82718,0.81926,0.78486,0.75582,0.79566,0.78701,0.76493,0.75227,0.75244,0.74293,0.74412,0.71504,0.71158,0.7134,0.70709,0.70717,0.71264,0.69471,0.69928,0.686,0.68124,0.68824,0.6921,0.70274,0.69354,0.68725,0.68157,0.67815,0.67943,0.68706,0.72406,0.72736,0.72582,0.75593,0.76211,0.79233,0.81442,0.8479,0.86074,0.87914,0.87564,0.92493,0.92089,0.94627,0.94275,0.93999
NaN,NaN,7.247,6.8234,5.04,4.7314,4.2253,3.9102,3.7404,3.3279,3.0402,2.7157,2.4618,2.4887,2.5064,2.4508,2.3636,2.2288,2.1602,1.9279,1.7789,1.7674,1.6075,1.578,1.5561,1.5092,1.4931,1.4545,1.4617,1.4185,1.4055,1.4364,1.3584,1.3072,1.3221,1.2807,1.1763,1.1707,1.1039,1.0977,1.0262,0.96707,0.95377,0.94681,0.90355,0.87852,0.86267,0.83223,0.83257,0.77878,0.79283,0.78195,0.78138,0.76442,0.78824,0.75595,0.75179,0.73282,0.72587,0.71476,0.70917,0.71029,0.71492,0.69891,0.69178,0.68627,0.67164,0.66834,0.69665,0.69722,0.70069,0.70517,0.69187,0.67072,0.67191,0.67887,0.69702,0.71452,0.72414,0.75979,0.76286,0.76613,0.77502,0.82098,0.84604,0.86402,0.88265,0.8898,0.90156,0.94258,0.94562,0.92052
NaN,NaN,7.2467,5.7978,5.6814,5.1428,4.4844,3.9835,3.699,3.4619,3.0789,2.8332,2.4695,2.478,2.4936,2.4705,2.371,2.2703,2.177,2.0666,1.8466,1.7827,1.6738,1.6409,1.5801,1.5039,1.4969,1.4922,1.4749,1.4733,1.4331,1.444,1.3876,1.36,1.3264,1.3168,1.2635,1.2196,1.1509,1.1274,1.0775,0.98447,0.98885,0.96324,0.91211,0.93389,0.87142,0.90068,0.85139,0.80351,0.80123,0.80037,0.7851,0.7882,0.79794,0.77073,0.75891,0.73554,0.74262,0.72194,0.70982,0.70516,0.70639,0.69437,0.68204,0.67117,0.66449,0.66644,0.67348,0.68559,0.7049,0.7223,0.70012,0.67067,0.66311,0.67694,0.69266,0.70493,0.71517,0.73504,0.75766,0.73336,0.77,0.76031,0.80433,0.81399,0.9096,0.89684,0.89968,0.93019,0.91756,0.90894
NaN,NaN,5.9937,5.7376,5.9504,5.1816,4.4946,4.1508,3.8629,3.5721,3.3377,2.908,2.4944,2.4799,2.4881,2.4649,2.3523,2.2593,2.1934,2.0834,1.9868,1.7791,1.7253,1.6584,1.6298,1.5574,1.5358,1.5135,1.525,1.4815,1.4877,1.4755,1.382,1.3721,1.3626,1.3254,1.326,1.2669,1.2542,1.1789,1.1695,1.0809,1.0368,0.99957,0.92368,0.94892,0.946,0.91711,0.91143,0.84108,0.81283,0.81715,0.77818,0.78975,0.80217,0.80249,0.78455,0.78004,0.74503,0.73356,0.71863,0.7271,0.70289,0.69235,0.65483,0.65825,0.66595,0.66864,0.66892,0.67655,0.69972,0.72066,0.71775,0.71147,0.69285,0.67337,0.69809,0.70564,0.70164,0.71856,0.73761,0.7226,0.7407,0.74113,0.7524,0.78095,0.83326,0.91038,0.91444,0.90119,0.94671,0.9202
NaN,NaN,6.488,5.1585,6.2348,5.535,4.7779,4.14,3.9709,3.6189,3.2559,2.9008,2.5621,2.6136,2.5781,2.4584,2.3549,2.3334,2.2305,2.1914,1.987,1.883,1.741,1.7592,1.7481,1.5979,1.5571,1.5774,1.573,1.5336,1.5577,1.4654,1.4278,1.4231,1.3711,1.3457,1.354,1.3083,1.2735,1.2452,1.1964,1.1466,1.0629,1.0735,1.0023,0.99077,0.99532,0.97583,0.95156,0.85999,0.84744,0.81899,0.82592,0.79506,0.81815,0.80106,0.79359,0.77897,0.7571,0.75056,0.72853,0.72804,0.71314,0.696,0.66867,0.66375,0.67463,0.67006,0.67202,0.66729,0.68104,0.71425,0.74079,0.73315,0.72309,0.70255,0.72746,0.69941,0.72583,0.72453,0.73326,0.72472,0.73492,0.72951,0.74754,0.78416,0.80782,0.81522,0.90718,0.86635,0.94338,0.91161
NaN,NaN,NaN,5.7118,6.2345,5.4699,4.8677,4.3537,4.0465,3.6124,3.3198,3.0928,2.6477,2.6094,2.542,2.5717,2.4285,2.4355,2.2694,2.1712,2.0773,1.9092,1.804,1.7876,1.7576,1.6911,1.5833,1.6113,1.5833,1.5445,1.5563,1.4701,1.4543,1.47,1.4142,1.3656,1.4073,1.3106,1.3315,1.2825,1.275,1.1842,1.191,1.0863,1.0693,1.0361,1.0054,1.0216,0.9518,0.90738,0.85814,0.86564,0.82502,0.80953,0.83091,0.81656,0.81846,0.78944,0.77055,0.75637,0.75344,0.7331,0.72121,0.6972,0.68329,0.66724,0.67439,0.67235,0.66588,0.66295,0.68187,0.69921,0.73823,0.76254,0.73733,0.74176,0.72844,0.70458,0.71251,0.72698,0.72155,0.73326,0.73023,0.74515,0.74218,0.76326,0.78589,0.79836,0.82739,0.85725,0.88362,0.93828
NaN,NaN,NaN,7.5951,6.1169,5.875,5.4414,4.429,4.1437,3.8529,3.6189,3.2696,2.8039,2.5777,2.5057,2.5641,2.5661,2.6157,2.3971,2.2847,2.1303,2.0613,1.9059,1.8477,1.8275,1.7269,1.6656,1.6213,1.6092,1.5972,1.5903,1.5205,1.4951,1.5172,1.4878,1.4698,1.4696,1.4315,1.3974,1.439,1.3771,1.361,1.265,1.1719,1.133,1.1042,1.0488,1.0611,1.0083,0.95243,0.94593,0.90692,0.87096,0.84215,0.85311,0.82024,0.83874,0.81489,0.79446,0.74706,0.75878,0.76475,0.75207,0.71295,0.70781,0.68553,0.66911,0.69139,0.66427,0.66994,0.65451,0.67437,0.71625,0.74582,0.7612,0.75237,0.74263,0.71902,0.70104,0.71434,0.72115,0.73421,0.74874,0.76307,0.74975,0.74819,0.78127,0.83102,0.80177,0.84704,0.87463,0.89363
NaN,NaN,NaN,7.5041,5.4005,5.839,5.4092,4.6577,4.2855,3.876,3.6045,3.4787,2.949,2.6438,2.5362,2.5703,2.6372,2.6387,2.5933,2.3346,2.2388,2.0777,1.9638,1.8683,1.8468,1.7698,1.6782,1.7198,1.628,1.6839,1.6373,1.5705,1.5184,1.5204,1.5183,1.4925,1.5265,1.4667,1.4548,1.4686,1.4946,1.4089,1.3532,1.2353,1.2041,1.1678,1.1203,1.0698,1.037,1.0024,0.9837,0.95766,0.90499,0.89163,0.86308,0.8771,0.87879,0.83144,0.82733,0.79509,0.79059,0.77713,0.7714,0.77354,0.71417,0.70398,0.67308,0.68911,0.67345,0.6612,0.65765,0.67401,0.70264,0.71809,0.76207,0.75628,0.75034,0.74038,0.72193,0.71256,0.71746,0.73196,0.76868,0.76215,0.79258,0.75531,0.79383,0.81134,0.79362,0.81014,0.84956,0.86449
NaN,NaN,NaN,NaN,5.9476,5.6685,5.245,4.5319,4.4463,3.8445,3.5515,3.455,2.9505,2.7998,2.553,2.6436,2.6819,2.5785,2.6851,2.5029,2.2747,2.1727,2.0009,1.9396,1.8768,1.7841,1.7866,1.7282,1.7054,1.6817,1.641,1.6164,1.5445,1.5562,1.5492,1.5317,1.5433,1.4955,1.5112,1.5027,1.5019,1.512,1.3913,1.3435,1.252,1.2007,1.2029,1.112,1.0922,1.0591,1.0433,0.97534,0.97954,0.90617,0.87822,0.88308,0.87846,0.86326,0.83852,0.83118,0.78756,0.79966,0.76941,0.79829,0.77101,0.74785,0.69527,0.68464,0.66397,0.66158,0.66205,0.67385,0.67902,0.71117,0.73002,0.76673,0.77811,0.74473,0.73685,0.74394,0.75153,0.75471,0.77118,0.78965,0.79127,0.78261,0.79491,0.80755,0.79641,0.8055,0.8403,0.85884
NaN,NaN,NaN,NaN,6.1437,6.4345,5.7244,4.5967,4.3771,3.8856,3.5657,3.6075,2.927,2.8311,2.5737,2.6454,2.6644,2.5983,2.6667,2.6232,2.3979,2.356,2.0721,1.9423,1.9119,1.8527,1.8022,1.7737,1.7292,1.7742,1.6553,1.6366,1.5818,1.5858,1.5614,1.5698,1.5806,1.583,1.5554,1.5164,1.5734,1.5422,1.5299,1.3863,1.3461,1.3059,1.2343,1.2434,1.1065,1.0743,1.0962,1.0529,1.025,0.94935,0.89404,0.89111,0.87083,0.87238,0.87339,0.84634,0.81887,0.80801,0.7758,0.80591,0.82897,0.76696,0.74528,0.69242,0.67447,0.66193,0.66766,0.67781,0.67883,0.69508,0.71764,0.73997,0.78219,0.78886,0.75166,0.75832,0.76037,0.75965,0.78591,0.81224,0.82049,0.78514,0.79606,0.81934,0.83841,0.80077,0.82427,0.84716
NaN,NaN,NaN,NaN,6.4173,6.6809,5.6049,4.7629,4.3475,3.855,3.7929,3.6153,2.9807,2.7908,2.6009,2.6028,2.7289,2.701,2.7028,2.6556,2.6579,2.3418,2.2469,2.0522,1.9845,1.8816,1.7955,1.8074,1.763,1.7762,1.7372,1.6634,1.6074,1.5991,1.6339,1.5789,1.5991,1.5978,1.651,1.6012,1.6143,1.6061,1.5729,1.4974,1.379,1.3377,1.3447,1.2678,1.19,1.139,1.1038,1.1065,1.064,1.0123,0.90507,0.90744,0.88528,0.89146,0.89658,0.88726,0.84542,0.82023,0.78276,0.81462,0.8384,0.80201,0.76277,0.70429,0.69356,0.68116,0.66913,0.69081,0.68443,0.68707,0.69961,0.73301,0.79186,0.80487,0.78061,0.7593,0.74758,0.76409,0.81462,0.81048,0.83437,0.81192,0.8089,0.81578,0.83229,0.82779,0.82442,0.84155
NaN,NaN,NaN,NaN,6.4469,6.9209,5.6436,4.7387,4.1098,3.9284,3.9291,3.636,3.1372,2.8038,2.7011,2.7249,2.7083,2.7773,2.6642,2.7252,2.738,2.5469,2.318,2.3339,2.0458,1.9187,1.8952,1.8271,1.8019,1.7981,1.7855,1.6678,1.6599,1.6845,1.6312,1.6528,1.6067,1.6851,1.6849,1.6639,1.6115,1.6009,1.6152,1.5737,1.5007,1.4145,1.4129,1.3731,1.2267,1.1773,1.1471,1.1204,1.1292,1.0392,0.98807,0.92226,0.89226,0.9398,0.92863,0.92632,0.89441,0.87907,0.84705,0.82658,0.82909,0.80999,0.79725,0.71008,0.6987,0.70667,0.68378,0.69643,0.70112,0.69404,0.70739,0.73941,0.78277,0.82653,0.78827,0.76957,0.75935,0.79066,0.80458,0.831,0.84668,0.82509,0.81051,0.82962,0.83587,0.81732,0.82864,0.84583
NaN,NaN,NaN,NaN,8.443,6.9794,5.5549,4.9049,4.2156,4.3867,4.0517,3.9151,3.2722,2.7754,2.7645,2.8004,2.7955,2.7713,2.772,2.7429,2.8165,2.5658,2.43,2.3573,2.0795,2.0318,1.8974,1.8678,1.8284,1.8391,1.8015,1.7219,1.752,1.779,1.6767,1.6778,1.6863,1.688,1.7295,1.6848,1.6194,1.6093,1.6041,1.588,1.5825,1.4713,1.4509,1.3825,1.3211,1.2617,1.1706,1.159,1.143,1.1222,1.0257,0.97508,0.94458,0.94511,0.96383,0.93859,0.93828,0.90816,0.9021,0.88085,0.84844,0.82382,0.80355,0.72616,0.72219,0.70454,0.68757,0.73181,0.713,0.70647,0.71069,0.73599,0.77638,0.80633,0.8012,0.79975,0.7616,0.78719,0.82016,0.82575,0.83947,0.83482,0.82991,0.83474,0.83381,0.82664,0.83746,0.8473
NaN,NaN,NaN,NaN,8.4873,5.2983,5.805,4.7784,4.7444,4.3586,4.2152,3.9688,3.3026,2.944,2.8001,2.8233,2.7774,2.7598,2.7638,2.7043,2.7686,2.8087,2.5212,2.3269,2.1935,2.06,1.9921,1.8817,1.8478,1.869,1.8945,1.8585,1.8098,1.7872,1.77,1.6917,1.7098,1.703,1.7219,1.7107,1.6523,1.6499,1.6246,1.6556,1.6083,1.5021,1.4604,1.4235,1.3973,1.3692,1.2658,1.2408,1.1895,1.1429,1.123,0.99928,0.97139,0.968,0.96573,0.99297,0.95978,0.94718,0.90748,0.91566,0.85673,0.82405,0.8171,0.75715,0.73199,0.70883,0.7199,0.7399,0.71883,0.70511,0.69397,0.72868,0.75442,0.79793,0.8063,0.79686,0.7858,0.78906,0.81807,0.82906,0.82905,0.84186,0.83416,0.85734,0.83724,0.82124,0.83096,0.80657
NaN,NaN,NaN,NaN,8.3492,6.1417,5.8853,4.6903,4.8011,4.5217,4.3254,3.9282,3.4572,2.9668,2.8298,2.9033,2.7949,2.7552,2.7382,2.7358,2.7938,2.8845,2.5589,2.3925,2.3037,2.1598,2.0477,1.99,1.8592,1.9063,1.9195,1.8577,1.9113,1.8944,1.8059,1.8097,1.7297,1.7243,1.7321,1.7158,1.7222,1.7218,1.6603,1.6792,1.6581,1.595,1.5013,1.5053,1.4714,1.4365,1.3717,1.2794,1.2578,1.2336,1.2196,1.0882,1.0142,0.99489,0.99491,1.0034,1.0173,0.95879,0.94725,0.93287,0.87956,0.84037,0.83186,0.77807,0.7454,0.71547,0.73147,0.732,0.71503,0.6987,0.69894,0.73135,0.74149,0.76603,0.8039,0.80313,0.79495,0.81447,0.82348,0.84116,0.84152,0.84547,0.86278,0.86094,0.8346,0.8125,0.82732,0.81499
NaN,NaN,NaN,NaN,NaN,6.2197,5.9825,4.9537,4.7803,4.5242,4.2089,3.8456,3.5713,3.1055,2.9323,2.9905,2.9003,2.7358,2.7858,2.6919,2.6107,2.8201,2.5477,2.3904,2.3205,2.2129,2.096,2.0673,1.9706,1.9364,1.9144,1.9487,1.9309,1.9073,1.9589,1.8546,1.8178,1.719,1.747,1.7328,1.7644,1.7452,1.729,1.6867,1.6984,1.6564,1.5839,1.5259,1.5658,1.5034,1.4138,1.401,1.2728,1.2827,1.2491,1.1793,1.0713,1.0592,1.053,1.031,1.0436,0.99115,0.94608,0.92553,0.89727,0.85606,0.84341,0.79382,0.78203,0.73877,0.74575,0.72136,0.7188,0.71121,0.70267,0.73149,0.74642,0.77042,0.79061,0.80716,0.81297,0.81496,0.8275,0.82805,0.84154,0.85269,0.85328,0.8567,0.84542,0.84954,0.87377,0.83994
