NaN,11.278,9.9924,15.198,17.124,16.784,15.822,15.052,14.362,13.486,12.897,12.096,12.649,11.387,11.038,10.654,10.727,10.459,10.484,9.9437,9.9991,9.7002,9.6696,9.6007,9.1602,9.1307,9.335,9.108,9.0362,8.546,8.2657,7.7479,7.8385,7.3962,6.989,7.1103,6.9957,7.0122,7.046,7.2711,7.5585,7.4657,7.338,7.3975,7.3207,7.1883,7.2655,7.3712,7.1898,7.4236,7.6929,7.8604,8.0677,8.4618,8.6835,8.7957,9.1385,8.9503,9.5886,9.3835,9.5778,9.6535,9.7419,10.103,10.013,10.44,10.228,10.521,10.482,10.49,11.033,11.403,11.575,11.311,11.694,12.13,11.754,12.54,12.956,13.514,12.627,13.102,12.837,13.039,13.578,13.53,13.79,14.111,13.202,12.807,12.58,11.952
NaN,9.2333,13.595,15.607,15.987,16.223,15.573,15.221,14.33,14.396,12.812,12.458,12.381,11.616,11.167,10.815,10.546,10.115,9.9751,10.111,9.5954,9.6861,9.3428,9.587,9.2226,9.2509,9.2834,9.2047,9.0091,8.4052,8.2579,7.6277,7.6929,8.4874,7.9278,7.0845,6.9665,7.0891,7.1598,7.3382,7.3896,7.3824,7.3905,7.5853,7.5151,7.5177,7.1819,7.3573,7.207,7.5836,7.5529,7.9288,8.1369,8.2713,8.6935,8.7483,9.0332,8.9274,9.1786,9.3487,9.3716,9.4254,9.9119,10.004,9.8373,9.8208,10.073,10.385,10.222,10.424,11.006,10.852,11.422,11.146,11.662,11.98,11.736,11.731,12.605,12.382,12.68,12.709,12.99,12.705,13.079,13.4,13.413,14.064,12.652,12.472,12.797,12.214
NaN,7.7915,11.708,11.128,15.249,16.489,16.234,15.279,14.997,14.022,12.569,12.25,12.248,11.827,11.124,10.8,10.705,10.157,9.7152,9.8818,9.918,9.6567,9.3598,9.3235,9.1087,9.2445,9.2537,9.229,8.8246,8.4094,8.018,7.8457,7.8786,8.4851,7.9219,7.3394,7.0837,7.2389,7.0779,7.0754,7.4639,7.5535,7.46,7.6828,7.6287,7.552,7.6691,7.429,7.3556,7.5269,7.5923,7.8186,8.0494,8.4977,8.6968,8.7286,9.0519,8.9618,9.1782,9.2055,9.329,9.4117,9.7437,9.8204,9.9944,9.6718,9.9915,10.199,10.33,10.407,10.608,10.819,11.108,11.14,11.322,12.016,11.639,11.742,12.072,12.342,12.466,12.708,12.407,12.981,12.949,12.919,12.665,13.196,12.739,11.722,12.701,12.16
NaN,NaN,11.508,11.775,15.692,16.54,15.37,14.919,14.305,14.189,12.472,11.581,12.145,11.754,11.206,10.94,10.669,10.004,9.6249,9.885,9.9728,9.5404,9.2692,8.931,9.2495,9.188,9.3591,9.016,8.8214,8.5564,8.095,7.8607,8.0313,8.0497,8.0139,7.5679,7.216,7.3166,7.2724,7.1702,7.3956,7.5309,7.498,7.6935,7.6899,7.7813,7.7156,7.6141,7.4123,7.5285,7.4583,7.8361,8.1264,8.4355,8.9895,9.0169,9.2214,9.3291,9.2085,8.9806,9.2446,9.337,9.3596,9.7883,9.8448,9.6821,9.6091,10.036,10.402,10.555,10.628,10.945,10.828,10.757,10.866,11.501,11.801,11.841,12.2,12.042,12.383,12.01,12.397,12.461,12.917,12.936,12.569,12.309,12.191,11.918,12.489,11.851
NaN,NaN,7.6187,12.211,15.632,16.368,15.277,14.482,14.273,13.812,12.507,11.484,11.629,12.084,11.407,11.166,10.731,9.9972,9.5026,9.8135,9.7142,9.573,9.1795,9.0391,9.1877,9,9.3789,9.0716,8.9255,8.5306,8.2333,8.0965,7.9077,8.1186,7.8493,7.6345,7.664,7.4771,7.3619,7.1436,7.5887,7.4765,7.6583,7.7888,7.6593,8.0874,7.9216,7.7504,7.777,7.4357,7.4605,7.7487,8.1867,8.7223,9.016,9.3401,9.434,9.3837,9.1293,8.9222,9.3152,9.2239,9.2649,9.5599,9.6901,9.8233,9.5234,10.027,10.495,10.513,10.628,10.793,10.711,10.481,10.692,10.868,11.298,11.655,11.934,12.066,12.262,11.85,11.964,12.319,12.578,13.149,12.611,12.38,12.286,12.23,11.857,12.193
NaN,NaN,9.098,9.4575,14.977,15.934,15.479,14.896,14.351,13.733,12.463,11.442,11.551,11.572,11.257,11.094,10.647,10.033,9.7468,9.6405,9.6455,9.1975,9.0577,8.7245,8.826,8.914,8.971,9.0309,8.8401,8.5016,8.2999,8.2915,7.9938,8.1156,8.0443,7.9996,7.778,7.7035,7.3632,7.3106,7.5904,7.5938,7.6166,7.5936,7.7947,8.0903,7.9388,7.8945,7.8982,7.3793,7.5058,7.9682,8.5677,8.9269,8.9787,9.2976,9.4477,9.5389,9.0294,9.341,9.4272,9.3517,9.1389,9.335,9.4338,9.1835,9.4618,9.7618,10.274,10.419,10.993,10.769,10.606,10.583,10.721,10.794,10.999,11.749,11.711,12.091,11.649,11.596,11.894,11.917,12.369,13.064,12.834,12.601,12.394,12.06,12.112,11.971
NaN,NaN,9.1689,11.375,13.279,15.778,16.057,15.45,14.377,13.591,12.309,11.387,11.001,11.547,11.156,10.904,10.558,10.126,9.7579,9.7548,9.2242,8.7589,8.9936,8.518,8.9096,8.643,9.0598,8.9164,8.9561,8.611,8.3251,8.3624,8.3971,8.1125,8.0526,8.0907,7.8126,7.9955,7.5009,7.412,7.7521,7.5582,7.5704,7.4638,7.7092,7.7701,7.9609,8.1638,7.8926,7.3901,7.6083,8.0163,8.3254,8.8644,9.1037,9.3678,9.2868,9.4198,9.5655,9.3948,9.1907,9.2704,9.0011,9.2578,9.0622,9.1113,9.5324,9.4358,9.8962,10.088,10.939,11.098,10.792,10.537,10.799,10.582,10.857,11.314,11.75,11.684,11.595,11.817,11.737,12.011,12.201,12.574,12.397,12.641,12.364,12.241,11.919,11.763
NaN,NaN,8.9218,11.629,14.348,15.702,16.042,15.207,14.539,13.881,12.655,11.474,10.875,11.074,11.045,10.798,10.017,10.03,9.8092,9.8532,9.0369,8.6858,8.8156,8.3852,8.6678,8.2017,8.6879,8.8506,8.8606,8.5511,8.5017,8.3428,8.4481,8.1057,8.0283,8.0328,7.9189,7.9278,7.9237,7.628,7.8088,7.43,7.636,7.296,7.6044,7.727,8.0453,8.1268,8.0193,7.3696,7.6737,8.0787,8.4228,8.6407,9.0892,9.4002,9.4469,9.4321,9.672,9.6722,9.3681,9.2878,9.0256,8.8731,9.0612,8.8538,9.3153,9.2718,9.7143,10.1,10.892,10.793,10.951,10.373,10.306,10.528,10.74,11.186,10.931,11.683,11.624,11.914,11.983,12.005,12.258,12.359,12.363,12.535,12.486,12.01,11.878,11.767
NaN,NaN,9.9758,7.3479,13.388,16.631,16.355,15.361,14.651,13.877,12.639,11.414,10.806,10.982,10.852,11.006,10.163,9.8461,9.6979,9.3779,9.007,8.8738,8.8044,8.5376,8.1679,8.1451,8.2679,8.5884,8.4847,8.5074,8.3263,8.186,8.3931,8.2535,8.1133,7.865,8.0918,7.9219,7.8712,8.0563,7.9404,7.5789,7.6985,7.4568,7.5865,7.8215,7.694,8.1458,7.9721,7.3868,7.7199,8.0992,8.218,8.6098,8.9229,9.4322,9.438,9.3768,9.7599,9.7009,9.4879,9.393,9.1231,8.8818,8.8179,8.8072,9.1694,9.5379,9.6725,10.033,10.47,10.615,11.07,10.21,10.393,10.319,10.148,10.772,11.024,11.178,11.74,11.41,11.899,12.21,12.391,12.222,12.414,12.981,12.229,12.782,11.926,11.812
NaN,NaN,NaN,7.6301,14.241,16.874,16.529,15.529,14.39,13.677,12.404,11.647,10.536,10.805,11.074,10.9,10.156,9.9622,9.6392,9.5142,8.8713,8.7428,8.8217,8.603,8.1538,7.9667,8.1244,8.0485,8.4508,8.3579,8.2122,8.1703,8.392,8.1768,8.1972,7.9574,8.2774,7.8916,8.0458,7.9376,7.9814,7.6566,7.5739,7.598,7.6298,7.577,7.6177,7.6918,8.2428,7.6569,7.8094,7.9876,8.301,8.6025,8.8667,9.0631,9.381,9.4753,9.3794,9.7212,9.6815,9.3263,9.1504,8.8475,8.7344,8.9306,8.9867,9.4114,9.4726,10.065,10.274,10.571,10.879,10.8,10.409,10.258,10.05,10.372,10.895,11.035,11.288,11.293,11.553,12.006,11.909,12.035,12.143,12.608,12.95,12.807,12.052,11.671
NaN,NaN,NaN,10.3,14.826,14.999,15.823,15.242,14.721,13.48,12.977,11.977,10.591,10.591,11.092,10.778,10.563,10.123,9.6747,9.0468,8.7686,8.891,8.5473,8.1416,8.3473,8.0418,7.8451,7.9537,8.3502,8.1306,8.185,8.2415,8.1311,8.2037,8.1812,8.6295,8.326,8.3643,8.2252,8.1637,8.0342,8.0197,7.8195,7.6617,7.6466,7.5874,7.6169,7.6313,7.734,7.8664,8.1035,8.0729,8.1604,8.6224,8.6669,9.009,9.3215,9.5644,9.6779,9.6717,9.7123,9.4468,9.5833,8.9853,9.0977,8.9451,8.9908,9.174,9.6622,9.6739,9.972,10.404,10.435,10.818,10.576,10.251,9.8951,10.203,10.524,10.682,11.033,10.835,11.035,11.087,11.326,11.345,11.489,11.248,11.911,12.603,12.077,12.024
NaN,NaN,NaN,12.544,8.2965,14.478,15.403,15.569,14.295,13.444,12.882,12.34,11.213,10.296,10.502,10.454,10.458,10.215,9.6965,9.1072,8.8837,8.9269,8.6027,8.1975,8.2167,8.3014,7.5974,7.7052,7.9886,7.555,8.0571,8.1029,8.1026,8.0558,8.183,8.6346,8.5416,8.423,8.3212,8.0725,8.2454,8.0791,8.1429,7.9355,7.8494,7.8649,7.9156,7.7742,7.6992,8.2843,8.0867,8.0132,8.1336,8.31,8.5661,8.859,9.2298,9.4335,9.6841,10.056,9.6507,9.2248,9.6143,9.654,9.1015,8.8919,9.013,9.2165,9.4571,9.652,9.9346,9.9769,10.52,10.469,10.493,10.543,10.057,10.277,10.286,10.449,10.405,10.793,10.715,10.962,10.724,11.253,11.054,11.451,11.345,11.886,11.451,11.784
NaN,NaN,NaN,NaN,7.5758,13.663,14.034,15.464,14.522,13.805,13.299,12.46,11.264,10.511,10.139,10.115,10.133,10.255,9.4576,9.1619,8.8394,8.6347,8.6997,8.0913,8.5195,8.3164,7.7607,7.6573,7.5728,7.4841,7.9933,8.0525,8.0319,7.9978,8.2199,8.5048,8.6578,8.4714,8.4888,8.175,8.2483,8.7425,8.1384,8.4416,7.9451,7.9474,8.4566,8.246,8.1587,8.2974,8.0469,7.9194,8.081,8.2522,8.4411,8.7715,9.1633,9.0828,9.6269,10.043,9.7849,9.3619,9.6811,9.5607,9.7037,9.4232,9.2569,9.1495,9.5572,9.6156,9.6545,9.9136,10.351,10.378,10.642,10.41,10.468,10.118,10.203,10.404,10.134,10.522,10.652,10.762,10.496,10.901,11.077,11.033,11.386,11.331,11.23,11.113
NaN,NaN,NaN,NaN,7.4696,13.68,13.417,16.021,14.383,13.553,13.17,12.625,10.669,10.41,10.191,10.211,10.181,10.113,9.5045,9.1025,8.9669,8.3096,8.5444,8.0059,8.5148,8.1072,7.851,7.508,7.5192,7.3502,7.9597,7.9673,7.9613,8.1365,8.2436,8.4593,8.4274,8.9499,8.879,8.2733,8.3761,8.7923,8.5799,8.4098,8.143,8.3136,8.5332,8.8232,8.1635,8.289,8.2833,8.2362,8.2109,8.3893,8.3304,8.5467,8.9665,9.0616,9.6065,10.036,9.7152,9.5629,9.8956,9.692,9.7251,9.5191,9.4784,9.4034,9.5158,9.6635,9.7618,9.6718,10.175,10.045,10.695,10.658,10.479,9.8891,10.209,10.264,10.1,10.472,10.593,10.878,10.191,10.565,10.586,10.884,10.956,11.179,11.007,11.277
NaN,NaN,NaN,NaN,11.613,13.063,13.553,14.591,15.041,13.425,13.107,12.433,10.489,10.329,10.216,10.225,9.7612,9.7627,9.556,9.036,8.8506,8.5134,8.1296,8.2019,8.2653,8.302,8.1365,7.5784,7.5586,7.3436,7.6974,7.9893,7.8687,8.1552,7.949,8.4024,8.7013,8.8997,9.2173,8.7928,8.3976,8.5585,8.6348,8.6395,8.2234,8.2399,8.6733,8.9293,8.7297,8.3379,8.2879,8.5341,8.2229,8.0743,8.2732,8.585,8.8826,9.1648,9.5051,9.5644,9.7127,9.7496,9.9653,9.7782,9.9835,9.7902,9.5301,9.4177,9.5773,9.6159,9.5775,9.5855,9.6372,9.994,10.67,10.714,10.533,9.9564,10.206,10.219,10.336,10.298,10.17,10.882,10.51,10.81,10.491,10.557,10.926,10.841,11.091,10.908
NaN,NaN,NaN,NaN,10.42,8.8214,12.01,14.592,14.165,13.232,12.412,12.483,10.389,10.447,10.058,9.9052,9.9258,9.5738,9.5452,9.1999,8.8121,8.5898,7.9843,8.2154,8.3802,8.3192,7.9726,7.5665,7.4299,7.2811,7.8802,7.9163,8.1133,8.1097,8.0406,8.4208,8.8146,9.3585,9.2284,9.1951,8.5177,8.6924,8.6655,8.6366,8.209,8.3757,8.7088,8.7058,8.9043,8.4424,8.5097,8.5059,8.4965,8.1233,8.2329,8.5185,8.8947,9.2419,9.6306,9.3937,9.6464,10.093,9.5618,9.8313,10.093,9.8964,9.9661,9.7066,9.5707,9.4829,9.5266,9.6377,9.3527,10.011,10.5,10.536,10.422,10.082,10.2,10.266,10.302,10.326,10.292,10.729,10.608,10.879,10.423,10.496,10.642,10.565,10.883,10.626
NaN,NaN,NaN,NaN,11.501,8.9291,11.809,14.726,14.366,12.95,12.325,12.01,10.149,10.352,9.8686,9.5429,9.7877,9.5632,9.2919,9.2321,8.9792,8.6332,8.4139,8.2735,8.4155,8.1469,8.1733,7.7973,7.7149,7.6993,7.9447,8.0537,8.4436,8.2762,8.0664,8.5265,8.7206,9.2965,9.3803,9.2938,8.9993,8.8003,8.5466,8.6779,8.619,8.6168,8.7146,8.6917,9.3,8.6723,8.5507,8.8753,8.5513,8.4831,8.3645,8.3487,8.7021,9.2467,9.6855,9.3713,9.801,9.9389,9.67,9.871,10.04,10.084,10.159,9.8829,9.6719,9.4634,9.4475,9.5099,9.3141,9.6868,10.225,10.356,10.366,10.398,10.28,10.301,10.468,10.288,10.184,10.7,10.731,10.605,10.731,10.405,10.145,10.454,10.753,10.574
NaN,NaN,NaN,NaN,7.2512,7.0708,12.106,14.02,15.244,13.514,12.284,11.97,10.112,9.8755,9.6943,9.3572,9.6875,9.3651,9.3407,9.3258,8.9745,8.8297,8.4562,8.3363,8.4744,8.2119,8.3925,8.2181,8.113,7.8522,7.741,8.2916,8.3946,8.2979,8.2622,8.3175,8.6004,9.0225,9.3396,9.2175,9.11,9.0462,8.5667,8.645,8.722,8.8007,8.8439,8.9202,9.136,8.8147,8.7649,9.0548,8.9348,8.5981,8.5513,8.3698,8.6509,9.1738,9.6933,9.5128,9.7907,9.8513,9.7031,9.7435,10.034,10.272,10.383,10.093,9.698,9.8447,9.5263,9.4334,9.4154,9.8163,10.285,10.329,10.301,10.556,10.438,10.26,10.487,10.442,10.369,10.607,10.806,10.672,10.648,10.644,10.122,10.215,10.498,10.594
NaN,NaN,NaN,NaN,8.2002,8.695,11.246,13.618,13.96,13.329,12.146,11.567,10.363,9.8759,9.588,9.0723,9.515,9.4115,9.3196,8.8004,8.8231,8.4803,8.5889,8.4625,8.1899,8.204,8.4785,8.5645,8.2838,7.9184,7.7727,8.3306,8.5887,8.1882,8.2982,8.6689,8.6977,8.6927,9.1855,9.4131,9.1814,9.3987,8.8966,8.7276,9.0639,9.2922,8.9928,9.0558,9.1769,8.9139,9.012,9.0554,9.2233,8.7675,9.0763,8.594,8.9229,9.2358,9.6966,9.504,9.6357,9.7569,9.9453,9.658,10.159,10.303,10.431,10.284,9.9195,9.6232,9.6528,9.59,9.4178,9.8141,10.347,9.7607,10.283,10.182,10.326,10.404,10.455,10.546,10.364,10.538,10.566,10.478,10.723,10.669,10.286,9.9528,10.323,10.437
NaN,NaN,NaN,NaN,NaN,8.2771,10.314,12.41,13.795,13.871,12.273,11.921,10.722,10.247,9.5179,9.2097,9.2292,9.3575,8.959,8.8373,8.561,8.4268,8.8156,8.4673,8.277,8.4497,8.6246,8.8513,8.5353,8.2255,7.9225,8.2637,8.6066,8.4254,8.4519,8.6268,8.781,8.8309,8.7289,9.3707,9.2671,9.525,9.3144,9.1952,9.4202,9.3398,9.2967,9.3025,9.3071,9.143,9.0925,9.42,9.3585,9.0429,9.1335,9.0524,9.0347,9.3793,9.6246,9.6436,9.608,9.6862,10.018,10.099,10.195,10.369,10.373,10.424,10.085,9.7771,9.7057,9.5802,9.1582,9.7152,9.9701,9.5403,9.6748,10.082,10.171,10.405,10.598,10.446,10.408,10.632,10.463,10.431,10.484,10.84,10.088,9.4936,9.6379,9.9732
NaN,NaN,NaN,NaN,NaN,8.5164,10.896,11.935,14.422,14.092,12.731,11.614,10.795,9.9815,9.3899,9.171,9.2595,8.8175,8.8733,8.3586,8.1986,8.4629,8.5881,8.4973,8.6185,8.3675,8.5776,8.9812,8.9216,8.2852,8.1843,8.2983,8.6317,8.5886,8.5967,8.8509,8.9304,8.7009,8.7702,9.068,9.3424,9.406,9.4639,9.3857,9.6629,9.4272,9.7268,9.7527,9.547,9.305,9.3374,9.4397,9.6281,9.1854,9.3411,9.0145,9.1987,9.3897,9.5772,9.7194,9.6956,10.094,10.111,10.113,10.348,10.314,10.213,9.9199,9.9526,9.9441,9.945,9.6185,9.5774,9.5714,9.8276,9.3064,9.513,9.6992,9.9996,10.411,10.562,10.518,10.161,10.534,10.447,10.422,10.503,10.433,9.9966,9.6576,9.6207,10.126
NaN,NaN,NaN,NaN,NaN,9.2973,12.265,12.774,14.29,13.394,12.605,11.226,10.829,9.9702,9.3646,9.5973,9.1349,8.6942,8.6935,8.3386,8.2484,7.7952,8.5067,8.4575,8.5543,8.1279,8.6811,8.8147,8.9664,8.759,8.0872,8.1484,8.5938,8.6631,8.917,9.0065,9.0621,8.9405,8.8223,9.0196,9.5132,9.4753,9.5001,9.7456,9.6569,9.7059,9.7413,9.4167,9.571,9.534,9.3624,9.6313,9.8967,9.7818,9.4091,9.451,9.5682,9.3674,9.4547,9.689,9.7893,10.146,10.31,10.124,10.119,10.221,10.132,9.8848,9.9128,10.019,10.081,10.085,9.7712,9.4623,9.7851,9.4508,9.4447,9.7613,9.9768,10.275,10.719,10.503,10.166,10.435,10.603,10.535,10.487,10.352,10.249,9.5941,9.8638,9.9374
NaN,NaN,NaN,NaN,NaN,10.453,12.31,11.845,13.621,13.193,12.846,11.078,10.682,10.298,9.4987,9.6069,8.9583,8.6394,8.3064,8.3021,7.9838,7.9126,7.6465,8.2479,8.3485,8.1351,8.6066,8.9011,9.0027,9.0212,8.5772,8.1393,8.5987,8.6192,8.9139,9.0066,9.314,9.171,9.0553,9.0442,9.486,9.7573,9.6751,9.7444,9.896,9.9396,9.8361,9.4604,9.5502,9.5517,9.6827,9.5982,10.022,10.338,9.9517,10.088,9.684,9.4785,9.5544,10.061,9.9059,10.402,10.315,10.308,10.135,10.021,10.019,9.9952,10.183,10.232,10.357,10.134,9.9785,9.5725,9.7226,9.3918,9.4995,9.8568,9.8477,10.18,10.33,10.675,10.661,10.462,10.682,10.264,10.394,10.441,10.295,9.8031,9.7492,10.371
