NaN,11.32,10.868,16.181,18.68,18.487,17.64,17.093,16.514,15.501,15.004,14.097,14.63,13.306,12.987,12.745,12.815,12.506,12.315,11.642,11.465,11.111,10.876,10.757,10.257,10.199,10.446,10.118,10.155,9.6785,9.3393,8.6162,8.6808,8.2285,7.7158,7.7267,7.5392,7.5137,7.4665,7.7479,8.0434,7.9502,7.7789,7.8165,7.6973,7.5279,7.523,7.6658,7.5598,7.8028,8.0992,8.2845,8.5082,8.8965,9.0783,9.0968,9.4214,9.2519,9.9699,9.6474,9.9444,10.056,10.166,10.381,10.341,10.705,10.486,10.856,10.859,10.829,11.306,11.594,11.823,11.417,11.773,12.331,11.839,12.556,12.873,13.339,12.51,12.794,12.716,12.928,13.438,13.492,13.93,14.075,13.158,12.821,12.655,11.997
NaN,10.099,14.247,16.516,17.215,18.039,17.446,17.374,16.471,16.685,14.975,14.621,14.345,13.545,13.059,12.879,12.636,12.149,11.906,11.856,11.252,11.111,10.708,10.784,10.355,10.392,10.383,10.29,10.148,9.5355,9.3236,8.5099,8.5806,9.2918,8.5927,7.7041,7.5079,7.5714,7.6345,7.8189,7.8665,7.8343,7.855,8.0023,7.8632,7.7998,7.431,7.599,7.5586,7.9473,7.9585,8.3243,8.5822,8.7245,9.0867,9.1148,9.3443,9.2197,9.5279,9.6306,9.7182,9.8173,10.3,10.262,10.183,10.15,10.405,10.738,10.624,10.748,11.295,11.123,11.692,11.321,11.756,12.115,11.844,11.807,12.6,12.31,12.595,12.506,12.674,12.53,12.956,13.31,13.253,14.001,12.588,12.582,12.62,12.111
NaN,8.5586,12.449,11.824,16.606,18.483,18.271,17.435,17.278,16.319,14.854,14.429,14.279,13.763,13.181,12.853,12.862,12.162,11.67,11.768,11.708,11.248,10.862,10.55,10.304,10.373,10.347,10.332,9.9474,9.5555,9.0678,8.85,8.7726,9.2951,8.6273,8.0083,7.5874,7.7014,7.5411,7.5769,7.9473,7.9847,7.9248,8.0908,7.9557,7.8424,7.8902,7.6835,7.6676,7.8881,8.0111,8.2421,8.4588,8.9398,9.1008,9.0787,9.385,9.27,9.5013,9.5355,9.6852,9.7475,10.127,10.146,10.3,10.066,10.305,10.539,10.66,10.761,10.884,11.07,11.326,11.362,11.511,12.114,11.74,11.826,12.067,12.279,12.309,12.558,12.166,12.735,12.668,12.772,12.537,13.067,12.58,11.699,12.559,12.084
NaN,NaN,12.087,12.564,17.005,18.023,17.305,16.815,16.611,16.564,14.85,13.88,14.306,13.724,13.274,13.122,12.82,12.104,11.66,11.925,11.842,11.291,10.729,10.347,10.593,10.43,10.548,10.137,9.9606,9.6932,9.1574,8.8623,8.9292,8.8716,8.7202,8.2083,7.7757,7.8216,7.7298,7.634,7.8829,7.9285,7.9508,8.0868,8.0933,8.1097,7.9476,7.8731,7.7304,7.8953,7.8613,8.2571,8.5584,8.8527,9.3982,9.3963,9.5699,9.7411,9.6214,9.4147,9.6722,9.6771,9.7342,10.105,10.145,10.069,9.975,10.386,10.694,10.889,10.878,11.179,11.014,10.884,10.999,11.689,11.886,11.911,12.175,11.994,12.252,11.776,12.164,12.242,12.679,12.666,12.384,12.217,12.16,11.85,12.255,11.697
NaN,NaN,8.5897,13.07,16.614,17.846,17.194,16.337,16.59,16.217,14.871,13.939,13.839,14.253,13.53,13.357,12.95,12.099,11.612,11.893,11.63,11.379,10.807,10.531,10.568,10.325,10.594,10.207,10.05,9.7131,9.3429,9.1214,8.8221,8.9305,8.562,8.2945,8.2471,8.0074,7.7694,7.6314,8.0555,7.8859,8.0921,8.0977,8.0301,8.4275,8.2271,8.0457,7.9955,7.7706,7.8777,8.1669,8.6195,9.052,9.4083,9.6697,9.8095,9.7869,9.5555,9.3657,9.7045,9.5928,9.6376,9.8823,10.022,10.167,9.8866,10.368,10.763,10.824,10.901,11.044,10.908,10.67,10.817,11.004,11.418,11.812,12.029,12.04,12.126,11.624,11.768,12.161,12.333,12.858,12.441,12.169,12.075,12.114,11.799,12.004
NaN,NaN,10.157,10.188,16.037,17.919,17.427,16.802,16.64,16.072,14.956,13.925,13.763,13.884,13.388,13.367,12.869,12.189,11.816,11.739,11.586,11.101,10.733,10.37,10.322,10.292,10.241,10.185,10.045,9.6918,9.5174,9.3118,8.9069,8.9526,8.8119,8.694,8.345,8.1544,7.7735,7.7453,8.0628,7.9715,8.0309,7.9367,8.15,8.4553,8.2907,8.1878,8.1559,7.679,7.9283,8.3828,9.048,9.2705,9.3844,9.7089,9.8185,9.9273,9.4624,9.8377,9.8423,9.7226,9.5206,9.7273,9.7326,9.5409,9.8194,10.098,10.596,10.738,11.2,11.007,10.79,10.757,10.864,10.967,11.148,11.921,11.75,12.051,11.618,11.446,11.669,11.775,12.135,12.787,12.542,12.308,12.175,11.92,12.04,11.807
NaN,NaN,9.9658,12.161,14.646,17.401,18.31,17.538,16.701,16.165,14.844,13.851,13.216,13.885,13.338,13.071,12.8,12.274,11.889,11.961,11.297,10.688,10.835,10.106,10.437,10.067,10.322,10.157,10.15,9.881,9.5986,9.4064,9.3915,8.9509,8.8019,8.8048,8.4841,8.5688,7.9469,7.8474,8.1479,7.9478,7.9979,7.8187,8.0824,8.1969,8.3047,8.5257,8.1403,7.7368,8.0313,8.5142,8.8578,9.3083,9.5296,9.7596,9.6894,9.8047,10.047,9.9025,9.6573,9.6963,9.4036,9.6579,9.4176,9.4775,9.8892,9.8315,10.235,10.465,11.178,11.203,10.917,10.633,10.897,10.696,10.998,11.353,11.748,11.744,11.57,11.711,11.517,11.707,11.949,12.306,12.161,12.326,12.072,12.1,11.883,11.643
NaN,NaN,9.9572,12.526,15.392,17.335,18.17,17.141,16.778,16.576,15.359,14.108,13.097,13.264,13.214,12.937,12.18,12.228,12.059,12.055,11.143,10.673,10.765,10.168,10.381,9.7613,10.1,10.159,10.029,9.7761,9.7134,9.4782,9.4892,8.9261,8.7917,8.7384,8.6944,8.5255,8.4383,8.0686,8.2454,7.8232,8.0599,7.6931,8.0215,8.1863,8.4963,8.5408,8.3835,7.6819,8.0808,8.5216,8.908,9.0867,9.5245,9.8085,9.7422,9.8064,10.052,10.068,9.7881,9.7818,9.4131,9.3737,9.4246,9.3026,9.6962,9.6931,10.022,10.425,11.107,10.954,10.996,10.502,10.484,10.629,10.819,11.234,10.977,11.751,11.624,11.781,11.842,11.652,12.08,12.125,12.177,12.421,12.332,11.975,11.841,11.725
NaN,NaN,10.426,8.1972,14.212,18.036,18.179,17.331,17.083,16.576,15.337,14.099,13.298,13.323,13.041,13.08,12.322,12.094,11.963,11.624,11.141,10.98,10.788,10.424,10.019,9.7971,9.8911,10.042,9.8509,9.7446,9.5586,9.3353,9.4641,9.1079,8.89,8.6653,8.863,8.5381,8.3703,8.5058,8.3514,7.9623,8.1067,7.8709,8.0095,8.2468,8.122,8.5671,8.3854,7.7036,7.9756,8.5566,8.6685,9.0618,9.3915,9.8646,9.7508,9.7234,10.095,10.072,9.8714,9.8502,9.5017,9.3609,9.2631,9.2665,9.5988,9.8435,10.025,10.34,10.705,10.787,11.206,10.372,10.562,10.435,10.163,10.805,10.995,11.191,11.703,11.378,11.75,12.011,12.164,12.062,12.249,12.811,12.157,12.722,11.908,11.871
NaN,NaN,NaN,8.3453,15.301,18.344,18.348,17.616,16.896,16.448,15.11,14.318,13.148,13.166,13.341,13.101,12.216,12.116,11.864,11.797,11.123,10.886,10.923,10.535,10.035,9.7248,9.7888,9.648,9.8453,9.6409,9.4696,9.2481,9.5095,9.1901,9.0293,8.7988,9.0438,8.5418,8.5393,8.4129,8.4097,8.0479,7.9597,8.0273,8.0461,7.9707,8.0622,8.1591,8.6819,7.9404,8.0473,8.3115,8.7917,8.9942,9.3366,9.427,9.7266,9.8019,9.7546,10.091,10.099,9.7568,9.5634,9.2615,9.2125,9.4028,9.3909,9.7427,9.8334,10.374,10.49,10.786,11.041,10.987,10.535,10.385,10.065,10.362,10.831,11.036,11.278,11.309,11.45,11.853,11.695,11.888,12.067,12.564,12.815,12.743,12.123,11.728
NaN,NaN,NaN,11.154,16.184,16.597,17.311,17.4,16.873,16.017,15.702,14.656,13.221,13.031,13.534,13.074,12.571,12.26,11.929,11.373,11.079,11.27,10.744,10.336,10.504,10.042,9.6505,9.6484,9.8181,9.5164,9.5912,9.4915,9.2999,9.2524,9.1645,9.5219,9.1199,9.0818,8.8306,8.6755,8.5038,8.4275,8.2187,8.1127,8.0311,8.0086,8.0268,8.0771,8.1876,8.2141,8.4893,8.4894,8.4945,9.0004,9.0936,9.3807,9.646,9.9384,10.061,10.094,10.154,9.9295,10.036,9.3825,9.4677,9.3694,9.3909,9.5317,9.9439,9.9341,10.177,10.613,10.668,10.929,10.622,10.365,9.941,10.249,10.546,10.628,11.03,10.79,10.943,10.964,11.217,11.232,11.455,11.238,11.924,12.648,12.158,12.197
NaN,NaN,NaN,13.422,9.6826,16.025,16.955,17.574,16.429,16.123,15.593,15.227,13.883,12.94,13.076,12.787,12.641,12.295,11.946,11.422,11.265,11.335,10.913,10.438,10.396,10.409,9.4523,9.5791,9.5892,9.0811,9.489,9.4377,9.2699,9.1246,9.2201,9.4921,9.3922,9.1397,8.8774,8.6367,8.7361,8.4868,8.5542,8.3124,8.224,8.2936,8.3444,8.2036,8.08,8.7484,8.4512,8.3708,8.4672,8.7058,8.9905,9.2115,9.6309,9.8444,10.084,10.453,10.113,9.6909,10.066,10.068,9.5056,9.2504,9.3925,9.5543,9.7903,9.9104,10.174,10.204,10.734,10.657,10.589,10.63,10.107,10.391,10.331,10.419,10.353,10.771,10.648,10.885,10.705,11.173,11.053,11.433,11.338,11.981,11.535,11.88
NaN,NaN,NaN,NaN,8.735,14.851,15.838,17.564,16.874,16.516,16.332,15.425,13.987,13.172,12.561,12.413,12.352,12.329,11.637,11.44,11.209,11.194,11.051,10.391,10.857,10.459,9.7293,9.5114,9.2571,9.0323,9.4898,9.3674,9.2995,9.1444,9.2685,9.4303,9.5405,9.2238,9.0636,8.7241,8.6965,9.2034,8.5896,8.7753,8.3412,8.3875,8.8116,8.6515,8.5297,8.7508,8.4876,8.2475,8.4573,8.658,8.7786,9.1363,9.5446,9.5488,10.005,10.46,10.227,9.8251,10.13,9.9303,10.043,9.7943,9.6007,9.4889,9.8504,9.8883,9.9247,10.176,10.568,10.576,10.86,10.533,10.546,10.25,10.267,10.366,10.081,10.496,10.57,10.75,10.434,10.943,11.12,11.16,11.379,11.454,11.282,11.177
NaN,NaN,NaN,NaN,8.4861,15.038,14.952,18.25,16.798,16.499,16.201,15.666,13.46,13.054,12.606,12.574,12.431,12.395,11.67,11.341,11.383,10.857,11.107,10.321,10.857,10.288,9.8981,9.4124,9.2312,8.9539,9.4883,9.2894,9.1959,9.2785,9.3076,9.5113,9.3931,9.7276,9.5256,8.8423,8.8593,9.2872,9.0611,8.7619,8.5107,8.7039,8.8985,9.2159,8.5263,8.789,8.7234,8.69,8.5841,8.7168,8.6484,8.8395,9.3815,9.565,10.002,10.463,10.126,10.005,10.264,10.066,10.09,9.8534,9.808,9.7406,9.8091,9.9135,9.987,9.8691,10.399,10.248,10.868,10.809,10.601,9.9543,10.309,10.223,10.048,10.361,10.497,10.813,10.275,10.606,10.747,11.036,11.152,11.276,11.107,11.357
NaN,NaN,NaN,NaN,12.54,14.527,15.156,17.13,17.781,15.519,16.015,15.367,13.2,13.103,12.76,12.666,12.14,12.085,11.83,11.235,11.273,11.01,10.741,10.662,10.644,10.688,10.292,9.6332,9.3996,8.9961,9.1905,9.3678,9.1239,9.3262,9.0208,9.4424,9.6786,9.7314,9.9392,9.3748,8.947,9.1066,9.1465,9.0964,8.5873,8.6097,9.0202,9.3276,9.1105,8.7694,8.7782,8.9311,8.6224,8.39,8.5348,8.9221,9.2607,9.6416,9.9081,10.032,10.109,10.19,10.324,10.092,10.327,10.131,9.8589,9.7457,9.8994,9.7976,9.8022,9.7914,9.8682,10.198,10.83,10.876,10.713,10.012,10.306,10.161,10.235,10.219,10.08,10.798,10.479,10.932,10.663,10.731,11.116,11.05,11.218,11.039
NaN,NaN,NaN,NaN,11.233,10.286,13.912,17.095,16.11,15.319,15.257,15.334,13.187,13.459,12.923,12.416,12.377,12.014,11.881,11.51,11.232,11.064,10.58,10.795,10.911,10.708,10.218,9.6353,9.4165,9.067,9.5187,9.3558,9.4501,9.3404,9.1195,9.4606,9.8461,10.249,10.003,9.8558,9.0711,9.1866,9.156,9.0881,8.6274,8.7681,9.038,9.0904,9.2939,8.857,8.9356,8.9405,8.8569,8.4019,8.5068,8.9039,9.2784,9.6572,10.096,9.8788,10.072,10.499,9.9193,10.126,10.402,10.247,10.28,10.007,9.841,9.7505,9.648,9.84,9.5379,10.153,10.624,10.685,10.577,10.133,10.323,10.259,10.216,10.275,10.204,10.67,10.596,10.907,10.531,10.598,10.847,10.825,11.106,10.81
NaN,NaN,NaN,NaN,12.302,10.318,13.758,17.291,16.372,15.496,15.053,14.691,13.123,13.419,12.793,12.218,12.359,12.107,11.789,11.65,11.456,11.166,11.08,10.867,10.961,10.614,10.441,9.9137,9.7196,9.6484,9.636,9.6007,9.8393,9.5088,9.2451,9.5712,9.6953,10.24,10.214,9.9924,9.5454,9.3161,8.9955,9.1335,9.0309,9.0458,9.0576,9.0077,9.7123,9.095,8.9635,9.3001,8.8992,8.7748,8.6558,8.6993,9.0879,9.6351,10.191,9.843,10.224,10.351,10.036,10.165,10.394,10.401,10.465,10.188,9.9707,9.7596,9.6102,9.6756,9.4812,9.8332,10.348,10.507,10.544,10.45,10.368,10.354,10.484,10.257,10.136,10.599,10.71,10.613,10.769,10.533,10.346,10.709,11.046,10.744
NaN,NaN,NaN,NaN,8.4742,8.5161,13.53,16.339,17.901,16.122,15.189,14.672,13.043,12.896,12.654,12.031,12.369,11.939,11.97,11.932,11.594,11.455,11.115,11.092,11.083,10.673,10.734,10.359,10.242,9.8197,9.5571,9.9126,9.8384,9.5979,9.4947,9.3758,9.5382,9.9422,10.154,9.963,9.6735,9.6086,9.0572,9.0852,9.1527,9.2166,9.184,9.1935,9.5072,9.2587,9.1325,9.4225,9.2787,8.8754,8.8816,8.7219,9.0393,9.5816,10.173,9.9082,10.228,10.24,10.101,10.107,10.368,10.616,10.712,10.355,9.9743,10.098,9.6915,9.6168,9.5969,9.9748,10.418,10.507,10.419,10.614,10.532,10.327,10.546,10.43,10.336,10.556,10.768,10.684,10.684,10.711,10.296,10.427,10.779,10.778
NaN,NaN,NaN,NaN,9.3468,10.14,12.78,15.93,16.58,15.83,14.926,14.326,13.342,12.897,12.61,11.875,12.239,12.22,12.028,11.582,11.514,11.18,11.278,11.34,10.876,10.858,10.845,10.888,10.455,9.9863,9.6,9.9834,10.153,9.6176,9.5488,9.7748,9.6896,9.6546,10.048,10.149,9.8681,10.009,9.4413,9.2184,9.4703,9.6624,9.3304,9.4564,9.5558,9.3697,9.4682,9.4521,9.5879,9.1355,9.4484,8.9452,9.2677,9.6432,10.056,9.9059,10.099,10.131,10.419,10.031,10.476,10.612,10.782,10.524,10.164,9.8844,9.8442,9.7247,9.5964,9.9869,10.506,9.936,10.462,10.306,10.413,10.524,10.512,10.602,10.336,10.48,10.612,10.477,10.74,10.731,10.396,10.18,10.511,10.573
NaN,NaN,NaN,NaN,NaN,9.7252,11.733,14.224,16.319,16.358,15.115,14.849,13.874,13.57,12.543,12.349,12.136,12.202,11.79,11.686,11.413,11.146,11.698,11.381,11,11.219,11.063,11.289,10.906,10.515,9.8659,10.044,10.203,9.8714,9.8041,9.7332,9.8072,9.8211,9.6407,10.137,9.9462,10.162,9.9037,9.6639,9.8423,9.7435,9.6651,9.6798,9.6897,9.6073,9.515,9.8353,9.7108,9.4194,9.5217,9.4622,9.3895,9.7876,9.9838,10.038,10.076,10.105,10.497,10.397,10.461,10.743,10.722,10.664,10.308,9.9879,9.8778,9.7935,9.4115,9.9275,10.148,9.7203,9.8091,10.191,10.388,10.509,10.728,10.512,10.394,10.584,10.505,10.426,10.493,10.922,10.267,9.8054,9.9505,10.145
NaN,NaN,NaN,NaN,NaN,9.2918,12.289,13.634,17.099,16.631,15.37,14.549,14.031,13.251,12.535,12.296,12.26,11.708,11.862,11.197,11.067,11.36,11.48,11.445,11.465,11.152,11.228,11.485,11.485,10.612,10.209,10.21,10.309,10.105,10.01,10.055,9.9447,9.6631,9.6896,9.8622,10.058,10.088,10.061,9.909,10.114,9.8481,10.108,10.065,9.8934,9.739,9.8336,9.8549,9.9463,9.5811,9.6621,9.4188,9.5617,9.7841,9.9499,10.137,10.15,10.59,10.54,10.531,10.691,10.685,10.584,10.232,10.214,10.185,10.118,9.824,9.8436,9.7889,10.05,9.5143,9.7106,9.8769,10.26,10.52,10.743,10.603,10.148,10.531,10.507,10.454,10.529,10.547,10.213,9.9571,9.9279,10.357
NaN,NaN,NaN,NaN,NaN,9.7012,13.812,14.424,16.911,16.001,15.263,14.096,14.024,13.338,12.476,12.898,12.19,11.668,11.682,11.14,11.17,10.63,11.466,11.439,11.47,10.935,11.41,11.496,11.526,11.167,10.162,10.08,10.415,10.277,10.327,10.26,10.131,9.9044,9.6892,9.8537,10.21,10.163,10.126,10.254,10.178,10.157,10.111,9.7565,9.9449,10.003,9.8001,10.041,10.264,10.151,9.7671,9.857,9.9626,9.6735,9.8037,10.098,10.172,10.637,10.631,10.554,10.454,10.545,10.493,10.193,10.218,10.256,10.265,10.272,9.982,9.7239,9.9938,9.6753,9.689,10.053,10.229,10.357,10.871,10.614,10.238,10.422,10.638,10.575,10.516,10.502,10.488,9.9133,10.175,10.217
NaN,NaN,NaN,NaN,NaN,10.981,13.628,13.623,16.157,15.793,15.537,13.896,13.871,13.694,12.742,12.925,12.111,11.652,11.227,11.057,10.831,10.872,10.488,11.216,11.299,10.951,11.419,11.755,11.793,11.443,10.825,10.197,10.479,10.232,10.348,10.237,10.4,10.174,9.9599,9.8769,10.256,10.481,10.349,10.337,10.403,10.381,10.189,9.8545,9.9422,10.08,10.055,10.05,10.411,10.739,10.251,10.396,10.103,9.8268,9.8787,10.418,10.281,10.747,10.674,10.715,10.467,10.324,10.379,10.3,10.444,10.434,10.479,10.271,10.16,9.8414,9.9351,9.6172,9.7655,10.158,10.084,10.372,10.492,10.817,10.84,10.599,10.796,10.374,10.377,10.622,10.49,10.08,10.105,10.627
NaN,NaN,NaN,NaN,NaN,10.029,10.949,13.639,14.408,16.036,15.743,13.889,14.238,13.752,13.028,13.104,12.141,11.894,11.257,10.879,10.811,10.536,10.459,10.817,11.19,10.999,11.586,11.744,11.391,11.902,11.191,10.394,10.795,10.725,10.248,10.252,10.636,10.441,10.12,10.409,10.36,10.528,10.282,10.325,10.856,10.585,10.267,10.295,10.114,10.198,10.213,10.071,10.35,10.637,10.267,10.345,10.082,10.019,9.8826,10.113,10.425,10.728,10.821,10.803,10.361,10.349,10.332,10.254,10.471,10.502,10.319,10.383,10.191,9.8783,9.8489,9.7392,10.081,10.124,10.085,10.372,10.462,10.579,10.726,10.82,10.73,10.693,10.764,10.828,10.662,10.184,9.9983,10.578
NaN,NaN,NaN,NaN,12.579,10.812,10.586,14.293,14.263,16.345,15.435,14.862,14.098,13.749,13.178,12.631,12.25,11.741,11.131,10.897,10.816,10.415,9.992,10.77,10.984,11.104,11.298,11.56,11.55,11.753,11.259,10.603,10.192,10.415,10.505,10.355,10.395,10.453,10.483,10.442,10.61,10.55,10.141,10.312,11.04,10.962,10.684,10.652,10.671,10.296,10.305,10.516,10.627,10.883,10.482,10.661,10.329,9.9824,10.033,10.186,10.454,10.843,10.753,10.611,10.385,10.226,10.462,10.299,10.358,10.505,10.499,10.464,10.236,10.013,9.8502,9.6814,9.884,10.06,10.318,10.394,10.29,10.668,10.338,10.751,10.984,10.645,10.526,10.782,10.619,10.547,10.397,10.611
