NaN,12.77,14.175,17.545,21.405,21.366,21.955,23.711,24.487,22.636,22.348,22.207,22.546,20.976,21.674,22.138,21.318,20.592,19.455,18.352,17.378,17.233,16.345,16.249,15.947,16.241,16.631,16.054,16.487,16.032,15.366,14.184,14.042,14.024,13.371,12.734,12.205,12.129,10.977,11.639,11.401,11.092,10.001,9.8849,9.4501,9.1007,8.6444,8.5913,8.3467,8.0309,8.0801,8.0316,7.8398,7.6908,7.639,7.4219,7.2711,7.2732,7.9323,7.1846,7.7423,7.9483,8.1185,8.2564,8.6516,9.167,9.1242,9.8028,9.8167,9.8496,10.274,10.459,10.829,10.745,10.709,11.659,10.931,11.934,13.161,12.973,12.593,12.385,12.279,12.694,12.7,13.18,13.581,13.669,12.66,12.405,12.315,11.485
NaN,15.849,16.681,18.39,18.024,21.505,22.171,24.299,24.516,24.701,23.063,22.442,22.398,21.418,20.704,21.933,21.823,20.378,19.656,18.698,18.036,17.206,16.9,16.442,16.006,16.003,16.465,16.4,16.516,15.885,15.185,14.077,13.998,13.952,13.396,12.702,12.191,11.824,11.555,12.038,11.342,10.656,10.379,9.9951,9.3806,9.1414,8.6239,8.6269,8.3995,8.3693,7.9601,7.9039,7.8949,7.753,7.6711,7.483,7.5278,7.2681,7.435,7.2197,7.6262,7.732,8.1764,8.1386,8.5705,8.9212,9.2003,9.7255,9.6719,9.6335,10.217,10.121,10.57,10.33,10.681,11.395,10.988,11.306,12.826,12.431,12.579,12.428,12.056,12.499,12.612,13.069,12.992,13.465,12.594,12.603,12.347,11.26
NaN,13.052,15.105,14.369,19.013,21.647,23.711,24.344,26.059,24.595,23.152,22.253,22.53,21.616,21.452,21.758,22.023,20.342,19.301,18.683,18.891,17.812,17.362,16.365,15.742,15.966,15.92,16.343,16.295,15.894,15.011,14.366,14.14,14.012,13.001,12.769,11.748,11.911,11.576,11.749,11.586,10.908,10.464,10.291,9.4502,9.2576,9.0467,8.8251,8.5382,8.4361,8.1695,7.9502,7.9412,8.2481,7.8541,7.4567,7.5099,7.4377,7.4177,7.3587,7.5925,7.7498,8.0396,8.2101,8.5393,8.8965,8.9639,9.3461,9.6416,9.6427,9.7639,9.9526,10.094,10.249,10.355,11.186,11.186,11.339,11.789,12.267,12.152,12.361,11.857,12.592,12.472,12.794,12.839,12.916,12.359,11.753,12.504,11.78
NaN,NaN,13.791,15.012,19.279,21.17,22.686,23.226,25.224,26.104,24.433,24.007,23.055,21.908,21.925,22.737,21.935,20.82,19.561,19.767,19.539,18.341,17.176,17.064,16.672,16.167,16.538,16.095,16.266,16.133,15.187,14.275,13.715,13.646,13.14,12.397,12.268,12.348,11.743,11.546,11.601,10.71,10.547,10.348,9.8553,9.5349,9.1922,9.0173,8.6438,8.4674,8.0313,8.1144,8.0409,8.186,7.995,7.6367,7.7298,8.143,7.7918,7.7692,7.941,7.8454,7.8831,8.2239,8.3827,8.8475,8.5954,9.2206,9.569,9.931,9.8621,9.9825,9.973,9.7555,9.989,10.865,11.324,11.789,11.916,11.736,12.053,11.473,11.94,12.528,12.911,12.498,12.58,12.172,12.182,11.993,11.912,11.272
NaN,NaN,14.611,16.147,20.719,20.882,22.783,22.78,25.166,26.705,24.797,24.696,22.516,23.314,22.501,23.152,22.565,20.676,20.379,19.918,19.268,18.537,17.947,17.177,16.864,16.485,16.629,16.076,16.163,15.977,15.517,14.28,13.62,13.518,13.137,12.452,12.236,12.623,11.669,11.489,11.53,10.893,11.062,10.067,9.9842,10.134,9.5831,9.2564,9.0163,8.6099,8.0686,8.2152,8.0678,7.7834,8.0843,7.9499,8.0936,8.2534,8.16,7.7772,8.0183,7.9266,8.0353,8.0886,8.4078,8.9188,8.6624,9.253,9.5487,9.784,10.001,10.042,9.9894,9.7485,9.8767,10.081,11.115,11.699,11.813,11.664,11.586,11.202,11.688,12.383,12.674,12.812,12.753,12.054,11.597,12.131,11.906,11.463
NaN,NaN,16.499,14.84,19.972,21.635,22.62,23.544,25.513,26.638,26.108,24.927,22.627,23.568,22.759,23.447,22.28,21.094,19.868,20.068,19.312,18.735,17.997,17.097,16.567,16.642,16.268,16.169,15.901,15.921,16.005,14.116,13.68,13.615,13.151,12.703,12.313,11.7,11.674,11.544,11.585,11.222,11.057,10.418,10.189,10.222,9.9205,9.4346,9.2733,8.5174,8.3312,8.458,8.698,8.1674,8.1421,8.1639,8.1609,8.4691,8.1475,8.334,8.1168,8.0951,7.9769,8.1519,8.1577,8.3263,8.7197,9.2494,9.5113,10.031,10.185,9.9938,9.9183,9.7269,9.9354,9.9975,10.594,11.71,11.495,11.429,11.195,11.023,11.518,11.958,12.234,13.081,12.374,11.865,11.875,11.744,12.011,11.506
NaN,NaN,14.375,16.16,19.794,23.358,23.413,24.309,25.878,27.594,26.194,24.936,22.4,23.668,23.113,22.375,22.38,21.229,19.944,21.261,19.624,18.705,18.466,16.856,16.694,16.382,16.427,16.407,16.019,15.937,16.326,14.308,13.967,13.163,13.167,12.731,12.627,12.641,11.905,11.552,11.448,11.278,11.259,10.45,10.845,10.467,10.058,9.9398,9.2724,8.7429,8.5516,8.9106,8.9562,8.7002,8.318,8.0654,8.1649,8.4451,8.6436,8.5782,8.3957,8.1932,8.0091,8.252,8.0792,8.4515,8.7037,9.2145,9.5192,10.06,10.248,9.8441,9.9299,9.6423,10.041,10.031,10.453,10.89,11.166,11.505,11.221,11.293,11.243,11.138,11.939,12.511,11.331,11.914,11.871,12.286,11.813,11.343
NaN,NaN,14.331,16.068,19.276,23.295,23.437,23.647,24.418,27.521,26.547,25.696,22.254,22.55,22.825,22.157,21.874,21.283,21.18,21.24,19.494,18.942,18.718,17.582,17.389,16.361,16.434,16.458,16.286,15.773,15.165,14.517,14.276,12.959,12.563,12.529,12.557,12.557,11.896,11.589,11.588,11.283,11.377,10.904,11.106,10.731,10.705,10.293,9.7908,8.804,8.7383,9.1058,9.0143,8.6199,8.4112,8.2535,8.26,8.6964,8.7198,8.6249,8.5455,8.3802,8.0347,8.334,8.1882,8.518,8.6313,9.1423,9.3269,10.09,10.276,9.7892,9.7698,9.6853,9.8926,9.9218,10.261,10.723,10.744,11.61,11.413,11.305,11.516,10.823,11.664,12.104,12.136,12.225,12.123,11.936,12.01,11.634
NaN,NaN,13.231,14.236,18.257,20.804,22.228,23.878,26.759,27.552,27.34,25.744,23.113,22.789,22.935,22.366,21.972,21.57,21.198,21.145,19.685,19.552,18.804,17.824,17.076,16.487,16.782,16.432,16.418,15.47,15.197,14.508,14.249,12.953,12.497,12.86,12.66,12.062,11.818,11.858,11.525,11.478,11.398,11.158,11.076,11.013,10.871,10.738,9.9153,8.8597,8.5511,9.3607,8.8646,8.799,8.6217,8.4438,8.3545,8.6157,8.6964,8.5834,8.4693,8.5014,8.3035,8.3105,8.5161,8.5014,8.5944,8.7793,9.3154,9.7003,10.124,9.8662,9.9672,9.7383,9.8959,9.786,9.3737,10.12,10.438,10.92,11.274,11.18,11.308,11.138,11.445,11.601,12.072,12.416,12.088,12.702,11.808,11.879
NaN,NaN,NaN,13.815,19.771,21.434,22.295,23.973,27.166,27.888,27.34,26.438,24.282,22.968,23.502,23.267,21.386,21.667,21.804,21.268,20.782,19.767,19.022,17.857,17.112,16.957,16.901,16.388,16.715,15.306,15.15,14.192,14.11,13.337,12.543,12.959,12.827,12.228,11.636,11.804,11.538,11.355,11.111,11.391,11.262,10.889,10.965,10.884,10.987,9.0584,8.4924,8.9727,9.347,8.7203,8.6542,8.4264,8.5747,8.6722,8.4562,8.5401,8.8202,8.4501,8.4296,8.4303,8.8293,8.6867,8.6227,8.7745,8.9047,9.6442,9.8777,10.1,10.006,10.377,9.8906,9.5822,9.289,9.7699,10.223,10.651,10.942,11.255,11.095,11.128,11.058,11.458,11.769,12.351,12.955,12.728,12.39,11.783
NaN,NaN,NaN,16.182,24.255,21.835,20.545,24.094,25.718,26.792,28.25,27.428,25.33,23.645,23.92,23.094,21.004,21.568,21.791,21.942,21.363,21.331,19.132,18.527,18.17,17.857,16.955,16.265,16.042,15.568,15.875,14.737,14.062,13.458,13.31,13.285,12.927,12.674,12.342,11.742,11.642,11.329,11.215,11.365,11.153,11.201,11.138,11.169,11.023,10.068,9.6638,9.3649,9.1198,8.792,8.7505,8.9025,8.4918,8.6442,8.5301,8.8652,8.824,8.7971,8.8251,8.6129,8.6535,8.7784,8.6378,8.4995,8.6797,8.8221,9.366,10.128,10.258,10.518,9.7182,9.6575,9.271,9.6505,10.217,10.377,10.799,10.671,10.645,10.877,11.126,10.908,11.351,11.118,12.118,12.824,12.387,12.685
NaN,NaN,NaN,18.78,20.016,20.941,19.811,24.896,24.763,27.391,28.109,28.95,26.568,24.947,24.447,22.918,21.794,21.465,21.906,21.872,21.851,21.367,20.664,18.84,18.119,18.229,17.089,16.897,15.74,15.44,15.516,14.793,14.073,13.392,13.351,13.091,13.034,12.553,11.731,11.64,11.68,11.28,11.466,11.201,11.424,11.652,11.754,11.407,10.906,11.417,9.5865,9.1124,9.1155,8.9892,8.8661,8.8031,8.8369,8.6633,8.9228,8.7973,8.7167,8.5863,8.9193,9.1074,8.6797,8.6315,8.536,8.4759,8.6403,8.7247,9.334,9.6186,10.129,10.355,10.04,9.934,9.3553,9.83,10.03,10.138,10.34,10.764,10.845,10.736,10.671,10.867,10.929,11.382,11.053,11.938,11.73,12.055
NaN,NaN,NaN,NaN,16.545,19.246,20.593,25.208,25.479,27.5,30.933,29.05,26.657,25.2,22.895,22.661,22.254,21.527,21.612,21.34,21.644,22.955,20.968,19.605,18.97,18.308,17.138,16.471,16.076,15.407,15.378,14.307,14.059,13.515,13.102,13.317,13.108,12.702,11.857,11.484,11.566,12.076,11.533,11.405,11.458,11.722,11.866,11.756,11.58,11.541,10.077,9.1146,9.5277,9.0285,8.8979,8.7526,8.8128,8.9894,8.8557,9.0177,8.8672,8.5865,9.0692,9.0597,9.0922,9.0468,8.6791,8.5644,8.6654,8.6915,9.0514,9.7606,9.9253,10.143,10.198,9.905,9.8684,9.9115,9.9385,10.038,10.054,10.622,10.637,10.741,10.146,10.92,11.226,11.643,11.041,11.79,11.391,11.498
NaN,NaN,NaN,NaN,15.587,18.603,20.932,25.427,25.756,29.782,30.455,31.188,28.478,25.132,22.845,22.838,22.409,22.467,21.35,21.179,22.036,22.225,22.147,19.638,18.894,18.05,17.626,16.792,16.116,15.373,15.459,14.128,13.446,13.032,13.144,13.28,13.046,12.857,12.476,11.603,11.369,12.122,11.723,11.435,11.647,11.871,11.903,11.9,11.584,12.074,10.766,10.357,9.7698,9.2348,8.9404,8.7027,9.0466,9.1199,9.2983,9.131,9.0648,8.7784,8.9831,9.1381,9.0845,9.0548,8.7368,8.6849,8.6807,8.8013,9.1522,9.4289,9.8124,9.8525,10.065,9.8566,10.082,9.3935,10.137,9.8372,10.013,10.261,10.395,10.689,10.385,10.748,11.427,11.687,11.342,11.454,11.298,11.764
NaN,NaN,NaN,NaN,17.978,19.271,21.005,26.535,27.773,24.04,30.341,30.358,27.975,26.775,24.397,23.528,23.169,22.289,22.072,20.772,21.697,22.214,22.3,20.457,19.752,19.234,18.086,17.171,16.254,15.663,14.523,13.981,13.265,13.181,12.346,13.201,13.04,12.985,12.41,11.649,11.452,12.168,11.923,11.835,11.64,11.678,11.826,12.097,11.909,11.619,11.335,10.67,9.973,9.3025,9.003,8.993,9.1303,9.535,9.2685,9.3097,9.065,9.1005,9.0097,8.9002,9.2526,9.1615,8.8381,8.7395,8.9928,8.8382,9.0739,8.9886,9.2499,9.7711,9.844,9.9541,10.407,9.4112,10.204,9.7913,10.041,10.128,9.6176,10.586,10.283,11.266,11.342,11.429,11.367,11.831,11.424,11.582
NaN,NaN,NaN,NaN,15.781,17.285,20.756,26.179,22.232,23.764,29.094,29.705,27.106,27.923,26.875,24.508,24.038,22.972,22.472,22.124,21.385,21.16,22.068,21.839,20.736,19.219,18.472,17.144,16.496,15.274,14.639,14.033,13.431,12.82,12.349,12.428,13.186,12.846,12.598,12.026,11.496,11.705,11.854,11.883,11.432,11.639,11.611,11.902,12.036,11.347,11.211,10.932,10.367,9.4239,9.2552,9.1717,9.2408,9.499,9.8292,9.4605,9.3535,9.5369,8.9774,8.9925,9.1733,9.2799,9.1105,8.9885,8.8762,8.7611,8.8291,8.8839,9.0007,9.1876,9.3442,9.5077,10.154,9.4669,10.276,9.9166,10.015,10.248,9.7113,10.344,10.408,11.083,10.994,10.978,11.512,12.088,11.768,11.411
NaN,NaN,NaN,NaN,14.644,16.399,20.281,25.997,22.351,26.87,28.471,27.868,28.028,28.153,26.747,24.75,23.915,23.61,23.632,22.943,22.471,21.468,22.468,22.003,20.958,19.517,18.246,17.342,16.629,15.837,14.689,14.194,13.498,12.837,12.501,12.405,12.458,12.782,12.417,12.148,11.444,11.629,11.342,11.921,11.343,11.537,11.592,11.511,12.133,11.601,11.261,11.395,10.474,9.9105,9.5515,9.2768,9.2139,9.4853,10.212,9.5711,9.6143,9.5524,9.2416,8.8294,9.118,9.2441,9.4126,9.0497,8.9625,8.8891,8.8121,8.7601,8.812,9.0938,9.1495,9.3865,10.115,9.5408,10.064,9.9986,10.239,10.185,9.7701,10.225,10.735,10.513,10.805,10.98,11.052,11.954,12.299,11.251
NaN,NaN,NaN,NaN,15.558,19.006,17.977,23.961,26.962,28.272,29.374,28.312,28.083,27.703,26.784,24.759,24.962,23.926,24.273,24.44,23.772,22.373,22.116,22.86,21.141,19.638,18.999,17.578,17.178,15.87,14.931,14.315,13.608,12.972,12.593,12.228,11.954,12.165,12.26,12.156,11.651,11.753,11.47,11.278,11.316,11.59,11.472,11.485,11.517,12.009,11.462,11.513,10.896,10.079,9.9131,9.3965,9.2334,9.8492,10.209,9.5716,9.6412,9.7066,9.3466,9.1032,9.0612,9.5511,9.7101,9.1261,8.9486,9.2547,8.6568,8.777,8.6753,9.133,9.1953,9.3898,9.6229,9.9636,10.132,10.103,10.333,10.201,10.136,10.39,10.82,10.826,10.889,10.85,11.095,11.435,12.119,12.029
NaN,NaN,NaN,NaN,13.975,15.373,18.167,23.787,26.294,25.507,27.084,27.857,28.053,27.558,26.898,25.001,25.393,24.968,24.486,25.117,24.016,23.015,22.295,23.447,21.696,20.756,18.897,18.448,17.375,16.104,14.838,14.386,13.818,13.316,12.517,12.196,12.108,12.054,12.238,11.907,11.907,11.874,11.802,11.436,11.305,11.813,11.487,11.946,11.627,12.134,12.225,11.811,11.556,10.644,10.757,9.9894,9.5964,9.9412,10.167,9.705,9.8975,9.703,9.9372,9.0682,9.1247,9.4492,9.9025,9.3782,9.2355,9.0002,9.2086,8.8059,8.6698,9.2299,9.0852,9.0245,9.6404,9.708,9.9517,10.205,10.259,10.377,10.301,10.484,10.878,10.762,10.941,11.042,11.037,11.252,11.638,11.905
NaN,NaN,NaN,NaN,NaN,14.794,16.616,21.303,25.322,25.289,27.245,29.136,28.917,29.511,26.825,27.512,25.307,24.729,24.093,25.659,24.662,23.214,23.341,23.598,21.569,21.773,19.11,19.056,18.389,17.235,15,14.346,13.952,13.446,12.562,12.148,11.877,12.175,11.838,11.893,11.597,12.018,12.033,11.758,11.573,11.792,12.017,12.195,11.903,12.091,12.031,12.316,11.763,11.14,11.011,10.833,10.255,10.329,10.251,9.8648,9.964,9.7964,10.143,9.4892,9.1217,9.7818,9.9481,9.4992,9.3117,8.8553,9.1727,9.0818,8.7383,9.1195,9.0701,8.9996,8.9835,9.4311,10.086,10.152,10.273,10.261,10.358,10.471,10.882,10.736,10.902,11.304,11.184,11.477,11.516,11.536
NaN,NaN,NaN,NaN,NaN,11.19,16.979,20.373,27.012,25.968,25.57,28.684,29.775,28.355,27.495,27.069,25.59,24.891,24.395,24.144,24.94,23.837,23.111,23.08,21.956,21.704,20.364,19.566,19.367,17.338,15.414,14.813,14.329,13.543,12.832,12.368,11.878,11.71,11.649,11.587,11.792,11.915,12.168,11.811,11.858,11.812,12.039,11.883,11.865,12.022,12.45,12.261,11.784,11.561,11.233,10.996,10.528,10.605,10.364,10.321,10.227,10.579,10.249,9.99,9.6363,9.7981,10.079,9.1883,9.3785,9.0618,9.1648,9.1612,9.1169,9.1782,9.318,9.0555,9.0091,9.2362,9.8234,9.831,10.286,10.522,9.8326,10.507,10.892,10.959,10.98,11.193,11.304,11.618,11.589,11.912
NaN,NaN,NaN,NaN,NaN,10.662,18.013,19.091,26.886,26.317,25.946,26.539,28.248,28.787,27.512,28.444,25.98,25.301,24.372,22.913,23.923,23.045,23.329,23.11,22.635,21.861,20.76,20.554,19.554,17.855,15.674,14.794,14.519,13.766,12.808,12.632,11.888,11.505,11.406,11.717,11.756,11.895,12.068,11.895,12.284,12.195,11.829,11.358,11.949,12.252,12.157,12.392,12.428,12.218,11.416,11.307,11.212,10.382,10.437,10.175,10.303,10.659,10.281,10.191,9.5387,9.7342,10.008,9.5076,9.3582,9.2117,9.3017,9.6117,9.1791,9.2305,9.3371,9.1972,9.103,9.2527,9.7807,9.4876,10.408,10.32,10.169,10.093,10.757,10.933,10.858,11.289,11.715,11.698,12.177,12.069
NaN,NaN,NaN,NaN,NaN,12.063,16.687,19.519,25.723,26.179,25.143,25.18,27.973,29.466,29.31,28.902,26.487,25.56,24.171,22.518,22.421,23.769,22.815,23.13,22.796,21.68,21.348,21.344,20.522,18.098,17.092,15.324,14.987,13.681,13.025,12.405,11.965,11.972,11.46,11.619,11.771,12.006,12.191,12.138,12.252,12.306,11.662,11.366,11.679,12.582,12.21,12.422,12.51,13.019,11.811,11.659,11.647,11.229,10.57,10.92,10.411,10.617,10.416,10.265,9.6347,9.8039,9.9601,9.7021,9.733,9.5241,9.4178,9.6213,9.5333,9.5012,9.1518,9.0849,9.1444,9.318,9.4333,9.6836,9.9449,10.43,10.665,10.552,11.023,10.971,10.616,11.384,11.58,11.741,12.147,12.382
NaN,NaN,NaN,NaN,NaN,13.362,15.286,19.344,24.187,26.267,26.29,24.89,28.264,29.065,28.272,28.377,26.919,26.772,23.663,22.401,22.549,22.926,23.008,22.501,22.593,21.854,21.756,21.678,19.98,19.843,17.895,15.521,15.42,14.076,13.223,12.637,12.196,12.265,11.583,11.921,11.778,11.65,11.772,11.492,12.491,12.02,11.701,11.775,11.791,12.467,12.27,12.426,12.308,12.675,11.983,11.759,11.632,11.347,10.839,11.076,10.849,10.93,10.886,10.498,9.7153,9.8342,9.946,9.85,9.7699,9.8529,9.6168,9.5519,9.6807,9.5835,9.4108,9.6239,9.2303,9.1558,9.4205,9.7076,9.943,10.039,10.366,10.587,10.987,10.941,11.166,11.948,11.831,11.588,11.851,12.325
NaN,NaN,NaN,NaN,21.449,13.419,15.505,22.238,24.508,25.539,26.571,25.112,27.705,29.734,28.619,28.047,28.387,27.924,24.402,23.886,23.189,22.553,22.619,22.241,22.704,22.345,21.298,21.784,20.463,19.86,17.996,15.955,15.4,14.211,13.665,12.61,12.354,12.304,12.107,11.823,12.098,11.614,11.269,11.474,11.93,12.472,12.111,12.46,12.405,12.296,12.164,12.639,12.368,12.766,12.093,12.398,11.937,11.444,11.342,11.174,11.137,10.919,10.832,10.763,9.9524,9.7776,10.109,9.8536,9.7525,9.826,9.7653,9.7222,9.7237,9.7861,9.3667,9.5045,9.4663,9.2702,9.5871,9.5938,9.5212,9.8292,9.7092,10.508,10.845,10.852,10.72,11.779,12.172,12.061,12.285,12.595
