NaN,7.6651,9.2638,7.7925,6.0904,5.3608,4.7125,4.2388,3.8469,3.3588,3.1721,2.9594,2.7962,2.844,2.6529,2.6231,2.4719,2.3508,2.1504,2.0743,1.9207,1.8453,1.8207,1.8017,1.8363,1.842,1.8542,1.7991,1.773,1.7703,1.7376,1.6993,1.6971,1.7512,1.6535,1.5645,1.5616,1.5635,1.5651,1.615,1.6285,1.6242,1.5765,1.5354,1.5009,1.5015,1.4853,1.5083,1.4969,1.5064,1.5203,1.4811,1.4656,1.4122,1.371,1.338,1.3413,1.3816,1.3668,1.3357,1.3401,1.372,1.3991,1.3902,1.3932,1.4111,1.4246,1.4242,1.4275,1.4518,1.433,1.4654,1.463,1.5103,1.5064,1.5478,1.5353,1.5486,1.5656,1.6373,1.6835,1.7346,1.778,1.7175,1.7633,1.8276,1.8348,1.8181,1.8387,1.763,1.7236,1.6478
NaN,7.9167,8.9692,7.5822,6.4219,5.4823,4.8704,4.3425,3.9184,3.571,3.2111,3.0521,2.8486,2.8534,2.7949,2.7217,2.6029,2.462,2.2813,2.1034,2.0046,1.8752,1.8512,1.8036,1.8531,1.8583,1.8568,1.7954,1.7871,1.8252,1.7304,1.7151,1.7114,1.6692,1.6231,1.5759,1.5237,1.5625,1.5463,1.62,1.5985,1.6029,1.5843,1.521,1.4866,1.4677,1.4683,1.4629,1.4527,1.5044,1.4902,1.4775,1.4796,1.4486,1.3607,1.337,1.3287,1.3673,1.3494,1.3507,1.3329,1.3808,1.3988,1.3849,1.3961,1.3994,1.4024,1.4292,1.4255,1.462,1.4307,1.4254,1.4542,1.4671,1.5073,1.5579,1.5191,1.533,1.5545,1.6054,1.6282,1.6637,1.7064,1.6527,1.7174,1.8111,1.7964,1.8266,1.7556,1.7563,1.6828,1.662
NaN,8.2363,8.5317,8.3082,6.6163,5.7799,5.1648,4.3612,4.0148,3.6584,3.3177,3.0828,2.8782,2.8912,2.8779,2.7546,2.7206,2.5283,2.3566,2.174,2.1103,1.9659,1.9371,1.8486,1.8551,1.8669,1.884,1.7865,1.8117,1.8257,1.7731,1.7108,1.7049,1.6889,1.653,1.5883,1.5058,1.5304,1.5221,1.5617,1.5946,1.5778,1.5864,1.5486,1.4862,1.456,1.4455,1.4653,1.4286,1.4864,1.4734,1.4615,1.4812,1.4276,1.3897,1.3254,1.3383,1.333,1.345,1.3474,1.3175,1.3632,1.3953,1.384,1.3938,1.3807,1.4049,1.4403,1.4228,1.4491,1.4261,1.4399,1.4433,1.4696,1.4884,1.559,1.5262,1.5279,1.5354,1.5799,1.5595,1.6495,1.6505,1.6484,1.6677,1.6929,1.7256,1.7481,1.7454,1.7752,1.6889,1.6374
NaN,NaN,8.2121,8.0851,6.5958,6.4455,5.3828,4.454,4.1191,3.8335,3.512,3.2459,2.9369,2.9358,2.9087,2.9078,2.7539,2.6238,2.4137,2.3246,2.1608,2.0809,1.9944,2.016,1.9795,1.8822,1.8577,1.8683,1.8173,1.8527,1.7887,1.7298,1.7211,1.6756,1.6423,1.595,1.5029,1.5182,1.5101,1.5431,1.5433,1.5246,1.5568,1.5432,1.5442,1.4702,1.452,1.4349,1.4323,1.4842,1.4678,1.4544,1.4541,1.4108,1.4034,1.3488,1.3322,1.3078,1.309,1.3001,1.321,1.371,1.382,1.3803,1.4018,1.3935,1.3621,1.4393,1.4495,1.4669,1.4594,1.4379,1.4631,1.4842,1.487,1.5271,1.5232,1.5555,1.5386,1.5488,1.5738,1.5769,1.6197,1.6654,1.6731,1.668,1.6948,1.673,1.6763,1.6825,1.6892,1.6758
NaN,NaN,6.27,8.3975,6.8233,6.4826,5.4279,4.6681,4.1594,3.9752,3.5519,3.2432,2.9525,2.9569,3.0246,2.9424,2.8867,2.665,2.5796,2.373,2.307,2.1142,2.0597,2.034,1.9685,1.8719,1.8476,1.8483,1.8603,1.887,1.8328,1.787,1.7649,1.6895,1.6784,1.5884,1.5283,1.5141,1.4907,1.5408,1.5214,1.5153,1.5238,1.5464,1.5722,1.5169,1.4578,1.4013,1.4408,1.4485,1.4716,1.4587,1.4516,1.41,1.3924,1.3587,1.3188,1.2975,1.3048,1.3004,1.2814,1.3441,1.3865,1.3549,1.4059,1.388,1.3778,1.4279,1.4618,1.4748,1.4634,1.5065,1.4703,1.4945,1.4747,1.4698,1.529,1.5791,1.5544,1.5515,1.5513,1.568,1.5665,1.648,1.6484,1.682,1.6704,1.6492,1.6291,1.6689,1.6757,1.6437
NaN,NaN,8.0765,9.0698,6.8715,6.7556,5.421,4.7532,4.2736,4.0515,3.7459,3.2636,3.0022,3.0395,3.0516,2.9922,2.9104,2.8265,2.6967,2.5137,2.3479,2.2588,2.1006,2.0396,1.9429,1.8816,1.8487,1.8669,1.8423,1.8915,1.8734,1.7857,1.7251,1.6907,1.6493,1.6227,1.5421,1.5112,1.5061,1.512,1.5249,1.4589,1.509,1.5213,1.56,1.5274,1.4621,1.405,1.4159,1.4047,1.4441,1.4438,1.4605,1.4233,1.3945,1.3693,1.3352,1.3101,1.3103,1.287,1.2814,1.311,1.3663,1.3472,1.3637,1.3823,1.3917,1.3972,1.4504,1.5171,1.5297,1.5183,1.5223,1.4774,1.4639,1.4679,1.5266,1.5808,1.5854,1.551,1.5775,1.5536,1.5298,1.5988,1.6311,1.6724,1.6539,1.6725,1.6408,1.6655,1.6581,1.6098
NaN,NaN,7.5643,7.2845,7.947,7.1122,5.9406,5.1224,4.3387,4.2613,3.79,3.3955,3.029,3.0531,3.0373,2.9837,2.8995,2.8119,2.7007,2.657,2.4328,2.3663,2.1763,2.0625,1.9662,1.8942,1.8386,1.8644,1.8458,1.8727,1.8855,1.7938,1.7026,1.6411,1.6454,1.6225,1.586,1.5102,1.4809,1.513,1.4927,1.4656,1.4548,1.5223,1.5337,1.5691,1.4753,1.4407,1.4104,1.426,1.4395,1.4648,1.4182,1.4275,1.3974,1.3626,1.3062,1.3028,1.2931,1.2952,1.2796,1.2977,1.3132,1.3531,1.3468,1.3816,1.3633,1.4209,1.4419,1.5213,1.5818,1.5698,1.5501,1.4729,1.4747,1.4766,1.536,1.5796,1.5791,1.5946,1.5842,1.5715,1.5288,1.5327,1.5857,1.6005,1.6423,1.664,1.6797,1.6951,1.6491,1.6006
NaN,NaN,6.5406,7.2491,8.8376,7.2594,6.0612,5.4376,4.6204,4.3623,3.9472,3.6,3.0319,2.979,3.0518,2.9658,2.8593,2.8382,2.7381,2.6978,2.5357,2.4066,2.312,2.2041,2.0566,1.9204,1.8966,1.8753,1.8683,1.8826,1.8553,1.8166,1.716,1.655,1.6348,1.637,1.6029,1.5473,1.5139,1.5133,1.4871,1.4718,1.4452,1.4876,1.5285,1.5596,1.5472,1.4477,1.3974,1.4204,1.4224,1.4209,1.4222,1.3869,1.4007,1.3857,1.3485,1.3235,1.3019,1.3012,1.2946,1.2789,1.3002,1.3229,1.3208,1.3385,1.3643,1.4237,1.4273,1.5212,1.5955,1.6388,1.5761,1.5151,1.5234,1.4915,1.5322,1.582,1.5442,1.5988,1.6238,1.6023,1.6071,1.5337,1.5277,1.548,1.6026,1.7146,1.711,1.6662,1.6954,1.6319
NaN,NaN,6.6603,6.3985,8.9215,7.4558,6.4786,5.3708,5.1377,4.4013,4.0228,3.5893,3.1111,3.0574,3.1273,3.0448,2.8874,2.8126,2.8007,2.7738,2.5523,2.4519,2.3406,2.2436,2.1411,1.9224,1.9542,1.9009,1.9171,1.8929,1.8859,1.8188,1.7679,1.7021,1.6312,1.6366,1.63,1.5715,1.528,1.498,1.4903,1.4745,1.4466,1.4773,1.491,1.533,1.5353,1.4955,1.4113,1.4227,1.4038,1.3929,1.3788,1.3832,1.4059,1.3597,1.3469,1.3335,1.2976,1.3205,1.3001,1.2856,1.2746,1.3213,1.2842,1.3149,1.3178,1.4011,1.4334,1.4747,1.5565,1.6555,1.6499,1.5512,1.5566,1.52,1.5377,1.5288,1.5186,1.5574,1.6227,1.6236,1.6046,1.5516,1.5498,1.5187,1.5969,1.6346,1.7086,1.6567,1.6588,1.6191
NaN,NaN,NaN,6.5554,8.6019,7.4624,6.6339,5.5896,5.1754,4.5502,4.1388,3.9502,3.2639,3.1177,3.0885,3.1092,2.9524,2.873,2.8366,2.773,2.6726,2.4842,2.3685,2.2949,2.1684,2.0893,1.9591,1.9163,1.9255,1.8789,1.8938,1.8239,1.814,1.7448,1.6564,1.6409,1.6118,1.5913,1.5319,1.5082,1.4693,1.4836,1.4399,1.4773,1.4663,1.4907,1.522,1.5289,1.4854,1.4244,1.3995,1.4151,1.3708,1.3518,1.3943,1.3765,1.3612,1.3396,1.3185,1.3179,1.3378,1.2792,1.2946,1.2801,1.2851,1.2874,1.3141,1.3818,1.406,1.4526,1.5595,1.6172,1.6487,1.6202,1.5644,1.5557,1.5611,1.5167,1.5142,1.55,1.5834,1.6254,1.6182,1.5648,1.5557,1.5258,1.5389,1.6079,1.6531,1.6636,1.6578,1.6504
NaN,NaN,NaN,8.5261,8.3393,8.0157,7.2511,5.8785,5.5915,4.803,4.4367,4.1547,3.5376,3.1778,3.0796,3.0848,2.9862,3.0646,2.9623,2.841,2.7994,2.6273,2.4825,2.4248,2.2844,2.1155,2.0854,1.9979,1.9665,1.9215,1.9458,1.8371,1.8519,1.8113,1.697,1.6665,1.6491,1.5837,1.5402,1.5492,1.5082,1.4526,1.4387,1.4627,1.4668,1.476,1.5328,1.5094,1.5312,1.5029,1.399,1.334,1.3118,1.3508,1.3843,1.3744,1.3762,1.3315,1.3357,1.335,1.3485,1.3335,1.3347,1.2802,1.2748,1.2861,1.2772,1.3513,1.3758,1.407,1.4469,1.5279,1.5979,1.6153,1.6082,1.5983,1.5766,1.5284,1.5179,1.5529,1.5698,1.6468,1.6515,1.6503,1.5587,1.5733,1.5647,1.5684,1.5499,1.6236,1.6174,1.6233
NaN,NaN,NaN,9.0563,6.2658,7.9376,7.417,6.2011,5.5418,5.0086,4.4749,4.387,3.7787,3.3846,3.1609,3.0547,3.0408,3.1281,3.0598,2.9099,2.8411,2.6661,2.5994,2.484,2.3226,2.2339,2.1106,2.1117,1.9989,2.0259,1.9562,1.8685,1.8687,1.809,1.7907,1.7087,1.6852,1.6012,1.5809,1.575,1.5689,1.4767,1.4998,1.442,1.4739,1.5091,1.4934,1.4954,1.4922,1.493,1.4297,1.3283,1.3111,1.3328,1.3719,1.371,1.39,1.336,1.3555,1.3251,1.3406,1.3333,1.3321,1.3479,1.2724,1.2836,1.261,1.3364,1.3539,1.3835,1.4298,1.4855,1.5471,1.5851,1.6233,1.6295,1.5977,1.5917,1.5416,1.5555,1.5706,1.6184,1.6685,1.6562,1.6314,1.5785,1.5693,1.5742,1.5291,1.5376,1.5537,1.568
NaN,NaN,NaN,NaN,6.0119,8.1084,7.6634,6.2107,5.7638,4.9868,4.6904,4.4291,3.8017,3.574,3.167,3.1294,3.1529,3.1609,3.2217,3.1092,2.8863,2.7993,2.5984,2.5666,2.3893,2.296,2.1813,2.1309,2.119,2.0283,1.9892,1.9406,1.8647,1.8581,1.7929,1.7576,1.682,1.65,1.6077,1.6184,1.5713,1.5797,1.5251,1.5033,1.4756,1.4932,1.4645,1.4573,1.4538,1.5237,1.4507,1.3474,1.3299,1.3215,1.3376,1.3653,1.3806,1.3683,1.357,1.3408,1.3159,1.3291,1.3373,1.3891,1.3396,1.3258,1.2846,1.303,1.3504,1.3477,1.4134,1.4757,1.4907,1.5484,1.5618,1.6318,1.6302,1.6014,1.5476,1.5669,1.5962,1.6209,1.6399,1.6726,1.6264,1.6063,1.5797,1.5906,1.5421,1.5234,1.5369,1.5226
NaN,NaN,NaN,NaN,7.0306,9.1296,7.5326,6.4965,5.8748,5.2253,4.701,4.6597,3.9483,3.6084,3.1854,3.2142,3.1464,3.2789,3.2667,3.3515,3.1,3.0554,2.8173,2.5898,2.4179,2.4064,2.2581,2.2195,2.1523,2.1534,1.9985,1.9453,1.9075,1.8704,1.8037,1.7898,1.7659,1.7544,1.644,1.6432,1.5967,1.5863,1.6033,1.5106,1.5042,1.4778,1.4472,1.4699,1.4585,1.557,1.505,1.4082,1.373,1.327,1.3419,1.3391,1.3621,1.3768,1.3703,1.3439,1.3243,1.3304,1.3209,1.386,1.3846,1.3608,1.3205,1.2791,1.3163,1.3375,1.412,1.4249,1.4796,1.5101,1.547,1.6107,1.6456,1.6508,1.5674,1.568,1.5992,1.6029,1.6276,1.6529,1.6643,1.6166,1.5838,1.6054,1.5415,1.5266,1.5062,1.5176
NaN,NaN,NaN,NaN,7.2551,9.3537,7.6668,6.7569,6.1613,5.531,5.0581,5.1098,4.0171,3.6963,3.2935,3.1961,3.2217,3.3105,3.3798,3.4193,3.474,3.1187,3.0105,2.7461,2.5709,2.5191,2.3183,2.3308,2.2126,2.1824,2.1121,1.99,1.9248,1.8864,1.8428,1.7927,1.7864,1.7708,1.765,1.6743,1.6305,1.6315,1.6273,1.5856,1.5117,1.4771,1.4611,1.4603,1.4722,1.4866,1.5011,1.4577,1.3807,1.3516,1.3388,1.3176,1.3462,1.3711,1.3684,1.3555,1.3477,1.3294,1.3146,1.356,1.383,1.3919,1.3481,1.2984,1.3254,1.3307,1.3563,1.3913,1.4499,1.4922,1.4969,1.6036,1.6735,1.6623,1.6054,1.5654,1.5568,1.5984,1.6067,1.6433,1.6283,1.5785,1.5874,1.5866,1.5395,1.5404,1.4968,1.487
NaN,NaN,NaN,NaN,6.9271,9.3649,8.2113,6.8668,6.458,5.5942,5.3188,5.1722,4.19,3.7238,3.4354,3.3364,3.2641,3.3596,3.4599,3.5508,3.5621,3.3822,3.0726,3.0192,2.7876,2.557,2.5805,2.3749,2.3486,2.2741,2.1532,2.0107,2.0025,1.9979,1.8508,1.8479,1.8078,1.7957,1.7926,1.7694,1.6519,1.6089,1.6477,1.6292,1.5526,1.498,1.4723,1.4771,1.4627,1.476,1.5066,1.4532,1.4391,1.3828,1.3468,1.3259,1.349,1.3687,1.4214,1.3977,1.385,1.346,1.3166,1.341,1.3537,1.3736,1.3735,1.3218,1.3277,1.3308,1.3473,1.3843,1.4203,1.434,1.4408,1.5412,1.6298,1.6891,1.6018,1.5921,1.5672,1.5724,1.5825,1.6176,1.6262,1.5639,1.57,1.5391,1.5582,1.5047,1.5109,1.4894
NaN,NaN,NaN,NaN,11.217,9.7657,8.0995,7.149,6.4838,6.2091,5.3945,5.3354,4.4568,3.8182,3.4752,3.395,3.3251,3.4251,3.5624,3.5797,3.7685,3.478,3.2265,3.0598,2.8278,2.7713,2.5604,2.5001,2.3578,2.3054,2.1553,2.0712,2.0552,2.032,1.927,1.8729,1.8728,1.7966,1.8078,1.7743,1.72,1.6308,1.667,1.6375,1.6217,1.5318,1.4778,1.477,1.4733,1.4627,1.5092,1.4809,1.4595,1.4489,1.3771,1.3331,1.3274,1.3679,1.4048,1.3915,1.4071,1.366,1.3312,1.2972,1.3598,1.3816,1.3806,1.3225,1.3467,1.3158,1.3483,1.3873,1.4337,1.4277,1.4587,1.4758,1.6174,1.6259,1.6657,1.6115,1.5369,1.5519,1.5741,1.5987,1.5604,1.5696,1.5367,1.5438,1.5269,1.4976,1.4801,1.4646
NaN,NaN,NaN,NaN,12.196,7.1071,8.533,7.0856,7.0352,6.2647,5.7677,5.3822,4.5059,4.0827,3.6379,3.4302,3.4708,3.4501,3.5011,3.5807,3.8074,3.7177,3.4573,3.2311,3.0139,2.8134,2.6879,2.5024,2.4279,2.3548,2.2858,2.1786,2.1004,2.0415,2.0271,1.9091,1.9278,1.8422,1.813,1.8235,1.7173,1.7104,1.7047,1.6592,1.6284,1.5624,1.4798,1.4894,1.4956,1.5017,1.4842,1.4838,1.519,1.4666,1.4524,1.3332,1.3337,1.3587,1.388,1.4194,1.402,1.3969,1.3339,1.3269,1.3639,1.3639,1.3682,1.3665,1.3692,1.3357,1.3611,1.3802,1.4069,1.4215,1.4168,1.474,1.5407,1.6217,1.6617,1.6298,1.5613,1.5447,1.5205,1.5389,1.5342,1.5415,1.5373,1.5521,1.5261,1.4779,1.4715,1.4308
NaN,NaN,NaN,NaN,9.6168,8.0105,8.236,7.1963,7.0391,6.6935,6.2252,5.386,4.664,4.1394,3.6995,3.6407,3.5049,3.4523,3.4917,3.5379,3.782,3.7838,3.4779,3.4104,3.2202,3.0096,2.8478,2.6706,2.4999,2.4416,2.3261,2.1888,2.189,2.0915,2.0621,2.0034,1.9625,1.9426,1.885,1.8783,1.8174,1.7937,1.7271,1.6808,1.6798,1.6859,1.5129,1.5056,1.5142,1.5252,1.4834,1.49,1.5204,1.555,1.5517,1.4081,1.3486,1.3396,1.3915,1.434,1.4455,1.4028,1.3769,1.3333,1.3474,1.3678,1.3951,1.4008,1.3583,1.3567,1.3672,1.3713,1.4009,1.4068,1.3928,1.4532,1.5215,1.5747,1.6397,1.623,1.5607,1.5336,1.5246,1.4808,1.4838,1.4859,1.5357,1.533,1.4805,1.4646,1.4341,1.4275
NaN,NaN,NaN,NaN,NaN,8.7428,8.3345,7.5324,6.8889,7.0465,6.1648,5.5677,4.836,4.4615,3.9224,3.9137,3.6312,3.4668,3.4655,3.5215,3.5582,3.782,3.5754,3.3848,3.221,3.1872,2.8997,2.8628,2.6433,2.6058,2.4626,2.2932,2.2063,2.1148,2.1538,2.0365,2.037,1.9502,1.946,1.9142,1.8894,1.8139,1.8055,1.7158,1.7305,1.6925,1.61,1.5222,1.5451,1.5324,1.5133,1.5158,1.5164,1.6043,1.5596,1.5012,1.3884,1.3769,1.3768,1.4409,1.4483,1.4157,1.3941,1.3778,1.3527,1.3741,1.4136,1.4092,1.3977,1.3487,1.3777,1.3742,1.3717,1.3961,1.4057,1.4415,1.4629,1.5437,1.5948,1.6153,1.5707,1.5307,1.5106,1.4629,1.4665,1.4788,1.487,1.5001,1.4712,1.4675,1.4423,1.4015
NaN,NaN,NaN,NaN,NaN,8.938,8.9342,7.5232,6.9494,7.1312,6.4246,5.525,4.8524,4.5389,4.183,3.981,3.7118,3.5518,3.4991,3.5624,3.5097,3.6036,3.5601,3.3773,3.3055,3.2252,3.0691,2.8909,2.8334,2.661,2.5748,2.4067,2.2336,2.1703,2.1713,2.1095,2.052,2.0314,1.9262,1.9277,1.89,1.8889,1.8408,1.7918,1.7408,1.7074,1.6745,1.5758,1.5677,1.5223,1.5403,1.5282,1.5251,1.6031,1.6186,1.5023,1.4075,1.3735,1.3741,1.4197,1.4499,1.4467,1.435,1.4195,1.3884,1.3626,1.3923,1.3934,1.3916,1.3764,1.3839,1.3825,1.3924,1.3984,1.406,1.4414,1.4304,1.4729,1.5137,1.5911,1.5748,1.5524,1.4976,1.4481,1.4456,1.453,1.4741,1.4652,1.4518,1.4596,1.4476,1.3883
