NaN,7.0873,10.609,10.488,13.758,14.844,15.047,14.344,14.341,13.462,12.11,11.976,12.214,11.89,11.123,10.877,10.786,10.256,9.6402,9.7451,9.9058,9.6903,9.3513,9.4145,9.1464,9.2595,9.2343,9.1969,8.741,8.3796,8.045,7.9076,8.0008,8.6657,8.1174,7.5579,7.4063,7.5961,7.4012,7.3487,7.6592,7.6705,7.4671,7.7175,7.6435,7.5725,7.7647,7.5057,7.2913,7.3614,7.3081,7.3383,7.4985,7.7618,7.8305,7.8994,8.172,8.0438,8.2075,8.1852,8.3264,8.4093,8.7362,8.8997,9.1408,8.8121,9.1744,9.4728,9.6553,9.8062,10.119,10.363,10.708,10.833,11.107,11.942,11.533,11.694,12.007,12.245,12.448,12.502,12.176,12.484,12.413,12.133,11.839,12.312,11.891,10.877,11.777,11.232
NaN,NaN,10.637,10.814,14.194,15.388,14.28,14.113,13.598,13.664,12.029,11.337,12.026,11.718,11.174,10.944,10.706,10.02,9.4611,9.6405,9.8819,9.4997,9.3247,8.8964,9.2095,9.1248,9.3712,9.0423,8.7395,8.5736,8.1169,7.9143,8.126,8.2024,8.214,7.7517,7.5391,7.6641,7.6263,7.4724,7.5999,7.6923,7.476,7.7668,7.7023,7.801,7.7917,7.6638,7.329,7.3629,7.1861,7.3735,7.5386,7.7338,8.0381,8.0829,8.2545,8.2626,8.1288,7.8995,8.1613,8.3504,8.3823,8.8661,8.954,8.8,8.6733,9.2732,9.7307,9.8914,10.107,10.483,10.505,10.585,10.764,11.293,11.729,11.853,12.153,12.041,12.345,12.075,12.205,12.157,12.368,12.405,11.833,11.507,11.374,11.154,11.666,11.071
NaN,NaN,7.2879,11.089,14.769,15.16,14.114,13.662,13.564,13.302,12.095,11.138,11.411,11.909,11.345,11.194,10.692,10.012,9.3628,9.5272,9.5292,9.4749,9.1312,8.9584,9.1296,8.9809,9.405,9.0905,8.9056,8.497,8.2563,8.0908,7.9825,8.2607,8.0787,7.7935,7.9013,7.8095,7.7691,7.4247,7.8379,7.6515,7.7984,7.9242,7.7788,8.1345,7.9165,7.7323,7.7834,7.3439,7.1429,7.3205,7.5754,7.9449,8.058,8.3463,8.4099,8.2826,8.0546,7.8235,8.1843,8.1735,8.2604,8.5767,8.7686,8.9007,8.6418,9.256,9.7996,9.8511,10.121,10.29,10.396,10.199,10.593,10.653,11.268,11.588,11.821,12.023,12.218,11.937,11.972,11.991,12.309,12.638,11.928,11.739,11.598,11.49,11.073,11.382
NaN,NaN,8.3064,9.1549,14.109,14.128,14.275,13.972,13.525,13.18,12.003,11.078,11.344,11.258,11.223,11.036,10.535,9.9022,9.4733,9.348,9.4576,9.0319,8.9947,8.5855,8.7296,8.8629,8.9891,9.0747,8.8169,8.4414,8.2207,8.2706,8.0767,8.2908,8.2675,8.1956,8.0409,8.0027,7.7463,7.6639,7.8225,7.8714,7.8127,7.803,7.8957,8.102,7.9189,7.8577,7.8592,7.2753,7.2207,7.5179,7.8814,8.1775,8.074,8.254,8.4242,8.4185,7.9523,8.1491,8.2516,8.23,8.1308,8.2884,8.5285,8.2268,8.5472,9.0194,9.5308,9.7417,10.467,10.275,10.26,10.285,10.471,10.532,10.904,11.649,11.686,12.032,11.643,11.603,11.926,11.787,12.124,12.73,12.243,11.974,11.711,11.412,11.33,11.221
NaN,NaN,8.7052,10.698,12.39,14.199,14.328,14.233,13.539,12.805,11.763,11.055,10.801,11.292,11.093,10.865,10.433,9.9081,9.4359,9.4816,8.9326,8.569,8.8145,8.4321,8.7841,8.5209,9.107,8.9288,8.9584,8.5043,8.2311,8.3375,8.3636,8.2563,8.2933,8.3096,7.9829,8.3349,7.8792,7.7674,8.0554,7.8528,7.8278,7.6623,7.8654,7.761,7.9593,8.083,7.8635,7.2552,7.2767,7.594,7.6355,8.0837,8.1507,8.3047,8.2274,8.3082,8.3122,8.2274,8.0032,8.1084,7.9146,8.2271,8.0955,8.1783,8.5706,8.674,9.2183,9.3536,10.279,10.619,10.488,10.273,10.588,10.431,10.758,11.375,11.773,11.583,11.626,11.794,11.834,11.969,12.131,12.455,11.842,12.082,11.84,11.568,11.049,10.972
NaN,NaN,8.1787,10.729,13.033,14.053,14.474,14.104,13.544,12.981,11.893,10.984,10.656,10.881,10.887,10.734,9.8645,9.7631,9.4013,9.555,8.7135,8.4028,8.4967,8.1386,8.4367,8.0496,8.6176,8.8139,8.9478,8.4611,8.4805,8.3082,8.4251,8.2558,8.2257,8.2542,8.0463,8.2625,8.2493,7.9658,8.0952,7.7571,7.9417,7.5516,7.7646,7.7009,7.9988,8.0195,7.8766,7.2991,7.3581,7.6743,7.791,7.901,8.1662,8.3096,8.4449,8.359,8.4856,8.4173,8.1743,8.052,7.9376,7.7363,8.0446,7.8335,8.3649,8.4877,9.045,9.4481,10.254,10.289,10.617,10.049,10.073,10.389,10.721,11.217,11.006,11.618,11.636,11.947,11.962,12.036,12.099,12.234,12.035,11.973,11.939,11.242,11.111,10.973
NaN,NaN,9.5644,7.0913,12.465,14.784,14.839,14.214,13.505,12.963,11.869,10.805,10.365,10.803,10.78,11.001,9.9775,9.5117,9.2968,9.0746,8.6614,8.5033,8.4967,8.2199,7.7873,7.9111,8.0494,8.4551,8.4285,8.4389,8.24,8.1475,8.3637,8.3818,8.2836,8.046,8.2381,8.1954,8.202,8.4045,8.2273,7.955,8.0262,7.7326,7.7433,7.9115,7.7499,8.042,7.8163,7.3057,7.5595,7.6955,7.653,7.9068,8.0126,8.3211,8.4557,8.3292,8.6063,8.4112,8.2287,8.0793,7.9736,7.7406,7.7093,7.7761,8.1174,8.7018,8.9353,9.3194,9.8733,10.138,10.582,9.8821,10.097,10.123,10.077,10.739,11.074,11.25,11.786,11.43,11.904,12.114,12.216,12.062,12.055,12.552,11.701,12.133,11.202,11.055
NaN,NaN,NaN,7.6213,13.063,14.924,14.946,14.091,13.171,12.67,11.63,10.957,9.9463,10.583,10.966,10.787,10.05,9.748,9.3086,9.1539,8.4643,8.3539,8.4394,8.2401,7.7612,7.6271,7.9015,7.7868,8.3888,8.2245,8.1347,8.147,8.3241,8.1516,8.3386,8.1056,8.4843,8.153,8.4086,8.2704,8.2763,8.0028,7.9665,7.8584,7.8426,7.71,7.6899,7.6562,8.1065,7.5431,7.6249,7.6523,7.7443,7.9344,7.9755,8.1469,8.3848,8.4212,8.2058,8.4138,8.3522,8.0315,7.9475,7.7216,7.5944,7.8137,7.9406,8.5389,8.6053,9.3325,9.6892,10.03,10.383,10.374,10.143,9.9505,9.9896,10.34,10.952,11.134,11.33,11.326,11.59,11.961,11.842,11.884,11.858,12.143,12.598,12.23,11.463,10.985
NaN,NaN,NaN,9.8179,13.314,13.47,14.384,13.747,13.605,12.485,12.028,11.256,9.9833,10.255,10.759,10.603,10.473,9.9561,9.3996,8.6576,8.3492,8.4121,8.0587,7.564,7.7678,7.6202,7.5314,7.6234,8.1519,7.9143,7.9891,8.1003,8.0798,8.174,8.24,8.744,8.561,8.6382,8.5108,8.4061,8.3433,8.373,8.191,7.916,7.9355,7.7484,7.7491,7.6845,7.6672,7.816,7.8099,7.6638,7.7863,8.0252,7.9073,8.1865,8.375,8.4623,8.4212,8.3421,8.3356,8.1053,8.2288,7.8006,7.8906,7.8261,7.8521,8.1192,8.6829,8.7268,9.1725,9.7321,9.855,10.401,10.215,9.9047,9.7733,10.047,10.468,10.811,11.127,10.952,11.187,11.332,11.342,11.258,11.319,11.009,11.604,12.107,11.603,11.305
NaN,NaN,NaN,11.653,7.6985,13.118,13.907,14.253,13.08,12.338,11.9,11.569,10.601,9.7341,9.9771,10.186,10.225,10.118,9.3862,8.6792,8.397,8.4166,8.0456,7.5677,7.6144,7.7631,7.2635,7.2592,7.6511,7.2853,7.8548,7.9176,8.0487,8.0226,8.2006,8.7833,8.6632,8.6692,8.592,8.3213,8.5197,8.4494,8.5187,8.2501,8.1584,8.0745,8.1021,7.8864,7.8027,8.1918,7.8288,7.6582,7.7739,7.8245,7.8578,8.0892,8.2967,8.3308,8.4949,8.6802,8.3218,7.9199,8.2576,8.3483,7.8496,7.7371,7.8426,8.1368,8.3145,8.677,9.0674,9.2383,9.901,9.9511,10.082,10.156,9.8059,10.009,10.216,10.517,10.53,10.941,10.966,11.144,10.759,11.151,10.803,11.262,11.085,11.474,10.983,11.273
NaN,NaN,NaN,NaN,7.1551,12.472,12.639,13.986,13.124,12.577,12.217,11.518,10.557,9.8707,9.6069,9.85,9.9312,10.16,9.212,8.697,8.3672,8.0067,8.1117,7.4486,7.7204,7.751,7.262,7.1585,7.228,7.1798,7.7255,7.9221,7.868,7.9197,8.1641,8.5537,8.731,8.6848,8.753,8.4596,8.5665,9.0677,8.4679,8.7801,8.2568,8.1661,8.6679,8.352,8.2531,8.2508,7.7889,7.6316,7.7696,7.7533,7.8591,7.9641,8.2825,8.0919,8.491,8.7358,8.4564,8.0525,8.3168,8.3277,8.4064,8.1312,8.029,8.0261,8.4207,8.4943,8.6808,9.151,9.6238,9.811,10.063,10.031,10.128,9.856,10.03,10.428,10.279,10.695,10.922,10.829,10.556,10.774,10.827,10.766,11.081,10.9,10.861,10.784
NaN,NaN,NaN,NaN,7.0446,12.063,12.514,14.292,12.961,12.279,12.108,11.701,9.9582,9.8059,9.6864,9.8292,9.9234,9.8133,9.2466,8.6607,8.3989,7.6351,7.8362,7.331,7.7264,7.4304,7.3081,7.0133,7.1457,7.0018,7.6709,7.8274,7.8189,8.0358,8.1987,8.3933,8.4326,9.0968,9.1367,8.5389,8.6586,9.0952,8.8513,8.7476,8.5151,8.5635,8.7104,8.9202,8.301,8.2964,8.0993,7.9161,7.8855,7.9218,7.8167,7.9335,8.1075,8.0485,8.537,8.744,8.4542,8.2374,8.5492,8.4291,8.4517,8.237,8.1646,8.1109,8.3336,8.5455,8.8242,8.8803,9.448,9.4273,10.097,10.085,10.105,9.6199,9.9986,10.219,10.232,10.634,10.837,10.981,10.158,10.526,10.327,10.622,10.529,10.768,10.55,10.905
NaN,NaN,NaN,NaN,10.501,11.504,12.466,12.974,13.502,12.614,12.062,11.446,9.8265,9.6077,9.5805,9.7188,9.4065,9.4378,9.1631,8.589,8.2839,7.8983,7.352,7.3996,7.49,7.4141,7.4704,6.933,7.0096,6.9805,7.4241,7.7836,7.7053,8.0496,7.8583,8.3633,8.6888,9.0056,9.2959,9.0265,8.7067,8.8645,8.8982,8.8626,8.58,8.5019,8.8648,9.0421,8.828,8.3899,8.1333,8.3399,7.9046,7.7201,7.8355,7.9176,8.1146,8.2243,8.4535,8.3729,8.4704,8.4603,8.618,8.5424,8.6855,8.4814,8.214,8.1134,8.3085,8.5626,8.5419,8.5941,8.7984,9.3303,9.9972,10.105,10.048,9.6963,9.9447,10.147,10.401,10.425,10.282,10.998,10.473,10.735,10.324,10.297,10.486,10.4,10.62,10.496
NaN,NaN,NaN,NaN,9.3567,7.5522,10.736,12.961,13.099,12.425,11.356,11.515,9.5402,9.4586,9.2035,9.4177,9.5021,9.0959,9.0714,8.6406,8.211,7.934,7.2706,7.4544,7.4598,7.4131,7.1881,6.9032,6.7173,6.7471,7.4773,7.6623,7.8688,7.965,7.9323,8.3263,8.7378,9.3315,9.2982,9.3611,8.8216,9.043,8.9766,8.9411,8.5375,8.6559,8.9324,8.8576,8.9786,8.4484,8.4069,8.2816,8.2186,7.8218,7.8604,7.8448,8.1648,8.4038,8.6063,8.3276,8.5488,8.8302,8.3944,8.6162,8.7775,8.575,8.5713,8.3421,8.2974,8.3048,8.4814,8.5756,8.458,9.1976,9.6871,9.8681,9.9245,9.7525,9.9141,10.065,10.324,10.328,10.338,10.661,10.564,10.774,10.274,10.256,10.294,10.166,10.405,10.185
NaN,NaN,NaN,NaN,10.387,7.6034,10.399,12.965,13.124,11.75,11.383,11.097,9.0865,9.2739,8.9758,8.8992,9.3001,9.0438,8.7482,8.6331,8.2676,7.8891,7.6106,7.4912,7.505,7.2168,7.3186,7.0526,6.9756,6.997,7.4743,7.7506,8.1732,8.0773,7.9163,8.4294,8.6848,9.2254,9.3584,9.431,9.253,9.1176,8.9177,8.987,8.9541,8.8982,8.9409,8.8825,9.3152,8.6504,8.4792,8.6849,8.2861,8.2297,7.9903,7.7528,7.9949,8.4335,8.6707,8.3629,8.7152,8.7466,8.5385,8.6491,8.6804,8.7635,8.7581,8.4618,8.3366,8.2393,8.3835,8.4362,8.382,8.8029,9.4124,9.5957,9.8326,9.8916,9.8756,9.9264,10.252,10.231,10.117,10.68,10.599,10.462,10.517,10.138,9.8998,10.109,10.304,10.118
NaN,NaN,NaN,NaN,6.4891,6.3533,10.931,12.436,13.563,12.325,11.05,11.008,9.0884,8.8764,8.8076,8.7078,9.1156,8.8131,8.691,8.5938,8.1762,8.0094,7.603,7.3659,7.5019,7.2904,7.4612,7.4038,7.2388,7.1034,7.1036,7.8544,8.1047,8.0284,8.0584,8.2527,8.6064,8.9223,9.3178,9.2653,9.3634,9.3717,8.9107,8.9892,9.025,9.116,9.0773,9.1252,9.1535,8.834,8.7662,8.9534,8.7302,8.3529,8.1582,7.7842,7.966,8.3695,8.7317,8.5754,8.7081,8.7501,8.5473,8.5233,8.6791,8.9117,8.9476,8.6775,8.3911,8.5227,8.3207,8.3776,8.3897,8.8598,9.3347,9.5404,9.6597,10.033,9.9509,9.8915,10.127,10.246,10.222,10.466,10.671,10.464,10.467,10.317,9.8955,9.8422,10.113,10.19
NaN,NaN,NaN,NaN,7.1397,7.4776,9.9056,12.022,12.396,11.916,10.84,10.538,9.2531,8.8268,8.6309,8.3361,8.9388,8.6765,8.5767,7.972,7.9804,7.6073,7.6523,7.3615,7.1608,7.1246,7.491,7.5229,7.3852,7.0443,7.1001,7.8192,8.1544,7.8164,8.0372,8.4999,8.6445,8.6772,9.1367,9.3985,9.3132,9.6319,9.1888,9.052,9.3463,9.6003,9.2134,9.2303,9.2172,8.9197,8.9405,8.9744,9.0689,8.5376,8.6681,8.0684,8.237,8.4336,8.8405,8.5626,8.6238,8.7022,8.6787,8.4602,8.8216,8.9643,9.0309,8.8514,8.553,8.2627,8.4685,8.4954,8.3812,8.7883,9.2916,8.9363,9.5521,9.5586,9.8326,9.8751,10.081,10.154,10.19,10.38,10.341,10.294,10.477,10.371,9.943,9.5839,10.01,10.154
NaN,NaN,NaN,NaN,NaN,7.0985,9.1609,11.142,12.334,12.224,10.855,10.624,9.4439,8.9528,8.5423,8.2548,8.4039,8.5916,8.0467,7.986,7.6147,7.5399,7.7361,7.3685,7.1804,7.3514,7.6077,7.7233,7.4693,7.151,7.0954,7.612,8.1517,8.0205,8.1007,8.4632,8.6351,8.7802,8.648,9.3469,9.3264,9.7024,9.5605,9.5399,9.7292,9.6808,9.5982,9.4882,9.3704,9.0838,9.073,9.3135,9.2024,8.8244,8.7396,8.4979,8.3765,8.5992,8.8187,8.7021,8.583,8.624,8.7388,8.8772,8.8917,9.0163,9.0013,9.0021,8.73,8.3769,8.5129,8.4062,8.0652,8.6085,8.9615,8.6643,8.9281,9.4312,9.4859,9.8683,10.038,10.018,10.122,10.393,10.193,10.241,10.213,10.468,9.6659,9.1956,9.3177,9.6617
NaN,NaN,NaN,NaN,NaN,7.531,9.7542,10.767,12.682,12.39,11.154,10.232,9.438,8.6017,8.2946,8.2064,8.3737,7.9589,7.8021,7.4425,7.2508,7.4075,7.4711,7.3488,7.4227,7.2401,7.4056,7.8165,7.6676,7.1788,7.2061,7.4916,8.0486,8.1014,8.1729,8.547,8.781,8.6322,8.6982,9.0248,9.3854,9.5418,9.6831,9.651,9.9533,9.7288,10.038,9.9644,9.6815,9.2343,9.2069,9.3379,9.4692,8.95,9.0659,8.5046,8.5582,8.6654,8.7869,8.7827,8.7162,8.9648,8.864,8.8226,9.0102,8.98,8.8751,8.519,8.6039,8.5262,8.657,8.4459,8.3979,8.4788,8.7257,8.4813,8.6628,8.9283,9.1682,9.7279,9.9493,10.072,9.802,10.225,10.138,10.101,10.203,10.067,9.5494,9.2637,9.2966,9.7003
NaN,NaN,NaN,NaN,NaN,8.7283,10.654,11.732,12.558,11.637,11.121,9.7236,9.3784,8.5475,8.2289,8.4429,8.2177,7.7396,7.6488,7.305,7.139,6.7368,7.319,7.2323,7.351,6.9723,7.4647,7.5827,7.6665,7.4959,7.0647,7.3072,7.8105,8.0066,8.459,8.6364,8.8433,8.8002,8.812,8.9724,9.5974,9.5753,9.6894,10.029,10.007,10.02,10.067,9.6358,9.6592,9.4298,9.2806,9.5075,9.7074,9.5595,9.0982,8.9713,8.9156,8.7397,8.7505,8.7902,8.8475,9.024,9.2001,8.8942,8.8691,8.9873,8.8201,8.5646,8.4899,8.632,8.7511,8.8726,8.5749,8.3366,8.7147,8.4922,8.5405,8.7572,9.1157,9.5309,9.9757,9.8858,9.6926,10.037,10.218,10.177,10.127,9.9505,9.7031,9.2009,9.375,9.49
NaN,NaN,NaN,NaN,NaN,9.6681,10.793,10.879,11.967,11.404,11.101,9.5418,9.1997,8.793,8.2572,8.4071,7.8153,7.6335,7.2891,7.3142,6.8635,6.7869,6.5043,7.0062,7.1512,6.9581,7.3691,7.549,7.524,7.7271,7.3879,7.1187,7.7774,7.9448,8.3779,8.5852,8.972,9.0219,8.9405,8.9992,9.4895,9.7536,9.7957,9.9536,10.213,10.254,10.121,9.6103,9.6782,9.4784,9.6596,9.4376,9.8081,10.059,9.6421,9.6801,9.1434,8.8794,8.8531,9.2304,8.9484,9.329,9.1837,9.0642,8.9124,8.8858,8.7611,8.6918,8.8457,8.8888,9.0727,8.9562,8.8165,8.4314,8.6151,8.4072,8.4217,8.7989,8.9535,9.3495,9.5063,9.9237,9.9338,9.8477,10.111,9.857,10.052,9.8666,9.7556,9.3118,9.2179,9.786
