NaN,15.239,16.206,19.763,16.752,16.242,15.104,14.604,13.455,12.559,10.806,10.322,9.1763,9.068,8.599,8.1793,7.3903,7.2149,6.8687,6.3587,6.0664,5.6693,5.3371,5.1548,4.8551,4.88,4.7535,4.7719,5.046,4.7322,4.3187,4.2114,4.2798,4.1282,3.9419,3.8919,3.7434,3.5483,3.2061,3.3847,3.3585,3.3377,3.2043,3.1278,3.104,3.1139,3.0517,2.9671,2.999,3.257,3.3914,3.5075,3.7105,3.9022,4.2151,3.9728,4.1829,4.3252,4.3453,4.3154,4.1316,4.3894,4.2056,4.309,4.1255,3.8703,4.021,3.839,3.7793,3.8273,3.6883,3.4017,3.6211,3.4166,3.1464,3.4304,3.4182,3.5797,3.5216,3.7222,3.6774,3.7922,3.9185,3.6953,4.0873,4.312,4.5187,4.3194,4.4277,4.1728,4.4385,4.3338
NaN,17.306,16.093,20.523,16.121,16.41,14.959,14.864,13.811,13.427,11.138,10.744,9.8472,9.2452,8.5012,8.6747,7.7814,7.4832,7.0471,6.5652,6.2382,5.7313,5.4594,5.2663,4.9941,5.1756,4.7664,4.9084,5.2498,4.7081,4.4581,4.3802,4.4045,4.61,4.3101,3.9746,3.894,3.6684,3.5115,3.4435,3.4457,3.2375,3.3775,3.1695,3.4155,3.3086,3.0751,2.9913,3.0314,3.4172,3.4198,3.678,3.7891,4.1984,4.2639,4.1926,4.2094,4.4263,4.4989,4.474,4.368,4.2864,4.5144,4.3249,4.3761,4.2248,4.3486,3.9074,4.0133,3.8395,3.7554,3.6089,3.5916,3.3198,3.2075,3.337,3.4228,3.3332,3.474,3.4569,3.6503,3.6462,3.5886,3.7892,3.9633,4.2909,4.6102,4.423,4.3605,4.1651,4.2461,4.331
NaN,14.372,13.648,15.325,17.535,16.542,15.696,15.024,14.872,13.601,12.137,10.951,10.06,9.502,8.834,8.4313,8.0936,7.5719,7.1293,6.9339,6.7145,5.8475,5.9928,5.2474,5.2867,5.1755,5.381,5.0446,5.2409,4.691,4.7057,4.3784,4.3798,4.6116,4.2989,3.98,3.785,3.7992,3.7573,3.5218,3.4579,3.4874,3.4302,3.3842,3.3694,3.2875,3.3631,3.115,3.3351,3.5932,3.5147,3.7932,3.8738,4.3452,4.3042,4.2567,4.3269,4.6641,4.5708,4.6852,4.4208,4.5182,4.5082,4.4709,4.477,4.4294,4.3946,4.0843,4.052,3.9367,3.9035,3.8305,3.612,3.3222,3.3772,3.3126,3.4325,3.2921,3.247,3.3526,3.4562,3.718,3.669,3.877,3.9859,4.2508,4.4087,4.2048,4.3968,4.1586,4.3059,4.2565
NaN,NaN,13.303,13.67,17.74,16.289,15.888,15.272,15.329,14.259,12.17,10.771,10.383,9.5596,8.9399,8.662,8.1764,7.9238,7.1312,7.0438,6.8,6.168,6.1572,6.0604,5.9964,5.3312,5.3561,5.2965,5.2546,5.0017,4.6235,4.501,4.5926,4.4615,4.3435,4.1123,3.8742,4.0786,3.8643,3.7399,3.5736,3.7459,3.5721,3.4431,3.3091,3.4473,3.4767,3.4663,3.3285,3.5431,3.606,3.8153,4.2495,4.3287,4.6789,4.5624,4.6969,4.9973,4.8131,5.0122,4.763,4.6249,4.5192,4.5791,4.6011,4.5905,4.6276,4.3188,4.0521,4.1792,4.0887,3.8676,3.6412,3.5075,3.4231,3.577,3.4324,3.27,3.2822,3.3176,3.3984,3.3743,3.7526,3.9009,4.0689,3.9275,4.4158,4.3565,4.4034,4.3046,4.3874,4.2998
NaN,NaN,14.286,14.202,16.445,16.133,16.27,16.037,15.398,15.042,12.255,11.681,10.616,10.444,9.3097,8.8036,8.6548,7.9465,7.4551,7.1686,7.1111,6.5649,6.3773,6.2482,5.8902,5.4651,5.2943,5.2295,5.2883,5.5072,4.9482,4.7056,4.763,4.5377,4.5187,4.164,4.0924,4.2094,3.9533,3.8664,4.0932,3.8171,3.6829,3.4423,3.4421,3.5309,3.762,3.7424,3.6183,3.6678,3.6966,3.842,4.2714,4.5765,4.7693,4.7588,4.9843,5.0441,5.1421,5.1279,5.158,4.8633,5.002,4.8262,4.707,4.7426,4.7634,4.4492,4.2028,4.1965,4.0814,3.8803,3.6453,3.6407,3.5247,3.5654,3.3848,3.399,3.3355,3.2172,3.3081,3.3164,3.5591,3.8016,3.8437,4.0068,4.2281,4.3037,4.2007,4.3268,4.3478,4.3387
NaN,NaN,13.882,13.755,16.056,16.168,16.207,16.023,16.027,15.436,13.353,11.944,10.421,10.838,9.5921,9.2156,9.0869,8.455,8.0166,7.5437,7.1791,7.2218,6.416,6.1828,5.9805,5.6086,5.5048,5.3215,5.3741,5.6425,5.4295,5.2881,5.0279,4.8012,4.544,4.4821,4.1169,4.3321,4.1412,3.9007,4.2123,3.911,3.7209,3.6636,3.4713,3.6202,3.9237,3.8725,3.8199,3.6678,3.8115,3.9774,4.5383,4.6467,4.7761,5.0047,5.1262,5.4396,5.1104,5.4993,5.2902,5.3616,5.1799,5.165,4.9284,5.0724,4.9269,4.653,4.3279,4.1801,3.9842,3.8245,3.7154,3.6087,3.637,3.5857,3.2717,3.376,3.3981,3.1245,3.2054,3.2149,3.4124,3.4991,3.7146,3.7816,4.1456,4.2114,4.1961,4.2165,4.3368,4.2577
NaN,NaN,12.789,15.592,15.527,18.336,17.052,16.071,15.847,16.054,13.394,12.408,11.231,11.048,9.6338,9.8501,9.4047,8.7525,8.3403,8.4369,7.9733,7.5302,6.9828,6.4049,6.1527,5.9422,5.4888,5.6005,5.4198,5.7162,5.5914,5.3783,5.2882,4.9811,4.6298,4.4697,4.3965,4.3887,4.2455,4.1208,4.3623,4.0756,3.7484,3.7336,3.9036,3.9696,3.934,4.0772,3.8827,3.816,3.948,4.2128,4.5877,4.6372,5.1805,5.2193,5.5067,5.5078,5.8625,5.5844,5.5093,5.4778,5.5141,5.2404,5.1906,5.1282,4.9528,4.691,4.6052,4.4331,4.217,3.7988,3.6777,3.6226,3.5711,3.4552,3.2785,3.3933,3.3333,3.3283,3.1719,3.1652,3.2966,3.4358,3.537,3.714,3.9611,4.1162,4.2774,4.2954,4.3888,4.2822
NaN,NaN,12.219,15.468,19.542,18.514,16.323,16.441,15.466,15.431,14.184,12.974,11.546,10.647,10.691,9.9013,9.4861,8.8756,8.6195,8.4468,8.103,7.4348,7.2717,6.9968,6.8049,6.0385,5.8643,5.6908,5.7915,5.8634,5.9052,5.6387,5.3967,5.0533,4.7808,4.5869,4.7082,4.5098,4.4603,4.4478,4.6361,4.2674,4.1796,3.9267,4.0401,4.0519,4.1405,4.2099,4.3419,3.9052,4.0162,4.3591,4.5839,4.6678,5.2538,5.7529,5.6815,5.7934,6.1678,6.076,5.7534,5.6324,5.6539,5.8496,5.4257,5.3955,5.0599,4.7808,4.8356,4.4988,4.3699,3.9882,3.7884,3.6299,3.4991,3.4707,3.3147,3.3586,3.321,3.3197,3.1882,3.1772,3.1888,3.2926,3.4515,3.5601,3.8392,3.8893,3.9589,4.3345,4.3336,4.3655
NaN,NaN,14.828,11.01,18.417,19.367,16.428,16.477,15.749,15.335,14.425,13.213,11.878,11.214,10.619,10.005,9.5258,9.6152,8.8067,8.7045,8.0719,7.9534,7.427,7.7783,7.2358,6.3245,6.2025,5.6257,5.9103,6.1803,5.8194,5.5067,5.682,5.2382,4.784,4.8284,4.8224,4.4994,4.4875,4.5537,4.6782,4.4257,4.279,4.174,4.2538,4.2434,4.1338,4.1369,4.476,4.036,4.2801,4.3864,4.5324,4.7562,5.4647,5.8742,5.7507,6.1376,6.1814,6.4485,6.1041,6.0457,5.7994,5.9011,5.7531,5.4971,5.2097,5.066,4.9277,4.71,4.4528,4.0474,3.9086,3.6318,3.5074,3.445,3.2749,3.3436,3.3257,3.2246,3.1995,3.1737,3.1268,3.2666,3.3855,3.3735,3.8968,3.6262,3.8938,4.0559,4.0068,4.3372
NaN,NaN,NaN,12.589,22.815,18.356,16.609,17.067,15.863,15.931,14.794,13.749,12.496,11.071,10.935,10.709,9.5569,9.3139,9.0091,8.8521,8.6384,8.1622,8.0896,7.8638,7.3779,7.3169,6.3278,6.0557,5.8798,6.11,5.7352,5.6942,5.7527,5.4975,5.1206,4.9269,4.9966,4.5783,4.6615,4.6951,4.7437,4.5122,4.4499,4.2725,4.235,4.305,4.2387,4.267,4.3949,4.3639,4.3257,4.4262,4.6909,4.8045,5.4972,5.5482,5.8076,6.224,6.2609,6.5526,6.5177,6.0824,5.9746,6.0059,6.0088,5.607,5.496,5.1441,5.0001,4.8133,4.4951,4.1585,3.935,3.761,3.5339,3.4675,3.2395,3.2941,3.3584,3.1455,3.0414,3.1405,3.1215,3.2484,3.2879,3.3946,3.6186,3.6467,3.8251,4.0418,3.8802,4.2436
NaN,NaN,NaN,22.165,20.736,20.471,17.75,17.687,16.918,16.379,16.381,14.718,12.897,10.821,11.209,10.009,10.069,9.3307,8.9062,9.4596,8.8699,8.7443,8.5558,8.2637,7.697,7.6028,7.1518,6.5169,6.1595,6.1454,6.2538,5.8506,5.7519,5.6665,5.463,5.5244,4.997,4.8182,4.6902,4.9242,4.9765,4.8695,4.6459,4.4044,4.408,4.6492,4.4286,4.3868,4.5495,4.68,4.9261,4.9033,4.9514,5.1397,5.3358,5.7206,5.7663,6.329,6.4937,6.6732,6.8015,6.4657,6.657,6.255,6.2418,5.9351,5.9455,5.4336,5.2559,5.0443,4.7086,4.4885,4.2679,3.9447,3.7083,3.5975,3.3029,3.319,3.2571,3.0092,3.0012,3.0378,3.0273,2.8887,3.2994,3.2767,3.4604,3.4747,3.7566,3.7468,3.9651,4.1595
NaN,NaN,NaN,27.977,14.597,18.99,17.496,18.017,17.786,16.585,16.34,14.714,13.314,11.525,10.761,10.219,10.426,9.5642,9.7254,9.3463,9.2518,8.8675,8.5965,8.4548,7.805,7.8295,7.1746,7.1699,6.4056,6.591,6.4091,5.9315,5.809,5.6701,5.6969,5.5793,5.2908,4.9419,4.7912,5.0124,5.2991,4.9816,5.0744,4.7642,4.7259,4.7505,4.7328,4.3716,4.4038,4.6605,5.0648,5.0976,5.0501,5.34,5.3796,5.687,5.7203,6.3121,6.6076,6.6592,6.8539,6.8584,6.6785,6.508,6.2413,6.1121,5.9703,5.5042,5.6294,5.0252,4.6912,4.5017,4.3375,4.2855,3.982,3.6906,3.4239,3.5485,3.2947,2.9866,2.8988,3.0655,2.837,2.8911,2.9268,3.2284,3.3439,3.5157,3.8256,3.7496,3.9163,3.9961
NaN,NaN,NaN,NaN,14.206,20.024,16.348,18.706,18.776,17.292,16.587,15.233,13.441,11.833,11.272,10.12,10.215,9.3337,9.6514,9.2984,9.2623,9.4429,8.791,8.5079,8.2883,8.0537,7.6096,7.3205,6.9645,6.6629,6.7238,6.2394,5.8904,5.9214,5.9178,5.8324,5.4111,5.0825,4.8942,5.0532,5.342,5.6452,5.1296,5.217,4.866,4.8748,5.0327,4.8525,4.7384,4.8149,5.2366,5.082,5.4743,5.4538,5.6747,5.7811,5.7696,6.2937,6.4667,6.7131,6.8454,7.0296,7.0683,7.0407,6.5306,6.4494,6.2148,5.8242,5.7133,5.2102,4.7062,4.5114,4.3922,4.2783,4.2719,3.7576,3.5878,3.5514,3.3017,3.1334,3.0228,2.9619,2.8395,2.9153,2.82,3.0401,3.3889,3.4336,3.853,3.8866,3.908,3.8824
NaN,NaN,NaN,NaN,16.377,18.803,19.752,19.174,18.955,15.751,16.294,15.919,13.498,11.705,11.279,10.389,10.307,9.7603,9.5626,9.7202,9.2771,9.4218,9.4832,8.5405,8.3655,7.9897,8.0047,7.7381,7.2534,7.1225,6.7788,6.2593,6.2288,6.1761,6.0253,6.0971,5.8983,5.5042,5.2033,5.1078,5.1666,5.6903,5.6095,5.258,5.1814,5.256,5.1235,5.2172,4.8605,4.9821,5.2088,5.5089,5.5855,5.8961,5.707,5.8389,6.0665,6.38,6.4908,6.7083,6.9006,7.0601,7.2349,7.1891,6.6103,6.3916,6.6216,6.2414,5.876,5.2377,4.7345,4.6624,4.3592,4.3502,4.2464,3.9723,3.5917,3.3603,3.3471,3.1408,3.0493,3.0076,2.8543,2.8206,2.799,2.9801,3.2987,3.451,3.4976,3.8235,3.8284,4.0723
NaN,NaN,NaN,NaN,28.733,18.691,21.164,18.013,17.749,11.573,16.495,16.239,13.227,12.679,11.652,10.68,10.346,9.6771,9.4631,9.7465,9.5918,9.5113,9.7833,9.263,8.6737,9.0831,8.4742,7.7218,7.8417,7.3109,7.2151,6.5648,6.4645,6.31,6.2363,6.0836,5.9151,5.537,5.7975,5.3064,5.1125,5.4679,5.522,5.5155,5.2046,5.2689,5.3432,5.2849,5.1869,5.1162,5.2843,5.5099,5.669,5.9617,5.9051,6.3257,6.2613,6.4202,6.494,6.8639,6.93,7.3142,7.3099,7.0861,6.9299,6.9406,6.6155,6.3966,6.166,5.478,5.118,4.9871,4.6113,4.338,4.3107,3.9626,3.6821,3.3388,3.3443,3.1891,3.2337,3.0302,2.8936,2.7868,2.8915,3.07,3.1833,3.2556,3.4894,3.5762,3.8546,4.0168
NaN,NaN,NaN,NaN,28.692,19.331,19.985,18.321,12.171,11.716,16.45,15.804,13.578,13.389,12.199,10.617,9.9561,9.9268,9.5375,10.2,9.5788,9.4817,9.4477,9.4815,9.3461,9.185,8.8095,7.8677,8.2237,7.7902,7.6355,6.7973,6.9011,6.6991,6.327,6.3275,6.3933,6.273,5.8634,5.5787,5.1578,5.5047,5.5464,5.5171,5.3203,5.225,5.4862,5.0749,5.4919,5.3905,5.4879,5.608,5.9086,6.0544,6.1905,6.4661,6.3585,6.485,6.6674,6.7366,6.8683,7.3747,7.4159,7.1608,7.1477,6.954,6.9743,6.7984,6.2077,5.8038,5.2805,5.0526,4.8298,4.4557,4.4341,4.0505,3.8224,3.4243,3.4096,3.3057,3.2801,3.2443,2.9347,3.1738,2.9988,3.1706,3.1178,3.3398,3.4653,3.634,3.7681,3.9063
NaN,NaN,NaN,NaN,25.605,20.529,19.033,19.296,12.78,16.09,15.901,16.164,14.289,13.747,12.482,11.348,10.567,10.326,10.214,10.4,10.342,9.7736,10.023,9.5695,9.685,9.5577,8.743,8.2435,8.3253,8.1108,7.7746,7.2639,7.2849,7.049,6.6908,6.467,6.6845,6.3712,6.2333,5.7306,5.3664,5.5842,5.3581,5.5864,5.3764,5.3255,5.5222,5.3235,5.7327,5.8261,5.5495,5.8001,5.9822,6.273,6.3684,6.7748,6.7417,6.4442,6.9009,6.6872,7.0508,7.4306,7.4438,7.3037,7.4984,7.2219,7.2113,6.9704,6.7755,5.9755,5.369,5.2681,4.8132,4.5327,4.3595,4.1227,3.8531,3.6912,3.4712,3.4252,3.4245,3.2728,3.0737,3.1514,3.249,3.1512,3.2826,3.3312,3.4177,3.5939,3.7264,3.9002
NaN,NaN,NaN,NaN,25.786,18.691,19.823,18.674,17.737,16.214,16.66,16.695,14.507,13.202,12.434,11.386,10.776,10.307,10.623,10.744,11.057,10.192,10.128,10.07,10.209,9.7601,9.391,8.5901,8.6194,8.2237,8.1088,7.8473,7.4925,7.25,7.0293,6.6342,6.5834,6.3873,6.343,6.0726,5.5614,5.5388,5.4288,5.3708,5.5341,5.4302,5.6482,5.5123,5.8066,6.0673,6.0912,6.3094,6.3512,6.201,6.5695,6.9217,6.7733,6.649,6.8599,6.9419,6.9935,7.4835,7.5276,7.6309,7.5835,7.5026,7.4052,7.3884,6.8357,6.4515,5.8112,5.3254,4.912,4.5806,4.4588,4.1806,4.0081,3.7958,3.7456,3.475,3.4054,3.3485,3.2929,3.1714,3.2443,3.3768,3.278,3.4408,3.4411,3.5979,3.6413,3.7552
NaN,NaN,NaN,NaN,23.442,16.997,18.715,19.132,17.462,16.161,15.523,15.586,15.109,13.559,12.679,11.424,10.839,10.936,10.966,10.664,11.107,10.396,10.258,10.868,10.86,10.832,10.019,9.3782,8.8261,8.3894,8.0412,7.9265,7.8519,7.6125,7.2684,7.0813,6.8865,6.7453,6.6864,6.0116,5.7856,5.955,5.6532,5.4395,5.6519,5.5595,5.6696,5.8981,5.8529,6.1349,6.5743,6.404,6.4659,6.3982,6.9949,6.8518,7.0932,6.8438,6.9662,7.0699,7.2898,7.4621,8.0037,7.6634,7.9349,7.6306,7.8494,7.4984,7.2293,6.5581,6.0902,5.5077,4.9459,4.812,4.5392,3.9272,4.0296,3.8923,3.7404,3.6354,3.416,3.5169,3.368,3.3671,3.3533,3.3094,3.4324,3.475,3.5375,3.5344,3.6595,3.665
NaN,NaN,NaN,NaN,NaN,16.721,16.924,18.007,17.133,17.247,16.293,15.154,14.933,14.421,13.143,11.749,11.351,10.857,11.084,10.958,11.166,10.548,10.723,11,10.914,10.688,10.265,9.9429,9.3039,9.0838,8.3676,8.5063,7.9766,7.7215,7.2159,7.1369,7.1485,6.723,6.6768,6.143,5.9069,6.0055,6.1149,5.6551,5.9558,5.8943,5.9759,6.0577,6.0597,6.4484,6.5165,6.9225,6.6529,6.5284,7.1925,7.5003,7.2283,7.246,7.1969,7.4599,7.9548,7.9036,8.1627,8.2846,7.9817,7.7086,7.8299,7.5615,7.3609,6.7189,6.1379,5.6964,5.2381,4.9687,4.3733,4.0017,3.8754,3.8254,3.9017,3.5299,3.7323,3.5542,3.5143,3.3704,3.3795,3.3095,3.534,3.6646,3.5665,3.3795,3.5221,3.5847
NaN,NaN,NaN,NaN,NaN,18.307,16.883,17.66,19.387,17.245,17.435,15.57,15.174,15.172,13.432,12.253,11.677,10.708,11.314,11.11,11.091,10.958,11.216,11.34,11.311,10.881,10.823,10.149,10.029,9.2724,9.0089,9.0141,7.9816,7.606,7.3934,7.2536,7.1419,6.8828,6.5845,6.29,6.1034,6.2506,6.3626,6.0824,6.0802,6.0899,6.4855,6.0143,6.3892,6.6212,6.9025,6.8824,7.2023,6.8438,7.2061,7.4421,7.4877,7.7781,7.3286,7.9225,7.9143,8.4436,8.6333,9.1125,8.5727,7.7564,7.6152,7.4238,7.412,6.7678,6.2051,5.9128,5.4323,4.9711,4.6666,4.0901,3.935,3.8868,3.8193,3.8803,3.722,3.6779,3.5026,3.5005,3.4432,3.5138,3.6484,3.6519,3.6034,3.5089,3.5184,3.7422
NaN,NaN,NaN,NaN,NaN,19.302,19.471,15.771,18.629,16.935,16.543,15.574,14.357,14.784,13.775,12.899,11.603,11.099,11.364,10.673,10.95,10.423,11.509,11.152,11.441,11.216,10.981,10.99,10.091,10.418,9.1463,9.2159,8.0337,8.0181,7.3483,7.4773,7.4026,7.0864,6.5724,6.3287,6.0777,6.268,6.361,6.2254,6.3407,6.2477,6.5774,6.5972,6.5488,6.827,7.0853,7.0042,7.2593,7.5602,7.3817,7.6576,8.0547,7.6552,7.7427,7.8659,8.1904,8.4418,8.5625,9.023,8.6266,7.9246,7.9352,7.3476,7.3826,6.8179,6.2976,5.8972,5.5517,5.0657,4.7625,4.2933,4.0226,4.0888,3.8615,3.6979,3.8139,3.7544,3.5534,3.4819,3.5216,3.5894,3.746,3.7259,3.7404,3.5175,3.7681,3.7264
