NaN,7.0689,8.5512,7.0597,5.2934,4.6215,4.1276,3.7263,3.3693,2.9769,2.8119,2.6121,2.5081,2.565,2.426,2.434,2.306,2.2062,2.0275,1.9568,1.7853,1.7097,1.6893,1.654,1.6802,1.6979,1.7617,1.7286,1.7161,1.7199,1.68,1.6548,1.6839,1.7626,1.643,1.5518,1.5345,1.541,1.5472,1.6002,1.6274,1.6438,1.6271,1.5935,1.5348,1.5209,1.5218,1.5525,1.5225,1.5583,1.5912,1.5609,1.5343,1.4812,1.4244,1.3731,1.3796,1.3931,1.3641,1.3247,1.3332,1.3566,1.3893,1.3695,1.3827,1.3948,1.423,1.4293,1.4022,1.4291,1.4198,1.4499,1.4697,1.4986,1.5,1.5368,1.5014,1.5337,1.5399,1.6628,1.7014,1.7833,1.8462,1.7883,1.8506,1.8951,1.9254,1.8877,1.8866,1.8133,1.7561,1.6837
NaN,7.7288,8.4037,6.7726,5.6549,4.7024,4.2858,3.81,3.4197,3.1616,2.8424,2.709,2.5456,2.5723,2.5362,2.4971,2.4199,2.3197,2.1517,1.9889,1.896,1.7296,1.7193,1.6585,1.6853,1.7031,1.765,1.7192,1.7129,1.7405,1.6665,1.6563,1.689,1.6912,1.6354,1.5618,1.5008,1.5431,1.5304,1.6033,1.587,1.6241,1.6267,1.5906,1.5398,1.5143,1.4985,1.5106,1.5053,1.5581,1.5644,1.5583,1.5541,1.5259,1.4175,1.3766,1.3633,1.3799,1.3595,1.3407,1.3239,1.3689,1.3791,1.3619,1.3644,1.3623,1.4008,1.4349,1.4111,1.4398,1.4219,1.414,1.4575,1.4578,1.5093,1.547,1.4923,1.4975,1.5392,1.5841,1.6552,1.7104,1.7479,1.7193,1.7801,1.8824,1.8635,1.8976,1.7951,1.791,1.7023,1.6729
NaN,8.0676,8.1988,7.6103,5.7461,4.9497,4.4922,3.8387,3.4903,3.2346,2.9497,2.7431,2.5828,2.6152,2.62,2.5346,2.5254,2.3802,2.2388,2.0607,2.0011,1.8367,1.8093,1.6947,1.6836,1.7021,1.7404,1.6921,1.7237,1.7356,1.6831,1.6838,1.6915,1.7131,1.6858,1.6057,1.5026,1.5139,1.5152,1.5274,1.5734,1.6049,1.6327,1.6112,1.5402,1.5138,1.4832,1.4964,1.4767,1.5438,1.5552,1.56,1.5654,1.5158,1.4687,1.3671,1.3661,1.3506,1.3521,1.3438,1.3106,1.3512,1.3723,1.3528,1.3634,1.3423,1.3929,1.4415,1.4206,1.4415,1.4216,1.4404,1.4481,1.4677,1.4941,1.5523,1.5214,1.4948,1.5222,1.5601,1.5829,1.7009,1.6926,1.6963,1.7162,1.7614,1.7793,1.8031,1.7821,1.794,1.7036,1.6666
NaN,NaN,7.8239,7.6508,5.6637,5.5365,4.5409,3.8291,3.6121,3.3284,3.0997,2.8945,2.6437,2.6683,2.6556,2.6602,2.5551,2.4749,2.2956,2.2172,2.0474,1.9597,1.8376,1.8653,1.812,1.7473,1.7118,1.7506,1.729,1.7578,1.7149,1.708,1.7134,1.6921,1.6819,1.6281,1.5168,1.5257,1.5166,1.5081,1.52,1.5469,1.594,1.5914,1.6211,1.5483,1.497,1.4763,1.4879,1.544,1.5503,1.5504,1.553,1.4938,1.5014,1.4107,1.3688,1.3351,1.3302,1.3285,1.3195,1.3589,1.3671,1.353,1.3581,1.3535,1.3461,1.4334,1.4515,1.4761,1.4638,1.4434,1.466,1.4845,1.4871,1.5274,1.523,1.5388,1.5272,1.5403,1.579,1.584,1.6747,1.7106,1.7218,1.7174,1.7347,1.7061,1.7211,1.7195,1.7135,1.7047
NaN,NaN,5.4836,7.7766,5.9323,5.5383,4.5774,4.0501,3.6016,3.4765,3.1308,2.8894,2.6371,2.7042,2.7705,2.6893,2.6818,2.522,2.4422,2.258,2.1885,1.9965,1.9131,1.8883,1.8243,1.7289,1.7102,1.7226,1.7568,1.7979,1.7437,1.7295,1.7348,1.7004,1.7022,1.6365,1.5658,1.532,1.4878,1.5072,1.5117,1.5357,1.5426,1.5933,1.6416,1.6164,1.5305,1.469,1.4876,1.5101,1.5542,1.5431,1.5551,1.5088,1.4954,1.4411,1.3722,1.3251,1.3236,1.3304,1.2991,1.3237,1.3773,1.3503,1.3682,1.3541,1.3559,1.4186,1.4595,1.4886,1.4684,1.5114,1.475,1.5014,1.4768,1.482,1.5261,1.5832,1.5489,1.5518,1.5566,1.575,1.5859,1.6759,1.6886,1.7314,1.7071,1.6839,1.6621,1.7068,1.7018,1.6843
NaN,NaN,7.1827,7.7375,6.0494,5.7296,4.6145,4.1436,3.714,3.5391,3.2935,2.9057,2.6752,2.7557,2.7814,2.7587,2.7057,2.662,2.5649,2.3869,2.2235,2.1055,1.969,1.922,1.8123,1.7435,1.7144,1.7349,1.7573,1.8098,1.7873,1.6936,1.6909,1.682,1.651,1.6494,1.5747,1.5155,1.4959,1.5237,1.5173,1.4755,1.5217,1.5397,1.6397,1.6318,1.5459,1.4775,1.4915,1.4707,1.5196,1.5362,1.5726,1.5271,1.4948,1.454,1.3853,1.3392,1.3258,1.3117,1.304,1.3038,1.3563,1.3497,1.3494,1.3688,1.3719,1.3892,1.4487,1.5223,1.5409,1.5267,1.5319,1.4828,1.4751,1.4756,1.5325,1.586,1.5936,1.5493,1.5793,1.5601,1.538,1.6085,1.6614,1.6918,1.6974,1.6788,1.6731,1.6877,1.6849,1.6635
NaN,NaN,6.6155,6.1574,7.0936,6.1057,5.1332,4.4465,3.7863,3.7606,3.3692,3.0096,2.6902,2.7537,2.7631,2.7228,2.6744,2.6499,2.5648,2.5402,2.2962,2.2193,2.0277,1.9184,1.8389,1.7516,1.6994,1.7398,1.7591,1.7777,1.7944,1.6953,1.6643,1.6148,1.6395,1.6518,1.6294,1.5307,1.4784,1.5157,1.505,1.4814,1.4931,1.5448,1.5862,1.6534,1.5622,1.5474,1.4888,1.5076,1.5132,1.5472,1.5202,1.5272,1.5085,1.4549,1.3726,1.3321,1.3353,1.3234,1.2996,1.2944,1.3134,1.3613,1.3528,1.3718,1.3573,1.4084,1.4479,1.5375,1.6106,1.5803,1.5559,1.4935,1.4793,1.4878,1.535,1.5847,1.5892,1.6084,1.5827,1.5879,1.5329,1.5382,1.5803,1.5973,1.6521,1.6641,1.6825,1.725,1.7076,1.6593
NaN,NaN,6.0628,6.5135,8.1369,6.2377,5.1535,4.6239,3.9697,3.8159,3.4872,3.2105,2.6833,2.6529,2.758,2.7095,2.6525,2.695,2.6075,2.5913,2.3943,2.2848,2.1867,2.0889,1.9299,1.8054,1.7785,1.7554,1.7593,1.7772,1.7574,1.714,1.6697,1.623,1.6127,1.658,1.6414,1.562,1.5203,1.51,1.4957,1.4909,1.4698,1.5065,1.5785,1.6363,1.6423,1.5518,1.4961,1.4709,1.499,1.5015,1.5228,1.474,1.511,1.4774,1.3905,1.367,1.3571,1.3305,1.3103,1.3084,1.3094,1.3393,1.3359,1.3522,1.3698,1.4173,1.434,1.5402,1.6283,1.6801,1.5993,1.5409,1.5419,1.5016,1.5357,1.584,1.5535,1.6101,1.6216,1.6106,1.6091,1.5321,1.5444,1.5481,1.5969,1.7138,1.7255,1.7144,1.7553,1.6971
NaN,NaN,5.9508,6.0663,8.1176,6.5334,5.5516,4.5497,4.3813,3.8679,3.5528,3.2092,2.789,2.7123,2.8008,2.7592,2.6683,2.6435,2.6651,2.6487,2.4334,2.3538,2.223,2.1169,2.0239,1.8207,1.8264,1.7758,1.8202,1.7864,1.7687,1.7253,1.7015,1.6457,1.6006,1.6289,1.6654,1.6046,1.5282,1.5058,1.497,1.4857,1.4631,1.4977,1.5411,1.58,1.5995,1.5803,1.5097,1.4681,1.4577,1.4641,1.4543,1.4635,1.5014,1.4502,1.3958,1.3826,1.3475,1.369,1.3343,1.32,1.287,1.3366,1.3067,1.3374,1.3268,1.4162,1.4535,1.5014,1.5887,1.6972,1.6957,1.5732,1.5784,1.5409,1.552,1.5442,1.5293,1.5672,1.6248,1.6212,1.6033,1.5698,1.5642,1.5266,1.5955,1.6413,1.723,1.7095,1.7087,1.6748
NaN,NaN,NaN,6.1545,7.9646,6.5166,5.6794,4.7255,4.4162,3.9944,3.6564,3.5068,2.9472,2.789,2.7844,2.8359,2.7025,2.662,2.657,2.6491,2.5491,2.3798,2.2843,2.1709,2.0504,1.9814,1.8268,1.7848,1.8142,1.7682,1.7793,1.7231,1.7539,1.6872,1.6232,1.6282,1.6294,1.6216,1.5368,1.5162,1.4887,1.4921,1.4446,1.5004,1.5173,1.5334,1.5808,1.592,1.5726,1.4761,1.4565,1.4966,1.4521,1.4296,1.4866,1.4432,1.4294,1.389,1.3687,1.3755,1.3751,1.3135,1.3301,1.3007,1.3135,1.3116,1.3242,1.4006,1.4399,1.4938,1.5962,1.6614,1.7019,1.65,1.5766,1.5747,1.5804,1.5387,1.5345,1.5664,1.5884,1.63,1.6278,1.5824,1.5549,1.5314,1.5534,1.6145,1.6789,1.7003,1.6991,1.6924
NaN,NaN,NaN,7.7426,7.7983,7.0836,6.2179,5.0009,4.6784,4.1638,3.8935,3.6701,3.1672,2.8399,2.7967,2.7691,2.7398,2.7965,2.7484,2.6682,2.6329,2.5341,2.3986,2.3522,2.2177,2.0182,1.9889,1.8726,1.8527,1.7941,1.8057,1.7423,1.7732,1.7251,1.645,1.6504,1.632,1.5781,1.5548,1.5599,1.5513,1.4626,1.4436,1.502,1.5008,1.5396,1.5663,1.5536,1.5944,1.5687,1.4651,1.4105,1.3689,1.4288,1.4468,1.4324,1.4433,1.4027,1.3939,1.3929,1.3992,1.3769,1.3939,1.3208,1.3109,1.3128,1.3129,1.3918,1.4287,1.4594,1.4927,1.5795,1.6586,1.6374,1.6396,1.6305,1.6133,1.5725,1.5392,1.5662,1.5782,1.6626,1.6556,1.6372,1.5595,1.5989,1.5736,1.5834,1.5832,1.6755,1.6643,1.6732
NaN,NaN,NaN,8.5552,5.6055,6.9855,6.4028,5.2847,4.6744,4.3625,3.9017,3.8927,3.381,3.073,2.8786,2.7717,2.7716,2.8371,2.7975,2.7325,2.6742,2.5718,2.5237,2.4172,2.2656,2.1719,2.0095,2.0159,1.8852,1.8874,1.8163,1.7659,1.7789,1.719,1.7109,1.6811,1.6617,1.5872,1.579,1.5899,1.5907,1.4896,1.5052,1.467,1.5178,1.5736,1.5311,1.5378,1.5321,1.5601,1.4874,1.3961,1.3622,1.4002,1.4298,1.4325,1.4604,1.4101,1.4189,1.3819,1.3831,1.3832,1.392,1.4113,1.3288,1.3276,1.3056,1.3819,1.4205,1.436,1.4813,1.5333,1.6082,1.6421,1.6565,1.6794,1.645,1.6372,1.5759,1.5736,1.5863,1.6395,1.6776,1.6503,1.65,1.6138,1.6096,1.5928,1.5717,1.5886,1.5983,1.6206
NaN,NaN,NaN,NaN,5.3881,7.2829,6.628,5.3611,4.9891,4.3303,4.1188,3.9701,3.4217,3.2281,2.8742,2.8105,2.8182,2.844,2.9616,2.8857,2.719,2.6726,2.5229,2.502,2.3697,2.2203,2.1242,2.0526,1.979,1.8871,1.8573,1.8153,1.7774,1.7521,1.708,1.6898,1.6519,1.6274,1.6002,1.6208,1.5849,1.6152,1.5315,1.5137,1.5205,1.5464,1.5227,1.5135,1.4909,1.5804,1.5118,1.393,1.3782,1.3894,1.4011,1.4351,1.4468,1.4312,1.4155,1.3983,1.3512,1.3608,1.3882,1.4245,1.4036,1.3755,1.338,1.3551,1.4133,1.4042,1.4734,1.5214,1.5433,1.6044,1.6344,1.674,1.6653,1.6371,1.5868,1.6117,1.6188,1.6502,1.6627,1.6868,1.6597,1.6558,1.6242,1.634,1.594,1.5804,1.5817,1.566
NaN,NaN,NaN,NaN,6.692,8.3443,6.3798,5.5787,5.0613,4.5299,4.1014,4.1156,3.5524,3.2622,2.8841,2.9087,2.8173,2.9505,2.9933,3.0867,2.9144,2.8999,2.7191,2.5326,2.3974,2.361,2.2058,2.1318,2.0266,1.9969,1.8759,1.8176,1.8088,1.768,1.7188,1.715,1.7075,1.7094,1.6266,1.6432,1.5899,1.6187,1.623,1.524,1.5239,1.514,1.5002,1.5162,1.4875,1.6159,1.5555,1.472,1.435,1.3821,1.4004,1.3908,1.4321,1.4394,1.4173,1.4064,1.3751,1.3599,1.3574,1.4205,1.4423,1.4037,1.3656,1.3341,1.3857,1.3898,1.4583,1.4683,1.5276,1.5701,1.6236,1.6562,1.6872,1.6768,1.608,1.6042,1.6308,1.6272,1.6566,1.685,1.7036,1.6591,1.626,1.6478,1.6081,1.5835,1.5607,1.5576
NaN,NaN,NaN,NaN,6.796,8.5625,6.5441,5.6824,5.29,4.4571,4.2948,4.4437,3.5941,3.3634,2.9968,2.9168,2.9086,2.9976,3.0869,3.1521,3.2628,2.9564,2.91,2.6855,2.5338,2.486,2.2694,2.2458,2.1258,2.0337,1.9751,1.8726,1.8171,1.7805,1.7409,1.7104,1.7164,1.7288,1.7691,1.6767,1.6285,1.6443,1.6538,1.6221,1.5361,1.5051,1.5065,1.5031,1.523,1.5315,1.5536,1.5185,1.446,1.4049,1.3883,1.3834,1.4301,1.4434,1.4206,1.42,1.3916,1.355,1.3452,1.3901,1.4295,1.4293,1.3852,1.3465,1.3914,1.3773,1.407,1.458,1.5147,1.5521,1.5717,1.6517,1.7341,1.6871,1.6323,1.5942,1.5944,1.6345,1.6505,1.6779,1.6783,1.6252,1.6418,1.6368,1.5992,1.5948,1.5629,1.5334
NaN,NaN,NaN,NaN,6.5805,8.7014,7.236,5.747,5.0905,4.4818,4.5348,4.4854,3.775,3.3921,3.1375,3.0075,2.9505,3.0481,3.1556,3.3193,3.3436,3.2043,2.9482,2.9345,2.7538,2.5359,2.5221,2.2947,2.235,2.1505,2.0299,1.8949,1.8971,1.8709,1.741,1.7703,1.7373,1.7576,1.7809,1.7691,1.6555,1.6033,1.6696,1.6657,1.5835,1.5274,1.4988,1.5207,1.5173,1.5193,1.5497,1.5212,1.5017,1.4247,1.3767,1.3906,1.4292,1.445,1.4781,1.4509,1.4219,1.3642,1.3328,1.3653,1.3863,1.4104,1.4149,1.3748,1.3979,1.385,1.3897,1.4446,1.4778,1.4964,1.5151,1.6158,1.6906,1.7247,1.6245,1.6175,1.6025,1.6118,1.6238,1.6772,1.6772,1.608,1.625,1.5996,1.62,1.5601,1.5781,1.5577
NaN,NaN,NaN,NaN,10.75,9.0273,7.1454,5.9303,5.1104,5.2823,4.6234,4.5753,4.0303,3.4762,3.1789,3.1269,3.0351,3.153,3.2742,3.3583,3.5752,3.2881,3.1199,2.9628,2.7972,2.7509,2.5335,2.4165,2.2506,2.2332,2.0508,1.9622,1.9357,1.9064,1.8136,1.788,1.7787,1.7704,1.7833,1.7656,1.7227,1.6247,1.6677,1.6704,1.6722,1.577,1.4998,1.5206,1.5493,1.5106,1.5536,1.5378,1.5233,1.4937,1.4085,1.3859,1.3987,1.4397,1.4794,1.4461,1.4364,1.3792,1.354,1.3247,1.4004,1.4114,1.4111,1.3699,1.4023,1.3686,1.4029,1.4579,1.4883,1.4934,1.5253,1.5628,1.6841,1.6664,1.7,1.648,1.5704,1.5949,1.6256,1.6554,1.6023,1.6037,1.5958,1.6121,1.5983,1.5523,1.5563,1.5429
NaN,NaN,NaN,NaN,11.315,6.6143,7.4173,5.8397,5.8694,5.3257,4.9612,4.6088,4.0431,3.6761,3.3361,3.1378,3.1932,3.192,3.2616,3.367,3.6018,3.577,3.323,3.0992,2.9867,2.7878,2.6572,2.4513,2.358,2.2691,2.1846,2.0669,1.9781,1.9369,1.9259,1.7986,1.81,1.7766,1.7866,1.8063,1.7148,1.6941,1.7091,1.6872,1.6856,1.6051,1.506,1.5355,1.5632,1.5318,1.5197,1.5248,1.5917,1.5138,1.496,1.3785,1.4004,1.4362,1.4579,1.4667,1.4355,1.4093,1.3583,1.3688,1.4042,1.3963,1.4128,1.4019,1.4118,1.3813,1.4168,1.4513,1.4938,1.4908,1.4948,1.5524,1.6092,1.6651,1.712,1.674,1.6018,1.5869,1.5717,1.5973,1.5742,1.5888,1.5908,1.6157,1.5924,1.5261,1.5415,1.513
NaN,NaN,NaN,NaN,9.7752,7.0845,7.1135,5.9897,5.9271,5.6648,5.3472,4.6535,4.1643,3.7263,3.3891,3.3426,3.2316,3.2296,3.2743,3.3498,3.6029,3.6188,3.3338,3.299,3.1466,2.9585,2.8141,2.6607,2.422,2.3847,2.2317,2.0947,2.0853,1.9806,1.9725,1.9106,1.8435,1.8268,1.8294,1.8533,1.8014,1.7797,1.7231,1.7084,1.7166,1.7443,1.5369,1.5531,1.5717,1.5617,1.5285,1.5278,1.5719,1.6069,1.5963,1.46,1.4072,1.4108,1.453,1.4836,1.4834,1.4152,1.4189,1.3756,1.3995,1.3952,1.4285,1.428,1.3875,1.3962,1.418,1.4402,1.4819,1.4741,1.4769,1.5256,1.588,1.6394,1.6914,1.6749,1.6019,1.5808,1.5754,1.5348,1.5314,1.5364,1.589,1.5898,1.5439,1.5218,1.4914,1.4943
NaN,NaN,NaN,NaN,NaN,7.7512,7.1593,6.1339,5.7814,5.9828,5.2923,4.7874,4.2883,4.0302,3.5378,3.6364,3.3767,3.2567,3.242,3.3345,3.3826,3.6238,3.4565,3.2909,3.144,3.1332,2.8722,2.8517,2.6275,2.597,2.3814,2.1715,2.0925,2.0176,2.0628,1.9369,1.9335,1.838,1.8462,1.8801,1.8764,1.8005,1.7815,1.7248,1.768,1.7396,1.6393,1.565,1.5821,1.5915,1.5584,1.5418,1.5614,1.6485,1.6012,1.5436,1.4415,1.4385,1.4326,1.4947,1.5048,1.4464,1.4385,1.4245,1.4037,1.4203,1.4449,1.4318,1.418,1.3734,1.4285,1.4366,1.442,1.4557,1.4805,1.5116,1.5297,1.6032,1.6659,1.6628,1.6291,1.5782,1.5652,1.5249,1.5334,1.5305,1.5382,1.5591,1.5336,1.5252,1.5006,1.4513
NaN,NaN,NaN,NaN,NaN,7.8327,7.6875,6.1034,5.8722,6.1198,5.4823,4.7572,4.2884,4.1364,3.8039,3.6982,3.4528,3.3266,3.279,3.335,3.3737,3.4468,3.4568,3.2992,3.2291,3.1773,3.0315,2.8876,2.8862,2.6635,2.5358,2.321,2.1524,2.0587,2.0879,2.029,1.9429,1.9,1.8319,1.8744,1.8733,1.8659,1.8095,1.7815,1.7826,1.7532,1.6819,1.6004,1.5994,1.5853,1.5873,1.5577,1.5547,1.6474,1.6542,1.5372,1.4591,1.423,1.4328,1.4791,1.5057,1.4869,1.4681,1.4669,1.4381,1.4105,1.4236,1.4412,1.4189,1.4061,1.4333,1.4451,1.4483,1.4531,1.4835,1.5084,1.4927,1.5425,1.5877,1.6654,1.6419,1.6029,1.5578,1.5125,1.5144,1.5149,1.5283,1.5282,1.5153,1.5095,1.5027,1.4388
