NaN,7.3888,7.2435,5.58,4.3156,3.5933,3.2567,2.9008,2.7907,2.5238,2.3562,2.2069,2.0929,2.0703,2.0533,1.9777,1.8684,1.8061,1.6868,1.6176,1.6342,1.6103,1.5677,1.5486,1.5768,1.5482,1.5379,1.4984,1.5107,1.5623,1.5025,1.572,1.5868,1.5632,1.5533,1.5222,1.4713,1.4609,1.4224,1.4411,1.3827,1.3879,1.3335,1.2756,1.3199,1.2898,1.3184,1.311,1.3103,1.3435,1.3414,1.2966,1.3173,1.2179,1.2305,1.2066,1.219,1.2259,1.2299,1.2353,1.2405,1.2531,1.2779,1.2781,1.3115,1.3154,1.327,1.3428,1.3436,1.3498,1.369,1.3855,1.4393,1.4806,1.4979,1.5274,1.4781,1.4684,1.5026,1.5425,1.5899,1.5382,1.5451,1.5232,1.6056,1.6118,1.588,1.5584,1.5765,1.6024,1.5766,1.6191
NaN,6.5673,6.7851,5.8806,4.8814,3.6299,3.3403,3.0377,2.7976,2.6386,2.3639,2.2413,2.1071,2.1044,2.1032,2.0207,1.9235,1.8274,1.7215,1.6492,1.6763,1.6334,1.6451,1.5609,1.598,1.5819,1.5621,1.5241,1.5445,1.5482,1.5003,1.5853,1.5919,1.6124,1.5465,1.5463,1.5145,1.4678,1.4578,1.4808,1.3921,1.3587,1.3902,1.2898,1.3271,1.3074,1.3114,1.3159,1.3032,1.3526,1.3438,1.2984,1.3091,1.2296,1.2248,1.2029,1.2054,1.2316,1.2355,1.2434,1.2297,1.2526,1.2858,1.2565,1.3072,1.3131,1.3158,1.3309,1.3413,1.354,1.3691,1.3979,1.4219,1.4429,1.5,1.5158,1.4739,1.4882,1.482,1.5309,1.5906,1.5875,1.5825,1.556,1.5508,1.5693,1.5846,1.5372,1.6081,1.5877,1.5623,1.5919
NaN,6.6573,6.9453,6.7762,4.9339,3.7262,3.3881,3.0723,2.7647,2.6696,2.4152,2.2531,2.142,2.1211,2.1071,2.01,1.9219,1.8513,1.7711,1.7377,1.693,1.6888,1.7138,1.6341,1.6329,1.5749,1.6135,1.5596,1.5803,1.5683,1.6066,1.5536,1.591,1.6315,1.6321,1.5702,1.5462,1.4877,1.5131,1.4424,1.3997,1.4287,1.3926,1.3476,1.3392,1.312,1.3251,1.3305,1.3058,1.3706,1.3618,1.3212,1.3359,1.2748,1.1966,1.2058,1.1916,1.2226,1.235,1.2421,1.2199,1.2424,1.2777,1.2481,1.3029,1.2956,1.3016,1.371,1.3557,1.3457,1.3676,1.4108,1.3786,1.4067,1.4602,1.4871,1.5144,1.4852,1.5428,1.4901,1.5881,1.5581,1.6028,1.5735,1.6481,1.5639,1.58,1.5287,1.6174,1.6106,1.5852,1.5728
NaN,NaN,6.5552,6.5658,4.7774,3.9141,3.4203,3.0344,2.7936,2.6522,2.4064,2.2301,2.2249,2.1443,2.1297,2.1233,1.9605,1.8696,1.8063,1.7615,1.7041,1.6736,1.7463,1.6422,1.621,1.6283,1.6308,1.5817,1.6126,1.6325,1.621,1.6071,1.6455,1.6966,1.6203,1.5736,1.5498,1.5027,1.4966,1.5083,1.4521,1.4706,1.4418,1.3586,1.3462,1.3268,1.3436,1.371,1.3327,1.3561,1.3621,1.3382,1.3144,1.2851,1.2175,1.2332,1.1979,1.2039,1.2218,1.2532,1.1957,1.2364,1.2566,1.245,1.2799,1.2861,1.2913,1.3427,1.3586,1.3649,1.3777,1.4067,1.3808,1.3995,1.426,1.4864,1.533,1.5083,1.5393,1.5195,1.5485,1.5503,1.5987,1.6586,1.5904,1.6049,1.5881,1.5832,1.5629,1.6003,1.6092,1.6227
NaN,NaN,6.2516,6.4288,4.3437,3.8936,3.4571,3.0742,2.8248,2.5968,2.4237,2.309,2.3035,2.2667,2.2062,2.1526,2.0174,1.8864,1.8871,1.7936,1.7215,1.6933,1.7369,1.6693,1.6206,1.6367,1.6279,1.6207,1.6427,1.6926,1.6527,1.6615,1.6546,1.7002,1.7103,1.587,1.5705,1.5295,1.5277,1.5391,1.5117,1.5059,1.4868,1.4177,1.4115,1.3582,1.3394,1.3826,1.3966,1.353,1.3667,1.344,1.3076,1.2552,1.2298,1.2407,1.2252,1.227,1.2424,1.2466,1.2295,1.2155,1.26,1.2257,1.288,1.2729,1.2916,1.3269,1.3333,1.3802,1.3606,1.4118,1.3734,1.4056,1.4312,1.4601,1.5539,1.5109,1.5373,1.5182,1.508,1.5222,1.6042,1.6266,1.5811,1.5949,1.6292,1.5807,1.5749,1.6105,1.6157,1.6109
NaN,NaN,5.9874,7.1479,4.2654,3.9196,3.4155,3.0727,2.9084,2.5859,2.4654,2.3415,2.2835,2.3469,2.2723,2.2089,2.0454,1.9846,1.949,1.8478,1.7637,1.7782,1.7449,1.7443,1.6812,1.642,1.6778,1.6669,1.6642,1.6925,1.6703,1.6825,1.6525,1.7284,1.6951,1.6333,1.6005,1.5171,1.5582,1.567,1.5282,1.5315,1.4937,1.4541,1.4096,1.3788,1.3581,1.3864,1.4253,1.3675,1.3373,1.3368,1.3206,1.2801,1.2595,1.2491,1.2414,1.2481,1.2554,1.2279,1.2337,1.2423,1.2585,1.216,1.2473,1.2912,1.2865,1.2943,1.3256,1.3777,1.3794,1.4155,1.4112,1.3692,1.4056,1.4551,1.4777,1.5125,1.5315,1.5169,1.4974,1.5228,1.5592,1.6,1.5634,1.6018,1.6344,1.6166,1.569,1.6154,1.5963,1.6051
NaN,NaN,6.3565,5.4136,4.9121,4.409,3.5633,3.1603,2.8598,2.6591,2.5041,2.3885,2.3197,2.3079,2.2543,2.2398,2.0582,1.9957,1.9655,1.9598,1.847,1.8336,1.8304,1.7713,1.679,1.6264,1.6545,1.693,1.6724,1.7177,1.6758,1.6835,1.6859,1.7325,1.7322,1.6924,1.6323,1.5924,1.5611,1.5782,1.565,1.5043,1.5089,1.4667,1.4235,1.4639,1.3615,1.3968,1.4305,1.3808,1.3236,1.3148,1.3066,1.2966,1.3341,1.2527,1.2518,1.2669,1.2765,1.2404,1.2435,1.2336,1.2492,1.2215,1.2634,1.2847,1.2808,1.3054,1.3128,1.3548,1.3578,1.4076,1.4188,1.394,1.3952,1.4479,1.4862,1.5102,1.5022,1.461,1.5233,1.4957,1.5225,1.525,1.5724,1.5512,1.5699,1.6109,1.596,1.603,1.6192,1.6211
NaN,NaN,4.963,5.3313,5.417,4.409,3.4827,3.3473,2.8923,2.6706,2.571,2.3743,2.3672,2.2513,2.3223,2.2353,2.0968,1.9943,1.9909,1.9922,1.9165,1.8536,1.8681,1.8141,1.7422,1.6815,1.6858,1.7265,1.7327,1.7462,1.7086,1.7332,1.699,1.734,1.7093,1.7075,1.6598,1.6071,1.6063,1.5595,1.5269,1.5604,1.5067,1.4542,1.4193,1.4743,1.4618,1.4211,1.4071,1.3887,1.3369,1.3257,1.3101,1.3142,1.3524,1.3152,1.2799,1.3021,1.2799,1.3383,1.2824,1.2703,1.2541,1.2568,1.2438,1.263,1.2771,1.3122,1.3181,1.3524,1.3728,1.4257,1.4153,1.4224,1.4248,1.4432,1.4702,1.5148,1.5224,1.4541,1.5544,1.4862,1.4879,1.4942,1.4993,1.5166,1.5357,1.59,1.6069,1.5815,1.6351,1.6728
NaN,NaN,6.8938,4.805,5.6625,4.5328,3.5691,3.2572,2.8677,2.66,2.5279,2.3437,2.342,2.3269,2.3032,2.1921,2.0891,2.0487,2.0034,2.0074,1.9289,1.8966,1.8895,1.8966,1.8197,1.6871,1.7519,1.7234,1.7682,1.7687,1.7604,1.7423,1.7401,1.7184,1.6937,1.7139,1.6622,1.5651,1.603,1.5624,1.5532,1.5342,1.5199,1.4812,1.4876,1.4873,1.4998,1.4141,1.4361,1.4072,1.3538,1.3055,1.3276,1.339,1.338,1.3243,1.2959,1.2915,1.3055,1.3297,1.3432,1.322,1.2644,1.2543,1.2595,1.2703,1.2397,1.2899,1.3105,1.3222,1.3713,1.4507,1.451,1.4417,1.4174,1.4649,1.5001,1.4785,1.464,1.4984,1.5713,1.5161,1.4932,1.4894,1.5021,1.498,1.5328,1.5332,1.5952,1.6048,1.6519,1.701
NaN,NaN,NaN,6.0428,5.9684,4.3475,3.7278,3.2689,2.9328,2.7798,2.5321,2.4518,2.3203,2.3463,2.2811,2.2205,2.147,2.1065,2.0877,2.027,2.0109,1.9436,1.836,1.909,1.8236,1.6943,1.7663,1.7725,1.7947,1.7616,1.7333,1.7394,1.7623,1.7706,1.6676,1.7026,1.6821,1.5825,1.5844,1.5659,1.5815,1.5444,1.5381,1.4656,1.4744,1.4954,1.5019,1.4805,1.4307,1.4411,1.3528,1.369,1.351,1.3462,1.342,1.3197,1.3269,1.3163,1.2922,1.34,1.3339,1.3236,1.3023,1.2565,1.2442,1.2365,1.2325,1.2925,1.2942,1.3157,1.3724,1.406,1.4563,1.4702,1.4441,1.445,1.4988,1.504,1.4684,1.5157,1.5124,1.5323,1.5272,1.5285,1.5239,1.4899,1.4756,1.5192,1.5639,1.599,1.6244,1.7323
NaN,NaN,NaN,5.7761,5.6723,4.8228,3.8973,3.2589,2.9181,2.8074,2.7223,2.5838,2.3875,2.2159,2.2476,2.2014,2.2361,2.1563,2.125,2.0383,2.0492,1.9736,1.8815,1.8462,1.8104,1.7624,1.7772,1.7821,1.7696,1.8004,1.7393,1.76,1.8087,1.8207,1.724,1.7141,1.6829,1.6215,1.5862,1.6253,1.6485,1.5532,1.4945,1.4618,1.4854,1.4762,1.5079,1.4875,1.4983,1.452,1.3904,1.3563,1.3648,1.3176,1.306,1.33,1.3755,1.4125,1.3415,1.3243,1.3212,1.3623,1.3448,1.3117,1.274,1.2431,1.2447,1.2801,1.2972,1.2922,1.3244,1.3648,1.4432,1.4704,1.4693,1.4521,1.4932,1.5045,1.4817,1.5242,1.5485,1.5564,1.5438,1.5741,1.5492,1.5372,1.5085,1.5548,1.5228,1.5352,1.6388,1.6786
NaN,NaN,NaN,6.5284,4.9932,4.7257,3.888,3.2072,2.9951,2.8328,2.712,2.5799,2.4248,2.316,2.2346,2.194,2.1905,2.2176,2.1768,2.0874,2.0655,1.9848,1.916,1.8752,1.8397,1.8097,1.7806,1.821,1.7666,1.8373,1.7764,1.7505,1.8513,1.8191,1.7606,1.7479,1.7721,1.6756,1.6173,1.6329,1.6164,1.5716,1.5285,1.4639,1.4869,1.5073,1.4984,1.4732,1.4548,1.4331,1.423,1.3974,1.3751,1.3296,1.3194,1.3654,1.3935,1.4139,1.4005,1.339,1.3617,1.3484,1.3632,1.3609,1.2904,1.315,1.2604,1.2768,1.3044,1.2735,1.2981,1.3368,1.4099,1.4194,1.4414,1.4252,1.4646,1.4469,1.5036,1.5166,1.5538,1.5616,1.5378,1.5567,1.5887,1.5387,1.561,1.555,1.5371,1.5375,1.6032,1.649
NaN,NaN,NaN,NaN,5.271,4.7728,3.7939,3.1807,2.9873,2.8428,2.6519,2.5825,2.4209,2.3868,2.2587,2.2794,2.2185,2.1805,2.251,2.1509,2.086,2.0197,1.9324,1.8811,1.8634,1.8293,1.836,1.8301,1.8112,1.8277,1.8429,1.7626,1.8015,1.8333,1.7704,1.7969,1.7706,1.7632,1.6469,1.6186,1.6195,1.6315,1.5386,1.516,1.4933,1.4954,1.5071,1.4533,1.4285,1.4714,1.4789,1.4216,1.4518,1.3469,1.3521,1.3707,1.3874,1.3793,1.3942,1.3601,1.3483,1.3237,1.3512,1.3921,1.3866,1.3788,1.3026,1.2885,1.3065,1.2742,1.2845,1.3394,1.3601,1.3903,1.4177,1.3989,1.4152,1.4529,1.4833,1.5517,1.5655,1.5535,1.5534,1.607,1.5947,1.5381,1.5907,1.5517,1.5776,1.5618,1.6428,1.6855
NaN,NaN,NaN,NaN,5.1875,5.6368,3.7168,3.1778,2.8721,2.7569,2.6098,2.498,2.3699,2.3892,2.2409,2.2905,2.2335,2.1544,2.2303,2.1566,2.0796,2.073,2.0279,1.8723,1.8935,1.8632,1.8719,1.8871,1.8246,1.8781,1.847,1.7841,1.7827,1.7817,1.7714,1.7966,1.8222,1.7454,1.6784,1.6292,1.5983,1.6271,1.6025,1.5383,1.504,1.5203,1.5076,1.4862,1.4346,1.4724,1.4823,1.4954,1.4612,1.4314,1.3868,1.4242,1.3687,1.383,1.3791,1.3622,1.3874,1.3211,1.3384,1.386,1.4091,1.3866,1.3577,1.2946,1.265,1.2691,1.3063,1.331,1.34,1.3806,1.4005,1.4019,1.3909,1.431,1.4627,1.5338,1.5578,1.5637,1.5833,1.6094,1.6031,1.5736,1.5648,1.5733,1.5933,1.5913,1.6111,1.6758
NaN,NaN,NaN,NaN,5.4966,5.9325,3.7217,3.0521,2.8061,2.3424,2.5894,2.5947,2.3105,2.302,2.2424,2.2988,2.3235,2.1985,2.1891,2.1951,2.1651,2.0771,2.1044,2.005,1.9456,1.9614,1.875,1.9304,1.8737,1.8942,1.9165,1.8146,1.8132,1.7711,1.7762,1.7952,1.8176,1.7638,1.7319,1.6341,1.6078,1.6193,1.6298,1.5795,1.5005,1.5263,1.4859,1.4763,1.4918,1.4603,1.4771,1.4752,1.4677,1.4388,1.3947,1.3781,1.3706,1.4201,1.3722,1.3674,1.3732,1.339,1.3259,1.3658,1.4073,1.4005,1.3773,1.3169,1.275,1.2767,1.2807,1.3363,1.3494,1.3703,1.4029,1.3835,1.43,1.409,1.4311,1.5232,1.5166,1.5655,1.6135,1.581,1.5512,1.5989,1.5587,1.5736,1.6085,1.5855,1.5728,1.6856
NaN,NaN,NaN,NaN,5.4429,5.6291,3.7838,3.0042,2.3851,2.3206,2.5238,2.5941,2.3895,2.2641,2.3054,2.3105,2.3018,2.2869,2.2033,2.2374,2.2093,2.1656,2.1002,2.0747,1.9753,2.0003,2.0402,1.9464,1.9247,1.972,1.9452,1.8379,1.849,1.847,1.7853,1.7997,1.8094,1.7629,1.7408,1.6937,1.6237,1.6231,1.6383,1.6092,1.5122,1.5149,1.5084,1.4942,1.4883,1.4769,1.4991,1.4949,1.4995,1.434,1.4148,1.3878,1.3863,1.4354,1.4028,1.3877,1.3834,1.3673,1.3933,1.3603,1.3913,1.4043,1.3946,1.3402,1.3165,1.3044,1.2769,1.3257,1.3574,1.3418,1.3676,1.4165,1.436,1.4085,1.4194,1.457,1.4974,1.5414,1.5695,1.5861,1.5565,1.6063,1.5529,1.6167,1.6141,1.6123,1.6358,1.6602
NaN,NaN,NaN,NaN,6.9162,5.6762,3.6298,3.1226,2.4473,2.6419,2.5765,2.5357,2.4005,2.2371,2.3406,2.3405,2.2529,2.3057,2.2297,2.2122,2.2418,2.1709,2.1361,2.0882,2.0282,2.0739,2.034,2.0224,1.9461,1.9597,1.9412,1.8769,1.8747,1.9173,1.8117,1.8195,1.8008,1.7572,1.7136,1.695,1.6486,1.6426,1.6057,1.6283,1.5604,1.5268,1.5348,1.4843,1.4794,1.501,1.5058,1.482,1.4903,1.456,1.4188,1.4153,1.4005,1.4338,1.4467,1.3877,1.3931,1.3678,1.4102,1.4251,1.4066,1.4064,1.4067,1.3607,1.34,1.2961,1.2675,1.3768,1.3605,1.3612,1.3689,1.428,1.4244,1.4159,1.415,1.4541,1.484,1.5241,1.5385,1.5767,1.5671,1.5756,1.5884,1.6201,1.6199,1.5958,1.6202,1.6764
NaN,NaN,NaN,NaN,6.3002,4.5431,4.253,3.1112,2.7404,2.6402,2.6655,2.502,2.4136,2.3133,2.3424,2.3299,2.3205,2.2979,2.2829,2.2327,2.2189,2.2625,2.1666,2.1376,2.0985,2.1239,2.11,2.0635,2.0421,1.9891,1.9837,1.9425,1.9017,1.9217,1.8476,1.794,1.7492,1.7502,1.7229,1.6862,1.6746,1.6164,1.6386,1.5802,1.5672,1.5223,1.5242,1.5046,1.4767,1.5022,1.4958,1.5131,1.5155,1.4564,1.4672,1.427,1.4106,1.4234,1.4323,1.415,1.3884,1.3925,1.4218,1.4428,1.4013,1.4382,1.4038,1.3899,1.3389,1.3499,1.3441,1.3875,1.3779,1.3634,1.325,1.3935,1.3855,1.4287,1.4253,1.4605,1.4572,1.4785,1.5365,1.5365,1.5466,1.5787,1.6013,1.6232,1.6253,1.6115,1.6189,1.6478
NaN,NaN,NaN,NaN,5.9626,5.1875,4.4108,3.181,2.7605,2.6343,2.6137,2.5449,2.374,2.3214,2.311,2.3429,2.3111,2.2698,2.2883,2.2067,2.2806,2.3648,2.1533,2.1716,2.2018,2.2079,2.1587,2.164,2.082,2.0418,2.0217,1.9632,1.9528,1.9918,1.8524,1.7834,1.7584,1.7433,1.7231,1.7007,1.6835,1.6344,1.6204,1.6007,1.5902,1.5723,1.5313,1.5094,1.4852,1.5065,1.5327,1.5387,1.5449,1.4986,1.4903,1.4513,1.4013,1.4402,1.4227,1.4261,1.4436,1.4043,1.4135,1.4379,1.4015,1.4338,1.4379,1.4266,1.3766,1.3524,1.3899,1.3841,1.3831,1.3751,1.3348,1.3405,1.3802,1.3842,1.4175,1.4326,1.438,1.4476,1.5229,1.5202,1.5392,1.5693,1.6059,1.6372,1.6184,1.6096,1.6373,1.6699
NaN,NaN,NaN,NaN,NaN,5.4917,4.3056,3.3282,2.6935,2.5988,2.5884,2.4416,2.437,2.3452,2.3124,2.4414,2.4085,2.208,2.2051,2.1864,2.2552,2.2943,2.2081,2.173,2.2124,2.2467,2.2045,2.2203,2.2022,2.1507,2.0221,1.9865,1.9254,1.9941,1.8525,1.7903,1.7605,1.7297,1.7041,1.6901,1.6875,1.648,1.6173,1.6192,1.6001,1.5862,1.5326,1.4988,1.482,1.4775,1.495,1.5438,1.5231,1.497,1.5116,1.4856,1.411,1.4265,1.4418,1.4323,1.4836,1.4524,1.4039,1.4248,1.4089,1.4202,1.4382,1.44,1.4362,1.3479,1.4162,1.431,1.3967,1.3677,1.3424,1.3741,1.3843,1.3991,1.3915,1.4317,1.437,1.4471,1.5162,1.5004,1.5329,1.5713,1.5962,1.5916,1.6238,1.6202,1.6173,1.6411
NaN,NaN,NaN,NaN,NaN,6.1429,5.042,3.2521,2.8583,2.6924,2.4914,2.4496,2.3696,2.3247,2.3711,2.458,2.3989,2.3151,2.2488,2.3049,2.2439,2.2685,2.1705,2.1898,2.2387,2.2475,2.2693,2.2503,2.2806,2.1778,2.0715,2.0754,2.0154,1.9803,1.8616,1.8227,1.7586,1.729,1.6811,1.7058,1.6804,1.6747,1.6373,1.6662,1.5967,1.6051,1.5826,1.4794,1.456,1.4636,1.4938,1.5442,1.5381,1.5243,1.5169,1.4853,1.4409,1.4326,1.4336,1.4603,1.4895,1.4955,1.4383,1.4572,1.4249,1.4248,1.4401,1.4761,1.466,1.3932,1.4429,1.4446,1.4001,1.3918,1.3742,1.4013,1.3839,1.3985,1.3802,1.4089,1.4236,1.4513,1.49,1.4963,1.5281,1.555,1.5995,1.5634,1.628,1.6134,1.6212,1.6284
