NaN,12.806,9.4937,9.6527,9.1594,9.0041,9.2665,8.8989,9.2675,9.4512,8.949,7.6873,7.4041,7.5269,7.0363,6.8815,6.6397,6.417,6.2094,5.8238,4.9103,4.7196,4.4011,4.0696,3.8933,3.885,4.0939,4.4996,4.5391,4.5459,4.7153,4.4651,4.5829,4.6511,4.389,4.4499,4.4885,4.4284,3.9623,4.3465,4.2755,4.3637,4.3424,4.1572,3.7694,3.747,3.8429,3.7482,3.7638,3.6762,3.6298,3.4055,3.3422,3.1643,2.9312,2.7404,2.5417,2.578,2.3492,2.3341,2.1973,2.1734,2.203,2.2771,2.3366,2.2107,2.2436,2.2752,2.3196,2.3382,2.3901,2.4077,2.4972,2.6629,2.7829,2.7644,2.7796,2.7816,2.6567,2.8339,2.9052,2.9887,2.9439,2.7371,2.704,2.6259,2.6863,2.618,2.5854,2.5371,2.5789,2.3703
NaN,14.185,9.7746,9.6676,7.4618,8.9803,9.5052,8.761,9.2762,9.226,9.1691,8.6296,7.633,7.3172,6.7967,7.2308,7.1215,7.0062,6.4051,5.9434,5.5008,4.7618,4.6851,4.1032,3.9208,3.9711,4.1238,4.5033,4.5433,4.6538,4.7909,4.557,4.5879,4.5801,4.6556,4.596,4.5817,4.5009,4.5959,4.3474,4.1996,4.4122,4.5019,4.2508,4.3366,4.0155,3.8679,3.8967,3.8865,3.7926,3.8148,3.8156,3.4131,3.5207,3.0562,2.9576,2.6855,2.5668,2.5524,2.3972,2.3404,2.2318,2.3436,2.2953,2.3745,2.3472,2.4471,2.3098,2.3867,2.3898,2.4231,2.3449,2.4903,2.6471,2.7624,2.8243,2.8164,2.8,2.6998,2.6999,2.946,2.9899,2.8756,2.8709,2.7433,2.6209,2.6492,2.7289,2.6347,2.5285,2.4429,2.3417
NaN,11.435,9.6108,8.6038,8.126,9.1953,9.517,8.6053,9.6472,9.2657,10.012,8.9711,7.7097,7.5427,7.3842,7.4951,7.3219,6.9653,6.5375,5.9037,5.736,5.0615,4.9484,4.3202,4.0607,3.9322,4.2507,4.4607,4.5904,4.6916,4.7179,4.5641,4.506,4.5824,4.6059,4.5912,4.7655,4.5729,4.7501,4.458,4.204,4.4357,4.6338,4.4969,4.4307,4.0652,3.9565,3.9738,4.0096,3.9108,3.8655,4.1936,3.8728,3.5909,3.4521,3.0597,2.797,2.7371,2.5918,2.636,2.3974,2.3853,2.3545,2.4177,2.3478,2.382,2.4517,2.4497,2.5303,2.4531,2.3793,2.4281,2.4923,2.6995,2.7247,2.7957,2.7819,2.7639,2.6308,2.6516,2.7787,2.9163,2.9327,2.8752,2.8522,2.5738,2.6512,2.6847,2.6303,2.5715,2.4966,2.3828
NaN,NaN,10.388,10.009,8.1021,9.8611,9.4113,8.6937,10.108,10.918,10.674,9.7813,7.966,7.5931,7.4344,7.5432,7.291,7.6049,6.738,6.3908,5.9156,5.6976,5.0257,4.7753,4.4755,4.2399,4.4068,4.3484,4.6467,4.6816,4.6803,4.6239,4.5747,4.6951,4.6038,4.8691,4.8802,5.1088,4.8623,4.671,4.5003,4.6006,4.5739,4.5724,4.5917,4.3945,4.0487,3.991,4.0467,3.9659,4.0105,4.2104,4.106,3.6876,3.8092,3.2642,3.0145,2.9384,2.7968,2.8382,2.6304,2.4611,2.4469,2.4186,2.4193,2.3986,2.5191,2.5532,2.4986,2.5342,2.4903,2.4301,2.4983,2.5166,2.6578,2.7376,2.7155,2.675,2.5767,2.7225,2.7633,2.6136,2.881,2.7118,2.7602,2.6555,2.6792,2.4902,2.6322,2.5126,2.5315,2.4808
NaN,NaN,12.843,9.2646,9.913,9.5998,9.0558,9.5491,9.9674,11.689,10.572,9.7139,8.1553,7.6737,7.6568,7.4855,7.6277,7.778,7.4144,6.4354,6.3585,5.7164,5.1411,4.87,4.6567,4.5624,4.3998,4.2963,4.4555,4.6642,4.8066,4.5736,4.6525,4.7366,4.8956,4.8733,4.8463,5.1332,4.895,4.7145,4.8104,4.7098,4.7128,4.6088,5.0042,5.0648,4.3406,4.2642,4.0124,4.178,4.0231,4.1405,4.152,4.2905,3.8843,3.4201,3.236,2.9855,2.9072,2.8855,2.8107,2.5702,2.5531,2.4813,2.444,2.4751,2.509,2.5385,2.7001,2.5762,2.5527,2.541,2.5388,2.5861,2.6758,2.6029,2.651,2.6751,2.6298,2.6108,2.5238,2.6275,2.6692,2.6567,2.7145,2.5554,2.5413,2.4974,2.5362,2.5154,2.4882,2.4861
NaN,NaN,11.717,11.526,10.093,9.4704,9.1863,9.1254,10.106,11.459,11.846,9.7464,8.4524,7.6197,7.5519,7.4249,7.4976,8.2068,7.5406,6.9629,6.4931,5.9046,5.4254,5.1731,4.8074,4.6775,4.5078,4.3215,4.5996,4.6565,4.8691,4.7026,4.8905,4.8231,4.9133,4.9213,4.8872,4.8626,4.903,4.9212,4.9218,4.7242,4.741,4.6755,5.0605,5.0708,4.7711,4.2674,4.1741,4.2893,4.3287,4.1773,4.2541,4.3432,4.0804,3.5265,3.3153,3.2272,2.9339,3.0317,2.8676,2.779,2.6096,2.7018,2.6077,2.6058,2.5189,2.668,2.693,2.7247,2.6103,2.5529,2.6259,2.6511,2.6125,2.5914,2.4846,2.6238,2.5496,2.637,2.6716,2.5883,2.5968,2.5213,2.6972,2.5913,2.5879,2.4868,2.5597,2.5923,2.504,2.4657
NaN,NaN,10.673,11.518,12.231,9.7639,9.2069,9.641,9.9454,11.97,11.906,10.4,8.4502,7.7932,7.5135,7.0771,7.3252,7.7073,7.6139,7.5375,6.7648,6.2335,5.6641,5.2781,4.8818,4.7549,4.506,4.4534,4.6262,4.8233,4.8452,4.6664,4.8587,4.7112,4.9361,4.921,5.091,5.085,4.9915,4.9667,4.8374,4.7878,4.8212,4.7103,4.9548,5.159,4.9271,4.6798,4.2179,4.4279,4.4134,4.4027,4.2479,4.1376,3.9144,3.828,3.6737,3.285,3.1131,3.1105,2.9726,2.8223,2.804,2.6961,2.774,2.6433,2.6025,2.6236,2.8117,2.7159,2.8245,2.6975,2.6279,2.619,2.6113,2.4699,2.4661,2.5243,2.5179,2.5561,2.6526,2.5553,2.6265,2.446,2.528,2.4806,2.7044,2.4515,2.4325,2.5597,2.6499,2.4751
NaN,NaN,11.416,11.035,11.478,9.4695,9.282,9.8368,10.054,11.854,12.038,10.553,8.5003,7.6337,7.6161,7.2697,7.1008,7.7276,7.6643,7.5603,7.025,6.3484,5.905,5.523,5.113,5.1328,4.768,4.5488,4.8794,4.87,4.8501,4.6604,4.8431,4.7428,4.8191,4.987,5.1713,5.0963,5.0018,5.0607,5.0103,5.0115,5.1698,5.049,5.0792,5.1482,5.1448,4.8079,4.7904,4.2435,4.5097,4.6622,4.3791,4.0943,4.0099,4.1329,3.7823,3.5081,3.4385,3.0784,2.9934,2.8912,2.8582,2.782,2.8383,2.7673,2.6429,2.6299,2.735,2.7392,2.8153,2.9776,2.72,2.7458,2.6882,2.5124,2.4932,2.5283,2.4284,2.521,2.5234,2.5966,2.5046,2.4413,2.408,2.4556,2.5365,2.6131,2.5551,2.5347,2.6487,2.5447
NaN,NaN,12.239,7.6374,12.327,9.1789,10.146,9.9733,10.595,11.728,12.094,10.751,8.8224,7.8389,7.8401,7.5324,6.9386,7.724,7.7363,7.6245,7.1211,6.4313,5.9095,6.0073,5.5201,5.1629,4.8946,4.8319,5.1758,5.0081,4.6993,4.7704,4.8525,4.9616,4.8409,4.938,5.1877,5.2519,5.1276,5.0034,5.0252,4.8677,5.1304,5.3892,5.0049,5.02,5.0763,5.1032,4.8555,4.3505,4.3233,4.5996,4.2984,4.04,3.9882,4.1497,3.8894,3.6934,3.5003,3.3221,3.0572,2.9741,2.911,2.8283,2.8121,2.8409,2.7183,2.6576,2.77,2.6785,2.8104,3.0205,2.8993,2.7414,2.6699,2.5777,2.5315,2.5254,2.4647,2.4308,2.5216,2.5325,2.4809,2.4364,2.3912,2.3764,2.5191,2.5147,2.5435,2.5377,2.513,2.5213
NaN,NaN,NaN,9.5656,13.981,9.2229,10.038,9.8275,10.258,11.155,12.051,11.32,9.3361,7.8898,7.773,7.4596,7.2825,7.4889,7.4879,7.6672,7.7546,6.663,6.4865,6.0672,5.7457,5.5012,5.0355,5.0231,5.197,4.9268,4.7641,4.5648,4.7326,4.922,4.7811,4.9362,5.1123,5.3916,5.3119,5.1333,4.9609,4.9302,5.4588,5.4568,5.3925,5.2034,5.2114,5.0307,4.9801,4.4574,4.2653,4.2354,4.4387,4.1593,3.9807,4.0681,3.984,3.6734,3.6076,3.3698,3.4437,3.0517,3.0592,2.8187,2.9166,2.9187,2.7061,2.6991,2.6992,2.7088,2.8001,2.853,2.9113,2.9243,2.65,2.621,2.5553,2.4947,2.5552,2.5141,2.4745,2.5331,2.5334,2.4595,2.384,2.3941,2.4578,2.5019,2.3882,2.4654,2.4991,2.5492
NaN,NaN,NaN,18.214,12.331,10.193,10.629,10.055,11.658,12.246,12.175,12.503,10.66,8.8523,7.8338,7.4128,7.6611,7.4122,7.4651,7.8817,8.083,7.9188,6.8879,6.5808,6.3995,6.1435,5.6309,5.1701,5.1202,4.9741,4.9337,4.6062,4.9097,4.8359,5.0096,5.0409,5.2418,5.144,5.3227,5.1558,5.5263,5.2786,5.2111,5.5283,5.4118,5.5648,5.1528,5.0225,5.2692,5.0525,4.7099,4.4814,4.4409,4.2879,4.2417,4.2812,4.0292,4.2027,3.6683,3.4143,3.4024,3.2943,3.1514,3.0167,2.9774,2.8637,2.7527,2.5477,2.5572,2.5771,2.6201,2.7297,2.9461,3.0376,2.8509,2.7344,2.6039,2.5893,2.5838,2.5181,2.4894,2.5165,2.5277,2.472,2.397,2.3261,2.2451,2.3167,2.3939,2.3896,2.4219,2.5332
NaN,NaN,NaN,23.053,9.4292,11.052,11.789,9.4506,11.714,11.771,12.339,12.69,11.611,9.3384,7.9484,7.6116,7.6891,7.4898,7.7282,7.8287,7.8723,7.8226,7.351,6.6725,6.5577,6.4633,5.8223,5.7031,5.162,5.1999,5.0725,4.8322,5.0364,5.0296,4.8919,5.0731,4.9583,5.0631,5.0428,5.1805,5.2852,5.2792,5.2733,5.3169,5.4376,5.5359,5.6042,5.193,5.2272,5.18,4.846,4.7926,4.5071,4.5313,4.3258,4.3572,4.2577,4.197,3.9633,3.5375,3.6622,3.4718,3.2076,3.0584,3.0301,2.9217,2.7856,2.5808,2.49,2.5765,2.6337,2.6405,2.9036,3.0808,3.056,2.9858,2.6924,2.7029,2.5897,2.5312,2.4854,2.5057,2.483,2.48,2.4638,2.351,2.2366,2.3402,2.3793,2.3987,2.264,2.3437
NaN,NaN,NaN,NaN,8.79,12.09,11.053,9.8674,11.396,11.52,12.694,12.151,11.413,9.6067,8.2395,7.432,8.0082,8.2484,8.495,8.2876,7.9425,7.7271,7.3306,6.9536,6.8354,6.5205,6.3758,5.7276,5.5462,5.2478,5.2805,5.1118,5.0988,4.9742,4.7227,4.8733,4.8605,4.9507,5.0602,4.9543,5.1877,5.2608,5.2971,5.1968,5.4558,5.5792,5.6197,5.3169,5.1158,5.0684,5.3204,4.8952,4.6393,4.5571,4.5067,4.4137,4.2672,4.4387,4.0088,3.8056,3.5793,3.4276,3.3698,3.3996,3.2081,3.1974,2.8614,2.6632,2.5047,2.5093,2.5576,2.6087,2.7501,3.0685,3.0754,3.0242,2.9602,2.7306,2.5873,2.4832,2.5225,2.5924,2.5228,2.4886,2.4948,2.3728,2.2672,2.3218,2.3827,2.2662,2.2572,2.2409
NaN,NaN,NaN,NaN,8.8629,11.625,10.956,10.127,11.986,11.571,12.622,12.829,11.552,9.6826,8.3395,7.4536,7.9273,8.6359,8.6601,9.6641,8.5729,7.7076,7.8222,7.1042,6.8303,6.8837,6.416,6.1291,5.6376,5.7043,5.3335,5.1224,5.2156,4.8672,4.7638,4.7426,4.9664,4.7632,5.0616,4.8381,4.8798,5.345,5.5304,5.2389,5.4017,5.368,5.5297,5.4045,5.0723,5.0622,5.2299,5.1225,4.8102,4.6167,4.502,4.2823,4.3155,4.451,4.0621,3.838,3.7235,3.3567,3.3945,3.4235,3.487,3.216,2.9947,2.6267,2.5744,2.524,2.4962,2.5339,2.7483,2.8078,3.0536,3.0236,3.0304,2.8835,2.5862,2.4948,2.5323,2.4135,2.5129,2.5079,2.5424,2.4421,2.2888,2.3098,2.2641,2.2156,2.1736,2.2259
NaN,NaN,NaN,NaN,8.556,11.927,10.509,10.507,11.768,11.468,13.45,14.06,11.807,10.351,8.7554,7.6575,8.4139,8.6702,9.3295,9.6427,9.8371,7.9343,7.9922,7.423,7.2527,6.5983,6.5189,6.2194,6.0076,5.7515,5.6586,5.3968,5.1868,4.8572,4.7889,4.8361,4.9153,4.8588,4.9803,4.8489,5.0212,5.404,5.4388,5.2569,5.3306,5.3866,5.5425,5.4568,4.9372,4.7413,5.1898,5.2362,5.0271,4.557,4.5878,4.2799,4.2997,4.4737,4.1483,3.9323,3.7842,3.5076,3.4043,3.38,3.5121,3.5295,3.0278,2.6633,2.6027,2.482,2.4713,2.5009,2.6314,2.8049,2.953,3.0254,3.1572,2.9658,2.757,2.5053,2.457,2.4432,2.4174,2.4558,2.5509,2.5327,2.4251,2.348,2.2361,2.2188,2.2214,2.149
NaN,NaN,NaN,NaN,8.5928,9.8529,9.6217,10.681,11.036,11.854,13.312,13.999,11.183,10.081,9.3807,8.4287,8.441,8.5696,9.3934,10.637,9.8575,9.0634,8.5487,8.0526,7.0185,6.6278,6.4342,6.3699,6.1781,5.8982,5.3326,5.4381,5.4933,5.013,4.7785,4.8608,4.9489,4.8591,5.067,4.7532,5.0667,5.108,5.4504,5.4336,5.6352,5.4474,5.2819,5.4422,5.0477,4.7118,4.9229,5.2725,5.1866,4.6146,4.2873,4.2817,4.3206,4.5064,4.1871,4.145,4.217,3.7071,3.6695,3.3762,3.5257,3.5024,3.3446,2.7758,2.6094,2.5627,2.441,2.4458,2.5384,2.7069,2.7427,2.9737,3.1185,3.0356,2.7781,2.5904,2.4621,2.461,2.3492,2.3685,2.4508,2.4473,2.4283,2.357,2.2416,2.1784,2.1836,2.2255
NaN,NaN,NaN,NaN,20.883,9.6623,9.512,10.824,10.904,14.26,13.485,15.891,12.344,10.232,9.3993,9.1356,8.6062,8.8267,9.7359,10.965,11.186,8.9951,8.3409,8.0382,7.1922,6.8755,6.2942,6.4208,6.0429,5.8437,5.4123,5.6995,5.6728,5.3884,5.0396,4.9468,4.9986,4.7911,5.1573,4.7566,5.1048,5.1194,5.1924,5.3952,5.6649,5.3766,5.1716,5.0168,5.0811,4.7721,4.8953,5.0524,5.1387,4.6521,4.4837,4.2369,4.411,4.433,4.4018,4.1607,4.0283,3.7012,3.7513,3.5448,3.4885,3.4339,3.2782,2.77,2.7147,2.562,2.4875,2.4923,2.4981,2.5784,2.7422,2.7682,3.148,2.961,2.815,2.6633,2.5269,2.4732,2.3584,2.3692,2.3345,2.3932,2.3984,2.3325,2.1752,2.1916,2.2493,2.279
NaN,NaN,NaN,NaN,20.807,10.495,9.3445,10.879,13.385,14.147,14.32,15.439,12.414,11.419,9.7504,9.2863,8.6988,8.7132,9.2243,10.329,11.106,10.006,9.1125,7.8543,7.683,6.9956,6.4347,6.2619,6.1023,5.7672,5.6087,5.5686,5.7385,5.4503,5.4392,5.2936,5.0769,4.9681,5.0086,5.2909,5.1598,5.1906,5.3354,5.2621,5.6989,5.3783,4.9709,5.0619,4.9935,4.6123,4.7216,4.8354,5.0899,4.6237,4.5461,4.2359,4.4282,4.2009,4.3948,4.2649,4.072,3.8482,3.7344,3.6409,3.4435,3.3572,3.33,2.8585,2.6533,2.6387,2.5749,2.5293,2.4673,2.5397,2.55,2.751,2.7869,2.9572,2.8161,2.6592,2.5954,2.5003,2.4014,2.2846,2.2735,2.2741,2.3864,2.2341,2.1574,2.1325,2.2759,2.2752
NaN,NaN,NaN,NaN,20.382,11.221,10.52,11.108,13.387,14.792,16.003,14.939,14.043,11.389,10.006,9.7134,8.9392,8.7669,8.8899,9.3684,11.207,10.955,8.9887,8.6327,8.2352,7.0854,6.5028,6.3517,6.0808,5.8132,5.6161,5.5528,5.5223,5.4044,5.5742,5.5142,5.1048,5.0961,5.2145,5.443,5.427,5.4024,5.359,5.3249,5.3878,5.3371,4.8993,4.8105,4.8692,4.6021,4.7188,4.894,4.9317,4.824,4.6894,4.1426,4.102,4.1794,4.2239,4.2455,4.1688,3.8749,3.5811,3.7006,3.3952,3.2863,3.2247,2.887,2.6291,2.636,2.6798,2.5429,2.4665,2.4505,2.5589,2.5276,2.7324,2.7751,2.8457,2.7711,2.5999,2.5582,2.3727,2.2487,2.2501,2.2286,2.3143,2.2327,2.1378,2.1718,2.1685,2.2229
NaN,NaN,NaN,NaN,NaN,11.415,11.124,10.936,13.49,15.953,16.865,13.883,14.133,12.489,10.812,10.732,9.5619,8.8403,8.384,9.5027,9.4247,11.153,9.2342,8.6332,8.1126,7.3358,6.568,6.3225,6.0929,6.1128,5.5438,5.5283,5.4528,5.2884,5.5966,5.6772,5.4868,5.0939,5.2141,5.4143,5.3978,5.3971,5.3904,5.2914,5.1316,5.3196,5.1652,4.8286,4.7547,4.5732,4.6372,4.8757,4.9141,4.8352,4.6547,4.4292,3.9842,3.9939,3.9643,4.0976,4.2211,3.7481,3.6553,3.5489,3.3665,3.3434,3.1857,2.854,2.7456,2.5982,2.6366,2.5688,2.4515,2.3799,2.4239,2.4025,2.4491,2.7314,2.7497,2.7686,2.7398,2.5504,2.4026,2.2312,2.241,2.1977,2.2893,2.2491,2.0949,2.0961,2.1827,2.1486
NaN,NaN,NaN,NaN,NaN,11.922,11.835,11.134,13.499,16.099,17.042,14.238,14.775,13.699,12.226,10.772,10.177,8.9453,8.2255,9.3618,9.539,9.5079,9.0905,8.4932,7.8898,7.4648,6.7458,6.4225,6.384,6.0877,5.596,5.5183,5.4763,5.2161,5.5323,5.4306,5.3631,5.4954,5.183,5.192,5.3793,5.6103,5.2795,5.0119,5.163,5.3048,4.9861,4.7168,4.6419,4.5604,4.5565,4.8776,4.8358,4.8443,4.8804,4.4123,3.9547,4.011,3.9322,3.8831,4.1357,3.8709,3.5814,3.4873,3.4934,3.3879,3.1021,2.9954,2.7321,2.7026,2.6273,2.5458,2.443,2.3547,2.3931,2.4793,2.3146,2.5238,2.6012,2.7889,2.7552,2.6954,2.4644,2.3645,2.2553,2.2385,2.287,2.2191,2.0996,2.0897,2.1845,2.1051
