NaN,8.9126,10.568,10.285,9.9976,8.6644,7.9519,6.9221,6.2452,5.553,5.0327,4.5866,4.2829,4.2381,3.9233,3.7166,3.4167,3.2724,2.9632,2.76,2.5132,2.3958,2.2367,2.1408,2.1356,2.1336,2.1246,2.0712,2.0778,2.0691,2.0319,1.9414,1.9057,1.9035,1.8017,1.7872,1.8026,1.8161,1.8096,1.8734,1.8189,1.805,1.7204,1.6834,1.7061,1.784,1.7911,1.8114,1.828,1.7994,1.7989,1.7196,1.7279,1.6703,1.6613,1.6384,1.6468,1.6508,1.6547,1.6537,1.649,1.6545,1.6705,1.6292,1.5999,1.5832,1.5831,1.5853,1.6116,1.62,1.6115,1.658,1.6518,1.6894,1.6894,1.702,1.7305,1.7126,1.6949,1.783,1.8223,1.8396,1.9,1.833,1.8946,1.9245,1.967,1.9378,2.0155,1.9142,1.9277,1.8129
NaN,7.3638,10.882,10.308,10.052,8.831,7.951,6.9656,6.3854,5.7924,5.1257,4.8108,4.4312,4.2441,4.1056,3.9095,3.62,3.4563,3.1128,2.8109,2.6684,2.4326,2.3046,2.1584,2.1869,2.2002,2.1465,2.0876,2.1233,2.1259,2.0339,1.9922,1.9469,1.9424,1.8251,1.7968,1.8195,1.8154,1.839,1.8934,1.8461,1.7838,1.7569,1.6717,1.7235,1.7657,1.7619,1.7782,1.7936,1.8257,1.7788,1.7516,1.7231,1.6851,1.6486,1.6369,1.6084,1.6362,1.6505,1.6452,1.6217,1.6651,1.6766,1.6262,1.6246,1.5665,1.5655,1.5872,1.565,1.6161,1.5941,1.5944,1.6363,1.6432,1.6817,1.7011,1.7142,1.718,1.6898,1.7338,1.8058,1.8213,1.8041,1.7799,1.8264,1.9216,1.9065,1.9669,1.9284,1.9299,1.8673,1.8843
NaN,8.0301,9.2334,10.116,9.92,9.1474,8.3195,6.987,6.5228,5.9542,5.2553,4.845,4.4588,4.4062,4.184,3.8896,3.7528,3.5065,3.1923,2.9109,2.8261,2.5354,2.4512,2.2491,2.2479,2.2136,2.262,2.1165,2.138,2.1363,2.1085,1.966,1.9257,1.953,1.8639,1.7779,1.7555,1.7873,1.8164,1.8282,1.836,1.8141,1.7746,1.7485,1.7314,1.7336,1.7879,1.7838,1.7742,1.8652,1.7731,1.7414,1.7011,1.6885,1.63,1.6243,1.6123,1.5972,1.637,1.6322,1.5959,1.6346,1.6811,1.6096,1.6228,1.565,1.5615,1.585,1.538,1.593,1.5715,1.5657,1.5757,1.6412,1.6496,1.6816,1.6943,1.6975,1.6781,1.7108,1.7173,1.8286,1.7935,1.7663,1.807,1.8003,1.8223,1.8632,1.9372,1.9601,1.8965,1.8542
NaN,NaN,9.5885,9.8037,9.8531,10.537,8.5001,7.349,6.6775,6.186,5.5756,4.9067,4.5821,4.4328,4.2034,4.1282,3.7904,3.6217,3.2271,3.0354,2.8488,2.6691,2.545,2.4283,2.3704,2.2225,2.2269,2.2361,2.1613,2.1919,2.0991,2.0032,1.9654,1.9325,1.8619,1.7901,1.7475,1.7508,1.8057,1.8182,1.8028,1.8089,1.7922,1.7476,1.7932,1.7582,1.7941,1.7865,1.7705,1.8669,1.8386,1.7345,1.7625,1.6838,1.6241,1.6174,1.5756,1.5144,1.57,1.5806,1.5942,1.6343,1.634,1.5977,1.6263,1.5919,1.5312,1.5667,1.5543,1.5776,1.5553,1.5556,1.5352,1.6163,1.6239,1.6658,1.6678,1.682,1.6686,1.6986,1.7325,1.7316,1.7762,1.8199,1.7967,1.7937,1.8235,1.8214,1.8847,1.8975,1.9056,1.9068
NaN,NaN,8.3222,10.371,10.055,10.593,8.7361,7.6427,6.6784,6.4496,5.5715,5.0644,4.5366,4.4984,4.3713,4.2016,3.9937,3.6896,3.4238,3.08,2.9943,2.7319,2.58,2.4705,2.3387,2.2584,2.2075,2.1865,2.2284,2.302,2.1902,2.0722,2.0332,1.9465,1.9419,1.8117,1.764,1.7428,1.7986,1.8269,1.8435,1.8161,1.8228,1.8159,1.8323,1.796,1.8051,1.7734,1.8029,1.8543,1.8304,1.7797,1.7682,1.6784,1.6123,1.6169,1.5562,1.5068,1.5236,1.5693,1.5296,1.6038,1.6262,1.5729,1.6289,1.587,1.5658,1.5516,1.5463,1.5897,1.5492,1.563,1.5345,1.5788,1.6055,1.6021,1.6662,1.6758,1.6743,1.6756,1.687,1.7182,1.7389,1.8055,1.8066,1.8157,1.7662,1.8127,1.8318,1.8691,1.9087,1.8799
NaN,NaN,8.6079,10.759,10.246,10.089,8.8108,7.6288,6.8687,6.5314,5.8411,5.1136,4.54,4.6697,4.4786,4.3184,4.1278,3.8165,3.5961,3.3156,3.0548,2.9773,2.6286,2.5331,2.4106,2.2895,2.2827,2.2292,2.2431,2.3116,2.2855,2.1321,2.0338,2.0108,1.9724,1.8747,1.801,1.7528,1.7944,1.7932,1.8517,1.7954,1.8208,1.8425,1.8173,1.8076,1.8096,1.7669,1.7879,1.7886,1.8268,1.7643,1.7918,1.717,1.642,1.6404,1.5654,1.5161,1.5078,1.4944,1.5204,1.5375,1.6079,1.5765,1.5748,1.5867,1.5718,1.5476,1.5481,1.6082,1.5902,1.5719,1.5671,1.5576,1.5661,1.5995,1.6213,1.667,1.6696,1.6729,1.6731,1.6563,1.6549,1.7546,1.7885,1.7881,1.7765,1.8058,1.815,1.8483,1.8865,1.8231
NaN,NaN,8.9208,9.4117,10.309,10.101,9.3565,7.9361,6.7952,6.5824,5.8475,5.3572,4.7368,4.7475,4.4742,4.3984,4.1366,3.8583,3.66,3.5947,3.1909,3.0851,2.8309,2.6118,2.428,2.3522,2.2495,2.2723,2.2473,2.3247,2.3053,2.1341,2.0407,2.0042,2.0011,1.9573,1.8519,1.778,1.7583,1.8138,1.8405,1.7943,1.7738,1.8437,1.856,1.9248,1.8178,1.802,1.7737,1.7996,1.7894,1.8022,1.7574,1.7166,1.6919,1.6313,1.5756,1.5095,1.4748,1.4858,1.4853,1.5142,1.5236,1.5638,1.5615,1.5887,1.5297,1.568,1.5753,1.5967,1.6198,1.5943,1.5898,1.5506,1.5669,1.5643,1.6233,1.6597,1.6583,1.6722,1.6676,1.6365,1.6526,1.6499,1.7369,1.7573,1.8109,1.7883,1.8681,1.8604,1.8433,1.8199
NaN,NaN,6.9661,8.8952,10.491,10.371,9.274,8.3776,7.1465,6.5833,6.0645,5.6163,4.7713,4.7231,4.5991,4.3958,4.1779,3.9007,3.7217,3.6063,3.4013,3.0692,3.0087,2.7833,2.5806,2.4405,2.347,2.294,2.3277,2.3544,2.3919,2.2416,2.0697,2.025,2.0217,1.9962,1.9659,1.8377,1.8087,1.8408,1.829,1.8008,1.7597,1.7976,1.859,1.908,1.9416,1.8115,1.7491,1.776,1.763,1.7546,1.7662,1.7114,1.711,1.6886,1.6287,1.5536,1.4892,1.4709,1.4802,1.4528,1.5034,1.5272,1.5332,1.5345,1.5462,1.5766,1.5585,1.6175,1.6481,1.6773,1.5954,1.544,1.5564,1.5679,1.6042,1.6418,1.651,1.6703,1.7029,1.6645,1.692,1.6581,1.6527,1.7033,1.7595,1.8123,1.8938,1.8344,1.8317,1.8216
NaN,NaN,7.3051,6.0713,10.729,10.551,9.8333,8.2337,7.5616,6.6377,6.266,5.4925,4.823,4.8259,4.8202,4.5467,4.1786,4.0392,3.7981,3.7252,3.4222,3.2276,3.0485,2.8913,2.7076,2.4638,2.4602,2.3422,2.3908,2.4123,2.3751,2.2445,2.1963,2.1204,2.0115,2.0094,1.9961,1.8882,1.8306,1.8062,1.8231,1.7742,1.7722,1.786,1.8359,1.9113,1.8814,1.8237,1.7645,1.7783,1.7737,1.733,1.7267,1.7085,1.7138,1.6775,1.6329,1.544,1.4984,1.4825,1.4619,1.4432,1.4338,1.5176,1.4584,1.5216,1.4739,1.535,1.5548,1.5809,1.62,1.7095,1.6763,1.5713,1.5683,1.5564,1.5694,1.6104,1.6173,1.6515,1.709,1.6966,1.6765,1.6456,1.6626,1.6578,1.7653,1.7555,1.8871,1.8143,1.8073,1.8518
NaN,NaN,NaN,7.0497,10.438,10.288,9.8135,8.468,7.6099,6.9064,6.4139,5.9052,4.8776,4.8564,4.808,4.6546,4.2969,4.1292,3.9097,3.7474,3.5966,3.2692,3.0894,2.9258,2.7467,2.6504,2.4905,2.4155,2.4031,2.3869,2.4022,2.2577,2.2713,2.2054,2.0801,2.0348,2.0112,1.9228,1.853,1.8309,1.8052,1.7943,1.7389,1.7788,1.7626,1.8449,1.8949,1.8776,1.7708,1.7859,1.7643,1.7361,1.7154,1.6831,1.7041,1.6502,1.6035,1.5455,1.5148,1.4906,1.4954,1.4482,1.4458,1.4424,1.4213,1.4444,1.4508,1.5032,1.5005,1.5683,1.6281,1.6509,1.6811,1.6429,1.5667,1.5571,1.5792,1.5677,1.6002,1.6339,1.6539,1.6841,1.6803,1.6611,1.66,1.6548,1.6965,1.747,1.8102,1.7955,1.8217,1.8446
NaN,NaN,NaN,8.7234,8.4132,10.326,9.9072,8.4789,7.9149,6.9613,6.5615,6.2849,5.1688,4.7387,4.7013,4.5995,4.4686,4.3207,4.0893,3.9678,3.7626,3.4906,3.2726,3.1467,2.9341,2.7855,2.7089,2.5714,2.4713,2.4232,2.4841,2.3278,2.3757,2.3386,2.1809,2.1227,2.0424,1.9654,1.8668,1.8785,1.8439,1.7787,1.7244,1.7414,1.7607,1.7949,1.9032,1.8894,1.847,1.8502,1.7483,1.6896,1.6922,1.6991,1.6879,1.6451,1.6389,1.5983,1.555,1.5059,1.4999,1.5058,1.4905,1.4128,1.4002,1.4105,1.4069,1.4153,1.4453,1.4553,1.5088,1.5953,1.6635,1.648,1.6004,1.5855,1.5803,1.549,1.5704,1.5793,1.6216,1.6794,1.697,1.7019,1.6514,1.6842,1.6942,1.6829,1.7357,1.7565,1.8006,1.8141
NaN,NaN,NaN,9.0795,6.6604,10.039,9.9698,8.7737,7.8719,7.1412,6.6347,6.6508,5.5717,4.8386,4.5907,4.5714,4.5055,4.4251,4.3028,3.9796,3.8049,3.5334,3.3779,3.1683,2.9684,2.8854,2.7592,2.7047,2.5136,2.6186,2.5522,2.3961,2.4142,2.3406,2.274,2.1993,2.1002,1.9925,1.927,1.9316,1.9163,1.805,1.7978,1.7423,1.7556,1.7982,1.8226,1.8745,1.8351,1.8055,1.7849,1.6594,1.6955,1.6699,1.6885,1.662,1.6678,1.5987,1.5676,1.514,1.5281,1.5332,1.4791,1.4728,1.3966,1.3805,1.3804,1.3921,1.4118,1.4378,1.4736,1.5061,1.6276,1.6171,1.6215,1.5978,1.5602,1.5703,1.5379,1.5651,1.5955,1.6619,1.6614,1.689,1.6548,1.6783,1.6638,1.6954,1.7372,1.7231,1.72,1.7623
NaN,NaN,NaN,NaN,6.7276,10.489,10.629,8.848,8.2415,7.1913,6.8898,6.6463,5.5619,4.9875,4.5477,4.5359,4.566,4.4231,4.4495,4.1454,3.8599,3.7034,3.3939,3.2855,3.0379,2.9619,2.8272,2.7331,2.71,2.6287,2.6546,2.5054,2.4054,2.4038,2.3215,2.2639,2.1104,2.0614,1.9604,1.9838,1.922,1.9153,1.8168,1.8023,1.7721,1.7847,1.7815,1.7944,1.7565,1.8633,1.7946,1.6858,1.6994,1.6734,1.6713,1.6403,1.6543,1.6213,1.5759,1.5597,1.5102,1.5106,1.5089,1.5449,1.4484,1.4147,1.3931,1.3624,1.4011,1.3841,1.4115,1.5075,1.5366,1.5795,1.6021,1.602,1.5777,1.5753,1.5473,1.5728,1.5978,1.6253,1.648,1.6876,1.6579,1.6539,1.6655,1.6949,1.7331,1.7141,1.7323,1.7367
NaN,NaN,NaN,NaN,7.2184,10.729,10.278,9.1386,8.2669,7.2257,6.8661,6.9599,5.5867,4.9966,4.58,4.5945,4.5339,4.4911,4.439,4.4252,4.0439,3.9193,3.5608,3.2796,3.0586,3.048,2.8975,2.8726,2.7672,2.8283,2.669,2.533,2.5517,2.5138,2.3367,2.3227,2.2545,2.1779,2.0334,2.0236,1.9524,1.936,1.8928,1.8053,1.7878,1.744,1.7538,1.7594,1.7729,1.924,1.8171,1.7253,1.6971,1.6855,1.6866,1.6833,1.6854,1.6325,1.6025,1.5592,1.5498,1.5094,1.4875,1.5373,1.5183,1.4431,1.4149,1.3509,1.3634,1.3636,1.4045,1.4503,1.5077,1.5275,1.588,1.5866,1.5849,1.586,1.5496,1.5834,1.6063,1.6201,1.6376,1.6511,1.6776,1.6644,1.6609,1.7062,1.6888,1.7145,1.6799,1.7283
NaN,NaN,NaN,NaN,6.2651,10.808,10.638,9.1811,8.5622,7.0878,7.4299,7.4606,5.6127,5.0626,4.6473,4.5357,4.5841,4.5465,4.488,4.4999,4.4849,3.9642,3.7937,3.3962,3.2272,3.1654,2.9551,2.9458,2.8663,2.8547,2.8322,2.5989,2.6159,2.5385,2.4596,2.3454,2.3171,2.2123,2.1862,2.0536,1.997,1.9809,1.9348,1.8544,1.7789,1.7352,1.7172,1.7363,1.7745,1.8412,1.8153,1.7701,1.6909,1.6823,1.6849,1.6838,1.6642,1.6372,1.5995,1.5835,1.5534,1.5137,1.4753,1.4831,1.52,1.5085,1.43,1.3597,1.3486,1.3397,1.3329,1.3883,1.4626,1.5145,1.5075,1.5803,1.5905,1.5903,1.5698,1.5765,1.5802,1.6026,1.6162,1.6473,1.6513,1.6351,1.6607,1.6795,1.6702,1.6982,1.6575,1.6775
NaN,NaN,NaN,NaN,6.0575,8.7145,10.828,9.2489,8.0803,7.1066,7.6898,7.4351,5.8835,5.1651,4.7441,4.6487,4.5799,4.5871,4.5317,4.6657,4.5254,4.2492,3.7915,3.8024,3.4471,3.1482,3.2004,2.9783,2.9551,2.9727,2.8954,2.6685,2.6955,2.727,2.4881,2.4577,2.3566,2.3287,2.2168,2.1745,2.0236,1.9861,1.9458,1.908,1.8211,1.7393,1.7523,1.7312,1.7482,1.835,1.8505,1.7613,1.7359,1.6931,1.7002,1.6998,1.6941,1.6615,1.67,1.6176,1.5845,1.5323,1.5063,1.4787,1.4783,1.4937,1.4584,1.3629,1.3391,1.3381,1.2998,1.3741,1.4004,1.4427,1.43,1.5111,1.5697,1.6116,1.5705,1.5807,1.5776,1.5784,1.6018,1.6359,1.6381,1.6055,1.6356,1.6459,1.695,1.6403,1.6546,1.6642
NaN,NaN,NaN,NaN,11.386,8.9803,10.522,9.6699,8.0709,8.5114,7.6889,7.4663,6.0783,5.2191,4.8205,4.8842,4.733,4.8419,4.7412,4.6866,4.7415,4.3004,3.9948,3.8121,3.4827,3.433,3.1833,3.1227,2.9577,2.9229,2.886,2.8009,2.8229,2.7771,2.6499,2.4658,2.5077,2.3519,2.3075,2.1841,2.1058,2.0097,2.0008,1.9096,1.9025,1.7918,1.741,1.7176,1.7504,1.767,1.8514,1.8328,1.7553,1.7794,1.6971,1.6733,1.6699,1.6588,1.6668,1.6181,1.6064,1.5447,1.5254,1.4654,1.4991,1.4824,1.455,1.3585,1.3656,1.3168,1.2962,1.3561,1.3972,1.387,1.4345,1.4397,1.563,1.5871,1.597,1.555,1.5309,1.5621,1.562,1.632,1.6093,1.603,1.6343,1.6428,1.638,1.6243,1.6032,1.6488
NaN,NaN,NaN,NaN,9.2701,6.8025,10.225,9.5145,9.5335,8.454,7.968,7.5305,6.1729,5.4387,5.0041,4.8961,4.908,4.8099,4.6516,4.6395,4.8028,4.5672,4.2459,3.9131,3.7508,3.4846,3.3501,3.1141,3.0428,2.9426,2.9543,2.9487,2.8834,2.8001,2.7751,2.565,2.5869,2.4037,2.331,2.3031,2.119,2.0711,2.0368,1.9406,1.9086,1.8193,1.7247,1.7088,1.7325,1.7449,1.7977,1.8308,1.8535,1.7796,1.744,1.6834,1.6859,1.6665,1.6519,1.6507,1.606,1.5846,1.529,1.5183,1.498,1.4798,1.4525,1.4009,1.3851,1.3332,1.3415,1.3593,1.3732,1.3744,1.3731,1.4341,1.4982,1.5735,1.5833,1.5633,1.5125,1.5086,1.5111,1.5442,1.5868,1.5826,1.6351,1.6477,1.6259,1.5878,1.599,1.5777
NaN,NaN,NaN,NaN,8.6643,8.671,9.6576,9.6033,9.4211,9.0709,8.1439,7.3047,6.3966,5.4621,5.0507,5.0714,4.951,4.8547,4.6847,4.5028,4.829,4.6991,4.1783,4.048,3.9659,3.7558,3.5501,3.3055,3.1144,3.0822,2.9758,2.9268,2.9644,2.8247,2.7731,2.7331,2.6463,2.6198,2.4716,2.3889,2.2352,2.2039,2.0465,1.9782,1.9636,1.8822,1.7381,1.7139,1.7538,1.7552,1.7476,1.8296,1.8564,1.8822,1.8584,1.705,1.6789,1.662,1.663,1.6669,1.6777,1.5931,1.5559,1.5266,1.4956,1.4875,1.4934,1.461,1.3803,1.3538,1.3613,1.3496,1.3649,1.3626,1.3614,1.3828,1.491,1.5095,1.5606,1.5369,1.5025,1.4981,1.508,1.4975,1.5423,1.5386,1.6246,1.6449,1.5716,1.568,1.5929,1.5736
NaN,NaN,NaN,NaN,NaN,9.0168,9.1906,9.9372,9.3579,9.2386,8.1985,7.0963,6.3966,5.7921,5.3078,5.3084,5.1072,4.7945,4.5707,4.463,4.444,4.6992,4.3266,4.0623,3.9294,3.88,3.5803,3.4599,3.2795,3.2536,3.1252,3.0534,2.9756,2.8481,2.8249,2.7481,2.7451,2.6137,2.5264,2.4465,2.3645,2.2038,2.1473,2.0063,1.9953,1.9407,1.8108,1.7104,1.7473,1.7318,1.7634,1.8096,1.832,1.8747,1.8634,1.7877,1.668,1.6665,1.661,1.7077,1.6793,1.631,1.5565,1.565,1.5089,1.4925,1.5097,1.4708,1.4291,1.3401,1.3739,1.3706,1.3549,1.3394,1.3439,1.3471,1.4141,1.4862,1.4934,1.5246,1.5104,1.4936,1.511,1.4908,1.4773,1.5273,1.5878,1.6288,1.5799,1.5965,1.6127,1.5421
NaN,NaN,NaN,NaN,NaN,8.7286,10.333,10.021,9.2745,9.3012,8.7003,7.075,6.3026,5.9178,5.5345,5.444,5.2355,4.7532,4.5404,4.4832,4.39,4.3795,4.4143,4.0507,4.0147,3.8815,3.6713,3.4815,3.4169,3.2848,3.1901,3.1582,2.9281,2.8773,2.8493,2.7996,2.746,2.6782,2.5171,2.4913,2.3844,2.3422,2.1721,2.088,1.9954,1.9458,1.9082,1.7623,1.7435,1.7083,1.7402,1.8175,1.852,1.8905,1.9316,1.7732,1.6737,1.633,1.6561,1.7017,1.6706,1.6586,1.6068,1.6154,1.5583,1.4919,1.4684,1.4457,1.4279,1.3805,1.3791,1.3757,1.3703,1.3342,1.3272,1.3537,1.356,1.4013,1.4053,1.4918,1.4996,1.5107,1.5028,1.491,1.4641,1.5068,1.5775,1.5859,1.5582,1.5875,1.6175,1.5445
