NaN,11.76,10.904,16.313,15.708,14.801,14.035,12.67,11.389,10.177,9.4553,8.3782,7.8998,7.3796,6.6663,6.2291,5.8159,5.5343,5.1463,4.7539,4.4891,4.2458,4.26,4.2997,4.3223,4.4651,4.5702,4.64,4.7459,4.5631,4.2676,3.9723,3.949,3.9079,3.5199,3.4093,3.4679,3.4663,3.2642,3.357,3.3581,3.2858,3.0446,2.9708,2.7288,2.7441,2.7077,2.7026,2.6219,2.5537,2.5863,2.6237,2.6609,2.7504,2.7048,2.5888,2.6087,2.7601,2.887,2.8414,2.9949,3.0751,3.3611,3.3743,3.5303,3.716,3.6848,3.9366,4.2301,4.3329,4.4829,4.7207,4.9232,5.166,5.4126,5.7677,5.7648,6.3476,6.3494,6.7449,6.7267,6.8504,6.981,6.9721,7.2791,7.7276,7.8623,7.5077,7.5412,7.3452,7.5155,6.8912
NaN,9.4087,14.554,17.312,16.335,14.372,13.995,13.034,11.318,10.793,9.5353,8.8848,7.9844,7.3568,7.0115,6.7257,6.1396,5.6928,5.24,4.8323,4.5442,4.262,4.2818,4.2959,4.3844,4.5192,4.5086,4.7036,4.8826,4.6706,4.3666,3.9678,4.0201,4.0057,3.7329,3.4209,3.4206,3.42,3.4171,3.3925,3.3587,3.2084,3.167,3.0032,2.8871,2.8072,2.6648,2.6659,2.6274,2.6396,2.5769,2.6719,2.687,2.7373,2.7216,2.5456,2.5824,2.7342,2.874,2.8461,2.9186,3.0908,3.3007,3.3077,3.5045,3.6204,3.5995,3.901,4.18,4.2979,4.4604,4.4251,4.8582,4.8666,5.4814,5.7164,5.7344,5.9892,6.3052,6.1864,6.7597,6.6789,6.5337,6.8666,7.0086,7.7062,7.474,7.6491,7.332,7.3816,7.3478,7.0753
NaN,8.4978,11.707,12.238,15.073,14.759,14.63,13.18,12.357,10.789,9.8542,9.0392,8.026,7.6723,7.4397,6.7051,6.4719,5.6605,5.3163,5.0201,4.7906,4.3632,4.4707,4.3236,4.3962,4.5236,4.6319,4.7438,4.8469,4.7274,4.4846,4.1582,3.9854,3.9904,3.6373,3.383,3.2116,3.3001,3.3566,3.2041,3.3728,3.26,3.2079,3.1431,2.908,2.7992,2.7356,2.7072,2.6414,2.6499,2.5957,2.6375,2.6959,2.7519,2.714,2.5349,2.6285,2.6602,2.8545,2.9012,2.8983,2.952,3.2493,3.268,3.5075,3.5783,3.5867,3.7807,4.0269,4.2558,4.2116,4.3458,4.6204,4.8668,5.2257,5.6948,5.6619,5.9875,6.0974,6.2,6.3006,6.641,6.2451,6.7482,6.9718,7.0434,6.8715,7.4184,7.3786,7.1941,7.6012,6.8901
NaN,NaN,10.735,11.293,15.303,15.716,14.528,13.336,12.275,11.913,10.521,9.0769,8.0066,7.6189,7.4493,7.1705,6.5091,5.9536,5.3388,5.2552,4.9023,4.6504,4.5366,4.4174,4.5592,4.3182,4.5865,4.6813,4.8863,4.8625,4.4839,4.207,3.9957,3.8675,3.6442,3.4243,3.279,3.315,3.3499,3.2335,3.2724,3.3026,3.2779,3.1649,3.1659,2.9686,2.7905,2.7695,2.6545,2.6388,2.6657,2.6385,2.7407,2.692,2.7605,2.6571,2.6386,2.7027,2.7638,2.7934,2.8769,2.9128,3.0543,3.2264,3.3346,3.548,3.4158,3.7279,3.9669,4.0809,4.1381,4.3222,4.3393,4.5252,4.7402,5.2435,5.6206,5.7402,5.9271,5.863,6.1611,5.8782,6.1362,6.2278,6.8372,6.8501,6.8402,6.7336,7.1385,7.0186,7.3572,7.1283
NaN,NaN,7.9437,11.34,15.207,15.788,14.52,13.289,12.326,12.626,10.438,9.3074,8.0299,7.8876,7.546,7.2732,6.7599,6.0571,5.7194,5.2462,5.008,4.7853,4.5884,4.5357,4.4649,4.3229,4.5089,4.6283,4.7886,5.0877,4.7853,4.4796,4.1507,3.9302,3.7239,3.4948,3.4397,3.3632,3.2737,3.2652,3.3098,3.2818,3.3633,3.2228,3.3517,3.1949,2.9775,2.8361,2.7411,2.6514,2.6543,2.6562,2.7924,2.7558,2.7614,2.6392,2.6789,2.6674,2.7197,2.7597,2.7662,2.8931,2.9604,3.0409,3.2535,3.4195,3.4109,3.662,3.8898,3.98,4.0772,4.1402,4.2994,4.2674,4.5839,4.6365,5.2367,5.3669,5.6118,5.6493,5.7367,5.7961,5.8029,6.099,6.459,6.8034,6.4108,6.7648,6.7438,6.8976,7.1436,7.0763
NaN,NaN,9.1989,11.194,14.358,16.743,14.72,13.607,13.068,12.415,10.975,9.3765,8.1565,8.002,7.5805,7.3228,6.6556,6.4216,5.8101,5.4248,5.0788,4.9851,4.6324,4.5179,4.2622,4.3211,4.4825,4.6973,4.8892,5.0714,4.9381,4.6415,4.2897,4.0234,3.9937,3.7454,3.4894,3.3855,3.2652,3.2313,3.2892,3.2644,3.3275,3.2493,3.3408,3.2534,3.1171,2.8216,2.7762,2.5763,2.71,2.6928,2.873,2.8456,2.7634,2.7122,2.7143,2.7455,2.6723,2.7614,2.8003,2.879,2.9318,2.9447,3.1188,3.2792,3.3308,3.4674,3.7845,3.872,4.0137,4.0339,4.1795,4.2186,4.3532,4.5432,4.6823,5.2509,5.2696,5.5899,5.5556,5.6799,5.6285,5.7842,6.4378,6.3566,6.3455,6.388,6.5241,6.4844,7.1844,6.8053
NaN,NaN,9.0854,12.076,14.047,15.671,15.136,14.157,13.256,12.467,10.95,9.6911,8.2775,8.3593,7.6914,7.1597,6.7534,6.4936,6.049,5.6677,5.3592,5.1378,4.8781,4.4571,4.2756,4.1991,4.4567,4.6827,4.8779,5.1714,5.0948,4.679,4.4661,4.1089,3.987,3.9517,3.7162,3.724,3.3322,3.3256,3.3106,3.2968,3.3166,3.2459,3.3061,3.2807,3.1479,3.1454,2.745,2.6137,2.764,2.9184,2.8577,2.8473,2.8715,2.8762,2.7614,2.7355,2.7594,2.7731,2.7251,2.8234,2.8269,2.9146,2.964,3.2465,3.2052,3.5175,3.6184,3.6667,3.8563,4.0301,4.1175,3.9487,4.2624,4.3112,4.6316,4.8097,5.1767,5.1511,5.4989,5.6189,5.6803,5.4887,6.0515,6.0744,6.2407,6.2212,6.3492,6.3627,6.5578,6.6807
NaN,NaN,8.4946,11.382,15.707,15.395,15.335,14.312,14.102,12.945,11.284,9.9704,8.2781,8.14,7.5548,7.2319,6.612,6.6137,6.0118,5.6976,5.5124,5.1333,5.0135,4.749,4.5446,4.1236,4.4474,4.7069,4.8488,5.0807,5.0989,4.8738,4.5433,4.1351,4.0786,3.9684,4.0189,3.7693,3.5471,3.3389,3.4245,3.3068,3.2932,3.2871,3.3515,3.3069,3.3626,3.2464,3.007,2.6177,2.7462,2.8708,2.8642,2.8044,2.9362,3.0628,2.9439,2.8777,2.8126,2.7888,2.766,2.7777,2.8002,2.8813,2.9082,3.0355,3.1564,3.4431,3.4292,3.6218,3.8153,3.9452,3.9591,3.8629,3.957,4.2344,4.5132,4.6881,4.6971,5.1474,5.4086,5.6133,5.4165,5.5162,5.9473,6.0417,6.1235,6.2424,6.2711,6.2553,6.3701,6.4715
NaN,NaN,8.8238,7.268,15.862,15.623,16.447,14.49,14.184,13.072,11.456,9.7085,8.3596,8.08,7.8636,7.5516,6.5598,6.5978,5.9877,5.7725,5.441,5.3312,5.0179,5.0313,4.5711,4.1965,4.4117,4.6396,4.8606,4.9002,4.8727,4.8556,4.7849,4.3365,4.079,4.1088,4.1121,3.8303,3.551,3.487,3.4099,3.2772,3.3044,3.2718,3.3583,3.3432,3.2332,3.2968,3.0971,2.6635,2.7063,2.867,2.7823,2.8235,2.9525,3.0544,2.9373,2.9159,2.8264,2.7858,2.7668,2.7743,2.7371,2.8378,2.7527,2.9766,3.0474,3.2469,3.4098,3.4754,3.6686,3.9266,3.9949,3.7996,3.8467,4.0121,4.044,4.3664,4.3288,4.6416,5.3155,5.1826,5.4165,5.6583,5.9416,5.9288,6.1659,6.3024,6.3022,6.5481,6.0784,6.2811
NaN,NaN,NaN,8.4087,15.421,16.087,16.174,14.377,13.637,13.099,11.617,10.489,8.7107,8.1452,7.9223,7.9311,6.986,6.5699,6.0028,5.8787,5.5766,5.4028,5.0898,5.1605,4.6713,4.6211,4.4037,4.5836,4.8563,4.7335,4.941,4.7665,4.8,4.4117,4.2132,4.1631,4.1932,3.8952,3.6671,3.5362,3.4403,3.3069,3.3007,3.2994,3.3425,3.2537,3.2909,3.3217,3.26,2.8273,2.7096,2.7786,2.8267,2.8098,2.9355,2.9671,2.9674,2.9084,2.8497,2.8246,2.9217,2.7281,2.6986,2.6909,2.705,2.8539,2.8454,3.1676,3.2247,3.428,3.597,3.7514,3.927,4.0327,3.8061,3.7568,3.9474,3.9922,4.186,4.4016,4.8411,4.8469,5.2981,5.5888,5.5797,5.7662,5.9201,6.3231,6.588,6.4977,6.4864,6.2528
NaN,NaN,NaN,11.29,13.876,15.036,15.817,14.572,14.199,13.313,12.204,11.266,8.9452,8.2847,7.977,7.8869,7.4425,6.9085,6.333,6.1518,5.8382,5.7963,5.3131,4.8976,4.7735,4.9804,4.6913,4.4966,4.642,4.6608,5.0814,4.9346,4.8543,4.5365,4.4416,4.3277,4.2723,4.1407,3.8646,3.6436,3.5816,3.4295,3.3834,3.3089,3.2697,3.364,3.3314,3.3173,3.2471,3.1189,2.9909,2.7776,2.7355,2.894,2.9876,3.0242,2.9497,2.9997,2.9441,2.9116,2.9847,2.9109,2.786,2.6495,2.6474,2.7049,2.6532,2.8576,3.0127,3.0229,3.1966,3.4597,3.4852,3.8122,3.6764,3.7644,3.6689,3.7859,3.8937,3.923,4.3311,4.3605,4.8512,4.8425,5.2088,5.4014,5.5172,5.6487,5.9954,6.3796,6.2421,6.5467
NaN,NaN,NaN,12.862,8.1032,14.794,15.898,14.129,13.906,12.734,12.294,11.141,9.3566,8.3036,7.9707,7.9271,7.6785,7.3054,7.0506,6.2432,6.1362,5.8755,5.1837,4.9243,4.8648,5.063,4.7448,4.8485,4.5179,4.619,4.9028,4.9418,4.9038,4.6081,4.5375,4.3722,4.324,4.1802,3.8532,3.8284,3.6705,3.4526,3.5482,3.3117,3.2485,3.3072,3.3961,3.3583,3.2594,3.3055,3.0092,2.8375,2.7689,2.8767,2.9862,3.0939,3.0991,2.976,3.0231,3.0749,3.0788,2.9431,2.8414,2.8459,2.6602,2.6034,2.5938,2.7925,2.7649,2.9236,3.127,3.1928,3.4158,3.5547,3.6629,3.795,3.6869,3.8113,3.7556,3.7911,3.9314,4.2551,4.4252,4.7117,4.8629,5.3031,5.1669,5.6323,5.8247,5.9351,5.8371,6.3277
NaN,NaN,NaN,NaN,7.3513,14.572,15.569,14.343,14.607,13.011,12.646,11.383,9.3909,8.2617,8.1709,7.8839,7.8501,7.5567,7.5313,6.9508,6.2582,6.1061,5.2449,4.9813,5.0069,5.0968,4.7979,4.7881,4.7678,4.6045,4.9175,5.0818,4.9124,4.6795,4.5391,4.4364,4.3331,4.1812,3.9216,3.8064,3.6109,3.8014,3.5685,3.3733,3.2831,3.3202,3.479,3.3613,3.2288,3.32,3.2084,2.8757,2.9147,2.8855,2.9643,3.0362,3.067,3.0858,3.0481,3.192,3.0555,3.0339,2.9822,2.9604,2.8654,2.7995,2.6396,2.7174,2.7456,2.7543,2.8731,3.1294,3.2135,3.4523,3.5529,3.7984,3.7917,3.8193,3.7484,3.6974,3.7951,4.0384,4.3068,4.539,4.6651,4.8517,5.122,5.2413,5.6792,5.6857,5.7279,5.9321
NaN,NaN,NaN,NaN,6.7642,13.918,15.005,15.914,14.683,12.562,12.868,11.917,9.2508,8.359,8.2866,7.6966,7.8667,8.2826,7.6827,7.824,6.8346,6.4963,5.6979,4.9583,4.9724,5.2303,4.8828,4.9065,4.7508,4.6514,4.8598,5.0471,4.9586,4.8046,4.5668,4.589,4.4969,4.3273,4.0827,3.8502,3.6789,3.8679,3.8105,3.3773,3.3076,3.3408,3.4959,3.4171,3.2576,3.4331,3.2842,3.2084,3.0828,2.9731,2.924,2.9445,3.0151,3.1056,3.2141,3.241,3.1689,3.0752,3.0682,2.9938,3.0333,2.7837,2.7893,2.6106,2.7237,2.7068,2.8703,2.9295,3.1529,3.1391,3.4992,3.5221,3.8073,3.7705,3.7653,3.7107,3.7694,3.8831,4.1495,4.1328,4.3845,4.663,4.874,5.1547,5.4007,5.5516,5.4562,5.7467
NaN,NaN,NaN,NaN,8.2148,13.662,15.035,15.351,14.312,12.735,13.192,12.315,9.3531,8.6974,8.4476,7.8205,7.9919,8.1826,8.1197,7.9719,8.0607,6.7038,5.9232,5.2971,5.1595,5.3101,4.9877,4.7525,4.8625,4.6365,4.8791,4.9841,4.9233,4.7457,4.643,4.5594,4.5599,4.3815,4.2009,3.7801,3.8128,3.8457,3.7712,3.707,3.3116,3.2781,3.5458,3.4113,3.2492,3.4125,3.3725,3.356,3.1397,2.985,2.9136,2.895,3.0511,3.2364,3.2193,3.284,3.2454,3.2206,3.0838,3.0035,3.0646,3.1179,2.7945,2.6363,2.6825,2.6838,2.764,2.8154,2.942,3.074,3.1995,3.4571,3.7456,3.8166,3.893,3.6742,3.7425,3.7826,3.7215,4.0203,4.1304,4.6125,4.5922,4.8156,5.2691,5.3165,5.5359,5.4399
NaN,NaN,NaN,NaN,7.8215,7.9303,14.182,15.208,14.101,12.807,12.472,12.32,9.4714,8.6856,8.5097,8.1807,8.1613,8.0831,8.3542,8.4547,7.9989,7.335,5.9227,5.8004,5.4992,5.2428,4.9768,4.7389,4.7488,4.6619,4.8515,5.0191,4.8438,4.8394,4.6362,4.6741,4.6591,4.6326,4.3028,4.0277,3.8352,3.8545,3.7945,3.8075,3.5734,3.3544,3.4833,3.2668,3.3143,3.4314,3.4817,3.3678,3.2999,3.0214,2.9208,2.9275,3.1053,3.2605,3.4058,3.4736,3.4506,3.43,3.1882,3.0063,3.0899,3.1865,3.1488,2.8051,2.6352,2.7185,2.7198,2.7669,2.8458,2.9961,3.0389,3.2399,3.4314,3.6885,3.8985,3.7493,3.7131,3.6887,3.7475,3.9207,4.1723,4.2944,4.4788,4.7039,5.0367,5.0556,5.3908,5.3431
NaN,NaN,NaN,NaN,13.687,7.8427,13.827,14.931,14.058,12.999,12.309,12.345,9.2972,8.8029,8.4161,8.2763,8.3304,8.0049,8.3239,8.4508,8.331,7.4189,6.3262,5.7666,5.5007,5.2817,4.9235,4.5855,4.7731,4.695,4.8571,5.0348,4.9495,4.9007,4.744,4.6454,4.5629,4.6257,4.5586,4.114,4.0415,3.9576,3.8387,3.8064,3.7228,3.5223,3.4225,3.1841,3.3733,3.3823,3.4713,3.4716,3.3497,3.3161,2.9962,2.9527,3.0265,3.267,3.4636,3.5037,3.561,3.4666,3.4153,3.1044,3.124,3.2336,3.2138,2.851,2.7627,2.7053,2.7194,2.7554,2.7923,2.8166,2.9246,2.9715,3.4081,3.4737,3.6752,3.6752,3.7573,3.6671,3.6044,3.8937,4.0655,4.2289,4.4636,4.7116,4.5188,4.9814,4.938,5.2249
NaN,NaN,NaN,NaN,7.4254,6.11,13.516,14.631,14.878,13.219,12.692,12.609,9.5771,8.6047,8.1314,8.1581,8.277,7.9138,7.6776,8.3009,7.9497,7.6404,6.6843,6.0526,5.5964,5.3265,5.0039,4.5804,4.619,4.6694,4.7504,5.0119,5.0214,4.9505,4.9773,4.6422,4.4728,4.4991,4.5481,4.4328,4.1239,4.1561,3.9074,3.8044,3.7801,3.5929,3.3998,3.2097,3.3282,3.3451,3.5354,3.5623,3.5111,3.338,3.2439,2.9665,3.0556,3.1814,3.4445,3.5128,3.5783,3.5627,3.465,3.2928,3.1315,3.2281,3.303,3.0743,2.7975,2.7729,2.6797,2.7156,2.6981,2.7893,2.8578,2.9556,3.1056,3.4301,3.5529,3.6854,3.6742,3.6068,3.6179,3.6884,4.0193,4.0189,4.4633,4.52,4.4616,4.5257,4.8569,4.9443
NaN,NaN,NaN,NaN,7.7232,9.0694,14.302,14.446,14.658,13.631,12.911,11.809,9.9488,8.6908,8.1637,8.2296,8.2202,8.047,7.726,7.5707,7.8642,7.541,6.7118,6.359,5.6284,5.362,4.7709,4.7163,4.592,4.5135,4.6427,4.8677,5.0105,5.014,5.0609,5.0231,4.6941,4.6166,4.6583,4.6923,4.4998,4.4193,4.0819,3.885,3.7746,3.6704,3.4094,3.3447,3.3553,3.347,3.4815,3.523,3.6489,3.5728,3.5755,3.157,3.0366,3.1727,3.375,3.5401,3.6601,3.5366,3.5266,3.2817,3.1876,3.2216,3.3661,3.1975,2.9536,2.7757,2.6675,2.6175,2.6454,2.6822,2.7954,2.7413,3.0394,3.0988,3.4629,3.5959,3.5951,3.608,3.5477,3.5937,3.7562,3.8316,4.315,4.5046,4.1685,4.4097,4.4898,4.7944
NaN,NaN,NaN,NaN,NaN,9.026,13.343,13.593,14.513,13.796,12.641,11.464,10.058,9.4359,8.7648,8.7841,8.2959,7.9563,7.5311,7.6577,7.2592,7.5835,7.0137,6.3839,5.6996,5.4295,4.8569,4.7582,4.6054,4.4662,4.5433,4.9683,4.9367,5.0663,5.1555,5.0895,4.942,4.6579,4.7461,4.7262,4.628,4.4475,4.3417,4.0061,3.8676,3.862,3.6236,3.3514,3.3818,3.4159,3.5149,3.5909,3.6801,3.6615,3.6589,3.5874,3.1412,3.1641,3.227,3.5526,3.5803,3.6324,3.526,3.3714,3.2054,3.234,3.3136,3.1686,3.0479,2.7485,2.6851,2.5845,2.5413,2.5902,2.7213,2.656,2.852,2.9581,3.2582,3.4789,3.5597,3.5292,3.4931,3.5296,3.6232,3.7545,4.0635,4.3647,4.1222,4.1747,4.2843,4.3628
NaN,NaN,NaN,NaN,NaN,9.3048,13.616,13.271,14.098,13.913,13.123,11.329,10.297,9.2723,8.9453,8.6871,8.5378,8.0548,7.6932,7.1866,7.0932,6.9233,6.8519,6.4146,5.9698,5.4572,4.8042,4.871,4.8548,4.4702,4.293,4.909,4.8589,5.0665,5.2328,4.8734,4.9252,4.8424,4.7342,4.5827,4.6551,4.6549,4.3901,4.0863,3.9221,3.8597,3.9941,3.5215,3.4147,3.3988,3.5285,3.5974,3.6815,3.675,3.8288,3.5894,3.2323,3.2166,3.2293,3.4584,3.5455,3.6636,3.5936,3.4394,3.3245,3.2248,3.2228,3.0881,3.066,2.8417,2.6601,2.6154,2.5276,2.5762,2.581,2.6646,2.7862,2.8693,3.061,3.267,3.5426,3.55,3.3993,3.4816,3.6125,3.7196,4.0131,4.1532,4.0614,4.0361,4.2438,4.2529
