NaN,6.3789,5.8495,5.468,4.5089,3.9102,3.5089,3.1955,3.0082,2.6994,2.5028,2.3525,2.3042,2.2957,2.2002,2.1356,1.9897,1.9153,1.8153,1.7414,1.6519,1.612,1.5617,1.5269,1.5581,1.6062,1.6185,1.6303,1.6059,1.5946,1.5661,1.5448,1.5645,1.5677,1.5387,1.5292,1.4975,1.4663,1.4432,1.4849,1.5403,1.547,1.5163,1.4642,1.4401,1.4091,1.4482,1.4594,1.5186,1.5306,1.5319,1.5624,1.5841,1.5483,1.538,1.5148,1.5043,1.4881,1.4657,1.4922,1.5414,1.5522,1.5812,1.6204,1.6759,1.7043,1.695,1.708,1.7191,1.7293,1.6982,1.7733,1.7999,1.8754,1.9103,1.8781,1.9032,1.9325,1.9316,1.9985,2.0127,2.0536,2.0167,2.0325,2.0487,2.0285,2.0345,2.0931,2.051,2.0121,1.9653,1.9833
NaN,6.0581,6.0544,5.5312,4.7572,3.943,3.5448,3.2069,3.008,2.7771,2.5315,2.386,2.2997,2.3039,2.2578,2.1818,2.0632,1.9945,1.8536,1.7637,1.7083,1.6135,1.583,1.534,1.5587,1.5875,1.6191,1.6301,1.623,1.625,1.5568,1.5385,1.5303,1.5501,1.5357,1.5392,1.4917,1.472,1.4537,1.4939,1.5209,1.5286,1.5395,1.4749,1.4846,1.4429,1.4489,1.454,1.4798,1.5132,1.5182,1.5631,1.5891,1.5742,1.5458,1.5283,1.4978,1.4953,1.5071,1.4963,1.5087,1.5419,1.6013,1.6146,1.674,1.7251,1.7291,1.7235,1.7276,1.7299,1.7012,1.7292,1.7923,1.826,1.9088,1.9054,1.8925,1.9051,1.8917,1.9244,2.0017,2.0047,2.0508,2.0428,2.0397,2.0425,2.0308,2.0714,2.0656,2.0051,2.0205,1.9751
NaN,5.8767,5.7831,5.4142,4.6108,4.0127,3.6773,3.1956,3.0221,2.773,2.5762,2.4264,2.3228,2.3597,2.3075,2.1722,2.1034,1.9985,1.8833,1.8135,1.7529,1.6375,1.6325,1.5762,1.5729,1.5726,1.6174,1.6251,1.6277,1.6229,1.5736,1.5297,1.5269,1.5595,1.5262,1.5353,1.4938,1.4805,1.4935,1.5001,1.5143,1.5055,1.5374,1.5091,1.4957,1.4383,1.4493,1.4493,1.4657,1.504,1.524,1.5469,1.6072,1.5598,1.5734,1.5254,1.4984,1.5088,1.5044,1.5177,1.5017,1.5411,1.5866,1.6088,1.6716,1.6977,1.7264,1.7474,1.7496,1.7238,1.7035,1.7344,1.7469,1.8092,1.8825,1.9112,1.8851,1.9087,1.8628,1.9082,1.9499,1.9921,2.0028,2.0508,2.1017,2.0426,2.037,2.0353,2.0424,2.0593,1.9992,1.997
NaN,NaN,5.9406,5.7939,4.5545,4.0566,3.7632,3.2309,3.0705,2.8433,2.593,2.4174,2.3358,2.3683,2.3123,2.2448,2.1163,2.0689,1.8983,1.8493,1.758,1.696,1.6366,1.6105,1.6049,1.5703,1.5846,1.6202,1.6359,1.6505,1.5812,1.5509,1.5083,1.5329,1.5375,1.5314,1.4962,1.5045,1.4994,1.5293,1.5176,1.4892,1.5292,1.5149,1.5143,1.473,1.4675,1.454,1.4578,1.4982,1.5095,1.5454,1.5671,1.5576,1.5719,1.547,1.5169,1.5108,1.5134,1.5125,1.5303,1.5257,1.5669,1.6024,1.6584,1.6926,1.7045,1.7674,1.7594,1.7598,1.7269,1.7417,1.7485,1.7769,1.794,1.8729,1.8855,1.9341,1.853,1.8969,1.9133,1.9296,1.9895,2.0615,2.0486,2.0758,2.0421,2.0365,2.0407,2.0567,2.0517,2.0245
NaN,NaN,4.6368,5.607,4.7649,4.0468,3.7629,3.3863,3.0571,2.9036,2.6169,2.4703,2.3571,2.354,2.3383,2.261,2.2203,2.0884,1.9872,1.8542,1.7897,1.7063,1.6441,1.5917,1.5947,1.5694,1.5798,1.5854,1.6208,1.6449,1.6131,1.5538,1.5229,1.5376,1.5425,1.5359,1.5215,1.5136,1.4936,1.5308,1.5276,1.4887,1.4981,1.5142,1.5109,1.5337,1.4739,1.4505,1.4465,1.4698,1.4894,1.5184,1.5604,1.574,1.5788,1.5484,1.5419,1.516,1.5116,1.5194,1.5386,1.5401,1.5673,1.5821,1.6332,1.6723,1.7061,1.748,1.7658,1.7609,1.7474,1.7571,1.7476,1.7787,1.7898,1.79,1.8781,1.9194,1.9146,1.9018,1.8596,1.9085,1.9153,2.0238,1.9966,2.0701,2.0084,2.0238,2.0479,2.0546,2.0725,2.0644
NaN,NaN,5.5292,5.637,4.707,4.2805,3.783,3.4382,3.1215,2.9268,2.7756,2.4873,2.3394,2.3712,2.3251,2.2809,2.1989,2.1324,2.0589,1.9332,1.8083,1.7454,1.6541,1.6372,1.5908,1.5702,1.5943,1.5874,1.6189,1.6422,1.6401,1.5567,1.504,1.5165,1.5287,1.531,1.5326,1.5068,1.5074,1.5122,1.5328,1.4851,1.4923,1.4862,1.5036,1.5372,1.5263,1.4653,1.4574,1.4482,1.4631,1.5222,1.5556,1.5843,1.5713,1.5555,1.5446,1.5515,1.5107,1.546,1.5499,1.568,1.5539,1.5703,1.6018,1.6545,1.7008,1.7371,1.7537,1.796,1.7928,1.7624,1.7786,1.7723,1.762,1.7941,1.8362,1.921,1.928,1.8978,1.8708,1.8644,1.852,1.9356,1.9984,2.0288,2.0192,2.0232,2.0489,2.0682,2.0628,2.0649
NaN,NaN,5.6405,5.0377,5.3874,4.7736,3.9619,3.6328,3.1382,2.9935,2.7753,2.5865,2.3367,2.3808,2.3316,2.2596,2.1813,2.1538,2.0708,2.0322,1.8325,1.748,1.675,1.639,1.5892,1.5717,1.5644,1.5873,1.615,1.6325,1.6418,1.56,1.5499,1.4907,1.5181,1.5061,1.524,1.5124,1.507,1.5136,1.4942,1.484,1.4653,1.4893,1.4959,1.5551,1.5363,1.5063,1.4552,1.4576,1.4313,1.4843,1.5317,1.542,1.569,1.5564,1.5484,1.559,1.5616,1.5583,1.573,1.5579,1.5636,1.5693,1.5852,1.6375,1.6528,1.6981,1.7565,1.7777,1.8202,1.8093,1.7902,1.7662,1.7637,1.8018,1.8334,1.8669,1.9116,1.896,1.8711,1.8634,1.8527,1.881,1.9446,1.9574,2.026,2.0185,2.0143,2.0645,2.0499,2.0721
NaN,NaN,5.1223,5.3642,5.7844,4.8742,4.0251,3.7529,3.3047,3.0626,2.8545,2.6414,2.3414,2.3723,2.3435,2.2716,2.1696,2.1682,2.0861,2.0305,1.8862,1.7504,1.694,1.6569,1.606,1.5982,1.5853,1.5771,1.6203,1.6332,1.6102,1.5729,1.5441,1.4913,1.4913,1.5066,1.5054,1.5123,1.5291,1.5195,1.5059,1.5026,1.479,1.4758,1.4926,1.5492,1.5483,1.5145,1.4935,1.4245,1.4263,1.5183,1.526,1.5101,1.57,1.5636,1.5649,1.5745,1.5698,1.6021,1.5988,1.5748,1.5681,1.5535,1.5923,1.6293,1.635,1.6672,1.6863,1.7742,1.8249,1.8758,1.8244,1.7904,1.7763,1.8064,1.8549,1.8721,1.9069,1.8978,1.9022,1.8816,1.8927,1.8803,1.9031,1.9186,1.9759,2.0329,2.0569,2.0245,2.0242,2.0607
NaN,NaN,5.5079,4.7877,6.0143,5.1955,4.358,3.7554,3.4689,3.129,2.9344,2.6332,2.3552,2.3768,2.3604,2.3211,2.1652,2.1869,2.0991,2.018,1.9011,1.8016,1.6998,1.6724,1.6275,1.6061,1.59,1.5976,1.6095,1.599,1.5825,1.5668,1.555,1.5157,1.4841,1.4723,1.5116,1.5338,1.526,1.5195,1.516,1.4989,1.4864,1.5003,1.4925,1.5142,1.5421,1.5534,1.5124,1.4323,1.4492,1.5088,1.5207,1.5056,1.538,1.5557,1.565,1.5494,1.5613,1.6125,1.6378,1.6086,1.5741,1.5582,1.5792,1.6244,1.6172,1.6492,1.6661,1.7344,1.7977,1.8753,1.8949,1.7977,1.8232,1.8147,1.837,1.8962,1.8955,1.9109,1.9165,1.9032,1.8931,1.8837,1.9031,1.9251,1.9586,1.9783,2.038,1.9876,2.0178,2.044
NaN,NaN,NaN,5.0455,6.1344,5.2289,4.3488,3.7534,3.4569,3.1397,2.945,2.7697,2.4059,2.3872,2.361,2.379,2.2637,2.2165,2.0867,2.0424,1.9281,1.8119,1.7451,1.6765,1.6387,1.63,1.5871,1.5763,1.5924,1.5696,1.5786,1.5448,1.5422,1.5528,1.4907,1.4732,1.511,1.5434,1.5521,1.5347,1.5268,1.4957,1.51,1.5004,1.5172,1.5115,1.5394,1.5402,1.5416,1.4461,1.4497,1.501,1.5199,1.4797,1.5358,1.5586,1.5657,1.5635,1.5431,1.6141,1.6504,1.6148,1.6146,1.5686,1.5826,1.6187,1.6107,1.6373,1.6466,1.7107,1.7748,1.8373,1.8835,1.9073,1.8368,1.855,1.8381,1.8846,1.9028,1.8972,1.925,1.9214,1.9419,1.8906,1.9172,1.9327,1.9215,1.9666,1.9744,1.9732,1.9838,2.0454
NaN,NaN,NaN,5.7772,5.8502,5.4193,4.7241,3.8978,3.5669,3.2247,3.0572,2.8414,2.4983,2.3461,2.3384,2.3202,2.3731,2.2759,2.1827,2.0982,1.9413,1.8988,1.8021,1.7542,1.7258,1.657,1.6305,1.5839,1.5785,1.5941,1.5961,1.5457,1.5174,1.5376,1.5205,1.5374,1.5144,1.5281,1.5384,1.5622,1.5815,1.5691,1.5138,1.4901,1.5001,1.515,1.5162,1.5081,1.5167,1.5143,1.4922,1.4936,1.4758,1.4975,1.5212,1.5188,1.5509,1.5579,1.5591,1.5764,1.6026,1.6301,1.6575,1.6093,1.6085,1.615,1.6124,1.6103,1.6329,1.6596,1.6699,1.7737,1.832,1.9225,1.9026,1.9012,1.8813,1.9007,1.8952,1.8935,1.9302,1.909,1.9025,1.9465,1.9193,1.9007,1.9179,1.9411,1.931,1.9698,1.9566,2.0033
NaN,NaN,NaN,6.9458,4.5027,5.3451,4.6509,3.9199,3.608,3.248,3.0529,2.9191,2.5465,2.3813,2.3072,2.3284,2.3464,2.3202,2.2744,2.1156,2.0089,1.9226,1.8809,1.7691,1.7515,1.7092,1.6448,1.6357,1.586,1.6081,1.6039,1.5377,1.5261,1.5233,1.5262,1.5399,1.5563,1.5292,1.5381,1.5665,1.5746,1.5863,1.543,1.4936,1.5081,1.5279,1.5228,1.4972,1.4797,1.534,1.5123,1.4785,1.485,1.4923,1.5189,1.5164,1.5426,1.5551,1.5713,1.5346,1.5634,1.6141,1.6611,1.684,1.6113,1.6363,1.6089,1.6071,1.6193,1.6404,1.6575,1.7281,1.8004,1.8253,1.8997,1.9546,1.8898,1.9015,1.9087,1.9105,1.9168,1.9258,1.9322,1.9526,1.9392,1.9118,1.954,1.9556,1.9392,1.9186,1.9436,1.9727
NaN,NaN,NaN,NaN,4.5217,5.6149,4.5361,3.8823,3.6911,3.2646,3.1175,2.9297,2.5582,2.4638,2.3401,2.306,2.3405,2.3235,2.3626,2.23,2.0465,2.0371,1.8984,1.8423,1.7701,1.7138,1.706,1.641,1.6239,1.6011,1.6192,1.5463,1.5105,1.5086,1.4921,1.5416,1.5681,1.556,1.5412,1.537,1.5722,1.6191,1.5515,1.5339,1.5101,1.5261,1.553,1.5057,1.5073,1.5158,1.5269,1.4702,1.5021,1.4872,1.4929,1.5162,1.5441,1.5474,1.577,1.5723,1.5424,1.5894,1.6313,1.6616,1.6859,1.6802,1.6142,1.6039,1.6245,1.6281,1.6619,1.7139,1.742,1.7924,1.8495,1.9467,1.9472,1.9063,1.9174,1.9322,1.9383,1.9313,1.9534,1.9527,1.9398,1.9639,1.9626,1.9843,1.9446,1.9296,1.941,1.953
NaN,NaN,NaN,NaN,4.5526,6.3281,4.6563,3.97,3.6384,3.3884,3.1293,3.0455,2.5956,2.4642,2.3449,2.3457,2.3683,2.3625,2.3689,2.3571,2.2188,2.1547,1.9812,1.8546,1.8038,1.7954,1.7224,1.6666,1.6304,1.6659,1.6213,1.5404,1.5259,1.5116,1.4922,1.501,1.5585,1.5639,1.559,1.5309,1.5456,1.6313,1.6082,1.5306,1.5248,1.5213,1.5449,1.5355,1.5084,1.5245,1.5414,1.5427,1.5411,1.5008,1.4878,1.5302,1.5523,1.5487,1.5747,1.5756,1.5762,1.5835,1.5936,1.6627,1.6912,1.686,1.6364,1.6175,1.5897,1.6175,1.6699,1.702,1.7365,1.7699,1.8601,1.898,1.9509,1.9385,1.9137,1.955,1.9354,1.9477,1.9375,1.9552,1.9524,1.9621,1.9688,1.9844,2.0156,1.9208,1.9123,1.9636
NaN,NaN,NaN,NaN,4.3026,6.4129,4.6264,4.0381,3.6431,3.4228,3.272,3.1442,2.6267,2.5132,2.4102,2.3558,2.4093,2.386,2.4207,2.3833,2.3615,2.2039,2.101,1.9755,1.885,1.8336,1.7651,1.7225,1.6835,1.6634,1.6249,1.5615,1.547,1.5294,1.5006,1.5016,1.5583,1.5541,1.5937,1.5375,1.538,1.5879,1.5997,1.5818,1.5345,1.5151,1.5111,1.536,1.5255,1.4894,1.5407,1.5738,1.5475,1.5184,1.4907,1.5327,1.5503,1.5737,1.5707,1.5944,1.5768,1.5751,1.5841,1.618,1.6965,1.7008,1.6513,1.6178,1.5716,1.6088,1.6479,1.6943,1.693,1.7497,1.7743,1.8907,1.9822,1.9386,1.9511,1.9455,1.9288,1.9402,1.9688,1.9703,1.9876,1.949,1.9736,2.0005,2.0049,1.9963,1.9098,1.9463
NaN,NaN,NaN,NaN,4.5496,5.1129,4.6334,3.9467,3.6128,3.4497,3.3001,3.1641,2.6834,2.5138,2.4157,2.4232,2.4252,2.4397,2.4352,2.4868,2.3907,2.3317,2.1607,2.1042,1.947,1.8599,1.8251,1.7493,1.73,1.6708,1.6087,1.5705,1.5921,1.5683,1.5127,1.518,1.5513,1.5658,1.6048,1.5735,1.5485,1.5629,1.6086,1.6215,1.5799,1.5322,1.5322,1.5574,1.5325,1.5019,1.5217,1.5634,1.5726,1.5307,1.4953,1.535,1.5495,1.5604,1.6044,1.5961,1.6029,1.5709,1.6059,1.6084,1.6505,1.6955,1.6986,1.6203,1.57,1.6015,1.6274,1.6657,1.6726,1.6972,1.7657,1.8209,1.8851,1.9374,1.9409,1.9274,1.9236,1.9416,1.9526,1.983,1.9991,1.9846,1.9721,2.0091,2.0106,1.9716,1.9415,1.9294
NaN,NaN,NaN,NaN,6.8682,5.1062,4.6256,4.0694,3.6325,3.6907,3.3504,3.2303,2.765,2.5178,2.4095,2.4649,2.4538,2.4692,2.4472,2.5106,2.5549,2.3528,2.2028,2.1083,1.9658,1.9286,1.8286,1.8289,1.739,1.6898,1.598,1.6092,1.6281,1.6224,1.5467,1.533,1.5253,1.5787,1.6024,1.5763,1.5779,1.5754,1.5725,1.6289,1.6233,1.5716,1.5272,1.5354,1.556,1.5028,1.5224,1.5598,1.5755,1.5783,1.5215,1.5364,1.5307,1.5599,1.598,1.5919,1.5957,1.579,1.6076,1.6146,1.6355,1.6716,1.6954,1.6171,1.5965,1.5884,1.6305,1.6562,1.6437,1.6574,1.7351,1.7687,1.8656,1.8799,1.962,1.9131,1.9136,1.9256,1.9626,1.9869,1.9832,1.9787,1.9943,2.0262,1.9249,1.9548,1.9441,1.9211
NaN,NaN,NaN,NaN,5.7443,3.984,5.0399,4.0848,3.9143,3.7127,3.4356,3.2635,2.7804,2.5929,2.4576,2.4509,2.4953,2.4804,2.4524,2.4761,2.5223,2.5195,2.3205,2.1794,2.0777,1.9451,1.9004,1.8334,1.7838,1.6848,1.6282,1.6406,1.6282,1.625,1.5863,1.5459,1.5279,1.5449,1.6074,1.6087,1.5919,1.576,1.5865,1.5954,1.6186,1.5748,1.5375,1.5466,1.535,1.5363,1.5204,1.554,1.5777,1.5721,1.5619,1.5405,1.5313,1.5572,1.5991,1.593,1.5897,1.596,1.6232,1.6428,1.6288,1.6458,1.6784,1.6094,1.5871,1.5994,1.6122,1.6386,1.6293,1.6501,1.7017,1.7455,1.79,1.8817,1.9079,1.9068,1.9107,1.9298,1.9378,1.9574,1.9847,1.9739,1.9983,2.0178,1.9252,1.9433,1.9505,1.9438
NaN,NaN,NaN,NaN,7.1824,4.7763,5.2613,4.1499,3.8727,3.9129,3.5325,3.1915,2.8202,2.5965,2.4706,2.4888,2.4828,2.4466,2.428,2.3915,2.499,2.5461,2.3303,2.2541,2.1835,2.0671,1.986,1.9107,1.8191,1.7021,1.636,1.6376,1.6365,1.6462,1.6096,1.6122,1.5502,1.5526,1.5754,1.5978,1.6001,1.5974,1.5834,1.5946,1.6111,1.592,1.5442,1.5241,1.5463,1.5445,1.532,1.5658,1.5593,1.6125,1.6304,1.5829,1.5643,1.558,1.5728,1.5951,1.6086,1.5941,1.6135,1.629,1.6296,1.6386,1.652,1.6402,1.5965,1.6082,1.6111,1.6183,1.6193,1.621,1.6718,1.6808,1.7483,1.7974,1.8961,1.8906,1.8811,1.9266,1.9236,1.9346,1.9379,1.9427,2.0021,2.0107,1.9663,1.9429,1.9515,1.9486
NaN,NaN,NaN,NaN,NaN,4.7257,5.1,4.2004,3.889,3.96,3.4906,3.1982,2.8351,2.6961,2.5339,2.5635,2.4847,2.4264,2.3748,2.3775,2.3144,2.5345,2.3423,2.2569,2.1877,2.1277,2.0163,1.9996,1.9031,1.8164,1.6522,1.6284,1.6438,1.6516,1.6263,1.6121,1.614,1.5558,1.564,1.5944,1.6382,1.6003,1.5835,1.5877,1.593,1.6068,1.5725,1.5301,1.5721,1.557,1.5341,1.5698,1.5673,1.5966,1.6487,1.6164,1.5741,1.5605,1.5598,1.6059,1.6155,1.5945,1.6063,1.5982,1.6357,1.6269,1.6492,1.637,1.6233,1.6002,1.6159,1.6038,1.5859,1.5864,1.6075,1.6829,1.6973,1.7709,1.8113,1.8701,1.8538,1.9179,1.8835,1.9309,1.9185,1.9362,1.9552,1.995,1.9438,1.9242,1.96,1.9513
NaN,NaN,NaN,NaN,NaN,5.3046,5.4198,4.1497,3.9357,3.9851,3.6406,3.204,2.8251,2.7799,2.6223,2.5571,2.5244,2.4037,2.3144,2.2691,2.2888,2.3254,2.3437,2.2508,2.2167,2.1387,2.0822,2.0316,2.0102,1.8481,1.7365,1.6806,1.6488,1.6066,1.6322,1.674,1.6052,1.5829,1.5587,1.5835,1.6476,1.6405,1.6021,1.5839,1.5909,1.6042,1.6075,1.5611,1.5598,1.5703,1.5694,1.5797,1.582,1.6103,1.6254,1.6216,1.5866,1.5836,1.5639,1.5981,1.6094,1.5953,1.5831,1.5924,1.6127,1.6196,1.6302,1.6434,1.6264,1.6002,1.6211,1.602,1.5705,1.5761,1.6241,1.685,1.6891,1.7213,1.762,1.8267,1.8475,1.8726,1.8689,1.9119,1.9282,1.8926,1.9334,1.9388,1.9356,1.9416,1.9602,1.9483
