NaN,6.4765,6.0162,5.552,4.3102,3.7996,3.5125,3.1183,2.9247,2.6519,2.4441,2.2971,2.2435,2.257,2.1722,2.1226,1.9792,1.8986,1.8235,1.7505,1.6733,1.6295,1.6088,1.5928,1.6363,1.7058,1.7368,1.7672,1.7533,1.7259,1.7069,1.7217,1.7493,1.7597,1.7422,1.7257,1.6903,1.669,1.6513,1.685,1.7493,1.747,1.712,1.6592,1.6403,1.6109,1.644,1.6632,1.6759,1.6942,1.687,1.6922,1.7095,1.6683,1.6618,1.6607,1.6709,1.6423,1.623,1.642,1.6941,1.6845,1.6952,1.735,1.7712,1.7913,1.7829,1.752,1.7436,1.7324,1.716,1.7744,1.7993,1.8391,1.8333,1.7871,1.7885,1.8116,1.8642,1.9382,1.9474,2.0318,2.0128,2.0272,2.0905,2.076,2.0737,2.1466,2.1123,2.0736,2.0238,2.0655
NaN,6.5334,6.2069,5.5789,4.4509,3.8244,3.5291,3.1822,2.9216,2.7248,2.467,2.3288,2.252,2.2738,2.2212,2.1579,2.0539,1.9675,1.8395,1.7724,1.7075,1.6334,1.6133,1.5926,1.6265,1.6756,1.7318,1.7557,1.7547,1.745,1.6883,1.6927,1.708,1.7706,1.736,1.7283,1.6899,1.6799,1.6454,1.6984,1.7172,1.7305,1.7382,1.6703,1.6877,1.6428,1.6474,1.6712,1.6761,1.6901,1.6766,1.7109,1.7214,1.7022,1.6705,1.6516,1.6281,1.6469,1.6456,1.6421,1.6509,1.6717,1.7137,1.7344,1.7785,1.808,1.8348,1.759,1.7344,1.7256,1.7112,1.7294,1.7907,1.7955,1.8187,1.8004,1.7869,1.7698,1.8118,1.8336,1.9174,1.9353,2.0181,2.0297,2.035,2.0781,2.1125,2.1108,2.1185,2.0658,2.0911,2.0365
NaN,6.2561,5.929,5.6162,4.4579,3.9097,3.6589,3.1715,2.9574,2.7193,2.5331,2.3603,2.2816,2.3323,2.2535,2.1566,2.0828,1.9851,1.858,1.8029,1.7505,1.6467,1.6488,1.6158,1.6158,1.6594,1.7137,1.745,1.7618,1.7243,1.7198,1.6823,1.7209,1.7799,1.7446,1.7376,1.703,1.7001,1.7025,1.6561,1.7131,1.7026,1.7388,1.7137,1.6988,1.6329,1.655,1.6674,1.6769,1.7051,1.6872,1.7134,1.7519,1.6954,1.6966,1.6532,1.6145,1.6453,1.649,1.6546,1.6479,1.6691,1.7042,1.7376,1.788,1.7957,1.8192,1.7787,1.7526,1.7148,1.7121,1.7109,1.7241,1.7735,1.8082,1.8044,1.8036,1.7815,1.7673,1.8041,1.8654,1.9149,1.9693,2.025,2.059,2.0764,2.0671,2.0583,2.0808,2.0736,2.0392,2.0486
NaN,NaN,6.1688,5.8563,4.4066,4.0271,3.6688,3.1409,2.9812,2.7632,2.5419,2.3563,2.2893,2.3457,2.2748,2.2122,2.1054,2.0478,1.8796,1.8356,1.7586,1.6987,1.6524,1.6296,1.6453,1.671,1.6817,1.7329,1.7627,1.7671,1.7303,1.7027,1.6943,1.7445,1.7539,1.7281,1.7002,1.715,1.7106,1.6757,1.6783,1.7097,1.7456,1.7257,1.7118,1.6614,1.668,1.6655,1.6722,1.7067,1.6893,1.7158,1.7129,1.703,1.7276,1.6644,1.6287,1.6364,1.6368,1.6464,1.6637,1.6604,1.6886,1.7397,1.7852,1.7994,1.8062,1.8061,1.7733,1.7565,1.7213,1.7189,1.7009,1.7314,1.7262,1.798,1.7985,1.8308,1.7725,1.7906,1.8305,1.8582,1.9514,2.0472,2.0495,2.0716,2.054,2.0489,2.0582,2.067,2.0678,2.05
NaN,NaN,4.4762,5.7219,4.7693,3.9742,3.6389,3.3121,2.9624,2.8282,2.5646,2.4062,2.3173,2.3303,2.3071,2.2309,2.2096,2.0667,1.9496,1.8439,1.7964,1.699,1.6657,1.6162,1.6418,1.6495,1.6734,1.6859,1.7473,1.7636,1.752,1.7055,1.6998,1.7446,1.7456,1.7304,1.7314,1.7247,1.694,1.6713,1.6884,1.7157,1.7281,1.7256,1.7051,1.7318,1.6805,1.6576,1.6591,1.6713,1.6667,1.6878,1.7028,1.7331,1.7454,1.6914,1.6729,1.6463,1.6185,1.6503,1.6732,1.6705,1.6825,1.7143,1.7617,1.8016,1.8092,1.7957,1.7829,1.7681,1.7385,1.7274,1.6953,1.729,1.714,1.7231,1.773,1.8208,1.8172,1.8023,1.7864,1.8312,1.8402,1.996,1.9837,2.0784,2.0397,2.0414,2.0422,2.0416,2.0666,2.0814
NaN,NaN,5.5478,5.6071,4.7274,4.0699,3.648,3.3541,3.058,2.887,2.7001,2.4158,2.2951,2.3299,2.3132,2.2596,2.2199,2.1239,2.0641,1.9138,1.8114,1.7262,1.6718,1.6641,1.6485,1.6571,1.6716,1.682,1.7276,1.7733,1.7727,1.7058,1.6928,1.7123,1.7052,1.7256,1.7399,1.7289,1.7061,1.7018,1.6935,1.7132,1.7277,1.7109,1.7097,1.7412,1.742,1.6776,1.686,1.6489,1.6382,1.7011,1.7334,1.7401,1.7477,1.6937,1.6752,1.6695,1.6221,1.6517,1.6747,1.6687,1.6728,1.6829,1.7252,1.7867,1.8143,1.7953,1.7769,1.8093,1.7941,1.7422,1.7241,1.7134,1.6883,1.7149,1.7414,1.8188,1.826,1.7946,1.7749,1.7734,1.7729,1.8868,1.9707,2.0292,2.0392,2.0451,2.0448,2.0412,2.0506,2.0821
NaN,NaN,5.6604,4.9576,5.2616,4.7486,3.8589,3.5763,3.0855,2.9441,2.7145,2.492,2.2755,2.3239,2.3027,2.2657,2.2093,2.1761,2.0622,2.0268,1.8208,1.7263,1.6745,1.6668,1.6423,1.6488,1.6397,1.6841,1.7276,1.7584,1.7795,1.7092,1.7282,1.6767,1.7057,1.6891,1.7342,1.7188,1.7005,1.7037,1.7138,1.7085,1.6795,1.7088,1.7212,1.7771,1.7507,1.7097,1.6882,1.6525,1.6283,1.6774,1.7372,1.7325,1.7515,1.7094,1.6856,1.6801,1.6885,1.6581,1.6788,1.6629,1.669,1.6774,1.7012,1.764,1.7624,1.7647,1.8032,1.8125,1.8483,1.7964,1.7491,1.7166,1.6925,1.705,1.7334,1.758,1.8001,1.8014,1.776,1.7821,1.7652,1.8381,1.9079,1.9619,2.0233,2.0414,2.0448,2.071,2.0505,2.0897
NaN,NaN,5.4108,5.3904,6.0488,4.8531,3.9195,3.7269,3.2271,2.9637,2.7968,2.5838,2.2831,2.3183,2.353,2.292,2.2083,2.1881,2.1088,2.0362,1.8723,1.7399,1.6972,1.6719,1.6507,1.6469,1.6522,1.6648,1.7444,1.7626,1.7476,1.7212,1.7109,1.6802,1.6573,1.6887,1.7021,1.7162,1.7255,1.7193,1.7236,1.7162,1.697,1.6754,1.7127,1.773,1.7736,1.7229,1.7178,1.6326,1.6252,1.7144,1.7374,1.7178,1.7553,1.7285,1.7259,1.6945,1.6826,1.7141,1.7054,1.6776,1.667,1.6515,1.7052,1.7219,1.7432,1.7359,1.7483,1.8135,1.8507,1.862,1.8024,1.7425,1.6976,1.7107,1.7289,1.7695,1.7956,1.7998,1.7987,1.7923,1.8087,1.828,1.8706,1.9027,1.9707,2.0166,2.0628,2.0562,2.0434,2.0806
NaN,NaN,5.6624,5.2857,6.2187,5.0842,4.2725,3.733,3.4226,3.0141,2.8627,2.5938,2.309,2.3313,2.3362,2.3475,2.22,2.2036,2.1261,2.023,1.9007,1.7927,1.7006,1.6809,1.6389,1.6517,1.6498,1.6514,1.699,1.7309,1.7192,1.7176,1.7066,1.6898,1.6507,1.6482,1.709,1.7255,1.7257,1.7296,1.7341,1.721,1.7068,1.7083,1.7136,1.7459,1.7647,1.7645,1.7308,1.6426,1.6615,1.7121,1.7376,1.7205,1.7528,1.7398,1.7332,1.7055,1.6828,1.7431,1.759,1.7248,1.6748,1.6583,1.6827,1.7164,1.7033,1.7238,1.7206,1.7762,1.8253,1.8504,1.8587,1.7564,1.7644,1.7269,1.742,1.7868,1.7887,1.8069,1.8093,1.799,1.7965,1.8188,1.8739,1.8799,1.9501,1.9558,2.031,2.0118,2.0263,2.0588
NaN,NaN,NaN,5.1635,6.3274,5.1821,4.2791,3.7844,3.3882,3.0701,2.8789,2.715,2.3618,2.3427,2.3414,2.386,2.3026,2.2401,2.1173,2.049,1.9469,1.8038,1.758,1.6736,1.6452,1.6487,1.641,1.6409,1.6806,1.6872,1.7003,1.7023,1.6937,1.7109,1.6715,1.6483,1.6967,1.7376,1.7524,1.7464,1.7417,1.7179,1.7142,1.7014,1.724,1.7356,1.7595,1.7563,1.7471,1.6762,1.6675,1.7081,1.7354,1.7048,1.7542,1.7479,1.7323,1.727,1.6863,1.7468,1.7766,1.7397,1.7278,1.6707,1.6744,1.6976,1.6851,1.7079,1.7006,1.7533,1.8001,1.8288,1.8549,1.8547,1.7846,1.7856,1.7459,1.784,1.7998,1.7791,1.8199,1.8049,1.8295,1.825,1.8588,1.8886,1.8932,1.9315,1.9657,1.9907,2.0066,2.0598
NaN,NaN,NaN,5.9324,6.3368,5.3326,4.7356,3.9057,3.5579,3.1812,3.0724,2.8408,2.4658,2.3039,2.3332,2.3072,2.4178,2.2849,2.1765,2.1246,1.9508,1.8939,1.7957,1.7642,1.7318,1.6678,1.6709,1.6593,1.6676,1.7109,1.7019,1.6731,1.6561,1.6904,1.6732,1.7254,1.6832,1.705,1.7273,1.7781,1.7869,1.78,1.7078,1.6847,1.7014,1.7367,1.7342,1.7234,1.7298,1.7294,1.727,1.7174,1.7005,1.7196,1.7228,1.7231,1.7532,1.7548,1.7328,1.7368,1.7597,1.7783,1.7972,1.7234,1.7173,1.705,1.7078,1.6869,1.7,1.7286,1.733,1.8021,1.8446,1.8963,1.8711,1.8486,1.8041,1.8012,1.7908,1.7936,1.8261,1.8058,1.7845,1.8581,1.8504,1.861,1.8855,1.8959,1.9288,1.9674,1.9823,2.0378
NaN,NaN,NaN,7.2984,4.9764,5.2993,4.6753,4.0594,3.6102,3.2148,3.0847,2.9695,2.552,2.3284,2.2896,2.3118,2.3503,2.31,2.2681,2.141,2.0168,1.9182,1.8835,1.7827,1.7445,1.7263,1.6605,1.6642,1.6556,1.7005,1.7145,1.6436,1.6631,1.6644,1.6745,1.7266,1.731,1.7044,1.7266,1.7642,1.7808,1.794,1.7367,1.6842,1.7202,1.7398,1.7333,1.7143,1.6936,1.7464,1.7483,1.7044,1.707,1.7113,1.7256,1.74,1.7573,1.7669,1.7776,1.7304,1.7349,1.771,1.8167,1.8307,1.7298,1.7393,1.7069,1.6873,1.6988,1.708,1.7187,1.7678,1.8193,1.8259,1.8753,1.9101,1.8241,1.8217,1.8172,1.8138,1.825,1.8298,1.8377,1.8558,1.8628,1.8624,1.9163,1.8991,1.9188,1.9321,1.9423,1.9748
NaN,NaN,NaN,NaN,4.9363,5.5729,4.4967,4.0459,3.7441,3.2671,3.1771,2.9938,2.5696,2.4247,2.3171,2.3147,2.3151,2.2959,2.3238,2.2252,2.0577,2.0189,1.909,1.8531,1.8037,1.7334,1.7274,1.6722,1.6577,1.6881,1.7201,1.6462,1.6409,1.6329,1.6466,1.7224,1.7474,1.7354,1.7317,1.7213,1.7911,1.811,1.7456,1.7347,1.7172,1.7379,1.7744,1.7439,1.7331,1.7451,1.7562,1.6986,1.7182,1.7062,1.721,1.7406,1.7671,1.7787,1.7872,1.7863,1.7426,1.7671,1.799,1.8376,1.823,1.7832,1.7141,1.6788,1.7092,1.7007,1.7202,1.7517,1.7701,1.8063,1.8489,1.8977,1.8745,1.8191,1.8363,1.8308,1.842,1.8242,1.8544,1.874,1.8687,1.8711,1.915,1.9273,1.9244,1.928,1.9406,1.9446
NaN,NaN,NaN,NaN,5.1113,6.0554,4.7282,4.1004,3.7228,3.4002,3.1762,3.0922,2.6005,2.4264,2.3127,2.3392,2.354,2.3246,2.3368,2.3318,2.2059,2.138,1.9772,1.8668,1.8304,1.8012,1.7517,1.6908,1.6657,1.716,1.7195,1.6374,1.6524,1.6431,1.6442,1.6758,1.7432,1.7363,1.7538,1.7158,1.7389,1.8217,1.7932,1.7321,1.7307,1.7481,1.7638,1.7678,1.735,1.752,1.785,1.7839,1.7613,1.7239,1.7185,1.7666,1.8012,1.7818,1.8152,1.7962,1.8008,1.7676,1.7755,1.8384,1.8382,1.8023,1.7445,1.7143,1.6807,1.6904,1.7388,1.7503,1.7631,1.8088,1.8588,1.8577,1.8743,1.8543,1.824,1.8668,1.8367,1.8434,1.8359,1.876,1.8632,1.8769,1.9114,1.9301,1.9611,1.9282,1.9298,1.9706
NaN,NaN,NaN,NaN,5.5899,6.1275,4.7266,4.0262,3.711,3.4335,3.3218,3.215,2.6289,2.4876,2.37,2.3454,2.3819,2.3367,2.4008,2.3645,2.3207,2.1885,2.0927,1.9894,1.8981,1.8679,1.8096,1.7529,1.7089,1.7067,1.702,1.6598,1.6622,1.6528,1.635,1.6684,1.7379,1.7296,1.7896,1.734,1.7032,1.7742,1.7844,1.7645,1.7387,1.738,1.7276,1.7699,1.774,1.7282,1.7891,1.8156,1.7676,1.7498,1.7282,1.7882,1.8211,1.8261,1.8144,1.8417,1.7988,1.7871,1.7746,1.8019,1.8539,1.8438,1.7677,1.7224,1.6789,1.683,1.7199,1.7566,1.7379,1.793,1.7929,1.8566,1.9126,1.846,1.8498,1.8615,1.8411,1.8343,1.8517,1.8751,1.9101,1.8563,1.9059,1.921,1.9477,1.962,1.9155,1.9636
NaN,NaN,NaN,NaN,5.9414,5.2379,4.8391,3.9708,3.6663,3.4439,3.3974,3.251,2.6868,2.532,2.4088,2.3882,2.41,2.4248,2.4182,2.4779,2.3537,2.294,2.1478,2.1064,1.9807,1.9093,1.8857,1.7857,1.7608,1.7045,1.6822,1.6498,1.6923,1.6693,1.6408,1.6725,1.7316,1.7498,1.7931,1.7589,1.7145,1.7419,1.7816,1.8046,1.781,1.7298,1.7488,1.7934,1.7821,1.7343,1.768,1.8139,1.8158,1.7733,1.7438,1.7898,1.813,1.8148,1.8579,1.8437,1.8364,1.8014,1.8011,1.8014,1.8504,1.8511,1.838,1.7472,1.6789,1.6856,1.72,1.73,1.7258,1.7461,1.8175,1.8099,1.8783,1.868,1.8415,1.8457,1.8355,1.8354,1.839,1.9054,1.9038,1.9121,1.9175,1.9384,1.9459,1.9275,1.9275,1.9348
NaN,NaN,NaN,NaN,7.4184,5.358,4.8582,4.1518,3.7451,3.7677,3.4398,3.3252,2.8417,2.532,2.4056,2.4563,2.4428,2.4773,2.4446,2.5005,2.5226,2.3137,2.2148,2.1201,2.0085,1.9917,1.9003,1.878,1.7665,1.7199,1.6796,1.6771,1.7065,1.7098,1.651,1.6787,1.6841,1.7584,1.7795,1.759,1.7536,1.7482,1.7544,1.8161,1.8068,1.7579,1.7494,1.7767,1.8013,1.7287,1.7713,1.8313,1.8237,1.8317,1.7713,1.795,1.785,1.8166,1.8574,1.8432,1.8466,1.8103,1.8298,1.8095,1.8525,1.8645,1.8431,1.7496,1.7239,1.6896,1.7126,1.7226,1.6996,1.7133,1.7828,1.7967,1.8617,1.8726,1.9011,1.8462,1.8261,1.8317,1.8511,1.908,1.9044,1.9125,1.9379,1.9428,1.8774,1.9162,1.9212,1.9243
NaN,NaN,NaN,NaN,6.7554,4.5402,5.4588,4.12,4.0346,3.8073,3.564,3.3578,2.852,2.6184,2.4482,2.4406,2.4947,2.4887,2.495,2.4851,2.5498,2.5125,2.3358,2.2124,2.1571,2.0123,2.0035,1.9158,1.8373,1.7219,1.6947,1.7125,1.7092,1.7034,1.6779,1.6617,1.6606,1.7188,1.7898,1.7895,1.7635,1.7419,1.7622,1.7764,1.804,1.7643,1.7618,1.7805,1.7831,1.7604,1.7643,1.8018,1.8402,1.8288,1.8316,1.8079,1.7888,1.8269,1.8587,1.8392,1.8418,1.8467,1.8434,1.8678,1.8554,1.8646,1.8614,1.7642,1.7263,1.7152,1.7156,1.7008,1.6829,1.7028,1.7626,1.7771,1.8132,1.8822,1.882,1.8518,1.8365,1.8462,1.8502,1.8908,1.9027,1.9189,1.9337,1.9522,1.8899,1.8936,1.9131,1.9186
NaN,NaN,NaN,NaN,7.723,4.7215,5.2847,4.2188,4.0307,4.0548,3.637,3.2632,2.8939,2.624,2.4573,2.4611,2.4831,2.4731,2.4585,2.4336,2.5248,2.5578,2.3671,2.3164,2.2672,2.1519,2.1189,2.021,1.872,1.7719,1.7082,1.7098,1.7034,1.7201,1.6899,1.7151,1.6733,1.6921,1.756,1.7734,1.7537,1.7596,1.7466,1.7648,1.7946,1.7979,1.7682,1.751,1.7906,1.7616,1.7602,1.8034,1.8095,1.8643,1.9006,1.8443,1.8378,1.8303,1.8382,1.8489,1.8639,1.8477,1.8832,1.8537,1.8764,1.8754,1.8631,1.8217,1.7442,1.7413,1.7214,1.6947,1.6767,1.6814,1.7337,1.7046,1.7702,1.8083,1.882,1.8616,1.8269,1.8495,1.8493,1.8737,1.8647,1.8889,1.9417,1.9502,1.9237,1.8967,1.9065,1.9153
NaN,NaN,NaN,NaN,NaN,4.7666,5.1874,4.3488,4.0469,4.2376,3.6284,3.2934,2.9216,2.7284,2.5128,2.5147,2.4717,2.4517,2.3982,2.4098,2.3861,2.5379,2.4081,2.3101,2.2729,2.2229,2.1433,2.1176,1.9847,1.8984,1.7418,1.7058,1.7133,1.7262,1.6962,1.7061,1.7113,1.684,1.7011,1.767,1.7891,1.7621,1.7296,1.7546,1.7872,1.8148,1.7796,1.7666,1.8131,1.7845,1.766,1.7868,1.8233,1.8492,1.9177,1.8738,1.8437,1.8278,1.8304,1.8716,1.8876,1.8658,1.8831,1.8786,1.8918,1.8717,1.8673,1.8277,1.801,1.7434,1.7285,1.6972,1.668,1.6455,1.6554,1.7169,1.7261,1.7939,1.8145,1.8503,1.8141,1.8497,1.8339,1.8594,1.8506,1.8845,1.9298,1.9568,1.9301,1.8936,1.9118,1.9113
NaN,NaN,NaN,NaN,NaN,5.4461,5.3357,4.2921,4.2436,4.2589,3.8816,3.3201,2.9213,2.8231,2.5835,2.5183,2.4827,2.3802,2.323,2.3143,2.3607,2.4015,2.4133,2.3274,2.3183,2.2249,2.192,2.1439,2.0993,1.93,1.8398,1.7597,1.726,1.6835,1.6991,1.7592,1.7014,1.6832,1.6845,1.7358,1.7945,1.7899,1.7485,1.7558,1.782,1.8154,1.8166,1.7884,1.7951,1.801,1.79,1.7868,1.8214,1.8782,1.889,1.8813,1.8537,1.8538,1.8405,1.886,1.8782,1.8646,1.879,1.8986,1.8948,1.869,1.8737,1.847,1.8094,1.7546,1.7547,1.7096,1.6608,1.6413,1.6718,1.7149,1.6979,1.7423,1.7583,1.8244,1.8046,1.8392,1.8316,1.861,1.8641,1.851,1.9126,1.914,1.9233,1.9189,1.9154,1.9206
