NaN,15.044,15.505,18.905,22.299,22.998,24.129,25.705,26.905,25.946,24.682,22.722,23.977,22.635,23.288,23.797,23.402,24.023,22.809,21.083,19.673,19.194,18.089,17.41,15.977,15.984,16.228,16.098,16.381,16.023,15.251,13.615,13.264,12.67,12.405,12.044,11.683,11.911,11.269,12.012,12.257,11.638,10.809,10.908,10.729,10.767,10.423,10.502,10.264,10.087,10.344,9.9911,10.175,10.369,10.687,10.689,11.129,10.683,11.806,10.913,10.753,10.936,10.656,10.997,10.861,10.873,10.932,11.059,11.039,10.953,11.226,11.278,11.597,11.064,10.934,11.794,11.347,11.843,12.305,12.834,12.328,12.145,11.934,11.76,11.684,12.483,12.707,12.699,12.103,11.659,12.047,11.151
NaN,16.896,17.871,19.2,18.65,23.307,24.205,26.433,27.267,28.009,25.229,24.273,23.82,22.909,22.597,24.005,24.248,24.111,22.825,21.772,20.848,19.449,18.649,17.605,16.396,16.806,16.289,16.208,16.578,15.421,15.022,13.782,13.293,13.971,13.272,12.068,11.78,11.726,11.899,12.482,11.773,11.17,11.087,10.952,10.985,10.767,10.176,10.365,10.133,10.753,10.468,10.232,10.185,10.502,10.701,10.66,10.912,10.722,11.127,10.854,10.831,10.571,10.856,10.971,10.793,10.661,10.7,11.044,10.862,10.861,11.24,11.11,11.437,11.021,10.823,11.07,11.462,11.509,12.239,12.233,12.476,12.753,12.107,12.074,12.227,12.533,12.621,12.681,12.269,11.976,11.904,11.337
NaN,13.406,16.171,16.509,21.125,24.531,25.659,26.583,27.877,27.797,25.314,23.947,23.836,23.345,22.567,23.811,24.913,24.092,22.33,21.548,22.069,20.497,19.591,17.851,17.331,16.79,16.836,16.374,16.382,15.473,14.612,14.137,13.433,13.988,13.258,12.342,11.421,11.622,11.818,11.947,11.879,11.586,11.221,11.312,11.096,10.861,11.14,10.612,10.421,10.916,10.622,10.726,10.341,10.898,10.746,10.64,10.815,11.003,11.189,10.935,10.754,10.65,10.715,10.773,10.855,10.547,10.56,10.957,10.795,10.892,11.082,11.095,11.186,10.978,10.85,10.923,11.189,11.433,11.595,12.05,12.267,12.907,12.472,12.286,12.424,12.636,13.265,12.901,12.299,11.612,11.964,11.92
NaN,NaN,15.522,16.714,21.733,24.823,25.121,25.34,28.279,29.213,26.386,24.819,25.011,23.498,23.18,24.413,24.686,24.208,22.532,22.351,22.512,21.097,19.709,18.856,18.655,17.275,17.356,17.104,16.381,15.772,14.708,14.212,14.092,13.924,13.256,12.121,11.792,11.509,11.742,11.689,11.809,11.62,11.363,11.372,11.137,11.245,11.142,10.773,10.597,10.873,10.613,10.82,11.071,11.012,11.033,10.765,11.104,11.314,11.154,11.305,11.104,10.766,10.562,10.792,10.878,10.686,10.406,10.804,10.771,11.151,11.213,11.173,11.064,10.754,10.67,11.222,11.279,11.119,11.729,11.826,12.433,12.133,12.695,12.731,12.656,12.539,13.174,13.009,12.855,12.683,12.364,11.925
NaN,NaN,16.679,17.147,22.363,24.43,25.009,26.111,27.901,29.101,26.695,26.274,24.459,24.78,23.466,24.846,25.084,24.101,22.865,22.543,22.916,21.36,20.167,19.12,18.501,17.684,17.799,17.125,17.034,16.466,15.726,14.326,14.068,13.888,13.465,12.132,11.911,11.863,11.594,11.732,12.348,11.715,11.783,11.262,11.377,11.812,11.823,11.082,10.944,10.874,10.592,11.062,11.114,11.114,11.145,11.176,11.327,11.433,11.169,11.179,11.185,10.835,10.947,10.821,10.901,10.87,10.6,10.875,10.901,11.111,11.398,11.283,11.093,10.722,10.61,10.982,11.129,11.423,11.714,11.751,12.256,11.99,12.576,12.675,13.021,13.044,13.484,12.82,13.175,13.049,12.819,12.207
NaN,NaN,15.88,15.525,22.726,22.94,25.47,26.661,27.696,29.575,28.417,26.523,24.256,24.816,23.592,24.398,24.359,23.79,22.79,22.956,23.05,22.003,20.344,19.329,18.91,18.009,17.809,17.409,17.074,16.586,16.663,14.907,14.356,14.275,13.286,12.821,12.015,11.63,11.598,11.459,12.275,12.035,11.921,11.764,11.462,11.952,11.768,11.294,11.316,10.718,10.856,11.225,12.017,11.558,11.282,11.401,11.264,11.338,10.979,11.342,11.123,10.932,10.905,10.971,10.802,10.376,10.56,10.857,10.84,11.135,11.47,11.284,11.059,10.867,10.988,10.9,11.032,11.542,11.646,11.7,11.695,11.563,12.126,12.604,12.668,13.358,13.334,13.05,13.371,13.62,13.055,12.675
NaN,NaN,15.409,16.144,20.558,23.98,27.22,27.631,27.961,30.11,28.288,27.386,24.615,25.139,23.716,24.094,24.366,23.509,22.686,24.483,22.892,21.839,21.495,18.875,19.106,18.272,18.068,17.891,17.253,16.724,17.165,15.249,14.814,13.943,13.484,13.029,12.308,12.228,11.653,11.568,12.064,11.927,11.746,11.719,12.281,12.144,11.833,11.692,11.281,10.903,11.13,11.766,12.151,12.007,11.828,11.387,11.305,11.257,11.431,11.487,10.997,10.962,10.746,10.976,10.627,10.521,10.514,10.726,11.05,11.201,11.488,11.214,11.209,10.946,11.063,10.748,10.935,11.29,11.641,11.967,11.725,11.712,12.004,12.305,12.607,13.439,12.883,13.103,13.773,13.995,13.33,12.557
NaN,NaN,14.451,17.071,20.495,24.313,26.943,26.687,26.866,29.437,28.831,27.886,24.679,23.729,24.693,24.026,23.627,22.936,23.43,24.334,22.391,21.592,22.02,19.792,19.725,18.145,18.42,17.997,17.618,16.799,17.077,15.716,15.186,14.003,13.507,13.157,13.043,12.209,11.801,11.817,11.997,11.617,11.964,11.758,12.485,12.294,12.165,11.81,11.97,10.631,11.276,11.67,12.284,11.947,11.902,11.644,11.16,11.166,11.232,11.21,10.988,10.727,10.747,10.967,10.741,10.657,10.64,10.791,11.148,11.272,11.523,11.108,11.192,10.608,11.087,10.841,10.75,11.25,11.323,12.018,11.775,12.007,12.367,12.256,12.625,13.079,13.38,13.248,13.543,13.983,13.474,12.926
NaN,NaN,13.913,13.977,18.683,22.251,26.045,26.794,27.996,29.006,29.234,28.134,26.34,25.286,24.72,24.323,23.959,23.083,23.664,23.91,22.364,22.26,22.24,20.836,19.651,18.31,18.911,17.84,17.644,17.576,16.81,15.601,15.396,14.211,13.648,13.607,13.098,12.057,11.732,11.945,11.874,11.718,11.986,11.82,12.289,12.417,11.667,11.557,11.852,10.643,11.187,11.884,11.932,12.15,12.065,11.857,11.339,11.226,11.31,11.266,10.707,10.794,10.521,10.869,10.673,10.59,10.371,10.727,11.158,11.294,11.413,11.171,11.116,10.643,10.876,10.71,10.012,10.91,11.28,11.59,11.694,11.705,12.192,12.463,12.499,12.617,13.433,13.5,13.398,14.146,13.08,13.537
NaN,NaN,NaN,13.205,21.305,22.45,26.091,26.738,28.691,29.738,29.587,28.361,27.435,25.493,25.335,24.825,23.036,23.138,23.948,24.058,23.199,22.223,22.641,21.041,19.816,19.072,19.077,18.084,17.643,17.239,16.723,15.5,15.71,14.83,13.942,13.738,13.468,12.345,11.752,11.909,11.786,11.59,11.316,11.959,11.912,11.811,11.777,11.604,12.022,10.987,11.052,11.255,12.235,12.016,12.008,11.423,11.441,11.35,11.12,11.34,11.019,10.755,10.513,10.502,10.57,10.454,10.401,10.6,10.608,11.258,11.198,11.153,11.06,10.975,10.96,10.677,10.046,10.582,11.178,11.568,11.327,11.957,11.95,12.313,12.442,12.599,13.413,13.519,14.251,14.241,13.448,13.481
NaN,NaN,NaN,18.521,26.165,23.538,23.046,27.157,27.495,28.684,29.332,29.293,28.128,25.99,25.91,24.217,22.832,23.566,23.811,24.003,23.33,23.399,22.431,21.291,20.85,20.098,19.778,18.563,17.67,17.078,16.963,16.215,15.742,15.2,14.438,14.349,13.389,12.633,12.134,11.998,12.067,11.521,11.539,11.574,11.651,11.844,11.963,11.999,11.918,11.841,11.743,11.669,12.103,12.139,11.875,11.897,11.643,11.886,11.616,11.385,11.234,10.873,11.27,10.474,10.413,10.354,10.512,10.187,10.664,10.587,10.74,11.127,11.437,10.975,10.681,10.599,10.395,10.682,11.247,11.052,11.541,11.675,11.703,11.541,12.299,12.115,13.233,12.726,14.064,14.076,14.062,14.045
NaN,NaN,NaN,22.449,20.437,22.382,22.311,28.485,27.443,28.984,29.043,30.858,29.88,27.395,26.212,23.865,23.444,23.25,23.428,23.823,23.43,23.323,22.62,21.697,20.686,20.822,19.659,19.005,17.703,17.094,17.26,16.586,15.645,15.085,14.923,14.421,13.61,12.779,12.229,12.242,12.409,11.562,12.139,11.654,12.012,12.407,12.566,12.161,11.917,12.436,11.686,11.289,11.996,12.04,11.753,11.744,11.862,11.932,12.006,11.599,11.402,10.777,11.08,10.997,10.363,10.109,10.356,10.182,10.611,10.604,10.613,10.521,11.434,11.329,10.737,10.683,10.357,10.932,11.016,10.828,10.952,11.71,11.321,11.477,11.468,12.068,12.068,13.186,13.511,13.984,13.764,14.078
NaN,NaN,NaN,NaN,18.171,20.821,22.226,29.022,28.152,29.828,31.309,31.105,30.166,28.113,25.346,24.051,23.383,22.94,22.627,22.244,23.21,23.078,22.733,21.587,21.368,21.077,19.992,18.723,18.033,17.101,18.118,16.816,15.889,15.629,15.445,14.984,13.836,13.249,12.465,12.465,12.476,12.836,12.255,12.14,12.05,12.539,13.002,12.673,12.277,12.511,11.793,11.356,12.15,12.044,11.616,11.525,11.871,12.253,11.972,12.127,11.721,10.972,11.232,11.178,10.884,10.465,10.389,10.122,10.689,10.37,10.254,10.749,11.183,11.18,11.071,10.675,10.671,10.984,10.887,10.85,10.876,11.243,11.186,11.288,11.095,11.97,12.366,13.033,13.539,13.683,13.549,13.488
NaN,NaN,NaN,NaN,17.779,21.338,21.875,29.456,28.493,29.983,31.38,32.552,30.318,27.673,25.442,24.453,23.659,22.554,22.184,21.39,22.519,21.743,23.149,21.353,21.475,20.49,20.684,19.253,18.212,17.691,18.197,16.866,16.597,16.375,15.549,15.376,14.475,14.268,13.292,12.707,12.362,12.916,12.737,12.273,12.293,12.633,12.905,12.943,12.335,13.037,12.042,12.306,11.865,12.038,11.786,11.578,12.227,12.341,12.292,12.147,11.85,11.189,11.482,11.277,10.823,10.535,10.528,10.166,10.365,10.439,10.177,10.403,11.002,11.034,10.937,10.636,10.763,10.047,10.947,10.7,10.832,11.142,11.132,11.529,11.023,11.943,12.213,12.907,12.589,13.483,13.301,13.903
NaN,NaN,NaN,NaN,28.363,21.247,23.166,28.195,30.897,27.141,31.281,32.535,29.253,28.202,25.805,24.446,23.415,22.005,21.587,21.217,21.478,21.645,22.068,21.583,21.242,20.719,20.847,19.461,18.948,18.37,17.963,17.489,16.875,16.787,15.453,15.407,15.043,14.379,14.358,13.208,12.56,12.824,12.724,12.709,12.195,12.443,12.744,13.144,12.931,12.407,12.435,12.401,11.983,11.978,12.112,12.289,12.357,12.592,12.292,12.195,11.67,11.691,11.492,11.202,11.025,10.769,10.425,10.21,10.685,10.174,10.136,10.056,10.392,10.883,11.036,10.701,10.907,9.9725,10.713,10.716,11.12,11.032,10.551,11.491,10.994,12.221,12.56,12.529,12.587,12.828,13.368,13.613
NaN,NaN,NaN,NaN,24.951,20.765,23.492,28.413,27.037,27.071,31.28,31.703,29.454,29.638,27.098,24.258,23.48,21.924,21.772,21.457,21.087,20.818,21.848,22.575,21.811,20.818,20.378,19.467,19.153,18.348,18.62,17.705,17.566,17.099,15.781,15.641,15.865,15.455,14.489,13.906,12.648,12.819,12.793,12.337,11.94,12.282,12.471,12.18,13.117,12.254,12.507,12.54,12.319,11.968,12.313,12.448,12.482,12.673,12.745,12.144,11.78,12.146,11.729,11.257,11.244,10.831,10.634,10.586,10.436,10.149,9.8348,10.009,9.9527,10.483,10.695,10.533,11.096,10.202,10.816,11.134,11.193,11.322,10.642,11.32,11.003,12.155,12.191,12.107,12.512,12.949,13.103,13.353
NaN,NaN,NaN,NaN,20.035,20.234,23.497,28.973,28.516,29.392,30.307,30.369,30.58,30.191,27.177,24.312,23.425,22.936,22.273,21.931,21.518,20.977,22.686,22.615,22.16,21.211,20.162,19.816,19.274,19.051,18.487,18.305,18.167,17.252,16.539,15.866,16.258,15.63,14.916,14.19,12.981,12.935,12.388,12.559,12.212,12.394,12.465,12.317,13.215,12.699,12.436,12.889,12.336,12.627,12.473,12.239,12.663,12.752,13.141,12.218,12.09,12.135,11.825,11.492,11.425,10.854,10.806,10.69,10.63,10.209,9.7733,9.7349,9.787,10.188,10.554,10.539,11.072,10.646,10.775,11.163,11.633,11.29,10.883,11.213,11.445,11.602,12.228,12.039,12.912,12.853,13.461,13.166
NaN,NaN,NaN,NaN,20.212,21.336,22.223,26.245,31.064,30.86,30.359,30.711,30.2,29.788,28.185,24.492,24.063,22.946,22.813,22.515,22.388,21.506,22.152,22.524,22.497,21.425,20.486,20.088,19.658,19.378,18.485,18.684,18.402,17.353,16.812,16.242,16.172,15.381,15.043,14.349,13.358,13.243,12.538,12.204,12.335,12.554,12.507,12.398,12.638,12.748,12.742,13.044,12.879,12.678,12.574,12.311,12.692,12.937,13.134,12.286,12.082,12.117,11.926,11.746,11.465,11.449,11.019,10.756,10.556,10.508,9.9985,9.8512,9.7273,10.221,10.58,10.68,10.789,10.958,11.074,11.2,11.663,11.574,11.189,11.251,11.53,12.135,12.282,12.438,12.686,12.875,13.274,13.343
NaN,NaN,NaN,NaN,14.943,17,19.983,26.282,29.184,28.46,28.93,29.864,30.469,29.919,28.361,24.664,24.408,23.705,23.314,22.382,22.449,21.324,22.034,22.775,22.228,21.687,20.961,20.241,20.008,19.093,18.334,18.678,18.616,17.15,16.633,16.321,16.68,16.058,15.743,14.474,14.012,13.904,13.179,12.35,12.511,12.963,12.691,13.218,12.616,12.771,13.287,13.105,13.429,12.822,13.363,12.579,12.905,13.079,12.909,12.374,12.328,12.071,12.413,11.789,11.727,11.429,11.372,10.774,10.662,10.301,10.627,9.9033,9.7566,10.329,10.542,9.9848,10.902,10.864,10.879,11.257,11.627,11.811,11.365,11.651,11.945,12.087,12.576,12.6,12.801,12.656,13.235,13.093
NaN,NaN,NaN,NaN,NaN,17.315,18.194,24.578,28.37,28.826,29.669,30.868,31.266,31.273,28.42,26.348,25.012,24.067,23.205,22.765,22.418,21.537,22.393,22.817,22.217,22.864,21.654,20.77,20.672,20,18.367,18.677,18.724,17.417,16.017,16.072,16.159,16.113,15.484,14.691,14.159,14.219,14.192,13.022,13.346,13.275,13.547,13.425,12.511,13.004,13.04,13.62,13.508,12.868,13.524,13.292,12.866,13.264,13.266,12.789,12.736,12.227,12.563,12.311,11.786,11.691,11.334,10.994,10.785,10.213,10.488,10.259,10.004,10.407,10.185,9.6451,9.8232,10.625,11.114,11.259,11.844,11.791,11.678,11.846,11.968,12.012,12.497,13.219,12.743,12.979,13.199,12.798
NaN,NaN,NaN,NaN,NaN,15.471,19.173,23.921,30.629,28.723,28.981,30.957,31.529,30.476,28.85,26.679,26.129,23.546,23.487,22.422,22.546,22.178,22.497,22.632,22.674,22.688,21.771,21.154,21.326,20.112,18.675,18.685,17.969,16.925,16.291,15.961,16.256,15.466,15.192,14.964,14.571,14.547,14.627,13.647,13.731,13.469,13.73,13.242,12.857,13.128,13.497,13.552,13.615,13.247,13.603,13.297,13.143,13.321,13.32,13.164,12.97,13.063,12.794,12.87,12.46,11.712,11.337,10.503,10.705,10.462,10.449,10.336,10.44,10.215,10.183,9.5172,9.5839,9.9872,10.658,11.322,11.822,11.82,11.306,12.11,11.924,12.136,12.605,12.82,12.827,12.991,13.099,13.066
NaN,NaN,NaN,NaN,NaN,15.102,20.286,22.568,29.968,29.319,28.283,28.966,30.309,30.107,28.759,28.633,26.042,24.382,23.627,22.132,22.084,21.616,22.492,22.177,22.994,22.514,22.023,21.6,21.176,20.678,18.526,18.753,17.343,16.852,16.506,16.344,15.912,15.42,15.056,15.125,15.123,14.725,14.715,14.176,14.027,13.861,13.838,12.978,12.927,13.244,13.182,13.363,13.502,13.973,13.856,13.777,13.852,13.066,13.117,12.985,13.146,13.087,13.121,12.97,12.341,11.959,11.744,10.649,10.57,10.593,10.609,10.688,10.632,10.228,10.255,9.7776,9.5438,10.001,10.608,10.67,11.428,11.487,11.466,11.741,11.855,12.284,12.281,12.895,12.864,12.863,12.842,13.076
NaN,NaN,NaN,NaN,NaN,16.182,19.5,20.837,29.88,29.159,28.742,28.812,30.23,31.413,29.98,29.017,25.829,24.771,23.335,22.434,21.707,22.418,21.425,22.376,22.75,22.686,22.638,22.24,21.604,20.889,19.686,18.157,17.89,16.827,16.71,16.386,16.222,15.998,14.953,15.074,15.422,15.323,14.89,14.462,14.221,14.126,13.711,13.199,13.098,13.352,13.231,13.163,13.522,14.59,14.139,14.152,13.957,13.558,13.262,13.815,13.23,13.442,13.299,12.949,12.395,11.915,11.733,10.973,10.98,10.955,10.69,10.812,10.781,10.515,10.141,9.6574,9.3095,10.1,10.198,10.85,10.936,11.546,11.73,11.812,12.099,11.856,11.972,12.493,12.63,12.516,12.848,13.446
NaN,NaN,NaN,NaN,NaN,16.445,17.373,20.889,26.571,29.159,30.372,28.169,30.602,31.503,29.484,29.393,26.095,25.346,22.963,21.257,21.727,21.556,21.134,21.877,22.653,22.672,23.024,22.822,21.471,21.981,20.691,18.397,19.251,17.897,17.161,16.381,16.728,16.559,15.191,15.487,15.443,15.078,14.789,14.684,14.787,14.344,13.942,13.471,13.225,13.299,13.281,13.23,13.288,14.3,13.847,14.121,14.095,13.35,13.236,13.586,13.46,13.493,13.666,13.105,12.205,11.863,11.631,11.097,11.11,11.257,10.878,10.985,10.726,10.587,10.085,10.037,9.6543,9.7041,10.206,10.615,10.913,11.176,11.509,11.642,11.93,11.862,12.162,12.491,12.816,12.442,12.538,13.179
NaN,NaN,NaN,NaN,24.176,16.12,17.361,23.417,26.052,29.305,30.754,29.894,30.673,31.212,29.58,28.892,27.396,25.757,23.169,22.117,21.787,21.539,20.779,21.746,22.644,22.696,23.001,22.82,21.944,21.914,20.868,19.478,18.293,18.157,17.757,16.495,16.478,16.73,16.174,15.419,15.827,15.047,14.885,14.874,14.581,14.537,14.132,13.828,13.495,13.099,13.088,13.167,13.314,14.022,14.155,14.554,14.214,13.429,13.476,13.658,13.658,13.653,13.68,13.219,12.451,11.976,11.818,11.116,11.297,11.36,11.13,11.02,10.818,10.458,10.087,10.185,9.9859,9.9972,10.343,10.559,10.502,11.146,10.576,11.61,11.544,11.779,11.68,12.38,12.816,13.091,12.904,13.352
NaN,NaN,NaN,NaN,18.15,16.005,17.065,24.599,24.997,30.923,29.541,31.109,30.175,31.341,28.986,29.21,27.636,25.947,23.815,22.26,21.15,20.193,21.223,21.37,22.555,22.63,22.286,22.832,22.448,22.073,21.552,19.128,18.671,18.328,18.61,16.622,17.283,17.382,16.344,16.423,15.878,15.527,14.782,15.207,14.627,14.69,14.543,13.9,13.667,13.506,13.361,13.257,13.336,14.038,14.026,14.678,14.157,13.804,13.153,13.292,13.793,13.572,13.714,12.74,11.816,11.862,11.602,11.097,11.374,11.334,11.34,11.077,11.202,10.526,10.188,10.315,10.073,9.997,10.609,10.002,10.632,10.621,10.85,11.291,11.361,11.427,11.816,12.052,12.624,12.554,12.714,12.945
NaN,NaN,NaN,NaN,17.292,15.959,16.97,24.518,27.844,28.886,27.299,29.902,28.847,31.081,28.741,29.212,28.633,25.96,24.205,22.98,21.113,20.066,20.649,21.422,22.608,22.994,22.078,22.273,22.595,22.192,22.059,19.127,19.177,18.727,18.79,18.675,17.526,17.503,17.124,16.694,15.801,15.836,15.248,15.37,15.479,14.938,14.915,14.379,13.57,13.781,13.433,13.41,13.761,13.667,13.941,14.423,14.511,13.732,13.896,13.426,13.654,13.45,13.421,12.836,12.228,11.886,11.517,11.249,11.395,11.91,12.114,11.687,11.32,10.492,10.528,10.697,10.146,10.403,11.032,10.28,10.574,10.698,10.694,11.093,10.925,11.313,11.673,12.026,12.179,12.402,12.695,12.794
