NaN,17.68,18.691,22.06,17.132,18.606,15.89,16.199,16.031,15.305,12.912,12.714,11.546,10.959,10.03,9.9252,9.1257,9.61,9.0994,8.0609,7.8175,7.3374,7.527,7.5115,6.6311,6.3637,6.2449,5.7685,5.599,4.7213,3.9,3.1043,3.0829,2.6839,2.3809,2.2,2.2166,2.1482,1.9029,2.0677,2.2085,2.2097,2.2468,2.3639,2.3344,2.4635,2.4404,2.4934,2.7332,3.0828,3.4356,3.7096,4.0459,5.1115,6.0568,5.7178,6.6912,7.078,7.3011,7.1416,6.5637,7.3073,6.3368,6.8599,6.7666,6.3268,7.0293,6.4304,5.8525,5.9014,5.5736,5.3176,5.9646,5.3917,4.9469,6.2152,6.686,6.9716,5.951,7.0203,7.3476,7.0337,6.7848,5.9604,6.6389,8.0588,8.539,7.7021,8.0296,7.5538,8.2245,7.8356
NaN,15.859,19.557,22.471,20.076,18.963,16.042,17.875,16.504,15.991,13.023,13.372,12.068,11.155,10.397,10.353,9.495,9.6325,9.1998,8.474,7.9051,7.4208,7.5915,7.5576,6.8445,6.9963,6.2494,5.9092,5.949,4.4845,4.0232,3.3764,3.1581,3.3213,2.8308,2.2769,2.2457,2.2285,2.0943,2.1395,2.1776,2.0921,2.3372,2.3989,2.4728,2.5828,2.398,2.4151,2.6101,3.5154,3.8563,3.8844,4.2191,5.5882,6.0499,6.1186,6.4337,7.3626,7.5474,7.6864,7.5304,6.9832,7.2221,6.8818,6.9332,6.9527,7.2655,6.7792,6.6515,6.11,5.8988,5.7335,5.8706,5.3741,5.1693,5.5001,6.5953,6.3288,6.3009,6.4851,7.483,7.8335,6.6168,7.0423,6.9547,8.0383,9.0994,8.0017,8.0639,7.769,8.0254,8.379
NaN,13.306,14.485,16.085,22.426,20.416,18.529,17.947,17.012,16.24,14.423,13.176,12.333,11.287,10.812,10.246,10.392,9.9366,9.2352,8.7636,8.5106,7.6977,7.8151,7.2278,7.4325,7.0414,7.1304,6.0984,6.1423,4.6711,4.1211,3.6962,3.2388,3.4173,3.13,2.4313,2.074,2.2113,2.1726,2.2921,2.205,2.3304,2.3849,2.4697,2.4483,2.5407,2.7717,2.5902,2.9692,3.8679,3.9977,4.2454,4.3918,5.8498,5.9704,6.1617,6.7842,7.7957,7.7706,7.9008,7.5726,7.595,7.2271,7.4357,7.3648,7.0736,7.1703,7.2125,6.9604,6.7278,6.6923,6.6795,6.1907,5.3876,5.3834,5.5976,6.1785,6.2376,6.0763,6.2623,7.0969,8.0976,7.3694,7.1426,7.776,8.4623,8.8552,8.157,8.1798,8.0038,8.3234,8.1425
NaN,NaN,13.339,12.675,22.123,20.598,18.102,17.18,18.642,17.169,14.341,13.078,12.799,11.453,11.164,10.747,10.492,10.189,9.6198,9.004,8.6745,7.9275,7.933,8.1346,8.5117,7.1553,6.9275,6.9011,6.1494,5.142,4.2323,3.9684,3.8489,3.2638,3.1339,2.5967,2.0857,2.0862,2.0624,2.3565,2.4094,2.4921,2.5028,2.5051,2.4339,2.6258,2.8656,2.9546,2.9632,3.755,4.1786,4.2174,5.4153,5.7415,6.8773,6.9018,7.6916,8.8518,8.0351,8.6972,8.0745,7.7744,7.3358,7.7435,7.7673,7.4922,7.318,7.7167,7.1776,7.4723,7.5371,7.0014,6.4609,5.9275,5.4868,5.7878,6.0231,5.6072,5.9345,6.5086,7.0038,7.2557,7.7501,7.8929,8.0134,7.8111,9.1888,9.2563,9.3202,9.163,9.7417,8.7973
NaN,NaN,11.588,13.707,16.22,19.505,18.643,18.925,18.819,17.808,14.123,14.55,12.799,13.178,11.552,10.782,10.835,10.237,9.5065,9.1811,9.0741,8.2669,7.9876,8.4686,8.166,7.0077,7.1582,6.9822,6.9414,6.7476,5.0309,4.2379,4.1364,3.3509,3.271,2.6354,2.4028,2.2037,2.0719,2.4399,3.0321,2.435,2.453,2.4705,2.538,2.5907,3.1146,3.1481,3.2665,3.8138,4.3853,4.5701,5.5445,6.3722,6.9426,7.6066,8.3224,8.73,8.3507,8.7919,8.742,8.4212,8.9202,8.3842,7.975,7.9222,7.7108,8.1079,7.5458,7.5215,7.4409,7.1913,6.6539,6.1844,5.6928,6.0503,5.5267,6.032,6.083,6.0915,7.1012,7.272,7.5817,7.6372,8.0373,8.3573,9.8335,9.0708,9.5742,9.299,9.6276,9.0575
NaN,NaN,13.531,12.353,16.71,18.759,18.675,19.512,19.489,18.927,15.757,14.758,12.65,13.248,11.812,11.223,11.43,10.753,10.213,9.7725,9.1963,9.1839,8.259,7.98,7.8778,7.1915,7.6132,7.1957,7.2276,6.9301,6.2047,5.0976,4.3998,3.7267,3.2194,3.0504,2.4016,2.3778,2.2279,2.1399,3.0768,2.4361,2.4491,2.5387,2.4392,2.6724,2.9993,3.2816,3.6002,3.6778,4.5975,4.723,6.0539,6.5301,6.7889,8.0022,8.4244,9.263,8.1926,9.0612,9.031,9.3044,9.3293,9.3756,8.6774,8.8304,8.0402,8.0893,7.7092,7.5097,7.4897,7.0345,6.7238,6.1388,6.2708,5.9922,5.2295,5.9785,6.2362,5.9436,6.3538,6.6322,6.9462,7.2469,7.8987,8.1238,9.3193,9.0306,9.5643,9.7971,9.6887,9.7081
NaN,NaN,12.056,13.671,13.732,19.948,21.909,20.24,19.634,19.917,15.765,15.106,13.932,13.657,11.846,12.84,11.781,11.08,10.298,10.303,10.096,9.5423,9.2996,7.8367,8.2071,7.7198,7.8185,7.7268,7.1886,6.672,6.7373,5.3641,4.728,3.9058,3.2627,3.1251,2.75,2.4982,2.3024,2.2805,2.6057,2.5024,2.4733,2.5681,2.8861,2.9021,2.9835,3.4609,3.5667,3.8762,4.7685,5.6916,6.07,6.5298,7.942,8.3039,8.8336,9.1627,9.5934,9.239,9.0676,9.5881,9.4601,9.3953,8.9486,8.9196,8.2358,8.1612,8.1638,8.0916,7.7279,7.2376,6.4892,5.9797,6.137,5.6414,5.1272,5.8722,6.2827,6.2097,6.2488,6.186,6.807,7.0108,7.2932,7.6084,9.1363,8.8259,10.195,10.071,11.032,9.6886
NaN,NaN,12.717,15.385,19.144,20.843,20.375,18.689,18.78,18.797,17.141,16.021,14.124,12.561,13.934,12.997,12.15,11.027,10.259,10.111,10.052,9.3967,10.013,9.0495,9.1799,7.5841,8.1151,7.7066,7.2994,6.9124,7.1201,5.7042,4.9917,4.0739,3.6515,3.398,3.3224,2.6263,2.5486,2.5402,2.7556,2.5826,2.6603,2.5529,2.9181,2.9282,3.2425,3.5844,4.1631,3.6738,4.7938,5.0792,6.1224,6.5322,8.0375,9.5723,9.021,9.1395,9.8673,10.38,9.5188,9.3352,9.8095,10.682,9.2002,9.5001,8.6433,8.4781,8.6948,8.0646,7.9032,7.2455,6.7747,5.9466,5.9631,5.7947,5.4177,5.867,5.7032,5.9915,5.8501,6.116,6.0567,6.7187,6.9954,7.4777,8.4537,8.8398,9.2081,10.837,10.948,10.463
NaN,NaN,14.623,11.707,16.998,21.925,19.102,18.334,18.05,18.305,16.655,16.543,16.009,14.427,13.691,13.139,12.596,11.603,10.812,10.463,9.948,10.267,10.201,10.491,9.6202,8.0232,8.1396,7.1898,7.1771,7.7484,7.0754,5.5277,5.5323,4.5155,3.697,3.7938,3.5062,2.6464,2.5711,2.6748,2.7265,2.7695,2.7156,2.6975,3.0449,3.0405,2.9916,3.2156,4.2888,3.7599,4.4677,4.9133,5.7942,6.7126,8.9055,9.9693,9.2762,10.012,10.05,10.959,9.9144,9.8852,9.7527,10.562,9.4916,9.4094,8.4379,8.8832,8.9539,8.323,7.8466,7.133,6.8384,6.0513,5.7682,5.7899,5.2436,5.4729,5.5149,5.6614,5.7163,5.7955,5.8424,6.5256,6.6727,6.9437,8.6451,7.7711,9.077,9.572,9.3931,10.399
NaN,NaN,NaN,13.087,20.918,20.738,20.062,19.02,18.164,19.31,17.473,16.616,16.856,14.491,14.297,14.816,12.335,11.294,11.023,10.592,10.597,10.311,11.1,10.651,9.7243,9.2065,8.2722,7.2211,6.8924,7.2481,7.0524,6.0714,5.9367,5.1512,4.1217,3.8175,3.5855,2.7692,2.7512,2.7801,2.769,2.8153,2.6532,2.769,2.7554,2.9031,3.017,3.1784,3.7177,3.8973,4.4776,4.654,6.0156,6.7685,8.8767,8.9515,9.5234,10.185,10.258,11.244,10.37,9.7629,9.71,10.426,9.8624,8.9021,8.8332,8.7501,8.3575,8.3532,7.7747,7.0514,6.7989,6.0425,5.9891,5.7873,5.1551,5.1617,5.4772,5.5845,5.0517,5.5489,5.6176,6.4795,6.5438,6.9804,7.8211,7.9721,9.0447,9.6337,8.639,10.093
NaN,NaN,NaN,20.114,19.882,22.271,20.495,20.66,18.652,18.455,18.033,17.216,16.337,14.047,15.113,13.198,13.128,11.943,10.59,11.57,10.776,11.174,11.498,10.79,9.9311,8.9802,8.9189,7.4754,7.1464,6.6649,6.9099,6.5304,5.766,5.3916,4.6576,4.3992,3.5763,2.9275,2.8283,2.9498,3.0991,2.841,2.867,2.8018,2.9535,3.5121,3.2629,3.27,3.6693,4.1841,4.9647,5.3836,5.703,7.0577,8.2585,8.8933,9.6302,10.643,11.46,11.191,11.736,10.685,11.881,10.341,10.287,9.2871,9.484,8.8628,8.8652,7.9736,7.4918,7.2865,6.783,5.7228,5.8229,5.827,5.4769,5.287,5.3524,4.7902,4.972,5.1474,5.3186,4.8113,6.3381,6.1514,7.6065,7.4707,8.7141,8.9271,8.8957,9.3243
NaN,NaN,NaN,27.649,13.743,19.933,20.09,21.668,20.231,18.332,17.447,17.119,16.336,15.316,14.411,13.212,13.692,11.893,11.773,11.761,11.609,11.256,10.421,11.108,9.969,9.6163,8.8928,8.1273,7.0331,7.0443,6.9066,6.3852,5.6471,5.3259,5.1956,4.6142,3.9695,3.1064,2.9295,3.1846,3.6391,2.9347,3.3597,3.0586,3.2115,3.4905,3.6249,3.2081,3.4741,4.129,5.0915,5.4568,5.8313,6.8805,7.8271,8.6973,9.0779,10.761,11.423,11.995,11.457,11.404,11.553,10.745,9.9615,9.1333,8.9913,8.7814,8.9094,7.7435,7.2025,6.7384,6.7559,6.4149,5.9139,5.6297,5.5006,5.941,5.2185,4.6828,4.2484,5.007,4.4261,4.7024,4.9861,5.9187,6.1008,7.6214,8.8424,8.6047,8.8347,8.8862
NaN,NaN,NaN,NaN,11.852,19.292,17.287,23.163,21.266,19.542,16.753,17.752,16.221,15.548,14.693,13.831,12.847,11.246,11.383,11.673,11.828,11.348,10.36,10.566,10.402,9.9401,8.9507,7.9261,7.5179,7.0217,7.4732,6.7302,5.7529,5.6811,5.4103,5.0299,4.2247,3.3757,3.0759,3.4555,3.6943,3.9907,3.4555,3.6574,3.3284,3.541,4.0027,4.0761,3.7737,4.5285,5.0857,5.3283,6.3529,7.0984,7.6331,8.5159,9.1051,10.401,11.271,11.732,11.618,12.185,12.143,11.64,10.019,9.6776,9.4424,8.7677,8.9429,7.4961,6.9273,6.5801,6.5069,6.2645,6.2289,5.6729,5.5338,5.8446,5.095,4.7135,4.4124,4.6069,4.2933,4.4783,4.5892,5.1063,6.1858,6.9202,8.8907,8.3697,8.7231,9.0636
NaN,NaN,NaN,NaN,16.084,21.044,21.442,24.016,21.436,16.689,17.098,17.557,16.35,15.357,14.615,13.34,12.899,11.328,11.063,11.659,11.161,11.444,11.131,10.339,10.568,9.5736,9.5357,8.7954,7.9126,7.6043,7.5081,6.6597,6.4408,6.0951,5.5032,5.2551,4.9989,4.3114,3.5231,3.568,3.4317,4.0423,4.0021,3.6786,3.6965,3.851,4.0051,4.499,3.8345,4.7836,5.1095,5.6317,6.2257,7.5096,7.5724,8.1759,9.2333,10.762,11.001,11.642,11.588,12.394,13.196,12.178,10.269,9.6275,10.144,9.0041,8.888,7.5054,6.6492,6.3756,6.2211,6.3377,5.99,5.8234,5.478,4.9698,5.0192,4.6131,4.5068,4.4886,4.4653,4.3816,4.3304,4.9837,5.6219,6.7809,6.8091,8.273,8.2198,9.6225
NaN,NaN,NaN,NaN,49.549,20.607,24.274,21.202,21.36,12.93,17.143,18.247,15.083,16.019,14.449,13.305,12.115,11.233,10.782,11.848,11.525,11.476,10.543,10.797,10.596,10.493,10.087,8.3139,8.7095,8.0326,8.0875,7.3346,6.8818,6.4228,5.7167,5.2565,5.0242,4.3559,4.7515,3.8978,3.4486,3.6204,3.7799,4.0989,3.6963,3.8472,4.3026,4.4418,4.5471,4.7607,5.2228,5.5213,6.3454,7.4809,7.9869,9.3928,9.619,10.121,11.122,11.496,11.854,13.039,13.429,12.405,11.001,10.885,9.8751,9.4676,9.5297,7.7327,6.9787,6.6169,6.2375,6.1001,6.0303,5.5791,5.4368,4.7807,4.7745,4.6705,4.6992,4.4132,4.2139,4.16,4.3749,4.9901,5.5412,5.9534,6.7293,7.0307,8.4759,8.4665
NaN,NaN,NaN,NaN,49.612,26.764,24.977,21.859,14.126,13.056,17.958,17.403,15.989,15.848,15.567,12.541,11.475,10.488,11.077,11.572,11.698,11.104,9.9083,10.873,11.203,11.103,9.7817,8.2449,9.0877,8.7312,8.8723,7.5014,7.3841,7.127,5.9758,5.9949,6.0131,5.6623,4.9873,4.457,3.4777,3.5861,3.8897,3.8519,3.9256,3.7375,4.2513,3.7336,4.7536,5.1106,5.5832,5.64,6.5916,7.5908,8.3644,9.6724,9.8187,10.346,11.096,10.943,11.288,12.824,14.209,12.334,12.026,11.032,11.087,10.334,9.3918,8.5515,7.4403,6.7428,6.2594,6.0312,5.9577,5.6961,5.5312,4.6697,4.8185,4.924,4.8179,4.7568,4.188,4.9254,4.5337,5.0074,5.2899,5.699,6.2931,6.7675,7.6693,8.3149
NaN,NaN,NaN,NaN,31.677,30.022,24.703,21.692,16.6,17.339,17.413,17.591,17.159,16.799,16.056,12.642,11.719,10.983,11.289,12.031,11.947,11.318,11.155,10.806,11.535,11.625,9.7226,8.5824,9.3946,9.6229,8.779,8.1699,8.0756,7.6763,6.9454,6.163,6.4207,6.0583,5.614,4.805,3.8099,3.6778,3.6115,4.0114,3.8933,3.8713,4.2367,4.008,5.0646,5.5987,5.5134,6.0811,6.6449,8.2075,8.8654,9.8535,10.632,10.455,11.413,10.863,11.646,13.184,14.044,13.938,13.297,11.779,11.495,10.895,10.683,8.8404,7.682,6.8326,6.1094,5.9653,5.8217,5.659,5.6076,5.2748,4.8476,5.043,5.0103,4.6698,4.3388,4.7979,4.8145,4.8697,5.6832,5.648,6.4177,6.5549,7.1394,8.0577
NaN,NaN,NaN,NaN,31.412,20.71,23.828,21.763,21.63,18.18,17.957,18.002,16.59,15.197,15.607,12.483,12.222,11.338,11.593,11.958,12.493,11.939,11.089,10.85,12.285,11.66,10.188,9.3027,9.4245,9.7403,8.9689,9.5349,8.5221,7.7833,7.5387,6.4101,6.2035,5.7324,5.9096,5.0704,4.167,4.0802,3.6405,3.6466,3.9545,3.9087,4.3024,4.3098,5.0018,5.6398,6.1797,6.9239,7.4643,8.0525,8.5909,10.053,10.628,10.729,11.178,11.439,11.787,12.831,14.457,14.572,13.441,12.692,11.635,12.007,10.97,9.4682,8.4048,7.0069,6.4443,5.9206,5.9652,5.7786,5.5005,5.3072,5.5574,5.142,4.9236,4.7822,4.5141,4.6934,4.6755,5.4767,5.6904,5.9666,6.264,6.6464,6.8039,7.2598
NaN,NaN,NaN,NaN,21.494,21.329,20.361,21.905,17.953,18.463,18.489,16.815,16.57,16.263,15.895,12.762,12.241,12.377,12.376,11.447,12.291,11.015,11.196,12.214,12.059,12.512,11.067,9.7372,9.6191,8.9094,8.8496,9.2819,8.8042,7.9934,7.7954,6.8805,6.8963,6.1678,6.4836,5.0223,4.844,4.8575,3.8366,3.6998,4.0029,4.2598,4.3971,4.9416,5.0077,5.6884,6.7143,6.7427,7.5689,8.0492,9.3108,9.4278,10.679,11.048,11.368,11.832,12.18,12.539,14.401,14.838,14.07,12.838,12.839,11.436,11.124,9.2181,8.0653,6.9975,6.4172,5.8956,5.9198,4.9617,5.4077,5.5194,5.3701,5.2067,4.8999,4.9718,4.594,5.1237,4.8443,5.0956,5.8914,6.0272,6.3581,6.2756,6.7811,6.7598
NaN,NaN,NaN,NaN,NaN,23.905,18.024,19.417,16.739,19.205,19.495,17.037,16.233,17.467,16.418,13.476,13.074,12.927,12.632,11.772,12.66,11.309,11.972,12.632,12.343,12.224,11.778,10.632,10.001,9.4467,9.4519,10.401,9.1089,8.3219,7.0117,6.9302,7.2791,6.0711,6.4518,5.3664,5.2026,5.0274,5.0621,4.0478,4.8812,4.4748,4.7571,4.9911,4.9488,6.0906,6.4574,7.5691,7.9627,7.9711,9.7428,10.543,10.234,11.811,12.376,13.193,14.195,13.683,14.542,15.321,14.325,12.883,12.514,11.543,10.944,9.425,7.8481,7.0507,6.5401,6.2312,5.229,4.6831,4.7035,5.3098,5.6392,4.8221,5.5671,5.0495,5.0735,5.016,5.1378,4.9453,5.6339,6.2845,6.1675,5.6935,5.9903,6.3942
NaN,NaN,NaN,NaN,NaN,28.203,19.76,18.695,19.433,18.647,19.839,17.699,16.695,18.378,15.878,13.785,14.026,12.441,13.491,11.859,12.711,11.998,12.843,13.333,12.699,12.44,11.915,11.139,11.089,9.7255,9.6603,10.724,8.5739,7.551,7.2165,6.9701,7.3912,6.4598,6.1099,5.7262,5.4981,5.4687,5.5948,4.9302,5.0707,4.8279,5.368,5.0836,5.3291,6.3346,6.9059,7.6593,8.2617,8.5208,9.6973,10.302,10.821,11.547,12.389,13.455,14.078,15.147,15.692,17.276,16.17,12.928,11.92,10.99,10.821,9.1691,7.9315,7.4327,6.5958,5.8308,5.4677,4.5396,4.5598,4.7797,5.1293,5.7043,5.6489,5.3553,4.9692,5.0393,5.0854,5.2305,5.7587,5.9851,6.1319,5.6916,5.8031,6.1371
NaN,NaN,NaN,NaN,NaN,22.185,24.619,17.588,17.232,17.87,17.24,16.717,15.476,17.472,15.999,14.561,13.637,13.806,13.963,12.62,12.097,11.8,13.14,12.35,13.086,13.115,12.362,12.028,10.974,11.078,9.948,10.688,8.0615,8.0855,6.9964,7.1275,7.517,6.8817,6.1402,5.8304,5.3646,5.6819,5.7411,5.2409,5.0699,4.9978,5.7687,5.3762,5.4904,6.5253,6.9879,7.4254,8.3034,9.5561,9.9873,10.52,11.689,11.075,12.088,13.353,14.624,15.275,16.322,17.089,15.663,13.488,12.448,10.638,10.326,9.0739,8.1138,6.8098,6.6963,5.8828,5.4158,4.8948,4.5625,4.9977,5.0715,4.8856,5.3072,5.0697,5.0486,4.9051,5.0325,5.2607,5.6474,5.9931,5.9542,5.61,5.9809,6.0304
