NaN,7.1623,6.9977,5.4526,4.6086,3.8704,3.5917,3.2265,3.1448,2.8183,2.6198,2.431,2.3838,2.383,2.3416,2.2578,2.1181,2.0314,1.8922,1.813,1.7505,1.6684,1.6066,1.5808,1.6115,1.5988,1.5769,1.5141,1.4863,1.5198,1.4816,1.472,1.4983,1.4993,1.4186,1.3569,1.2497,1.2224,1.1721,1.1646,1.1185,1.1178,1.0901,1.0212,0.99501,0.95378,0.96381,0.951,0.97335,0.98917,1.0044,0.99672,1.0119,0.95218,0.94415,0.92344,0.9185,0.9232,0.89547,0.89489,0.88953,0.90908,0.92356,0.92496,0.9475,0.94374,0.95337,0.98234,0.96341,0.97052,0.96137,0.96169,0.99285,1.0169,1.0566,1.0962,1.1196,1.095,1.0741,1.129,1.1605,1.1607,1.1754,1.1846,1.1938,1.1811,1.2193,1.2064,1.2173,1.2282,1.2167,1.2182
NaN,6.2545,6.7152,5.6011,5.1558,3.918,3.69,3.3787,3.1731,2.9518,2.6362,2.4443,2.3604,2.3749,2.3948,2.2848,2.1815,2.0758,1.958,1.8372,1.823,1.6941,1.6653,1.5862,1.6233,1.6125,1.601,1.5383,1.5084,1.5387,1.4994,1.4917,1.5236,1.5041,1.4319,1.3826,1.3002,1.237,1.2226,1.1859,1.1456,1.1214,1.1334,1.0322,1.0286,0.99489,0.96421,0.96406,0.97134,0.99206,1.0019,1.0138,1.0193,0.96846,0.94711,0.93764,0.928,0.92409,0.90864,0.90929,0.89881,0.90414,0.93041,0.91162,0.9315,0.93555,0.94051,0.97913,0.97922,0.97474,0.96463,0.96989,0.9819,1.0054,1.059,1.091,1.1092,1.1146,1.08,1.1176,1.1493,1.1737,1.189,1.1854,1.1751,1.1699,1.1947,1.2009,1.2045,1.1936,1.1746,1.2118
NaN,6.4997,7.7491,6.8812,5.0955,4.1411,3.8382,3.4317,3.169,3.01,2.7003,2.4748,2.3875,2.3943,2.4434,2.2864,2.2015,2.1009,2.0007,1.9157,1.8489,1.7629,1.7244,1.67,1.6663,1.6153,1.6183,1.5552,1.5278,1.5533,1.5544,1.5157,1.532,1.5241,1.5031,1.4211,1.364,1.2926,1.2738,1.2122,1.1539,1.1522,1.1352,1.086,1.0468,0.99966,1.0005,0.97296,0.97256,0.9982,1.0116,1.0156,1.0321,0.97897,0.93493,0.93879,0.92959,0.91535,0.90731,0.90534,0.89838,0.89868,0.92736,0.9174,0.93025,0.91895,0.93679,0.99746,0.98923,0.98496,0.98076,1.0097,0.97717,1.0044,1.0475,1.083,1.0962,1.1142,1.1101,1.1038,1.1435,1.1585,1.1879,1.1818,1.2337,1.1728,1.1776,1.1662,1.2033,1.2396,1.1775,1.1732
NaN,NaN,7.1955,6.5591,4.9492,4.383,3.8496,3.4282,3.2723,3.0188,2.7527,2.5155,2.4503,2.4099,2.4476,2.4351,2.2344,2.136,2.0207,1.9214,1.8357,1.8027,1.7593,1.7115,1.6996,1.6669,1.6407,1.5705,1.5458,1.5993,1.5723,1.5542,1.5685,1.5655,1.5012,1.4778,1.3835,1.3459,1.2986,1.2919,1.2029,1.1845,1.1446,1.0949,1.0926,1.0494,1.0204,1.0231,0.99087,0.9998,1.0132,1.0219,1.0033,0.98609,0.96768,0.96684,0.93963,0.92643,0.90271,0.91623,0.88752,0.90125,0.91955,0.90833,0.91592,0.90547,0.92474,0.97222,1.0014,1.0047,1.0012,1.0094,1.0162,1.0221,1.0337,1.06,1.1046,1.1051,1.1055,1.1108,1.1182,1.1406,1.1778,1.2172,1.2036,1.2009,1.1778,1.2067,1.182,1.2098,1.2044,1.2068
NaN,NaN,5.7646,6.5079,4.6683,4.3605,3.8717,3.5078,3.2895,3.012,2.765,2.6113,2.4897,2.5038,2.5334,2.4409,2.3136,2.158,2.0948,1.946,1.8481,1.817,1.7467,1.7235,1.7036,1.6773,1.6322,1.6305,1.6019,1.6356,1.6097,1.6203,1.5775,1.571,1.5704,1.4985,1.4521,1.3666,1.3388,1.3305,1.2799,1.2133,1.181,1.1315,1.1473,1.1023,1.0507,1.0619,1.0383,0.99531,1.0327,1.028,0.99987,0.97421,0.96725,0.96881,0.96376,0.932,0.93139,0.92355,0.91411,0.90105,0.9298,0.89891,0.91835,0.90792,0.91596,0.95827,0.98354,1.0201,1.0118,1.0368,1.0246,1.0311,1.0349,1.0506,1.1162,1.1105,1.1082,1.1187,1.1083,1.1306,1.1642,1.1934,1.1904,1.1956,1.1991,1.1999,1.1963,1.2108,1.21,1.1938
NaN,NaN,6.2413,6.737,4.646,4.2948,3.8519,3.5145,3.3356,3.0065,2.8526,2.6237,2.4895,2.5616,2.5647,2.5078,2.3596,2.2455,2.1741,2.0076,1.8858,1.8703,1.7737,1.759,1.7182,1.6653,1.6765,1.6596,1.659,1.6347,1.6259,1.6326,1.5771,1.5921,1.5901,1.5525,1.4672,1.404,1.3707,1.3844,1.2938,1.2335,1.1961,1.1675,1.1408,1.1166,1.0784,1.0716,1.0838,1.0174,1.0138,1.0173,1.0062,0.98773,1.0019,0.98088,0.97337,0.95703,0.95054,0.92657,0.9195,0.92151,0.93038,0.9068,0.91159,0.92336,0.91524,0.93202,0.98287,1.0172,1.037,1.0586,1.0569,1.021,1.0352,1.0459,1.0846,1.1019,1.1177,1.1236,1.1305,1.1243,1.1326,1.1746,1.1775,1.2096,1.2129,1.1976,1.1854,1.2319,1.2068,1.196
NaN,NaN,6.4054,5.4317,5.2543,4.69,4.0471,3.6011,3.2916,3.1197,2.8943,2.6926,2.4792,2.5255,2.5403,2.5006,2.354,2.2614,2.1757,2.1245,1.9383,1.8984,1.8364,1.7965,1.7286,1.6341,1.668,1.6764,1.6704,1.667,1.6359,1.6297,1.6057,1.6015,1.602,1.5817,1.5323,1.4755,1.404,1.3998,1.3404,1.2421,1.2423,1.1851,1.1374,1.1694,1.0894,1.126,1.1014,1.0435,1.0139,1.0128,0.99246,1.0071,1.0215,0.98216,0.9753,0.96282,0.97128,0.94267,0.93139,0.91842,0.92885,0.91406,0.91997,0.91761,0.92001,0.9318,0.95499,1.001,1.0393,1.0779,1.0672,1.0463,1.0288,1.0617,1.0856,1.11,1.1057,1.1092,1.1406,1.1118,1.1266,1.1105,1.1538,1.149,1.2113,1.2106,1.2041,1.2182,1.2138,1.1971
NaN,NaN,5.4143,5.3464,5.6506,4.7221,3.9947,3.7735,3.3847,3.1763,3.0209,2.7182,2.4995,2.4769,2.5073,2.4805,2.3417,2.2563,2.2065,2.1516,2.0388,1.9172,1.8865,1.8335,1.7639,1.6884,1.6917,1.6969,1.7099,1.6765,1.6499,1.6751,1.6042,1.6026,1.5975,1.5882,1.5693,1.5136,1.4978,1.4257,1.3944,1.3296,1.2684,1.218,1.1454,1.1798,1.1784,1.1412,1.1342,1.0794,1.0228,1.024,0.98785,1.0014,1.025,1.0068,0.99659,1.0055,0.97733,0.99137,0.95321,0.96513,0.93444,0.93074,0.89549,0.91031,0.92433,0.93932,0.96006,0.9959,1.0414,1.0961,1.0876,1.1036,1.086,1.063,1.099,1.1152,1.1152,1.0996,1.1487,1.1046,1.1123,1.0973,1.1029,1.1253,1.1658,1.2436,1.2467,1.2052,1.251,1.2409
NaN,NaN,6.2824,4.7336,5.9255,5.0124,4.1689,3.7051,3.4624,3.1838,2.9555,2.7035,2.5221,2.5542,2.5431,2.4418,2.3357,2.2843,2.2241,2.2118,2.0525,1.9955,1.9031,1.8835,1.8389,1.7144,1.7161,1.7304,1.7473,1.7085,1.7181,1.6701,1.6346,1.6153,1.5887,1.5912,1.5866,1.5333,1.5071,1.4696,1.4285,1.3742,1.29,1.2824,1.2204,1.2077,1.2192,1.1865,1.1683,1.095,1.0501,1.0169,1.0152,1.0105,1.021,1.0015,1.0049,0.99501,0.99352,1.0008,0.99336,0.99265,0.95749,0.93469,0.92537,0.92073,0.9242,0.94935,0.9634,0.98535,1.0342,1.1012,1.1325,1.1276,1.1136,1.1116,1.1552,1.1117,1.1253,1.1362,1.1546,1.1293,1.1198,1.1121,1.1116,1.1378,1.1507,1.1698,1.2465,1.2178,1.2854,1.2562
NaN,NaN,NaN,5.5884,5.9139,4.8985,4.3206,3.7617,3.5375,3.2005,2.9793,2.877,2.5645,2.5713,2.511,2.5132,2.3883,2.3763,2.2756,2.2011,2.1307,2.0224,1.8913,1.9044,1.8392,1.737,1.7281,1.7409,1.7644,1.7036,1.7073,1.6576,1.6556,1.6533,1.5943,1.5926,1.6247,1.5339,1.5349,1.4899,1.494,1.4008,1.3877,1.2939,1.278,1.2416,1.2232,1.2367,1.1898,1.1428,1.0606,1.0718,1.0263,1.0079,1.0291,1.0087,1.0234,1.0102,0.98916,1.0077,1.009,0.99256,0.98672,0.94763,0.93764,0.92638,0.93585,0.95812,0.97065,0.98282,1.0358,1.0814,1.1338,1.1682,1.1348,1.1502,1.1642,1.1398,1.1203,1.1558,1.143,1.1561,1.1429,1.1426,1.1316,1.1223,1.1289,1.1585,1.2005,1.2186,1.2455,1.2968
NaN,NaN,NaN,6.525,5.6422,5.3236,4.5629,3.7837,3.483,3.3129,3.1733,3.0193,2.6848,2.5051,2.4738,2.4941,2.5001,2.4932,2.3575,2.2203,2.1645,2.0836,1.9506,1.9063,1.8682,1.7787,1.7412,1.7392,1.7622,1.7322,1.714,1.6783,1.6826,1.6973,1.6548,1.6458,1.6579,1.6154,1.5866,1.6098,1.5939,1.5209,1.4339,1.3689,1.3348,1.2866,1.2581,1.2594,1.2391,1.1837,1.1472,1.0926,1.0626,1.0206,1.0201,1.0013,1.0398,1.0356,1.0171,0.99757,1.0049,1.0245,1.0203,0.98606,0.97998,0.95163,0.94148,0.99649,0.98705,0.99996,1.0046,1.0473,1.1184,1.1584,1.181,1.1762,1.1891,1.1711,1.1312,1.1736,1.1783,1.1917,1.1887,1.2147,1.1591,1.1579,1.1649,1.2271,1.1717,1.21,1.2618,1.2566
NaN,NaN,NaN,6.7579,4.7936,5.2803,4.5687,3.8416,3.5696,3.362,3.1531,3.0977,2.7639,2.5875,2.4836,2.4937,2.5164,2.5362,2.4595,2.2778,2.2136,2.0828,1.9897,1.9174,1.8945,1.8106,1.7472,1.7916,1.7386,1.7882,1.7415,1.6926,1.7116,1.6992,1.6833,1.6697,1.7201,1.6533,1.6247,1.6377,1.6388,1.5654,1.5037,1.4147,1.3946,1.3675,1.313,1.2644,1.2406,1.2214,1.1832,1.1465,1.0909,1.0688,1.0326,1.045,1.0623,1.0464,1.0553,1.0219,1.0293,1.0228,1.0418,1.0552,0.99437,1.0045,0.95911,0.99572,1.0048,0.99111,1.0042,1.0446,1.0981,1.1321,1.1784,1.1816,1.1968,1.1806,1.1818,1.1757,1.1979,1.2031,1.2258,1.2149,1.2499,1.1729,1.2185,1.2165,1.1706,1.1825,1.2392,1.2558
NaN,NaN,NaN,NaN,5.1658,5.1499,4.5274,3.7806,3.6324,3.3211,3.0964,3.0697,2.7546,2.6905,2.4739,2.5517,2.5385,2.4848,2.5569,2.41,2.2374,2.1502,2.0159,1.9469,1.8921,1.8198,1.8126,1.7987,1.7749,1.7751,1.7547,1.7086,1.6967,1.713,1.6793,1.6987,1.7209,1.7076,1.6615,1.6436,1.6363,1.6471,1.5301,1.4889,1.4288,1.3839,1.3796,1.2893,1.28,1.2602,1.2439,1.16,1.1729,1.0827,1.0533,1.0544,1.0619,1.0504,1.0606,1.0477,1.0174,1.023,1.0267,1.072,1.0718,1.0664,1.0013,1.0013,0.99897,1.0005,1.0203,1.0483,1.0669,1.1166,1.1586,1.1846,1.2102,1.1852,1.2025,1.2349,1.2489,1.2414,1.2455,1.2734,1.261,1.2226,1.2313,1.2292,1.1962,1.1959,1.2512,1.2812
NaN,NaN,NaN,NaN,5.1889,6.0534,4.5852,3.7584,3.5362,3.3468,3.0727,3.0568,2.7038,2.7195,2.4785,2.5695,2.5255,2.4573,2.5435,2.4721,2.3154,2.2745,2.0843,1.942,1.9306,1.8732,1.8356,1.8249,1.7904,1.8202,1.7637,1.7244,1.6894,1.6778,1.6903,1.7029,1.7396,1.733,1.689,1.6555,1.6695,1.6536,1.6385,1.5275,1.486,1.4541,1.3998,1.3901,1.2932,1.2716,1.2811,1.2465,1.2221,1.1413,1.0788,1.0805,1.0517,1.057,1.0696,1.0596,1.0505,1.0281,1.0213,1.0744,1.1209,1.0824,1.0572,1.0122,1.0006,0.99948,1.0328,1.0549,1.0633,1.1109,1.1434,1.1684,1.2059,1.2336,1.2126,1.2556,1.2616,1.2624,1.2826,1.3236,1.3115,1.2481,1.2411,1.2535,1.2676,1.2141,1.2331,1.2679
NaN,NaN,NaN,NaN,5.6895,6.3068,4.5272,3.8033,3.5436,3.0431,3.1494,3.1174,2.6934,2.6409,2.4882,2.542,2.6033,2.532,2.5305,2.5089,2.5087,2.2717,2.2152,2.0565,1.9904,1.912,1.8179,1.8624,1.8133,1.8206,1.808,1.7396,1.7054,1.6796,1.6984,1.7094,1.7296,1.7452,1.7566,1.6904,1.698,1.6913,1.6856,1.6171,1.5097,1.4811,1.4596,1.4068,1.368,1.304,1.2856,1.2815,1.2464,1.1953,1.0947,1.0794,1.0639,1.0897,1.0794,1.0808,1.0637,1.0374,1.0217,1.0741,1.1205,1.1012,1.0794,1.0271,1.0219,1.03,1.0301,1.0786,1.088,1.1014,1.1361,1.1593,1.2357,1.241,1.2355,1.2509,1.2427,1.2734,1.3277,1.3137,1.3078,1.2831,1.2698,1.2598,1.274,1.2424,1.2264,1.2763
NaN,NaN,NaN,NaN,5.5653,6.1072,4.5513,3.7591,3.1596,3.0554,3.1848,3.143,2.7947,2.5678,2.5719,2.5957,2.587,2.6175,2.5252,2.5742,2.5728,2.4315,2.2499,2.2366,2.0333,1.9486,1.9495,1.8711,1.823,1.8614,1.8385,1.7479,1.7482,1.751,1.6925,1.7237,1.716,1.7498,1.7742,1.7608,1.7028,1.674,1.7133,1.6841,1.5839,1.5385,1.5104,1.4896,1.3874,1.3299,1.3115,1.296,1.302,1.211,1.1592,1.0937,1.0761,1.127,1.117,1.1161,1.1038,1.0853,1.0763,1.0758,1.1002,1.1051,1.1034,1.0464,1.0482,1.0613,1.045,1.0792,1.1098,1.1061,1.1317,1.192,1.2378,1.2723,1.2348,1.2353,1.2454,1.2827,1.3061,1.3291,1.3251,1.3046,1.2693,1.2948,1.2877,1.2588,1.2684,1.2772
NaN,NaN,NaN,NaN,7.7844,6.0714,4.4356,3.865,3.2097,3.4958,3.2922,3.2197,2.8798,2.5364,2.6106,2.632,2.6002,2.6167,2.5772,2.572,2.6191,2.4382,2.3366,2.252,2.0766,2.0352,1.9547,1.9002,1.8499,1.8618,1.8381,1.7828,1.7982,1.8216,1.7133,1.7389,1.7341,1.7437,1.7564,1.7625,1.7086,1.6842,1.6763,1.6964,1.6713,1.5856,1.5443,1.5042,1.4445,1.3926,1.332,1.3066,1.3081,1.2735,1.1873,1.1447,1.1132,1.13,1.1557,1.1267,1.1373,1.1075,1.1173,1.1217,1.1123,1.1155,1.1076,1.0618,1.0648,1.05,1.0503,1.1412,1.1257,1.1389,1.1394,1.2016,1.2314,1.2474,1.2556,1.2658,1.2376,1.2713,1.3248,1.3264,1.3216,1.3048,1.2952,1.3025,1.3059,1.2656,1.279,1.2905
NaN,NaN,NaN,NaN,7.1,4.5857,4.9291,3.7951,3.6314,3.4835,3.3987,3.2036,2.8831,2.6543,2.6114,2.6257,2.6196,2.6098,2.5848,2.5358,2.5452,2.6078,2.4005,2.265,2.153,2.0608,2.0094,1.9194,1.8875,1.8842,1.8918,1.8729,1.8342,1.8243,1.7802,1.7269,1.7131,1.7226,1.7523,1.7448,1.7311,1.6983,1.6948,1.71,1.6825,1.6026,1.5602,1.5406,1.4992,1.4685,1.3807,1.3688,1.345,1.2919,1.289,1.1614,1.1356,1.1517,1.1527,1.1659,1.1499,1.1349,1.1222,1.1452,1.115,1.1197,1.1183,1.0951,1.0708,1.0728,1.0977,1.1554,1.1543,1.1424,1.1251,1.1827,1.2005,1.2472,1.2601,1.2706,1.2607,1.2643,1.3222,1.324,1.3079,1.3194,1.3066,1.3326,1.31,1.2719,1.2799,1.2558
NaN,NaN,NaN,NaN,6.9204,5.3914,4.9286,3.8242,3.6604,3.5401,3.4759,3.2365,2.9247,2.6664,2.6007,2.696,2.6223,2.5558,2.5629,2.5124,2.5887,2.6875,2.3879,2.3109,2.2513,2.1415,2.056,2.0169,1.9028,1.9017,1.9159,1.8811,1.9046,1.8947,1.7993,1.7654,1.7122,1.7071,1.7358,1.7475,1.7592,1.7348,1.6999,1.7309,1.7196,1.6958,1.5876,1.5848,1.5467,1.5161,1.4797,1.4032,1.4015,1.3753,1.3596,1.2567,1.1716,1.1744,1.171,1.1782,1.2149,1.1503,1.1603,1.1574,1.1323,1.1243,1.1349,1.1201,1.0879,1.0747,1.1278,1.1527,1.1512,1.1422,1.1316,1.1696,1.1887,1.2131,1.2567,1.2661,1.2645,1.2808,1.3157,1.3296,1.3202,1.3276,1.3391,1.3431,1.3126,1.2695,1.2822,1.2794
NaN,NaN,NaN,NaN,NaN,5.5774,4.9517,4.0064,3.5893,3.4888,3.4131,3.1003,2.9666,2.7309,2.6403,2.806,2.7193,2.5224,2.5209,2.4677,2.4369,2.6069,2.4001,2.3078,2.2603,2.2006,2.0961,2.0864,2.0114,1.9583,1.8952,1.9011,1.8899,1.8996,1.8751,1.7883,1.7529,1.7029,1.7017,1.7424,1.7731,1.7492,1.728,1.729,1.7475,1.7198,1.6466,1.5943,1.596,1.5605,1.4971,1.4892,1.4028,1.4135,1.3851,1.3268,1.2284,1.2153,1.2188,1.2035,1.2478,1.2007,1.1567,1.1535,1.1461,1.1379,1.1453,1.1352,1.1338,1.0892,1.1525,1.1521,1.1476,1.1473,1.1469,1.1925,1.2069,1.2244,1.24,1.2709,1.2797,1.2843,1.3201,1.314,1.3311,1.3383,1.3276,1.321,1.3203,1.3195,1.321,1.2905
NaN,NaN,NaN,NaN,NaN,6.9514,5.7849,3.9333,3.6057,3.5972,3.2718,3.0919,2.8926,2.7444,2.7564,2.8298,2.7273,2.637,2.5131,2.485,2.4212,2.4213,2.3364,2.3111,2.3109,2.2141,2.1285,2.1063,2.0814,1.9887,1.9021,1.9518,1.9175,1.9112,1.8808,1.8404,1.7656,1.736,1.6977,1.7425,1.7739,1.7788,1.7439,1.7748,1.7574,1.7466,1.7252,1.6526,1.6483,1.5588,1.575,1.5135,1.442,1.4404,1.4104,1.345,1.27,1.2602,1.2278,1.2434,1.2574,1.2492,1.1968,1.1866,1.1581,1.135,1.1576,1.1677,1.1544,1.1289,1.1795,1.1658,1.161,1.1593,1.1597,1.2132,1.2203,1.2247,1.2431,1.2733,1.2887,1.3028,1.3137,1.3055,1.3244,1.3135,1.3252,1.3295,1.3259,1.326,1.3283,1.295
