NaN,7.6964,6.9626,4.8391,3.7172,3.4428,3.1755,2.6646,2.5823,2.283,2.0796,2.0552,1.9579,1.9794,1.8793,1.738,1.5498,1.5448,1.5131,1.468,1.3971,1.3934,1.3827,1.4256,1.4685,1.539,1.5525,1.6095,1.5705,1.5239,1.4373,1.3787,1.3312,1.3801,1.3104,1.2399,1.1705,1.1458,1.0892,1.1163,1.1289,1.0789,1.0567,1.0247,0.96915,0.93587,0.94312,0.92674,0.94154,0.95449,0.95545,0.95017,0.93938,0.91667,0.91731,0.89378,0.8913,0.8879,0.88759,0.87462,0.86812,0.88494,0.89657,0.93041,0.957,0.9482,0.99481,0.9947,1.0198,1.0301,1.0229,1.0261,1.0651,1.1013,1.0896,1.088,1.0974,1.1241,1.1457,1.2678,1.2778,1.3863,1.4085,1.4094,1.4639,1.5287,1.552,1.57,1.6038,1.5738,1.6251,1.6022
NaN,9.6657,6.2427,4.9609,3.8218,3.4511,3.169,2.7104,2.5915,2.4867,2.1354,2.0764,1.99,1.971,1.9869,1.8167,1.5846,1.5495,1.514,1.4833,1.4511,1.3985,1.3865,1.4158,1.4569,1.5157,1.5566,1.6302,1.5866,1.585,1.459,1.3952,1.3869,1.3337,1.2653,1.2498,1.1871,1.1639,1.1241,1.115,1.1017,1.095,1.1196,1.0307,1.0199,0.96868,0.93487,0.94707,0.93267,0.94275,0.96619,0.97712,0.93634,0.95865,0.93099,0.90848,0.88398,0.90201,0.88867,0.88068,0.88335,0.8791,0.91297,0.9211,0.94298,0.98452,1.0133,0.99711,1.02,1.0309,1.0301,1.0127,1.0569,1.0772,1.0841,1.0803,1.0937,1.1004,1.1388,1.1673,1.2429,1.3116,1.3968,1.4106,1.4475,1.4985,1.5408,1.5395,1.591,1.5781,1.5739,1.5336
NaN,10.081,6.3175,5.8741,4.0116,3.4109,3.1756,2.7564,2.6522,2.5566,2.2743,2.0877,2.0233,2.0619,2.0062,1.8215,1.6849,1.5727,1.4844,1.4758,1.4809,1.397,1.4241,1.4247,1.4483,1.5172,1.5692,1.6227,1.6182,1.5776,1.5642,1.459,1.3934,1.3445,1.3293,1.2298,1.2077,1.1698,1.1546,1.138,1.0997,1.1282,1.129,1.0894,1.0408,0.98364,0.96803,0.94915,0.9519,0.96292,0.96139,0.998,0.98117,0.9863,0.97546,0.92231,0.89372,0.91884,0.89539,0.88243,0.88261,0.88925,0.90933,0.89941,0.94694,0.97672,1.0147,1.0229,1.0467,1.0239,1.0017,1.0081,1.0214,1.0539,1.0484,1.0531,1.0926,1.0949,1.104,1.1534,1.1801,1.2562,1.3168,1.3901,1.4637,1.5125,1.5357,1.4858,1.5708,1.5516,1.5615,1.537
NaN,NaN,6.8732,7.2643,3.9403,3.5751,3.3631,2.7689,2.7586,2.6584,2.3644,2.1206,2.0733,2.0591,2.0478,1.9232,1.7245,1.6135,1.4832,1.4637,1.4833,1.4526,1.4551,1.4699,1.4527,1.4875,1.5124,1.5896,1.629,1.6021,1.5673,1.4733,1.4379,1.4334,1.3395,1.2927,1.2262,1.1901,1.1758,1.1614,1.1415,1.1121,1.1233,1.1022,1.0787,1.0319,0.98776,0.97732,0.96457,0.96631,0.96317,0.99789,0.98897,0.99286,0.98729,0.95849,0.92543,0.92817,0.90212,0.9374,0.89042,0.88831,0.90076,0.89814,0.93477,0.97006,0.99025,1.0551,1.0481,1.0545,1.0141,1.0024,1.0114,0.98668,0.99686,1.0448,1.0802,1.0932,1.0993,1.1044,1.151,1.1765,1.3048,1.3592,1.4562,1.4562,1.5068,1.4699,1.52,1.5423,1.549,1.5173
NaN,NaN,6.3191,7.3865,4.1162,3.5548,3.4265,2.9809,2.7545,2.7334,2.3517,2.2506,2.0552,2.0882,2.0149,1.9373,1.8388,1.6328,1.5507,1.4888,1.4958,1.4709,1.4618,1.4599,1.4461,1.4995,1.4955,1.5703,1.6275,1.627,1.6022,1.526,1.439,1.46,1.4237,1.3299,1.3137,1.2177,1.1596,1.1742,1.1648,1.122,1.1343,1.112,1.1453,1.1201,1.0397,1.0125,0.99209,0.9917,0.98982,1.0041,0.99195,1.0053,1.0193,0.97548,0.96287,0.94678,0.94693,0.94903,0.90261,0.884,0.91083,0.91714,0.94284,0.95914,0.97858,1.0513,1.0661,1.0704,1.0323,1.0175,1.0178,0.99774,0.99948,1.0103,1.0708,1.0739,1.1004,1.0447,1.0945,1.1539,1.2205,1.3235,1.3726,1.434,1.4484,1.4677,1.4826,1.5206,1.4991,1.5159
NaN,NaN,6.986,8.1974,4.1989,3.5784,3.3292,2.9296,2.7208,2.7955,2.5908,2.2871,2.0421,2.0997,2.0565,1.9611,1.8606,1.7717,1.7145,1.55,1.5109,1.5038,1.459,1.4678,1.4717,1.4933,1.507,1.5866,1.6392,1.66,1.6708,1.5735,1.5217,1.4975,1.4331,1.3845,1.3358,1.2258,1.1915,1.1943,1.1813,1.1686,1.1352,1.1168,1.1287,1.1399,1.0983,1.0333,1.0338,1.0115,0.98571,1.0134,1.029,1.0165,1.023,0.98129,0.96676,0.97213,0.94743,0.93257,0.91712,0.90425,0.92043,0.91441,0.94698,0.97278,0.97298,1.0165,1.0696,1.0887,1.072,1.0349,1.0565,0.98971,1.002,1.0038,1.0204,1.0576,1.0673,1.04,1.0598,1.0815,1.1178,1.1829,1.3297,1.3297,1.4215,1.422,1.4793,1.4702,1.4709,1.5253
NaN,NaN,7.1973,5.7447,5.541,4.3388,3.4812,3.1837,2.668,2.8642,2.6547,2.3472,2.07,2.0709,2.0351,1.9992,1.8577,1.8163,1.7201,1.6666,1.5226,1.5078,1.4777,1.5018,1.4634,1.4886,1.495,1.6185,1.6595,1.6708,1.6942,1.5852,1.591,1.5326,1.4439,1.4197,1.367,1.3088,1.241,1.2055,1.1974,1.1714,1.1427,1.1268,1.1484,1.1904,1.1193,1.0928,1.0521,1.03,1.0088,0.98565,1.0133,1.014,1.0308,0.98342,0.98069,0.97863,0.97138,0.93828,0.93026,0.9201,0.93129,0.91546,0.95765,0.95987,0.94665,1.0095,1.0468,1.0907,1.0963,1.0621,1.0426,1.014,0.99832,1.016,1.0058,1.0276,1.0351,1.0443,1.0552,1.0876,1.0804,1.0949,1.178,1.2227,1.3231,1.4297,1.4356,1.4585,1.4791,1.5117
NaN,NaN,6.234,5.9056,5.5125,4.3643,3.4833,3.3577,2.8364,2.7703,2.7416,2.3709,2.0971,2.057,2.0995,2.006,1.8981,1.8028,1.7731,1.6765,1.5333,1.5018,1.4747,1.5288,1.4816,1.489,1.5156,1.6194,1.719,1.7009,1.6821,1.6446,1.5892,1.5397,1.4511,1.4272,1.398,1.329,1.2522,1.2027,1.1993,1.2061,1.1515,1.1474,1.149,1.2023,1.1894,1.1159,1.0973,0.99839,1.0145,1.0225,1.002,0.98444,1.0331,1.0179,0.97945,1.017,0.98312,0.98269,0.956,0.94598,0.94477,0.94654,0.94295,0.95956,0.94497,1.0058,1.0141,1.0701,1.0799,1.1061,1.0919,1.0801,1.0277,1.007,0.99402,1.0233,1.0182,1.0265,1.0553,1.0825,1.0775,1.0626,1.1102,1.1697,1.2316,1.3269,1.3731,1.3994,1.4666,1.4837
NaN,NaN,7.9076,5.4609,5.6555,4.4255,3.6615,3.3666,3.1579,2.8012,2.6404,2.3769,2.118,2.0533,2.0992,2.0852,1.9076,1.8435,1.7925,1.6796,1.5521,1.5339,1.4901,1.4852,1.4773,1.4834,1.5367,1.6304,1.6869,1.7262,1.7393,1.6412,1.6278,1.5643,1.4638,1.4199,1.4019,1.3792,1.2751,1.2406,1.2142,1.1821,1.1594,1.1648,1.1387,1.1522,1.1839,1.1871,1.1337,1.0204,0.99862,1.0204,1.0135,0.99557,1.0339,1.0367,0.99128,1.0112,0.9951,1.0148,0.99321,0.99941,0.95814,0.95511,0.95782,0.96884,0.92532,0.9667,1.0116,1.0265,1.0509,1.1058,1.1215,1.0873,1.058,1.0235,1.0436,1.0198,1.0055,1.0182,1.0441,1.0597,1.0589,1.0687,1.0954,1.1112,1.2055,1.2306,1.3399,1.3253,1.4035,1.4304
NaN,NaN,NaN,6.0089,5.9179,4.3604,3.775,3.4029,3.166,2.7709,2.649,2.522,2.1643,2.0601,2.1101,2.1215,1.9586,1.9208,1.817,1.6766,1.5951,1.5379,1.4936,1.494,1.4977,1.4569,1.5319,1.561,1.6984,1.7122,1.7508,1.6967,1.6361,1.5978,1.5299,1.4508,1.4533,1.3836,1.318,1.2719,1.2631,1.1884,1.2098,1.1748,1.1548,1.1341,1.1931,1.2126,1.173,1.0676,1.0014,1.0022,1.0149,0.99593,1.0332,1.0195,1.0091,1.0211,1.0138,1.0255,1.025,1.0193,0.98888,0.96692,0.95445,0.94083,0.93747,0.98131,0.97975,1.019,1.045,1.063,1.1278,1.1049,1.073,1.0666,1.0404,1.0307,1.0135,1.0131,0.99176,1.0243,1.0441,1.0626,1.0758,1.0957,1.1308,1.199,1.2317,1.2966,1.3478,1.4219
NaN,NaN,NaN,8.0637,5.631,4.6569,3.9996,3.4497,3.3443,2.9523,2.8574,2.6892,2.2612,2.0505,2.0923,2.0487,2.114,2.0376,1.8573,1.7593,1.6077,1.5649,1.5037,1.482,1.4651,1.4969,1.4862,1.5398,1.6596,1.6718,1.7757,1.6631,1.6337,1.6181,1.5926,1.5554,1.4428,1.4302,1.389,1.3791,1.3348,1.2752,1.1799,1.1564,1.1656,1.1447,1.1553,1.1798,1.23,1.1278,1.0884,1.0068,1.0445,1.0239,1.0076,1.0384,1.0367,1.0358,1.0279,1.0207,1.0343,1.0415,1.0449,1.0063,0.98215,0.94788,0.93643,0.95271,0.95615,0.97117,0.98747,1.0548,1.0955,1.1379,1.1478,1.107,1.0783,1.0477,1.0283,1.015,0.99905,1.0053,1.0216,1.0298,1.0714,1.067,1.0446,1.0882,1.1543,1.2224,1.3223,1.3643
NaN,NaN,NaN,9.3205,4.2851,4.6802,4.1116,3.451,3.3753,3.006,2.865,2.7052,2.3316,2.1133,2.0812,2.0677,2.1721,2.0699,2.0042,1.8046,1.7069,1.5869,1.5277,1.4891,1.4796,1.4924,1.4884,1.5207,1.5543,1.6507,1.7933,1.6751,1.6607,1.6218,1.5939,1.5708,1.5229,1.4499,1.414,1.3888,1.3797,1.3036,1.2282,1.1673,1.1844,1.1829,1.1736,1.1719,1.1673,1.1996,1.1078,1.0717,1.0457,1.0388,1.0144,1.0348,1.0305,1.0417,1.0596,1.0302,1.0183,1.0464,1.0593,1.0742,1.0008,1.0036,0.95825,0.95069,0.95868,0.95772,0.97076,0.97576,1.0557,1.0927,1.1427,1.1388,1.0979,1.0459,1.033,1.0198,1.024,1.0145,0.99563,1.0377,1.0512,1.066,1.0797,1.0698,1.1073,1.1447,1.2355,1.2821
NaN,NaN,NaN,NaN,4.4368,4.888,4.3069,3.6102,3.4087,2.972,2.9313,2.6926,2.3618,2.1956,2.0689,2.115,2.1689,2.0572,2.1621,1.8957,1.7368,1.6581,1.5672,1.4659,1.4762,1.4872,1.5401,1.5332,1.5326,1.6339,1.7783,1.6666,1.66,1.6156,1.5823,1.6381,1.5345,1.5076,1.4466,1.3817,1.3928,1.3697,1.2435,1.2026,1.2041,1.1899,1.1982,1.1439,1.1349,1.1688,1.1858,1.0874,1.0719,1.0453,1.0067,1.0346,1.0315,1.0435,1.0561,1.0617,1.0111,1.0259,1.0463,1.0784,1.0736,1.0583,0.98443,0.96135,0.95152,0.95057,0.95345,0.97543,0.9841,1.0952,1.0723,1.1392,1.1422,1.0702,1.0683,1.0443,1.0492,1.0431,1.0215,1.0188,1.0561,1.0707,1.0703,1.0912,1.1118,1.1613,1.2299,1.2447
NaN,NaN,NaN,NaN,4.6825,5.9777,4.0746,3.5506,3.4837,3.1388,2.9297,2.9545,2.3213,2.1893,2.0496,2.1339,2.1765,2.0651,2.1949,2.1172,1.9054,1.7441,1.6205,1.4642,1.4893,1.5655,1.5518,1.5328,1.5457,1.6286,1.7653,1.6704,1.6358,1.6004,1.592,1.5948,1.6422,1.565,1.4964,1.396,1.3468,1.3861,1.3342,1.2283,1.1933,1.1813,1.1884,1.1527,1.1193,1.1696,1.1998,1.15,1.1229,1.0757,1.0131,1.0283,1.0317,1.052,1.0597,1.0664,1.0536,1.0312,1.054,1.0812,1.0896,1.058,1.0223,0.97065,0.98569,0.96224,0.947,0.99367,0.97109,1.0205,1.0634,1.0836,1.1433,1.1289,1.0727,1.0941,1.0568,1.0428,1.0623,1.0543,1.0571,1.0681,1.0675,1.09,1.1301,1.1784,1.2072,1.2415
NaN,NaN,NaN,NaN,4.035,6.1125,4.0592,3.5542,3.4393,2.9495,3.1165,2.9915,2.3067,2.2135,2.0771,2.1723,2.2039,2.1467,2.1637,2.1685,2.1481,1.7607,1.7272,1.5225,1.5055,1.4926,1.5273,1.5132,1.5552,1.6066,1.7106,1.6385,1.6192,1.5903,1.5492,1.5866,1.6207,1.5873,1.5431,1.3984,1.362,1.4241,1.3898,1.3209,1.2227,1.1918,1.1599,1.1474,1.1026,1.1221,1.1864,1.1828,1.1343,1.1006,1.0383,1.0162,1.0165,1.0657,1.0697,1.095,1.0624,1.0573,1.0441,1.0601,1.0892,1.0992,1.0293,0.97998,0.98137,0.96247,0.9579,0.98304,0.98217,1.0113,0.99806,1.0746,1.1475,1.1166,1.1047,1.0913,1.0744,1.0495,1.0498,1.0654,1.0741,1.0852,1.0972,1.0926,1.1238,1.1503,1.178,1.2423
NaN,NaN,NaN,NaN,4.181,5.3499,4.4664,3.5071,3.2678,2.9691,3.1738,2.9905,2.3625,2.2492,2.1812,2.2116,2.2415,2.1812,2.1776,2.3278,2.1598,1.9559,1.7488,1.6488,1.5143,1.5027,1.4989,1.5097,1.4853,1.5922,1.5844,1.6073,1.6605,1.627,1.5589,1.5764,1.6383,1.6517,1.5616,1.4636,1.3914,1.3921,1.3986,1.3823,1.2935,1.2097,1.1689,1.1507,1.1136,1.1308,1.1355,1.2021,1.2119,1.1085,1.0505,1.02,1.0256,1.0581,1.0924,1.0907,1.0903,1.0869,1.0375,1.057,1.0809,1.1142,1.1005,1.0382,0.99329,0.97457,0.95681,0.98217,0.99693,0.9734,0.97579,1.0234,1.0848,1.1269,1.109,1.0804,1.0684,1.0663,1.0549,1.0622,1.0796,1.0918,1.1045,1.1139,1.1235,1.1671,1.187,1.2325
NaN,NaN,NaN,NaN,7.8216,5.4696,4.3948,3.7102,3.3207,3.5853,3.2325,3.1725,2.5667,2.2306,2.2205,2.2453,2.1226,2.2161,2.2458,2.3432,2.3499,1.9779,1.8364,1.6595,1.5273,1.4849,1.482,1.5074,1.4859,1.5298,1.562,1.6163,1.6652,1.6854,1.6106,1.5915,1.6225,1.6455,1.6108,1.4732,1.4021,1.373,1.3714,1.4029,1.3443,1.2336,1.175,1.1453,1.1109,1.0987,1.126,1.1847,1.2068,1.1596,1.0605,1.0274,1.014,1.0451,1.1018,1.096,1.0985,1.0825,1.0426,1.0468,1.0905,1.1046,1.1054,1.0386,1.0017,0.97866,0.95737,1.0101,1.013,0.99721,0.97732,1.0006,1.0838,1.1182,1.1024,1.0737,1.0454,1.0621,1.0576,1.056,1.0655,1.1013,1.1259,1.114,1.1449,1.1577,1.1748,1.2348
NaN,NaN,NaN,NaN,8.0822,3.6736,4.4371,3.5741,3.7734,3.5896,3.2678,3.2082,2.5765,2.3353,2.2725,2.2095,2.1852,2.1833,2.1971,2.2561,2.3051,2.223,1.9298,1.6845,1.5679,1.4892,1.4925,1.5086,1.4732,1.5185,1.5232,1.6312,1.6861,1.6813,1.6616,1.5815,1.5742,1.6096,1.6336,1.5987,1.4331,1.3889,1.3784,1.3823,1.3407,1.2398,1.1677,1.1356,1.1402,1.0947,1.0952,1.1256,1.2183,1.1719,1.1125,1.0356,1.0185,1.0489,1.0992,1.0951,1.1053,1.079,1.046,1.0596,1.087,1.0934,1.1309,1.0544,1.0011,0.99526,0.98926,1.0198,0.99775,1.0083,0.97095,0.98964,1.0418,1.1021,1.0676,1.0696,1.0325,1.0328,1.0523,1.0421,1.0542,1.0984,1.1235,1.1529,1.1597,1.1363,1.1762,1.2017
NaN,NaN,NaN,NaN,10.266,4.7715,5.1751,3.5496,3.699,3.8026,3.4776,2.9636,2.7452,2.346,2.2665,2.2689,2.2211,2.1044,2.1847,2.0899,2.3112,2.2688,1.954,1.8066,1.7039,1.5369,1.4992,1.4901,1.4629,1.45,1.5071,1.6121,1.6197,1.6749,1.674,1.6214,1.5619,1.5695,1.6722,1.6807,1.5512,1.4813,1.4109,1.3856,1.3424,1.2999,1.1722,1.1253,1.143,1.0853,1.0859,1.1086,1.1608,1.2197,1.1837,1.0658,1.0186,1.0559,1.0705,1.0917,1.1175,1.0841,1.1014,1.0605,1.0758,1.0686,1.1039,1.058,0.99156,0.95915,0.99164,0.99096,1.0032,0.99651,0.97206,0.98825,1.039,1.0251,1.0588,1.0533,1.0285,1.0155,1.0337,1.0378,1.0418,1.0874,1.1406,1.1613,1.177,1.1413,1.1744,1.202
NaN,NaN,NaN,NaN,NaN,5.0401,5.191,3.823,3.7472,4.0407,3.4942,2.941,2.6669,2.4216,2.3148,2.392,2.1828,2.0649,2.0436,2.0664,2.0598,2.2643,1.9255,1.8405,1.7051,1.6116,1.4796,1.5209,1.4958,1.4435,1.4247,1.5576,1.5933,1.6684,1.6174,1.6248,1.6022,1.5493,1.592,1.6929,1.6261,1.5035,1.4675,1.4009,1.3845,1.37,1.2392,1.1387,1.1151,1.1074,1.0656,1.0498,1.1522,1.1811,1.1916,1.1218,1.0532,1.0228,1.0396,1.0876,1.1224,1.0994,1.1025,1.0715,1.0699,1.0577,1.0877,1.0417,0.99952,0.98127,0.98406,0.98741,0.99934,0.95732,0.97599,0.97844,1.0051,1.0159,1.0162,1.0351,1.0388,1.0204,1.0137,1.0394,1.0508,1.0783,1.1282,1.1758,1.1635,1.1838,1.2321,1.2092
NaN,NaN,NaN,NaN,NaN,5.9394,5.7064,3.8064,3.7365,4.0782,3.7212,2.9763,2.6525,2.5286,2.4442,2.4164,2.2567,2.1434,2.0752,2.0514,2.0828,1.9957,1.9087,1.8552,1.7575,1.6181,1.5224,1.5296,1.5129,1.437,1.4201,1.5099,1.5646,1.5519,1.614,1.5934,1.6061,1.5605,1.5522,1.6466,1.6595,1.5977,1.4858,1.4486,1.3897,1.3882,1.3296,1.2035,1.1487,1.0993,1.0912,1.0425,1.0804,1.1737,1.1865,1.1332,1.07,1.0346,1.0448,1.0752,1.1213,1.1063,1.0872,1.0783,1.0409,1.0466,1.0616,1.022,1.0075,1.0032,0.98873,0.99934,0.96937,0.9616,0.96158,0.99013,0.96105,0.97592,0.97387,1.0099,1.0384,1.0214,1.0386,1.0294,1.047,1.0679,1.1221,1.1513,1.169,1.1866,1.2307,1.224
