NaN,7.5579,7.3575,5.7029,4.4986,3.7531,3.4564,3.0783,2.9661,2.6822,2.5121,2.3373,2.2586,2.2517,2.2174,2.1351,2.0361,1.9619,1.8293,1.7609,1.7421,1.69,1.6281,1.5964,1.6173,1.583,1.5749,1.5258,1.5263,1.5724,1.5148,1.546,1.5711,1.5619,1.5156,1.4618,1.3763,1.3647,1.3212,1.3168,1.262,1.2652,1.2233,1.1594,1.1663,1.1224,1.142,1.1282,1.139,1.1666,1.1805,1.1589,1.1799,1.0911,1.0889,1.0608,1.0683,1.0721,1.0602,1.0595,1.0545,1.0697,1.094,1.0965,1.1272,1.1263,1.1425,1.1697,1.162,1.1761,1.1787,1.1761,1.2216,1.2492,1.2768,1.3055,1.298,1.2823,1.2802,1.3301,1.3741,1.3557,1.3737,1.3646,1.4109,1.4014,1.4057,1.3764,1.3859,1.4138,1.4052,1.4308
NaN,6.5554,7.0921,5.8975,5.0081,3.7992,3.547,3.2037,2.9839,2.8108,2.5173,2.3699,2.26,2.266,2.2765,2.1727,2.0833,1.982,1.8814,1.789,1.8027,1.7141,1.7001,1.605,1.6353,1.6207,1.6035,1.548,1.553,1.5692,1.526,1.5618,1.5893,1.593,1.5141,1.4897,1.4293,1.3769,1.3649,1.3512,1.2786,1.2552,1.2714,1.1703,1.1901,1.1604,1.1386,1.1426,1.1358,1.174,1.1793,1.1701,1.1774,1.1104,1.0885,1.0682,1.0662,1.0766,1.0712,1.0698,1.0493,1.0629,1.0962,1.0794,1.1115,1.1184,1.1192,1.1601,1.1702,1.1802,1.1816,1.1922,1.2084,1.227,1.2831,1.3,1.2931,1.3066,1.2751,1.3199,1.3678,1.3932,1.3936,1.3802,1.3786,1.3842,1.3965,1.367,1.4012,1.384,1.3697,1.4129
NaN,6.6754,7.6219,7.0441,5.0403,3.9228,3.6107,3.2524,2.9493,2.8546,2.5647,2.3892,2.2959,2.2779,2.2939,2.1682,2.0931,2.008,1.9307,1.8754,1.823,1.7811,1.7726,1.6893,1.6813,1.6196,1.6426,1.5745,1.5763,1.5834,1.6086,1.5607,1.5923,1.6124,1.5981,1.5256,1.4772,1.405,1.419,1.3468,1.2862,1.3052,1.2736,1.2295,1.2042,1.1653,1.1706,1.149,1.1387,1.1818,1.1907,1.1793,1.1949,1.1424,1.0734,1.0706,1.0584,1.0697,1.0682,1.0685,1.0449,1.0547,1.0893,1.0666,1.1062,1.0964,1.1133,1.1878,1.1805,1.1784,1.186,1.2209,1.1877,1.211,1.2613,1.2835,1.3079,1.3084,1.3269,1.2994,1.3688,1.3733,1.4044,1.3851,1.4583,1.3855,1.3984,1.3617,1.4146,1.4334,1.3832,1.3864
NaN,NaN,6.9986,6.8075,4.8835,4.1658,3.6262,3.2266,3.0199,2.8287,2.5809,2.3774,2.3622,2.2938,2.3018,2.2898,2.1272,2.0337,1.9542,1.8893,1.8213,1.7854,1.808,1.7231,1.6862,1.6822,1.6694,1.6068,1.6048,1.6355,1.6251,1.6087,1.6418,1.6741,1.5922,1.5611,1.4921,1.4356,1.4225,1.4205,1.3442,1.3433,1.3044,1.2364,1.2354,1.2067,1.19,1.2019,1.1621,1.1779,1.1885,1.1889,1.1747,1.1503,1.1042,1.1057,1.07,1.0626,1.057,1.0806,1.0287,1.0531,1.0718,1.0577,1.0814,1.0828,1.0979,1.1542,1.1851,1.1967,1.1994,1.2175,1.2106,1.2202,1.2326,1.2764,1.3245,1.3076,1.3264,1.3161,1.3391,1.3542,1.4022,1.4511,1.4175,1.4275,1.404,1.4245,1.3916,1.4343,1.4232,1.4424
NaN,NaN,6.0645,6.6612,4.5113,4.1534,3.673,3.3057,3.028,2.7844,2.5994,2.451,2.4098,2.4107,2.3888,2.3083,2.1893,2.0501,2.0293,1.9216,1.8418,1.8087,1.7971,1.7394,1.6912,1.6918,1.6612,1.6659,1.6515,1.694,1.6619,1.6737,1.6496,1.6798,1.6824,1.5816,1.5406,1.4651,1.4525,1.4591,1.418,1.3784,1.3397,1.2838,1.3002,1.2525,1.2097,1.2339,1.2233,1.1747,1.2026,1.1951,1.1713,1.1309,1.109,1.1133,1.1001,1.0769,1.0834,1.0809,1.0594,1.0414,1.0796,1.044,1.0869,1.0714,1.0923,1.1356,1.1604,1.2088,1.1949,1.2347,1.2129,1.2278,1.2388,1.2634,1.3415,1.3157,1.3267,1.3249,1.3158,1.335,1.3972,1.424,1.4124,1.4195,1.4436,1.426,1.4239,1.4415,1.4498,1.4285
NaN,NaN,6.0577,7.0627,4.4197,4.1039,3.6273,3.3084,3.0881,2.7829,2.6455,2.4714,2.4003,2.498,2.4409,2.3729,2.2176,2.1378,2.0959,1.9779,1.8834,1.8775,1.8174,1.8029,1.7434,1.6865,1.7077,1.7053,1.6952,1.6992,1.6837,1.6891,1.6516,1.706,1.6813,1.6311,1.5647,1.4805,1.4825,1.5033,1.4316,1.3988,1.3525,1.3186,1.2974,1.2701,1.233,1.2419,1.2586,1.1981,1.1707,1.1832,1.1761,1.148,1.1409,1.1243,1.1089,1.0992,1.1,1.0687,1.0622,1.0641,1.0765,1.0443,1.0654,1.0897,1.0867,1.101,1.1559,1.2008,1.2111,1.2482,1.2462,1.2065,1.2303,1.257,1.2899,1.3117,1.3336,1.3239,1.3244,1.333,1.356,1.3987,1.3939,1.4252,1.4556,1.4436,1.4139,1.4638,1.4382,1.4366
NaN,NaN,6.2943,5.4404,5.0114,4.5254,3.8018,3.384,3.039,2.8719,2.6916,2.5208,2.4141,2.4529,2.4186,2.3921,2.2171,2.1544,2.1039,2.0928,1.9469,1.932,1.8937,1.8362,1.7473,1.6658,1.6909,1.7247,1.706,1.7204,1.6886,1.6885,1.6867,1.7137,1.7096,1.6782,1.6117,1.559,1.5018,1.5131,1.4768,1.3918,1.3898,1.3397,1.2948,1.3335,1.2412,1.2825,1.2724,1.2173,1.1721,1.1618,1.1566,1.1633,1.191,1.1278,1.1173,1.1106,1.1206,1.0848,1.0713,1.0584,1.0727,1.0526,1.0772,1.084,1.0853,1.1049,1.126,1.178,1.2012,1.2478,1.2533,1.2306,1.2166,1.2679,1.298,1.3231,1.3124,1.2962,1.3414,1.3162,1.3349,1.3333,1.3765,1.3594,1.4192,1.4456,1.4428,1.4481,1.4594,1.4503
NaN,NaN,5.1424,5.3556,5.5587,4.5563,3.7226,3.5424,3.0999,2.891,2.7654,2.5185,2.445,2.3881,2.4341,2.3812,2.2406,2.1495,2.1359,2.129,2.0331,1.9593,1.9471,1.8986,1.8016,1.7211,1.726,1.7538,1.7578,1.7383,1.7054,1.7352,1.6903,1.7134,1.6932,1.6885,1.6495,1.5872,1.5686,1.509,1.4799,1.4641,1.4011,1.355,1.3,1.3457,1.34,1.3012,1.2896,1.2395,1.1808,1.1765,1.1525,1.1626,1.2,1.1644,1.1365,1.1553,1.1298,1.1587,1.1017,1.1004,1.0774,1.0816,1.0554,1.0703,1.0859,1.1119,1.1281,1.1712,1.2087,1.2636,1.2561,1.2705,1.2647,1.2649,1.2951,1.3269,1.3264,1.2871,1.3588,1.3085,1.313,1.3123,1.3159,1.3346,1.3704,1.4503,1.4652,1.443,1.4886,1.5034
NaN,NaN,6.6268,4.7016,5.7992,4.7337,3.8553,3.453,3.1167,2.8764,2.6988,2.4886,2.4384,2.4289,2.4339,2.3272,2.2309,2.194,2.1477,2.1623,2.049,2.0199,1.9662,1.9571,1.8799,1.7387,1.7815,1.7674,1.8022,1.776,1.7703,1.7352,1.7242,1.6996,1.6788,1.6881,1.6545,1.5834,1.5712,1.5331,1.5119,1.4692,1.4171,1.3958,1.3696,1.3617,1.3716,1.3212,1.3214,1.2567,1.2022,1.1642,1.1721,1.1788,1.1835,1.1652,1.1469,1.1427,1.1488,1.1621,1.1586,1.1504,1.0935,1.0809,1.0756,1.0791,1.0657,1.1074,1.1284,1.1465,1.2004,1.2804,1.2975,1.2882,1.2692,1.2977,1.3376,1.3053,1.2982,1.3235,1.3693,1.3293,1.321,1.3197,1.3228,1.3326,1.3616,1.3741,1.4595,1.4466,1.5153,1.5222
NaN,NaN,NaN,5.7788,5.8736,4.5606,3.9931,3.4639,3.188,2.9485,2.7158,2.6312,2.4432,2.458,2.404,2.3745,2.2798,2.2571,2.2199,2.1658,2.1324,2.0573,1.9284,1.9775,1.8833,1.7662,1.7909,1.8039,1.8244,1.773,1.7514,1.7332,1.7521,1.7411,1.6648,1.6818,1.6879,1.5898,1.5808,1.5439,1.5617,1.4874,1.4786,1.3995,1.3907,1.3775,1.3759,1.379,1.3284,1.3047,1.2078,1.2234,1.1879,1.1756,1.1893,1.1604,1.1719,1.1633,1.1416,1.1746,1.1653,1.1505,1.1349,1.0857,1.0753,1.0637,1.0668,1.1133,1.1268,1.1419,1.2031,1.2451,1.3001,1.3224,1.294,1.3008,1.344,1.329,1.299,1.337,1.3312,1.3455,1.3477,1.349,1.3415,1.3227,1.3217,1.3628,1.4092,1.4438,1.4769,1.5578
NaN,NaN,NaN,6.1599,5.6429,5.0315,4.1506,3.4459,3.1155,2.9947,2.8865,2.7558,2.517,2.3599,2.3703,2.3563,2.3707,2.3345,2.2706,2.1572,2.1648,2.0774,1.9744,1.9366,1.8935,1.8307,1.8138,1.8159,1.8218,1.8071,1.7627,1.7556,1.7893,1.8015,1.7187,1.7076,1.696,1.6477,1.6105,1.6434,1.6538,1.5515,1.4796,1.4342,1.4228,1.3912,1.3911,1.393,1.392,1.3383,1.2799,1.2245,1.216,1.1702,1.1614,1.1563,1.1984,1.2188,1.1817,1.1595,1.1612,1.187,1.1752,1.1391,1.1142,1.0799,1.0781,1.1336,1.1397,1.1451,1.1619,1.2054,1.2792,1.3107,1.3292,1.3168,1.349,1.3443,1.3097,1.3467,1.361,1.3786,1.376,1.3926,1.3627,1.3677,1.3571,1.4188,1.3732,1.3994,1.4897,1.5018
NaN,NaN,NaN,6.676,4.6915,4.9307,4.1461,3.427,3.1981,3.0213,2.8716,2.7649,2.5744,2.4592,2.376,2.3568,2.3559,2.3905,2.3193,2.2112,2.1834,2.0826,2.0083,1.9608,1.9268,1.8679,1.8176,1.8633,1.8017,1.8526,1.7945,1.7613,1.8249,1.8049,1.7567,1.7367,1.7753,1.6963,1.6534,1.6667,1.6453,1.5858,1.5279,1.4595,1.461,1.4612,1.4179,1.3871,1.3644,1.3463,1.3153,1.2761,1.2349,1.2009,1.1737,1.1952,1.2146,1.2238,1.2244,1.1754,1.1937,1.1815,1.1936,1.2029,1.1313,1.1528,1.1,1.1304,1.1561,1.1324,1.1486,1.1876,1.2505,1.2735,1.3097,1.308,1.3378,1.3151,1.341,1.3416,1.3788,1.384,1.3783,1.3863,1.4311,1.3745,1.4115,1.4096,1.3779,1.3826,1.4614,1.4952
NaN,NaN,NaN,NaN,4.9269,4.8873,4.06,3.3894,3.2194,3.0039,2.7989,2.774,2.5746,2.5412,2.3944,2.4154,2.3813,2.3326,2.4181,2.2901,2.2013,2.1343,2.0265,1.9683,1.9374,1.8861,1.8832,1.8847,1.8412,1.8457,1.85,1.7695,1.7927,1.8162,1.7649,1.7815,1.7723,1.7755,1.6819,1.661,1.6427,1.6573,1.5411,1.5089,1.4818,1.4581,1.4595,1.3831,1.3671,1.3734,1.378,1.2982,1.3187,1.2169,1.2001,1.2038,1.2113,1.2039,1.2218,1.1982,1.1794,1.1667,1.1831,1.2264,1.2301,1.2226,1.1478,1.1403,1.1511,1.1387,1.1508,1.1907,1.2083,1.2501,1.2887,1.2961,1.3178,1.3212,1.345,1.3937,1.4076,1.3963,1.3969,1.4428,1.4384,1.3973,1.4311,1.4105,1.4143,1.4067,1.4865,1.5213
NaN,NaN,NaN,NaN,4.9321,5.8204,3.9709,3.3626,3.116,2.9669,2.7669,2.7059,2.5109,2.5535,2.3854,2.4429,2.3846,2.3079,2.4049,2.3167,2.2283,2.2128,2.1087,1.9584,1.9714,1.9422,1.9192,1.9208,1.8606,1.8971,1.8553,1.7879,1.7801,1.7714,1.7734,1.787,1.8077,1.772,1.7102,1.6735,1.6564,1.6527,1.6365,1.5407,1.5069,1.4997,1.4719,1.4448,1.3782,1.3817,1.3906,1.3862,1.3491,1.2915,1.2307,1.2427,1.1984,1.2081,1.2129,1.2057,1.218,1.169,1.1766,1.2262,1.2624,1.2369,1.2096,1.1557,1.1339,1.1358,1.1658,1.1897,1.197,1.2422,1.2731,1.2823,1.3012,1.3377,1.3412,1.3994,1.4125,1.4121,1.429,1.4679,1.4673,1.424,1.4167,1.4331,1.4566,1.4331,1.4556,1.5074
NaN,NaN,NaN,NaN,5.3706,6.1193,3.9835,3.2742,3.0556,2.5954,2.7729,2.7748,2.4684,2.4566,2.3855,2.4433,2.4683,2.3615,2.353,2.3598,2.3538,2.2066,2.1967,2.0721,2.02,2.007,1.9049,1.9591,1.9056,1.9024,1.9136,1.8102,1.8053,1.767,1.7776,1.7899,1.8008,1.7872,1.7783,1.6869,1.6858,1.6842,1.6874,1.619,1.5166,1.518,1.4886,1.449,1.4447,1.3873,1.3904,1.3896,1.3611,1.3256,1.2472,1.2235,1.2105,1.2475,1.2151,1.2159,1.2137,1.1827,1.1712,1.2157,1.2601,1.2536,1.2322,1.175,1.1527,1.156,1.157,1.2087,1.2198,1.2318,1.27,1.2681,1.3365,1.3289,1.3375,1.3914,1.3858,1.4205,1.4714,1.4467,1.4263,1.451,1.4238,1.4325,1.4676,1.432,1.433,1.5146
NaN,NaN,NaN,NaN,5.2765,5.7645,4.0241,3.2236,2.6697,2.5857,2.7428,2.7851,2.5484,2.399,2.4448,2.4596,2.4454,2.4517,2.3613,2.4148,2.4002,2.3175,2.1987,2.1934,2.0618,2.0409,2.0623,1.9699,1.9234,1.9761,1.9425,1.8333,1.8412,1.8434,1.7767,1.8021,1.7945,1.7876,1.7832,1.7578,1.695,1.6824,1.7041,1.6706,1.5572,1.5425,1.5239,1.4971,1.4473,1.4071,1.4089,1.4062,1.4119,1.3289,1.2915,1.2385,1.2268,1.2749,1.2504,1.2445,1.2376,1.2185,1.2302,1.2124,1.2385,1.255,1.2523,1.2035,1.1925,1.1859,1.1649,1.2043,1.2397,1.2271,1.2491,1.3026,1.3348,1.3477,1.3286,1.3523,1.3757,1.4169,1.4417,1.4598,1.4421,1.4584,1.4229,1.4709,1.4712,1.4531,1.4782,1.4986
NaN,NaN,NaN,NaN,7.2673,5.7705,3.9075,3.3513,2.7163,2.9468,2.8076,2.7907,2.5949,2.3797,2.4776,2.4739,2.4203,2.461,2.3918,2.3948,2.4447,2.3274,2.2664,2.2051,2.1125,2.1162,2.0627,2.0119,1.9476,1.9667,1.945,1.8732,1.8751,1.9089,1.7993,1.8166,1.7998,1.7827,1.7625,1.7567,1.714,1.6983,1.6684,1.6853,1.6315,1.5764,1.5541,1.5101,1.4706,1.4498,1.4208,1.3951,1.4073,1.374,1.3005,1.281,1.2541,1.276,1.2953,1.2507,1.2593,1.2306,1.2611,1.2663,1.2576,1.2591,1.2593,1.2208,1.2072,1.1764,1.1636,1.2679,1.2543,1.2577,1.255,1.315,1.3256,1.3284,1.3371,1.3614,1.3637,1.4024,1.4388,1.4532,1.4435,1.4472,1.4535,1.4797,1.4845,1.445,1.4682,1.5147
NaN,NaN,NaN,NaN,6.6288,4.3641,4.4703,3.2965,3.0403,2.938,2.9055,2.7654,2.599,2.4594,2.4645,2.4588,2.4594,2.4475,2.4317,2.3947,2.3965,2.4396,2.3097,2.2388,2.166,2.1512,2.1191,2.0436,2.0188,1.9929,1.9989,1.9546,1.9058,1.918,1.8533,1.7941,1.7637,1.7669,1.7702,1.7435,1.7342,1.6813,1.6927,1.6702,1.6396,1.5822,1.5579,1.5348,1.4987,1.4835,1.441,1.439,1.434,1.3831,1.386,1.2904,1.271,1.2884,1.2881,1.2852,1.2626,1.2573,1.2679,1.2919,1.2586,1.2753,1.2672,1.2538,1.2093,1.2199,1.2323,1.2818,1.2768,1.2617,1.2288,1.2879,1.2937,1.3304,1.3372,1.3667,1.3609,1.3747,1.4308,1.4281,1.4246,1.4549,1.4642,1.4999,1.4876,1.4559,1.4656,1.4735
NaN,NaN,NaN,NaN,6.3675,5.1823,4.5241,3.367,3.0745,2.9487,2.9142,2.8016,2.5979,2.4661,2.4352,2.4999,2.4496,2.3899,2.4311,2.3556,2.4516,2.5352,2.2893,2.265,2.2519,2.2082,2.1581,2.1532,2.041,2.0307,2.0328,1.9818,1.977,1.9879,1.8627,1.8131,1.7701,1.7554,1.7637,1.769,1.7534,1.7152,1.6943,1.6904,1.68,1.6606,1.5752,1.5586,1.5229,1.509,1.5089,1.4671,1.4766,1.4462,1.4303,1.3578,1.2869,1.3071,1.2951,1.2979,1.3302,1.2728,1.2858,1.2977,1.268,1.274,1.2897,1.285,1.2461,1.2282,1.2753,1.2819,1.2778,1.2688,1.2365,1.2607,1.285,1.2907,1.327,1.3419,1.3524,1.364,1.4195,1.4229,1.4272,1.4488,1.4883,1.5092,1.4851,1.4563,1.4741,1.4929
NaN,NaN,NaN,NaN,NaN,5.4718,4.4536,3.5551,3.0069,2.9105,2.876,2.6698,2.6253,2.4949,2.4513,2.596,2.5514,2.3364,2.3566,2.3219,2.3517,2.4573,2.3129,2.2612,2.2604,2.2505,2.2014,2.218,2.1671,2.1126,2.0189,1.9928,1.9496,1.9949,1.902,1.8252,1.7982,1.7499,1.7339,1.7589,1.7704,1.7327,1.7054,1.6999,1.7038,1.6782,1.6082,1.5541,1.5396,1.5265,1.4979,1.5065,1.4641,1.4581,1.4534,1.4145,1.3259,1.3228,1.3267,1.3195,1.371,1.3323,1.2806,1.2929,1.2783,1.2783,1.2992,1.3006,1.2985,1.2338,1.3072,1.312,1.2855,1.2725,1.2592,1.2857,1.2964,1.301,1.301,1.3415,1.3542,1.3655,1.4178,1.4077,1.4297,1.4544,1.4674,1.472,1.4873,1.4856,1.484,1.4786
NaN,NaN,NaN,NaN,NaN,6.4899,5.2912,3.4811,3.0936,3.0179,2.7605,2.6769,2.561,2.4756,2.537,2.6259,2.5401,2.4617,2.3871,2.4018,2.3385,2.3491,2.263,2.2693,2.3088,2.2567,2.2377,2.2377,2.2506,2.1423,2.0481,2.0652,2.0122,1.994,1.9136,1.8631,1.802,1.7649,1.72,1.7689,1.7683,1.7663,1.7241,1.7524,1.7076,1.6974,1.6688,1.5682,1.5445,1.5189,1.5396,1.5184,1.4849,1.4827,1.4663,1.4223,1.3634,1.3521,1.3312,1.3573,1.3797,1.3783,1.3177,1.3203,1.2901,1.2783,1.3041,1.3326,1.3252,1.2809,1.3372,1.3265,1.2992,1.2923,1.2794,1.3101,1.3022,1.3084,1.3016,1.3291,1.3493,1.3655,1.4006,1.3991,1.4231,1.4342,1.4664,1.457,1.4904,1.4804,1.4862,1.4734
