NaN,8.4769,9.0499,8.1247,8.9761,7.5518,7.2986,6.1828,5.7102,5.0698,4.4065,3.8275,3.7985,3.8112,3.4276,3.2226,3.0188,2.9418,2.7522,2.5008,2.2435,2.0961,1.9503,1.8012,1.7087,1.7181,1.7013,1.701,1.6444,1.5897,1.6188,1.5921,1.5778,1.5843,1.5366,1.5845,1.5506,1.5863,1.613,1.6364,1.6387,1.6214,1.6367,1.6128,1.6071,1.6182,1.701,1.6999,1.7516,1.7392,1.7976,1.752,1.7837,1.7423,1.7653,1.7604,1.7173,1.6449,1.5851,1.6235,1.6163,1.5602,1.5983,1.5951,1.5725,1.5926,1.5934,1.6226,1.5842,1.5805,1.5841,1.6392,1.6567,1.708,1.734,1.7077,1.7778,1.8047,1.7695,1.9324,1.9077,2.0105,2.0506,2.0421,2.0123,1.9763,2.014,2.0499,2.0408,1.9252,1.9047,1.7896
NaN,6.9476,9.5362,8.1186,8.5354,7.5592,7.2988,6.2587,5.8265,5.2539,4.443,4.0211,3.843,3.8491,3.6768,3.4132,3.1711,3.1298,2.803,2.5194,2.3701,2.1316,1.9992,1.8229,1.7416,1.7325,1.7248,1.7102,1.6472,1.6422,1.6277,1.5796,1.5714,1.647,1.5953,1.5887,1.6148,1.5857,1.636,1.651,1.6539,1.6536,1.6491,1.6199,1.6364,1.6984,1.6712,1.7264,1.72,1.7329,1.7474,1.8416,1.7774,1.775,1.7628,1.7583,1.7296,1.6206,1.6223,1.5975,1.5996,1.6112,1.6308,1.62,1.5753,1.591,1.6044,1.6428,1.6015,1.5891,1.5674,1.6254,1.6283,1.6587,1.7385,1.7062,1.7537,1.7956,1.7767,1.8109,1.9176,1.9852,2.0079,1.9682,1.9831,2.0189,1.9679,2.075,1.941,1.885,1.9171,1.8768
NaN,7.7872,9.1951,8.7072,8.4595,7.9833,7.631,6.2798,5.8969,5.3383,4.5346,4.0192,3.8257,3.9542,3.7533,3.4016,3.2524,3.1089,2.8541,2.5821,2.4877,2.1967,2.0814,1.8944,1.8188,1.7366,1.7839,1.7168,1.6618,1.6777,1.6171,1.5645,1.5525,1.6432,1.6397,1.604,1.5986,1.6048,1.6597,1.6277,1.6574,1.6672,1.6705,1.6833,1.6716,1.6951,1.7373,1.6819,1.6931,1.7367,1.7343,1.7733,1.7621,1.7813,1.8013,1.7464,1.7353,1.6276,1.6192,1.5961,1.5839,1.6006,1.624,1.5839,1.596,1.5632,1.6133,1.6411,1.6476,1.6515,1.5991,1.5931,1.6085,1.6775,1.6923,1.7258,1.717,1.7856,1.7371,1.7905,1.8218,2.0007,2.0174,1.9545,1.9962,1.9182,1.9214,1.9739,1.9683,1.9635,1.929,1.85
NaN,NaN,9.2527,8.948,8.5846,9.3371,7.6989,6.8582,6.0867,5.7816,4.9194,4.0959,3.9087,3.9491,3.7656,3.5624,3.2563,3.2555,2.8243,2.6668,2.4857,2.3242,2.1281,1.9754,1.9076,1.7739,1.784,1.7693,1.6811,1.7298,1.6159,1.5836,1.5813,1.6274,1.6493,1.6397,1.6169,1.5951,1.7013,1.6751,1.6363,1.6944,1.6751,1.6859,1.739,1.759,1.7626,1.6957,1.7167,1.7532,1.7541,1.7467,1.7722,1.7838,1.7612,1.7482,1.7046,1.5647,1.5942,1.5932,1.6206,1.596,1.5806,1.5593,1.5922,1.5653,1.5602,1.6386,1.6667,1.6647,1.6246,1.5995,1.6349,1.6762,1.7126,1.7186,1.7263,1.7652,1.7454,1.7488,1.8186,1.8524,1.9698,2.0104,1.9473,1.9912,1.9162,1.8597,1.8831,1.9305,1.9441,1.9243
NaN,NaN,7.6679,9.2481,9.9244,9.4826,7.8776,7.2929,6.0766,5.9302,4.9429,4.3406,3.8894,3.9181,3.8489,3.6253,3.4244,3.2992,3.0012,2.6763,2.6204,2.3668,2.1627,1.9987,1.9099,1.8198,1.7686,1.7759,1.7423,1.772,1.7131,1.6024,1.5863,1.6237,1.7096,1.6629,1.6823,1.5699,1.74,1.6676,1.7266,1.6892,1.708,1.7526,1.7904,1.8684,1.7918,1.7283,1.7282,1.7528,1.7437,1.7877,1.7719,1.7929,1.733,1.7699,1.6853,1.5711,1.5692,1.5931,1.5676,1.5977,1.5912,1.5655,1.577,1.5518,1.5806,1.6127,1.675,1.6869,1.6485,1.6696,1.6308,1.6484,1.6839,1.7202,1.7591,1.7433,1.7535,1.8059,1.7712,1.8519,1.8565,1.9712,2.0413,1.9929,1.8276,1.8475,1.9035,1.913,1.9223,1.9304
NaN,NaN,7.8873,10.228,10.18,8.9678,8.3232,7.4438,6.2043,6.1017,5.3346,4.3738,3.8576,3.9241,3.7719,3.6521,3.5095,3.3592,3.1702,2.8685,2.656,2.5115,2.2024,2.0919,1.9531,1.8431,1.8586,1.7983,1.7926,1.7567,1.7597,1.6045,1.5654,1.6204,1.672,1.6905,1.7059,1.6672,1.7041,1.7538,1.7174,1.7264,1.725,1.7583,1.8406,1.8705,1.8257,1.6988,1.7582,1.7276,1.7361,1.789,1.7797,1.8081,1.7452,1.758,1.6834,1.6015,1.5589,1.5494,1.5511,1.5446,1.5807,1.5735,1.569,1.5723,1.5911,1.6102,1.6621,1.743,1.7238,1.7052,1.6775,1.6807,1.7156,1.7103,1.7624,1.7333,1.7519,1.8234,1.7935,1.798,1.7898,1.8617,2.0371,1.9658,1.9032,1.8402,1.865,1.8534,1.9009,1.8722
NaN,NaN,8.0425,8.6956,10.314,9.3955,8.5681,7.6948,6.2289,6.0826,5.3962,4.7279,3.9961,3.9329,3.786,3.6088,3.4469,3.3591,3.1991,3.0229,2.6442,2.5064,2.2983,2.1171,1.9806,1.9255,1.8655,1.8338,1.8152,1.8014,1.7438,1.6029,1.5592,1.5605,1.6665,1.6943,1.7152,1.6719,1.6985,1.7654,1.7692,1.738,1.7457,1.772,1.7631,1.8773,1.8486,1.7916,1.7434,1.7281,1.7191,1.752,1.7173,1.7806,1.7358,1.7024,1.689,1.5936,1.5139,1.5445,1.5336,1.5251,1.5196,1.5735,1.5618,1.6012,1.5853,1.5749,1.6546,1.7063,1.8078,1.7764,1.7259,1.7455,1.7349,1.738,1.7701,1.7667,1.7677,1.821,1.7939,1.8002,1.8407,1.7687,1.8641,1.8849,1.9539,1.8461,1.8791,1.8517,1.8138,1.8563
NaN,NaN,6.873,8.1994,9.9628,9.6055,8.6947,7.9751,6.9199,6.1896,5.5522,4.9885,3.9979,4.0281,3.8018,3.6722,3.461,3.3211,3.1642,3.0585,2.7843,2.5092,2.4207,2.1965,2.0359,1.9621,1.9138,1.8306,1.8718,1.8346,1.8177,1.6676,1.5698,1.572,1.6609,1.7058,1.7502,1.7004,1.7253,1.7989,1.8092,1.7692,1.7136,1.7515,1.7784,1.8341,1.8905,1.7789,1.7458,1.7312,1.7143,1.7581,1.7435,1.7441,1.742,1.7209,1.7342,1.6208,1.5673,1.5361,1.5326,1.4882,1.5342,1.5117,1.5453,1.5599,1.6109,1.5788,1.634,1.7423,1.8364,1.9261,1.8103,1.7845,1.7336,1.7366,1.7899,1.7514,1.8291,1.8528,1.865,1.8587,1.8731,1.8642,1.802,1.8724,1.8722,1.8668,1.9426,1.8057,1.7938,1.7501
NaN,NaN,7.0422,5.1435,10.243,10.232,9.6103,7.9916,7.2617,6.2846,5.942,4.9787,3.908,3.9326,3.9705,3.8699,3.4611,3.3778,3.1756,3.1064,2.8123,2.6104,2.4137,2.2621,2.0719,1.9867,1.8741,1.9238,1.8868,1.879,1.7824,1.6792,1.6316,1.6192,1.6596,1.677,1.7679,1.8069,1.7447,1.7856,1.8198,1.7763,1.7353,1.7609,1.7924,1.8645,1.8035,1.8159,1.7233,1.7237,1.7882,1.7509,1.7647,1.7211,1.6959,1.685,1.7272,1.5865,1.5894,1.5663,1.524,1.5159,1.5167,1.5098,1.5109,1.5681,1.5416,1.5949,1.6314,1.7091,1.8064,1.9484,1.9729,1.8083,1.7926,1.7534,1.8102,1.8483,1.9218,1.915,1.8935,1.8958,1.9075,1.8908,1.8339,1.8327,1.8603,1.8785,1.9278,1.8644,1.7947,1.7295
NaN,NaN,NaN,5.8489,9.7813,10.322,9.5222,8.1338,7.3999,6.2753,5.9932,5.4616,3.9709,3.9311,3.9684,3.8707,3.6904,3.5526,3.2321,3.1279,2.9311,2.6079,2.4534,2.2809,2.0923,2.0196,1.8799,1.8777,1.9024,1.8683,1.816,1.7299,1.6832,1.6578,1.6817,1.689,1.7922,1.8301,1.7859,1.791,1.8305,1.7667,1.7167,1.7604,1.8319,1.8462,1.8224,1.8209,1.7607,1.768,1.8057,1.8056,1.7327,1.6919,1.6942,1.666,1.6276,1.5799,1.568,1.5725,1.5491,1.5248,1.5279,1.4912,1.4959,1.5406,1.5618,1.5765,1.6051,1.7308,1.8164,1.9235,1.9675,1.9548,1.8074,1.8081,1.8337,1.8509,1.9122,1.9406,1.9211,1.9227,1.9296,1.9107,1.9085,1.8332,1.8345,1.8492,1.8696,1.8279,1.8396,1.7207
NaN,NaN,NaN,8.4285,8.6703,10.177,9.7256,8.4451,8.2806,6.7149,6.1142,5.942,4.4574,4.0183,3.8247,3.804,3.8921,3.6702,3.3975,3.2829,3.0217,2.83,2.58,2.3973,2.3181,2.1309,2.0721,1.9508,1.8795,1.8159,1.8144,1.7209,1.7555,1.7107,1.7269,1.7437,1.7998,1.7872,1.8156,1.8484,1.8722,1.8047,1.7497,1.8025,1.8006,1.8215,1.9091,1.8266,1.7615,1.8223,1.7664,1.7363,1.7365,1.7279,1.6818,1.6061,1.6165,1.554,1.5581,1.5192,1.5153,1.5204,1.5459,1.5145,1.4889,1.4916,1.5189,1.5216,1.5778,1.6337,1.7214,1.8558,1.9353,2.0135,1.967,1.9237,1.8923,1.8725,1.8827,1.9514,1.9719,1.9823,2.0073,2.0604,1.9238,1.9483,1.8456,1.8279,1.8158,1.7886,1.7947,1.7357
NaN,NaN,NaN,9.0394,6.2515,9.743,9.4742,8.9712,8.152,6.828,6.3035,6.0164,4.8606,3.957,3.7269,3.8226,3.8376,3.7529,3.6089,3.3295,3.0819,2.8297,2.6783,2.3968,2.348,2.2698,2.1366,2.018,1.8974,1.883,1.8734,1.7664,1.7817,1.7017,1.7695,1.7868,1.7513,1.7843,1.8265,1.8794,1.8971,1.8331,1.8186,1.8187,1.8319,1.8527,1.8434,1.8539,1.8282,1.7834,1.764,1.6793,1.7303,1.7279,1.6776,1.636,1.6333,1.5518,1.5425,1.5263,1.5043,1.527,1.5452,1.581,1.5057,1.4683,1.5164,1.5205,1.5432,1.6348,1.703,1.7737,1.9314,1.984,2.0123,2.0136,1.9205,1.9278,1.8546,1.9034,1.9802,1.9897,2.0272,2.037,1.9857,1.9687,1.873,1.8436,1.8267,1.7673,1.7074,1.7824
NaN,NaN,NaN,NaN,6.2389,9.9798,10.825,9.0167,8.3129,6.9415,6.5346,5.999,4.898,4.1451,3.9045,3.7496,3.8227,3.8552,3.7626,3.5074,3.0987,3.0401,2.694,2.5183,2.3344,2.296,2.221,2.0505,1.9876,1.8983,1.9545,1.8886,1.768,1.7508,1.7709,1.7758,1.7676,1.7982,1.8219,1.9021,1.891,1.9269,1.8244,1.8123,1.8234,1.8472,1.8996,1.8462,1.7811,1.7861,1.7457,1.6942,1.679,1.7163,1.6628,1.6231,1.6235,1.5711,1.5706,1.5956,1.5027,1.5039,1.5375,1.5665,1.5656,1.5072,1.5098,1.5035,1.5509,1.6167,1.6714,1.768,1.8646,1.9527,1.9497,2.017,1.9859,1.9389,1.9637,1.9619,2.0172,2.0209,2.0545,2.0272,2.0047,1.9873,1.8503,1.8565,1.8196,1.7475,1.7328,1.7466
NaN,NaN,NaN,NaN,6.8353,10.304,9.9942,9.3825,8.2122,7.0127,6.4953,6.3562,4.7776,4.178,4,3.7808,3.8289,3.7782,3.7692,3.8409,3.4355,3.1102,2.7257,2.5146,2.3719,2.4337,2.2144,2.1095,2.013,2.0861,1.9754,1.9176,1.9496,1.9565,1.7852,1.7794,1.7657,1.8667,1.825,1.9156,1.9009,1.939,1.8695,1.811,1.8061,1.8218,1.8765,1.8064,1.8037,1.822,1.7516,1.6942,1.6937,1.685,1.6628,1.6706,1.6695,1.5725,1.6184,1.601,1.5723,1.5215,1.4847,1.5679,1.5905,1.554,1.5288,1.5093,1.5622,1.5874,1.661,1.7752,1.8631,1.856,1.9567,1.9403,1.9989,2.0133,1.9734,2.0591,2.0478,2.0709,2.0496,2.0691,2.0096,1.9864,1.8612,1.8539,1.7978,1.7542,1.6884,1.6995
NaN,NaN,NaN,NaN,5.5741,10.33,10.169,9.2855,8.2692,7.9429,7.1372,6.9941,4.9274,4.2837,4.1233,3.7031,3.858,3.7218,3.8376,3.9147,3.7936,3.1731,2.8163,2.6348,2.5011,2.3488,2.222,2.2179,2.1286,2.1191,2.1219,1.9755,1.9828,2.0062,1.8987,1.8113,1.8281,1.85,1.9234,1.9088,1.8897,1.8936,1.8808,1.8793,1.8112,1.8153,1.8217,1.8052,1.7814,1.7787,1.7355,1.77,1.6835,1.6749,1.6697,1.6682,1.646,1.6188,1.6295,1.6139,1.5969,1.5059,1.457,1.511,1.5745,1.5906,1.5321,1.4876,1.524,1.5657,1.5853,1.6826,1.7822,1.8471,1.8596,1.9341,2.0118,2.0626,2.0485,2.0337,2.0499,2.0482,2.0461,2.1001,2.0609,1.928,1.8981,1.8761,1.7749,1.7526,1.7175,1.6995
NaN,NaN,NaN,NaN,5.6445,8.8219,10.175,9.2082,9.1271,8.0819,7.3924,7.1362,5.1069,4.2494,3.9089,3.8496,3.8889,3.8137,3.8423,4.1372,3.794,3.4813,2.8155,2.8506,2.6269,2.3261,2.3073,2.2394,2.1684,2.1701,2.2323,2.0414,2.1172,2.1392,1.9392,1.8991,1.8423,1.9325,1.9037,1.9592,1.8908,1.8816,1.8908,1.9441,1.8492,1.8269,1.8281,1.8033,1.7575,1.7744,1.7826,1.7516,1.7394,1.6873,1.7155,1.6616,1.6648,1.6541,1.664,1.6137,1.6016,1.545,1.454,1.5078,1.5107,1.5855,1.5735,1.5038,1.5201,1.5323,1.5629,1.6744,1.7205,1.7988,1.8111,1.8741,1.9756,2.1058,2.0536,2.0751,2.0457,1.9847,2.035,2.0482,2.0384,1.9336,1.8903,1.8418,1.8222,1.7071,1.7057,1.6903
NaN,NaN,NaN,NaN,11.528,8.848,10.084,9.2057,9.1677,8.8044,7.5887,7.2677,5.1871,4.29,3.8605,3.9499,3.9355,3.898,3.822,4.0773,4.145,3.4674,3.0076,2.831,2.6414,2.4963,2.3668,2.3383,2.214,2.1501,2.2385,2.1646,2.3011,2.246,2.0412,1.9081,1.9686,1.9494,1.9644,1.944,1.9387,1.8994,1.9043,1.9305,1.9949,1.8526,1.8028,1.8188,1.7516,1.7272,1.8089,1.8111,1.7751,1.8024,1.7003,1.665,1.6394,1.6691,1.646,1.6424,1.6063,1.5358,1.4839,1.4475,1.4929,1.5224,1.5198,1.4751,1.4759,1.4986,1.5629,1.6425,1.6999,1.736,1.8039,1.8255,1.9559,2.0459,2.0847,2.0284,1.9813,1.9783,2.0072,2.0988,2.0144,1.9375,1.9086,1.8412,1.7461,1.7075,1.6662,1.6868
NaN,NaN,NaN,NaN,9.5381,6.3852,9.2293,9.2861,9.8889,8.7543,7.6969,7.3632,5.2901,4.4015,3.9706,3.9462,3.9182,3.8147,3.5765,3.7762,3.8539,3.6867,3.2583,2.8933,2.791,2.5369,2.442,2.3342,2.2809,2.1605,2.2512,2.3375,2.297,2.2512,2.1839,2.0267,2.0997,1.9464,1.9814,2.0249,1.9495,1.8866,1.8925,1.9057,1.9903,1.8732,1.7831,1.8176,1.7391,1.7246,1.804,1.8147,1.8311,1.8208,1.7659,1.6732,1.6508,1.7038,1.632,1.6722,1.6069,1.5534,1.4777,1.4882,1.4864,1.4821,1.5078,1.4604,1.4675,1.4531,1.5553,1.6464,1.701,1.7086,1.7697,1.8033,1.9197,2.0336,2.0373,2.0257,1.9618,1.9493,1.9229,1.9927,2.0087,1.938,1.9217,1.8896,1.7255,1.668,1.6892,1.6597
NaN,NaN,NaN,NaN,10.502,8.1095,8.9141,9.5125,10.083,9.9304,8.3028,6.9649,5.4989,4.4463,3.9599,3.9715,3.91,3.7017,3.5649,3.4106,3.7839,3.5758,3.192,2.9575,2.8822,2.6495,2.578,2.4356,2.3077,2.2599,2.2643,2.3575,2.3644,2.2284,2.1901,2.2217,2.076,2.0845,2.0141,2.1057,1.9903,1.9607,1.8461,1.9133,1.9584,1.9446,1.8049,1.7763,1.7778,1.7523,1.7431,1.7964,1.8418,1.9198,1.8879,1.7368,1.6976,1.698,1.6804,1.6912,1.6983,1.5692,1.5498,1.4915,1.5051,1.4856,1.5018,1.5237,1.4222,1.4691,1.5703,1.6359,1.6725,1.6798,1.7543,1.7638,1.888,1.9313,2.0088,1.9817,1.9566,1.9851,1.9296,1.9129,1.8993,1.8986,1.9377,1.903,1.7857,1.6697,1.7039,1.6885
NaN,NaN,NaN,NaN,NaN,7.7827,8.4641,9.6925,10.08,9.8107,8.231,6.7653,5.5261,4.7436,4.2607,4.123,3.8828,3.6436,3.4064,3.3517,3.0693,3.5561,3.1231,2.9209,2.8696,2.6789,2.6128,2.5243,2.3781,2.3803,2.2485,2.3431,2.381,2.2604,2.2655,2.2635,2.2435,2.1027,2.019,2.094,2.0847,1.9551,1.9027,1.8618,1.9178,1.9693,1.8652,1.7795,1.7887,1.7959,1.8185,1.7565,1.8405,1.8847,1.8663,1.7521,1.6978,1.692,1.6801,1.7404,1.6797,1.5951,1.5281,1.5473,1.5382,1.4768,1.5072,1.5048,1.467,1.4406,1.577,1.5638,1.5949,1.63,1.7106,1.7245,1.8338,1.8953,1.8921,2.0005,1.9534,1.9632,1.9253,1.921,1.8298,1.8922,1.8872,1.9177,1.7855,1.6993,1.7008,1.6716
NaN,NaN,NaN,NaN,NaN,8.5945,10.382,9.8127,9.4768,9.8588,8.8983,6.8073,5.466,4.9491,4.4671,4.1738,4.0165,3.5093,3.2732,3.0079,3.0311,2.9939,3.082,2.8068,2.8549,2.6678,2.5721,2.5499,2.5098,2.4222,2.3489,2.3826,2.3366,2.2706,2.2889,2.3394,2.2531,2.1699,2.0521,2.0665,2.0812,2.0456,1.8879,1.8832,1.9157,1.9384,1.8703,1.871,1.8291,1.8077,1.7873,1.7943,1.8433,1.8906,1.9324,1.7505,1.6959,1.6659,1.6753,1.706,1.6654,1.6052,1.5371,1.5437,1.5573,1.4848,1.4622,1.4783,1.4449,1.4742,1.5569,1.5513,1.5827,1.6264,1.6648,1.7137,1.7529,1.8066,1.8252,1.9431,1.929,1.9825,1.9369,1.9112,1.8352,1.8225,1.8619,1.8545,1.741,1.7276,1.7139,1.6966
