NaN,6.5285,6.7912,5.1613,3.941,3.4203,3.4747,3.0077,2.9609,2.8105,2.5959,2.4249,2.4849,2.608,2.5505,2.5221,2.4719,2.4281,2.3801,2.2019,2.0069,1.8701,1.7914,1.6932,1.627,1.6542,1.6692,1.7375,1.7178,1.6268,1.6756,1.736,1.7447,1.8472,1.7983,1.7618,1.6755,1.6973,1.6446,1.674,1.6829,1.6461,1.6634,1.6235,1.577,1.5812,1.6169,1.619,1.6042,1.5743,1.5931,1.5479,1.5458,1.4979,1.5151,1.5078,1.4488,1.4387,1.3718,1.3636,1.3604,1.3327,1.3519,1.3912,1.4532,1.4913,1.5052,1.5577,1.5202,1.5366,1.5411,1.5543,1.594,1.6585,1.7381,1.7002,1.732,1.8159,1.833,1.9718,1.9234,2.0899,2.1718,2.1312,2.1337,2.103,2.0969,2.1026,2.117,2.0188,2.0314,1.9602
NaN,7.1241,6.3283,5.1493,4.1017,3.4294,3.4694,3.1897,2.9779,2.8853,2.6118,2.4798,2.4807,2.6044,2.6219,2.5898,2.5307,2.528,2.3941,2.2134,2.0879,1.9077,1.8389,1.7061,1.6445,1.6676,1.6737,1.7467,1.7048,1.7159,1.6996,1.6885,1.7573,1.8436,1.7935,1.7854,1.7778,1.7122,1.7092,1.6899,1.6845,1.6835,1.7013,1.6294,1.6688,1.6926,1.6065,1.6423,1.6321,1.5866,1.5606,1.634,1.5726,1.54,1.5301,1.499,1.4721,1.4266,1.3974,1.3677,1.3837,1.3676,1.3983,1.4078,1.4394,1.5044,1.5748,1.5746,1.5624,1.5405,1.5247,1.5842,1.5742,1.6288,1.7233,1.7346,1.709,1.7584,1.8302,1.8511,1.9242,1.9973,2.0686,2.0577,2.0619,2.1123,2.0925,2.0926,2.0192,1.9549,2.0162,1.9774
NaN,7.0747,6.5985,6.0224,4.3127,3.744,3.7408,3.1843,3.065,2.8802,2.7467,2.5027,2.4914,2.6393,2.6719,2.5937,2.5897,2.5315,2.3746,2.2254,2.1886,1.9627,1.9142,1.805,1.7158,1.667,1.7305,1.745,1.7367,1.7304,1.7172,1.7197,1.7706,1.8398,1.8508,1.8554,1.8158,1.8037,1.8267,1.6929,1.703,1.7061,1.7275,1.7265,1.6997,1.6867,1.6717,1.6259,1.648,1.6054,1.5538,1.5608,1.5787,1.5825,1.551,1.5011,1.4894,1.4511,1.4167,1.3729,1.3922,1.3688,1.4006,1.4308,1.4537,1.4762,1.5676,1.5891,1.6242,1.612,1.5964,1.6039,1.6161,1.6497,1.6885,1.7363,1.7028,1.771,1.7547,1.8244,1.7991,1.9756,2.0425,1.9987,1.9912,1.9923,1.9577,2.0212,1.9922,1.984,1.9875,1.9376
NaN,NaN,7.3263,6.0036,4.3084,4.2521,3.7143,3.2238,3.1401,3.128,2.8788,2.5852,2.4671,2.6137,2.6567,2.6656,2.5795,2.6149,2.3911,2.3285,2.2039,2.1416,1.9569,1.912,1.8368,1.762,1.796,1.7873,1.7438,1.7991,1.7209,1.7302,1.7646,1.8468,1.8571,1.8706,1.8511,1.8786,1.8944,1.8058,1.7161,1.7867,1.7387,1.7543,1.7841,1.7772,1.7062,1.6679,1.6706,1.6411,1.5834,1.5461,1.5592,1.5833,1.5779,1.5398,1.5065,1.4475,1.4213,1.4011,1.4277,1.3859,1.3795,1.4157,1.4643,1.4708,1.5143,1.5852,1.64,1.6289,1.6073,1.613,1.6624,1.6554,1.7293,1.7168,1.7228,1.805,1.7623,1.7433,1.7795,1.8215,1.9651,1.9628,1.9764,1.9811,1.9189,1.8721,1.8789,1.888,1.9732,1.9235
NaN,NaN,4.5204,5.9387,5.0453,4.2872,3.7038,3.4771,3.1703,3.2087,2.8862,2.6849,2.5123,2.5497,2.6854,2.6944,2.7058,2.6386,2.5189,2.3581,2.3265,2.1594,2.0502,1.9341,1.8504,1.832,1.7858,1.7801,1.7723,1.8161,1.8201,1.7841,1.7685,1.8571,1.9329,1.8897,1.9367,1.8662,1.9717,1.8177,1.8667,1.8012,1.8537,1.7907,1.9065,1.9335,1.773,1.7343,1.6979,1.666,1.5918,1.6014,1.5553,1.6119,1.577,1.556,1.5253,1.443,1.4262,1.4068,1.3846,1.4118,1.4074,1.4173,1.4491,1.4619,1.5082,1.5697,1.6593,1.639,1.6259,1.6736,1.6531,1.6743,1.6804,1.71,1.7452,1.7834,1.7746,1.7852,1.7532,1.8202,1.7767,1.9133,1.9787,1.9582,1.8337,1.8379,1.8285,1.8419,1.888,1.9243
NaN,NaN,5.8801,7.2028,5.1973,4.3095,3.8136,3.5255,3.1912,3.286,3.1189,2.6997,2.529,2.5176,2.6345,2.7211,2.7393,2.7307,2.6208,2.4804,2.3678,2.26,2.0863,2.0271,1.9196,1.8572,1.8348,1.8027,1.7962,1.8056,1.8549,1.773,1.7917,1.8347,1.8762,1.9215,1.9418,1.9584,1.9577,2.0085,1.8674,1.9192,1.8887,1.8789,1.9439,1.9401,1.8574,1.7176,1.7979,1.6567,1.6138,1.6238,1.591,1.6148,1.6092,1.5531,1.5386,1.4738,1.4324,1.4223,1.3802,1.3765,1.4176,1.4403,1.4407,1.4979,1.5194,1.5617,1.6487,1.6931,1.6954,1.6997,1.6912,1.6997,1.6949,1.7023,1.7549,1.7744,1.7465,1.7836,1.7876,1.7604,1.721,1.7753,1.9923,1.9192,1.8837,1.8001,1.7851,1.7657,1.8581,1.8185
NaN,NaN,5.7215,5.2734,5.9979,4.9556,4.0869,3.7348,3.2454,3.4158,3.1929,2.8707,2.5475,2.5291,2.6195,2.6683,2.7214,2.7669,2.6153,2.5452,2.4169,2.2722,2.1265,2.0673,1.9375,1.9284,1.8508,1.8667,1.8296,1.8679,1.8714,1.7841,1.7804,1.7633,1.8724,1.8958,2.0003,1.9701,1.9772,2.0396,2.027,1.9691,1.9503,1.9006,1.9226,1.9574,1.8981,1.8339,1.8049,1.6783,1.6499,1.6554,1.5811,1.6073,1.5457,1.5252,1.5376,1.4708,1.4452,1.4408,1.4115,1.383,1.3855,1.4289,1.4369,1.5113,1.5164,1.5833,1.6341,1.7105,1.8135,1.7812,1.7311,1.7141,1.7158,1.732,1.746,1.7198,1.7447,1.7895,1.7839,1.8027,1.7637,1.7108,1.7744,1.8168,1.9159,1.8126,1.7952,1.7636,1.764,1.7999
NaN,NaN,6.3561,5.4195,6.6253,5.019,4.2073,3.987,3.5031,3.4992,3.3075,3.067,2.5808,2.581,2.5998,2.7216,2.6824,2.7079,2.6202,2.58,2.4824,2.2916,2.2049,2.1075,2.0044,1.9241,1.9002,1.851,1.9314,1.897,1.8762,1.8414,1.7687,1.7696,1.8266,1.8996,1.9919,1.9985,2.0316,2.1172,2.1603,2.0454,1.9929,1.9874,1.963,1.9512,1.9736,1.8488,1.8152,1.7462,1.6531,1.7079,1.6106,1.5772,1.5533,1.5517,1.6042,1.5174,1.4764,1.4741,1.4388,1.413,1.4009,1.3995,1.4279,1.4603,1.5261,1.5762,1.5954,1.7291,1.8177,1.9467,1.8124,1.788,1.7321,1.7375,1.7625,1.7309,1.7834,1.8133,1.8206,1.8331,1.7725,1.7631,1.7635,1.7874,1.8175,1.8022,1.8653,1.7573,1.7786,1.7207
NaN,NaN,6.4291,4.9553,6.8133,5.2491,4.584,4.0477,3.8575,3.5576,3.4341,3.1079,2.6016,2.6009,2.662,2.8102,2.6825,2.6781,2.6273,2.6273,2.5045,2.3384,2.1996,2.0894,1.9538,1.9599,1.8771,1.9427,1.9582,1.9379,1.8752,1.8578,1.8027,1.8069,1.8186,1.8783,2.0235,2.0961,2.0475,2.1172,2.1682,2.0961,2.0264,2.0348,1.9984,2.0253,1.9663,1.9412,1.8453,1.772,1.7287,1.7139,1.6683,1.5755,1.5667,1.5412,1.6067,1.5311,1.4976,1.5079,1.4779,1.4612,1.4325,1.4048,1.417,1.4847,1.4817,1.5237,1.5688,1.6905,1.7996,1.927,1.9297,1.8,1.8011,1.7565,1.8019,1.8074,1.8496,1.8406,1.8333,1.8098,1.8071,1.821,1.7923,1.7833,1.7924,1.8029,1.8478,1.7907,1.7229,1.6599
NaN,NaN,NaN,4.8495,6.379,5.4213,4.6931,4.1411,3.836,3.4967,3.4569,3.3832,2.6691,2.5856,2.6759,2.7577,2.7487,2.7681,2.621,2.6443,2.572,2.3559,2.28,2.0866,1.9861,1.9624,1.9059,1.9345,1.9776,1.9373,1.9068,1.8923,1.8175,1.8083,1.8755,1.8882,2.0421,2.1115,2.1144,2.1387,2.1823,2.0967,2.1106,2.0597,2.1121,2.049,1.9971,2.0038,1.9316,1.8398,1.752,1.7569,1.6674,1.5651,1.5777,1.5841,1.5395,1.5263,1.5057,1.5018,1.5283,1.4718,1.4687,1.4258,1.433,1.4716,1.4923,1.513,1.5577,1.6927,1.7779,1.889,1.925,1.9254,1.8161,1.8208,1.8223,1.8361,1.8496,1.8539,1.8739,1.8166,1.7976,1.8349,1.8125,1.781,1.7546,1.7685,1.7498,1.7605,1.8062,1.6735
NaN,NaN,NaN,7.288,6.6063,5.6343,5.1665,4.2655,4.2471,3.7584,3.702,3.6795,2.9742,2.7287,2.6605,2.7111,2.8065,2.8096,2.636,2.7748,2.6123,2.4999,2.3476,2.2501,2.1713,2.0809,2.0254,1.9703,1.9596,1.9114,1.912,1.8369,1.8515,1.8262,1.9277,1.9773,2.0602,2.099,2.1463,2.2066,2.2166,2.2102,2.1099,2.1247,2.1177,2.1263,2.0917,1.999,1.9524,1.9275,1.8902,1.7803,1.7346,1.6903,1.6409,1.5594,1.534,1.4983,1.5028,1.4891,1.5086,1.4997,1.5047,1.4554,1.4385,1.4531,1.4748,1.4701,1.5141,1.5835,1.6841,1.7942,1.8722,1.9786,1.9565,1.9208,1.8909,1.8607,1.832,1.8991,1.9208,1.8664,1.86,1.9952,1.8283,1.8631,1.7371,1.7575,1.7644,1.7108,1.7733,1.7111
NaN,NaN,NaN,8.3388,5.1961,5.6292,5.1686,4.5978,4.1986,3.8238,3.8027,3.7134,3.1841,2.7109,2.615,2.7048,2.7931,2.83,2.7905,2.81,2.6201,2.47,2.4001,2.2258,2.1847,2.1567,2.0675,1.9983,1.9428,1.9767,1.9874,1.864,1.8901,1.833,1.9302,1.9945,1.9809,2.0814,2.118,2.2296,2.2003,2.2325,2.1702,2.1421,2.1588,2.1513,2.1344,2.0549,2.0157,1.9754,1.9012,1.8141,1.7596,1.7715,1.6678,1.6215,1.5785,1.5198,1.516,1.5199,1.5035,1.4999,1.5437,1.5452,1.4597,1.4262,1.476,1.4724,1.4577,1.5663,1.6732,1.7478,1.8507,1.9451,1.9715,1.9974,1.923,1.9154,1.8561,1.8892,1.9134,1.8953,1.9601,1.9894,1.9443,1.8897,1.7771,1.7564,1.7624,1.7366,1.6719,1.7172
NaN,NaN,NaN,NaN,5.0132,5.93,5.6,4.64,4.3613,3.9314,3.967,3.7546,3.1726,2.8237,2.6963,2.697,2.8249,2.9255,2.9304,2.8606,2.6438,2.6412,2.4145,2.3183,2.1817,2.1831,2.1262,2.012,1.9726,1.9792,2.0372,2.0097,1.8991,1.8562,1.8777,1.9603,1.9936,2.0477,2.1198,2.2094,2.203,2.2193,2.1846,2.1344,2.1593,2.1755,2.1913,2.1071,2.0349,1.9875,1.9522,1.8251,1.7855,1.7544,1.673,1.6137,1.5987,1.6023,1.5376,1.5884,1.5198,1.527,1.5453,1.5744,1.5313,1.4788,1.4556,1.4614,1.4728,1.5562,1.6251,1.7062,1.801,1.9282,1.8972,2.0076,1.9626,1.8937,1.9328,1.9288,1.9914,1.9628,1.9912,1.9975,1.9425,1.8898,1.7544,1.7921,1.7467,1.6808,1.6836,1.6701
NaN,NaN,NaN,NaN,5.2517,6.673,5.6152,4.7622,4.437,4.1525,3.9511,3.9668,3.194,2.8786,2.7495,2.7124,2.8263,2.9373,2.9768,3.1078,2.8803,2.7444,2.4627,2.3196,2.2268,2.2444,2.135,2.0296,1.9753,2.0547,2.033,2.0194,2.0582,2.0096,1.8923,1.8926,2.008,2.0606,2.1017,2.2027,2.1561,2.2274,2.1812,2.1423,2.1973,2.2021,2.1787,2.1132,2.0717,2.0193,2.0004,1.9075,1.8774,1.7471,1.6662,1.667,1.6619,1.6197,1.6067,1.5994,1.5812,1.5411,1.5201,1.5774,1.5797,1.5154,1.4823,1.4786,1.5176,1.5311,1.6535,1.7239,1.8155,1.8188,1.8879,1.8903,1.9718,1.9998,1.9426,2.0091,2.0055,1.9827,1.9908,1.992,1.954,1.9056,1.7976,1.7954,1.7323,1.6774,1.6487,1.6473
NaN,NaN,NaN,NaN,6.1023,6.8025,5.5973,4.9671,4.5192,4.6585,4.3351,4.3081,3.322,3.0119,2.8322,2.6779,2.9182,2.9434,3.0957,3.155,3.1094,2.7857,2.5559,2.4335,2.296,2.187,2.1462,2.0943,2.0491,2.0387,2.1026,2.0678,2.0545,2.0372,1.935,1.9216,2.0113,2.0475,2.1077,2.1443,2.13,2.1826,2.1807,2.1957,2.2143,2.2108,2.1764,2.1138,2.0551,2.027,2.0155,2.0268,1.897,1.8047,1.7251,1.685,1.6884,1.6713,1.6459,1.657,1.6327,1.5678,1.52,1.5649,1.5824,1.5799,1.5052,1.4706,1.5086,1.5359,1.5974,1.6609,1.742,1.8111,1.797,1.8782,1.9796,2.0322,2.0158,1.9688,1.9954,1.9717,1.9442,1.9957,1.9728,1.8689,1.8289,1.753,1.7028,1.6588,1.6691,1.6719
NaN,NaN,NaN,NaN,6.5523,6.2588,6.189,4.9986,5.1232,4.7219,4.552,4.4029,3.4005,3.0304,2.8929,2.86,2.9508,3.0682,3.1383,3.352,3.1239,2.9539,2.6625,2.5829,2.4147,2.187,2.1832,2.1157,2.0592,2.0683,2.0978,2.0676,2.1523,2.1033,1.9529,1.9696,2.0216,2.0825,2.1145,2.1293,2.1132,2.1291,2.1961,2.2841,2.2992,2.2466,2.1955,2.145,2.0591,2.0278,2.0607,2.0134,1.9537,1.8596,1.7942,1.6854,1.6939,1.7102,1.7,1.7376,1.7217,1.637,1.5298,1.5686,1.5929,1.5881,1.5817,1.5222,1.5027,1.5296,1.5922,1.6543,1.7058,1.7762,1.7689,1.7924,1.929,2.0293,2.0157,1.9842,1.9826,1.8862,1.926,1.9465,1.9643,1.884,1.8182,1.7262,1.7349,1.64,1.6436,1.6574
NaN,NaN,NaN,NaN,9.5802,6.5061,6.3483,5.1989,5.1568,5.0632,4.6538,4.6754,3.6139,3.0459,2.8918,2.9457,3.0193,3.0679,3.1781,3.3536,3.3685,2.9328,2.6758,2.5633,2.435,2.2994,2.2071,2.1459,2.0682,2.0005,2.0808,2.1285,2.202,2.1491,2.0112,1.9835,2.0452,2.0771,2.104,2.1221,2.1349,2.1408,2.1779,2.2786,2.3465,2.2193,2.1861,2.1573,2.0633,2.0139,2.1053,2.0956,1.9972,1.958,1.8438,1.7729,1.6862,1.725,1.7125,1.7607,1.7448,1.653,1.5867,1.5153,1.5881,1.626,1.5596,1.4974,1.5012,1.5335,1.5945,1.6652,1.6869,1.7418,1.7544,1.7713,1.932,1.9779,2.0322,1.9442,1.9026,1.8835,1.9029,1.9785,1.9125,1.9054,1.8035,1.7125,1.6718,1.6414,1.6106,1.6421
NaN,NaN,NaN,NaN,9.1204,5.5003,6.5919,5.2063,5.5133,5.1047,4.8808,4.7594,3.6727,3.2276,2.9729,2.9394,3.0238,3.0469,3.0375,3.1882,3.3093,3.1053,2.8283,2.6272,2.5282,2.3188,2.2281,2.1301,2.0502,2.0026,2.067,2.1999,2.2102,2.1279,2.1176,2.0471,2.0976,2.0256,2.1004,2.1819,2.121,2.1139,2.1602,2.2321,2.345,2.2422,2.1819,2.158,2.1049,2.0272,2.1074,2.0814,2.0519,1.9799,1.9711,1.8057,1.7057,1.7629,1.7097,1.7936,1.7482,1.7026,1.5873,1.5839,1.5815,1.6059,1.5893,1.5336,1.5093,1.5039,1.5866,1.6524,1.6889,1.7226,1.7608,1.7631,1.8728,1.99,1.9704,1.9634,1.8717,1.8506,1.8301,1.8804,1.9177,1.8731,1.7989,1.7377,1.6625,1.5871,1.6187,1.584
NaN,NaN,NaN,NaN,8.7231,5.6324,6.1423,5.366,5.7487,6.0115,5.171,4.5194,3.8253,3.2658,2.9865,3.0719,3.0397,2.9669,2.9806,3.0605,3.2922,3.1523,2.8451,2.7089,2.5686,2.4105,2.2736,2.1644,2.0434,2.0149,2.0594,2.1857,2.2019,2.1577,2.1429,2.1281,2.0467,2.0629,2.0808,2.1871,2.129,2.1353,2.0912,2.2154,2.2639,2.2931,2.1988,2.1581,2.1498,2.0589,2.1039,2.0607,2.0684,2.1031,2.0658,1.8799,1.7897,1.7698,1.7605,1.811,1.8587,1.7122,1.6925,1.5837,1.6032,1.6125,1.6124,1.5953,1.4718,1.5191,1.5941,1.635,1.6583,1.6665,1.7412,1.7284,1.8298,1.8635,1.9535,1.9384,1.8865,1.8623,1.8202,1.7852,1.7764,1.8051,1.7821,1.7542,1.6573,1.5897,1.5761,1.5903
NaN,NaN,NaN,NaN,NaN,5.6015,6.2732,5.8217,5.799,6,5.1397,4.4091,3.8952,3.4172,3.1976,3.2113,3.0124,2.9541,2.9134,3.0108,2.9105,3.1368,2.8646,2.6725,2.5751,2.4065,2.3105,2.2113,2.0851,2.0581,1.989,2.1712,2.2063,2.1486,2.1817,2.1767,2.1443,2.0552,2.0529,2.1647,2.1478,2.1209,2.079,2.1268,2.2039,2.3174,2.2336,2.1741,2.2244,2.1473,2.1829,2.0279,2.1045,2.1466,2.0624,1.9081,1.8428,1.803,1.7646,1.8412,1.8433,1.7544,1.6885,1.6622,1.618,1.6039,1.6124,1.5696,1.5327,1.5075,1.6057,1.5613,1.589,1.6465,1.734,1.726,1.7916,1.8342,1.8532,1.9358,1.8823,1.8487,1.8043,1.7591,1.731,1.7881,1.7494,1.7566,1.665,1.5957,1.5601,1.5654
NaN,NaN,NaN,NaN,NaN,6.3606,6.8325,5.8361,5.7724,6.034,5.5917,4.4877,3.9809,3.6781,3.3521,3.2099,3.0891,2.8774,2.7916,2.7813,2.8761,2.8414,2.7812,2.6206,2.6071,2.3971,2.3012,2.2217,2.1403,2.0956,2.0017,2.138,2.1344,2.1138,2.1735,2.1856,2.1446,2.0972,2.0632,2.0725,2.1495,2.164,2.0494,2.0829,2.2006,2.2937,2.2547,2.2348,2.2169,2.159,2.1431,2.0487,2.0539,2.1588,2.1288,1.9364,1.8622,1.8268,1.7787,1.8214,1.8255,1.7819,1.7125,1.7036,1.6826,1.6064,1.6041,1.5499,1.5176,1.5464,1.5851,1.572,1.6015,1.6453,1.6867,1.7432,1.7249,1.7689,1.8007,1.8578,1.8573,1.8909,1.8187,1.7521,1.7413,1.7334,1.7315,1.7214,1.6401,1.6186,1.5763,1.5825
