NaN,3.5471,3.1342,2.8297,2.6291,2.4268,2.3033,2.2558,2.2135,2.1263,2.0708,1.963,1.9833,2.0184,1.9576,1.925,1.9023,1.8501,1.7834,1.775,1.7235,1.6783,1.6835,1.6763,1.6931,1.7065,1.7768,1.7765,1.7296,1.7085,1.7164,1.6563,1.6968,1.6463,1.6174,1.6203,1.5742,1.5609,1.5031,1.4564,1.4864,1.4937,1.4666,1.4405,1.4059,1.3853,1.3891,1.3746,1.346,1.3426,1.3562,1.3698,1.3844,1.3746,1.3897,1.3841,1.3852,1.398,1.4003,1.4344,1.4142,1.4272,1.4338,1.4683,1.4852,1.482,1.5079,1.5044,1.4827,1.4904,1.4713,1.5102,1.5405,1.5951,1.6532,1.6748,1.7169,1.8286,1.8799,1.9427,2.0148,2.069,2.077,2.1123,2.1339,2.1679,2.2018,2.1952,2.1999,2.1506,2.1124,2.0673
NaN,3.8207,3.2692,2.8876,2.7255,2.4349,2.3461,2.3215,2.2487,2.1837,2.0905,2.0108,1.9614,2.029,1.9948,1.9728,1.9475,1.881,1.8054,1.7739,1.7411,1.6924,1.6898,1.677,1.6779,1.7027,1.7716,1.7509,1.7134,1.7493,1.7187,1.6877,1.7154,1.716,1.7113,1.6359,1.6291,1.5757,1.525,1.4793,1.4688,1.4983,1.5006,1.4588,1.454,1.4327,1.4009,1.4084,1.3682,1.3672,1.3901,1.383,1.3956,1.4082,1.4047,1.409,1.4083,1.41,1.4351,1.4407,1.4332,1.4434,1.4595,1.4772,1.5138,1.5258,1.5441,1.5043,1.5321,1.5066,1.4782,1.491,1.526,1.5597,1.6367,1.6608,1.698,1.7592,1.8394,1.8879,1.971,1.984,2.0836,2.0985,2.1436,2.154,2.1973,2.1751,2.2098,2.136,2.1552,2.0845
NaN,3.6893,3.219,3.1134,2.7445,2.4865,2.4533,2.3293,2.3371,2.1955,2.1273,2.0166,1.9595,2.0171,2.049,1.9969,1.9854,1.894,1.8437,1.7881,1.7897,1.7304,1.7062,1.6779,1.6679,1.6881,1.7194,1.7375,1.7446,1.7497,1.7353,1.7375,1.7362,1.7454,1.7352,1.7105,1.6807,1.6305,1.5993,1.5496,1.4848,1.4936,1.5072,1.4852,1.4628,1.4478,1.4586,1.4299,1.4114,1.3987,1.3919,1.4184,1.4369,1.4234,1.4229,1.4165,1.4115,1.4306,1.4484,1.4691,1.4373,1.4502,1.466,1.5018,1.5142,1.5235,1.5545,1.5675,1.5606,1.5349,1.5204,1.5412,1.53,1.55,1.6002,1.6448,1.6719,1.7374,1.7699,1.851,1.9069,1.9598,2.0224,2.0846,2.1102,2.088,2.1312,2.1582,2.1741,2.1804,2.1365,2.1044
NaN,NaN,3.3848,3.3672,2.7637,2.6296,2.5288,2.3573,2.4042,2.3113,2.1909,2.0743,1.9648,2.0434,2.0465,2.0524,1.9977,1.9728,1.8733,1.8656,1.8174,1.8015,1.7024,1.6782,1.678,1.7265,1.7287,1.7311,1.7405,1.7889,1.7567,1.7411,1.7793,1.7721,1.7408,1.7612,1.6972,1.6866,1.6145,1.6194,1.5406,1.538,1.5393,1.5055,1.5146,1.5093,1.4832,1.4664,1.432,1.4041,1.4099,1.4253,1.4338,1.431,1.4532,1.4507,1.4498,1.4691,1.4596,1.4609,1.4642,1.4645,1.4955,1.5042,1.5403,1.5409,1.562,1.5831,1.5678,1.5783,1.5811,1.5537,1.5693,1.5606,1.5805,1.6079,1.656,1.6863,1.7314,1.7723,1.8834,1.8888,1.9567,2.0144,2.0763,2.0457,2.0887,2.0954,2.107,2.0895,2.1437,2.0913
NaN,NaN,3.0671,3.385,2.8077,2.6314,2.5078,2.4418,2.4016,2.3586,2.2186,2.0508,1.9718,2.0191,2.0657,2.068,2.0484,1.9935,1.9612,1.8788,1.8665,1.7944,1.7664,1.68,1.699,1.686,1.7151,1.7122,1.7533,1.7874,1.769,1.7715,1.7856,1.7763,1.7859,1.775,1.7513,1.7134,1.67,1.6437,1.6295,1.5535,1.5754,1.5582,1.5881,1.5928,1.522,1.5093,1.4824,1.413,1.4075,1.4391,1.4381,1.4704,1.4614,1.4832,1.4748,1.4869,1.4886,1.4685,1.5187,1.515,1.5204,1.513,1.5403,1.5632,1.5595,1.5826,1.6094,1.5908,1.5978,1.609,1.5733,1.579,1.58,1.5892,1.646,1.6715,1.7094,1.7394,1.796,1.8623,1.8918,1.9745,1.9591,2.0199,2.0014,2.055,2.0415,2.0879,2.0795,2.0742
NaN,NaN,3.6029,3.6363,2.7995,2.6457,2.4858,2.4631,2.4134,2.3826,2.3014,2.0621,1.991,2.0127,2.004,2.0629,2.0437,2.0648,2.0399,1.9285,1.8632,1.7909,1.7794,1.7147,1.6851,1.7003,1.6872,1.7088,1.7359,1.7741,1.769,1.7835,1.7991,1.7943,1.8083,1.8017,1.7628,1.7475,1.6869,1.6793,1.6522,1.6029,1.5831,1.5928,1.607,1.5999,1.5736,1.5137,1.5251,1.4452,1.4349,1.436,1.4477,1.4742,1.4831,1.4849,1.4945,1.539,1.5078,1.5128,1.516,1.5524,1.5266,1.5451,1.5539,1.59,1.5822,1.5819,1.6013,1.6102,1.6332,1.6147,1.617,1.5791,1.5788,1.5842,1.6194,1.6626,1.6898,1.7171,1.7814,1.8212,1.8428,1.9172,1.9374,1.9571,1.989,1.9873,2.0266,2.0641,2.0851,2.0294
NaN,NaN,3.5738,3.1139,3.1418,2.9446,2.6071,2.5044,2.4453,2.4181,2.2863,2.1604,1.9859,1.9962,2.0055,1.9874,2.0293,2.069,2.0248,1.976,1.8625,1.8102,1.7638,1.7315,1.6887,1.6859,1.6927,1.6911,1.7365,1.7652,1.7771,1.7749,1.79,1.7838,1.7959,1.8153,1.817,1.7871,1.7303,1.6808,1.6665,1.6084,1.6111,1.6056,1.6415,1.6366,1.5898,1.5536,1.5278,1.4634,1.4542,1.4455,1.4587,1.4894,1.4915,1.4999,1.5211,1.5522,1.5479,1.53,1.5666,1.5537,1.5593,1.5468,1.5529,1.5937,1.5842,1.5998,1.6101,1.6237,1.6591,1.6613,1.6406,1.5874,1.5889,1.5908,1.6153,1.6543,1.6769,1.705,1.7672,1.7778,1.8128,1.8343,1.8671,1.8937,1.9662,1.9603,1.9677,2.046,2.0399,2.0159
NaN,NaN,3.3361,3.2463,3.4564,2.9269,2.6405,2.5968,2.4797,2.4462,2.3376,2.2542,2.0034,2.0095,2.0118,2.0022,2.0096,2.0672,2.0522,2.0048,1.9132,1.8528,1.8067,1.7573,1.7258,1.6858,1.6765,1.687,1.7399,1.7756,1.7541,1.7621,1.7695,1.7891,1.7652,1.814,1.8043,1.7739,1.7653,1.7244,1.7162,1.6637,1.6622,1.6484,1.6413,1.6497,1.6378,1.5866,1.5712,1.4896,1.474,1.475,1.4783,1.4698,1.4917,1.5396,1.5396,1.5502,1.5795,1.5753,1.5908,1.5832,1.5733,1.5672,1.5633,1.6002,1.5921,1.6071,1.6217,1.6361,1.6667,1.6937,1.6823,1.6355,1.6306,1.6126,1.6388,1.6564,1.6451,1.696,1.7456,1.765,1.7634,1.8138,1.7987,1.8513,1.9163,1.9306,1.9385,1.9562,2.0318,1.9844
NaN,NaN,3.4983,3.4052,3.5099,2.9544,2.8203,2.621,2.6271,2.4598,2.4165,2.2829,2.0612,2.0026,2.0143,2.036,2.0187,2.0008,2.0558,2.0364,1.9365,1.8761,1.8109,1.8078,1.7491,1.6892,1.6652,1.696,1.727,1.7503,1.7726,1.77,1.7661,1.7756,1.7809,1.8054,1.8067,1.7968,1.7727,1.7735,1.7316,1.717,1.6726,1.6836,1.6739,1.6657,1.642,1.6309,1.5807,1.5008,1.4994,1.4766,1.4822,1.4663,1.4801,1.5362,1.5345,1.5569,1.5796,1.6023,1.6214,1.6325,1.6108,1.5788,1.5861,1.6078,1.6192,1.6228,1.6133,1.634,1.6693,1.6966,1.6982,1.6497,1.666,1.651,1.6753,1.6445,1.6429,1.6603,1.7261,1.7306,1.7698,1.7605,1.801,1.8025,1.8746,1.8743,1.8961,1.8875,1.9299,1.8988
NaN,NaN,NaN,3.2522,3.4863,2.9935,2.8705,2.6703,2.6328,2.5098,2.4371,2.4425,2.1531,2.033,2.0264,2.0479,2.0408,2.0775,2.058,2.0443,1.9789,1.9002,1.8432,1.8116,1.7597,1.6837,1.6706,1.7087,1.7328,1.7444,1.7737,1.747,1.7595,1.7708,1.7642,1.7913,1.8073,1.8066,1.8287,1.793,1.7744,1.7478,1.7246,1.6952,1.7026,1.6949,1.6393,1.635,1.6226,1.542,1.5077,1.5297,1.491,1.474,1.4707,1.5253,1.5589,1.562,1.5883,1.612,1.6731,1.6339,1.6614,1.6213,1.6484,1.6359,1.6485,1.6205,1.6151,1.6235,1.6693,1.6655,1.6872,1.7083,1.6737,1.6847,1.6849,1.6657,1.6413,1.6553,1.6942,1.7235,1.7611,1.749,1.7647,1.785,1.7823,1.8584,1.8617,1.8569,1.8555,1.8899
NaN,NaN,NaN,3.9639,3.4779,3.1897,3.1139,2.846,2.8385,2.6196,2.6155,2.5755,2.2918,2.0977,2.0333,2.0445,2.0824,2.1343,2.0957,2.0693,2.0049,1.9851,1.8559,1.8183,1.8043,1.7488,1.7586,1.7135,1.7158,1.7654,1.7388,1.7432,1.7325,1.757,1.7793,1.8147,1.8365,1.8447,1.8719,1.8614,1.8428,1.821,1.751,1.723,1.732,1.7435,1.6935,1.6623,1.6564,1.6123,1.5649,1.5306,1.5155,1.4844,1.4928,1.501,1.5299,1.5429,1.5763,1.6124,1.6454,1.6756,1.6941,1.6577,1.6887,1.6777,1.6803,1.6568,1.6377,1.6489,1.6498,1.653,1.6838,1.7237,1.7006,1.7166,1.6842,1.6942,1.6673,1.6648,1.6675,1.7084,1.7319,1.7264,1.741,1.7341,1.7571,1.7503,1.7536,1.7999,1.7884,1.8477
NaN,NaN,NaN,4.4167,2.7548,3.2928,3.152,3.0053,2.8717,2.6834,2.6265,2.5846,2.4142,2.1664,2.0946,2.0434,2.0829,2.1372,2.1456,2.0991,2.0283,1.9926,1.954,1.8261,1.8149,1.8283,1.7788,1.759,1.7252,1.751,1.7381,1.7361,1.7324,1.7498,1.7741,1.804,1.853,1.847,1.882,1.8687,1.8548,1.841,1.8173,1.7611,1.763,1.767,1.7476,1.6813,1.6706,1.68,1.5929,1.5668,1.5277,1.5044,1.4999,1.5252,1.5336,1.5414,1.5764,1.5922,1.6325,1.6614,1.6964,1.7228,1.7046,1.7117,1.6804,1.6741,1.6591,1.653,1.6622,1.6875,1.6749,1.7176,1.7208,1.7414,1.7212,1.7398,1.7121,1.6774,1.6857,1.7018,1.7367,1.7369,1.7436,1.7371,1.7523,1.7451,1.7288,1.7364,1.7605,1.7972
NaN,NaN,NaN,NaN,2.9442,3.3035,3.1396,2.9753,2.9681,2.7155,2.7207,2.6024,2.4148,2.2684,2.1002,2.0541,2.1148,2.1774,2.2373,2.1971,2.0486,2.0013,1.9582,1.9057,1.8806,1.8302,1.8161,1.786,1.7525,1.7559,1.7416,1.7254,1.7101,1.727,1.7629,1.7904,1.8408,1.8574,1.8929,1.8782,1.8669,1.8959,1.8465,1.8162,1.7752,1.7669,1.7707,1.7448,1.7325,1.7042,1.6498,1.5808,1.5527,1.5095,1.5423,1.5258,1.5315,1.5541,1.5822,1.6015,1.6362,1.6466,1.6904,1.7337,1.7498,1.7669,1.7309,1.721,1.6848,1.6695,1.6832,1.6912,1.7005,1.7084,1.6855,1.7451,1.7541,1.746,1.7162,1.7156,1.7192,1.722,1.7296,1.7433,1.7493,1.7459,1.7532,1.7665,1.727,1.7284,1.7478,1.7507
NaN,NaN,NaN,NaN,3.1455,3.516,3.2185,3.0835,3.0051,2.8529,2.7316,2.7111,2.4987,2.2861,2.095,2.0985,2.1373,2.2293,2.2464,2.3316,2.1305,2.0938,2.0105,1.9285,1.8768,1.8546,1.8245,1.7944,1.7529,1.7671,1.7377,1.7246,1.7124,1.728,1.7483,1.7727,1.8233,1.8648,1.8868,1.8735,1.8697,1.9114,1.9158,1.8363,1.8168,1.815,1.7779,1.7935,1.7309,1.7007,1.7052,1.6424,1.5954,1.54,1.5459,1.5378,1.5465,1.5579,1.5958,1.6015,1.637,1.6368,1.6536,1.7301,1.7762,1.7703,1.774,1.7427,1.7069,1.6811,1.6909,1.7001,1.6993,1.6988,1.6907,1.7183,1.7584,1.7699,1.7276,1.7223,1.7134,1.709,1.7312,1.7534,1.7481,1.7542,1.7572,1.7598,1.7194,1.7127,1.7212,1.7395
NaN,NaN,NaN,NaN,2.9698,3.4761,3.2276,3.0885,3.06,3.1323,2.8944,2.9104,2.5054,2.34,2.15,2.1026,2.1897,2.2388,2.36,2.3525,2.2971,2.1163,2.051,1.9908,1.9072,1.9101,1.8365,1.8047,1.7977,1.7605,1.7271,1.7536,1.712,1.7222,1.751,1.7572,1.8213,1.856,1.9125,1.8761,1.8755,1.9042,1.9286,1.8918,1.8315,1.8352,1.8445,1.8159,1.7541,1.7123,1.7165,1.7063,1.6294,1.5714,1.569,1.5568,1.5803,1.5751,1.603,1.6111,1.6399,1.6239,1.6485,1.69,1.7728,1.7875,1.7739,1.7566,1.756,1.7244,1.7159,1.7175,1.6902,1.6923,1.6835,1.7229,1.7864,1.7787,1.7454,1.7316,1.7117,1.7186,1.7316,1.7409,1.7542,1.7328,1.7345,1.7439,1.7208,1.725,1.7203,1.6972
NaN,NaN,NaN,NaN,3.0044,3.1042,3.2887,3.1186,3.2778,3.1485,2.9949,2.9456,2.5608,2.3665,2.2306,2.1934,2.2169,2.2878,2.3605,2.4727,2.3393,2.2639,2.0888,2.0436,2.0071,1.9395,1.8925,1.8041,1.8101,1.7732,1.7254,1.7265,1.7213,1.7361,1.7485,1.7932,1.8149,1.8636,1.9096,1.8958,1.8778,1.8919,1.9459,1.9399,1.8986,1.8648,1.8436,1.8495,1.7832,1.7246,1.7526,1.7044,1.6944,1.5977,1.5724,1.5595,1.5709,1.5922,1.6098,1.6307,1.6488,1.6352,1.6657,1.691,1.7391,1.7725,1.7923,1.7797,1.7658,1.7424,1.7529,1.7332,1.7485,1.716,1.709,1.7329,1.7619,1.775,1.7477,1.7418,1.7193,1.7335,1.7198,1.7401,1.7382,1.7227,1.7315,1.7211,1.7276,1.7174,1.7294,1.7348
NaN,NaN,NaN,NaN,4.5163,3.1777,3.2392,3.1589,3.3046,3.2031,3.0176,3.1066,2.7121,2.3741,2.2246,2.2428,2.247,2.2768,2.3649,2.4848,2.4868,2.2798,2.1568,2.0729,2.0254,2.007,1.887,1.8704,1.8248,1.7954,1.7231,1.7149,1.7185,1.7814,1.765,1.8073,1.8022,1.8362,1.9102,1.9046,1.92,1.9133,1.9267,1.9456,1.9469,1.8765,1.8408,1.8521,1.837,1.763,1.7617,1.7205,1.6988,1.6519,1.6065,1.5926,1.6004,1.5918,1.6056,1.6262,1.6442,1.6516,1.6807,1.6972,1.699,1.7359,1.7814,1.7643,1.8011,1.7492,1.7584,1.7858,1.7545,1.7526,1.7202,1.7207,1.7568,1.7567,1.745,1.7495,1.7326,1.7165,1.712,1.7318,1.7192,1.719,1.7255,1.7205,1.7002,1.6979,1.7107,1.7262
NaN,NaN,NaN,NaN,5.0147,2.965,3.4078,3.1767,3.2969,3.2623,3.1485,3.1472,2.7279,2.4945,2.3215,2.292,2.273,2.2943,2.3044,2.4145,2.4442,2.3821,2.2508,2.143,2.1181,2.0108,1.9407,1.8755,1.8453,1.8132,1.7707,1.7362,1.7283,1.7813,1.8165,1.8056,1.8182,1.8322,1.9032,1.9332,1.9144,1.9269,1.932,1.9494,1.9584,1.899,1.8733,1.8733,1.9004,1.7899,1.7627,1.7503,1.7258,1.6697,1.6429,1.606,1.606,1.5855,1.6042,1.6319,1.6445,1.6594,1.6726,1.6985,1.7015,1.7288,1.7479,1.7865,1.7918,1.7782,1.7862,1.7776,1.7673,1.7396,1.741,1.7276,1.7388,1.7485,1.7482,1.7459,1.7503,1.7224,1.7154,1.7171,1.716,1.7172,1.7296,1.7138,1.694,1.6928,1.7062,1.7353
NaN,NaN,NaN,NaN,4.6605,3.2199,3.4602,3.1912,3.2857,3.3498,3.2478,3.1331,2.8213,2.5311,2.3527,2.3371,2.2815,2.2481,2.2806,2.3075,2.4155,2.4174,2.2647,2.2292,2.1754,2.0512,1.9945,1.9466,1.8668,1.8329,1.7829,1.7491,1.7678,1.7962,1.8315,1.8578,1.8117,1.8095,1.8771,1.9363,1.9452,1.9617,1.9579,1.9401,1.9759,1.9814,1.8894,1.8816,1.8931,1.8186,1.8063,1.7617,1.7753,1.7074,1.7096,1.6672,1.6285,1.5882,1.6078,1.6436,1.6391,1.6515,1.6687,1.6919,1.6958,1.7306,1.7232,1.7549,1.7792,1.7991,1.8042,1.7913,1.7662,1.7617,1.7445,1.7443,1.7202,1.7315,1.7441,1.756,1.7475,1.7107,1.717,1.711,1.6999,1.7095,1.7239,1.7103,1.7067,1.6887,1.695,1.7084
NaN,NaN,NaN,NaN,NaN,3.3665,3.5991,3.3649,3.3052,3.4743,3.2728,3.1407,2.8983,2.6309,2.4445,2.4012,2.3542,2.2543,2.243,2.297,2.3021,2.4196,2.3032,2.2192,2.206,2.1259,2.0212,2.0044,1.9342,1.8999,1.8543,1.7855,1.7632,1.8054,1.8599,1.8722,1.8597,1.8312,1.8512,1.9273,1.9729,1.9726,1.9945,1.958,1.978,1.9786,1.9448,1.9156,1.9195,1.8528,1.8321,1.8075,1.7932,1.7767,1.7194,1.7071,1.6425,1.6092,1.6064,1.6352,1.6623,1.643,1.6802,1.6866,1.6983,1.7118,1.7145,1.7482,1.7769,1.7994,1.7996,1.7935,1.7756,1.7819,1.7534,1.7623,1.7437,1.7153,1.7445,1.7621,1.7528,1.724,1.7174,1.7004,1.7149,1.6997,1.7089,1.704,1.6864,1.6862,1.6914,1.6787
NaN,NaN,NaN,NaN,NaN,3.8753,3.9254,3.3802,3.3034,3.5062,3.382,3.1397,2.9315,2.7352,2.5839,2.4113,2.3624,2.293,2.2808,2.263,2.2793,2.3111,2.3004,2.2243,2.2259,2.1455,2.0707,2.0264,2.0202,1.915,1.9001,1.8248,1.8106,1.8076,1.8532,1.8829,1.8755,1.8903,1.8479,1.8918,1.9541,2.0229,1.9953,1.9556,1.9856,1.9918,1.9603,1.955,1.9524,1.8716,1.8769,1.821,1.778,1.7705,1.7701,1.7177,1.6563,1.6169,1.6058,1.6177,1.6674,1.677,1.7091,1.6941,1.6974,1.7084,1.716,1.7429,1.7721,1.7698,1.7754,1.802,1.7938,1.7904,1.7776,1.7615,1.7595,1.733,1.7472,1.7587,1.7536,1.7394,1.7053,1.7012,1.7082,1.6909,1.7083,1.6986,1.6843,1.6909,1.6931,1.6721
