NaN,3.5305,3.4401,2.9831,2.7045,2.4855,2.3979,2.2975,2.2629,2.1551,2.0633,1.946,1.9616,2.0137,1.9767,1.962,1.9115,1.8849,1.8214,1.7888,1.7127,1.6729,1.6868,1.6693,1.6633,1.6766,1.7262,1.7744,1.7269,1.7148,1.7193,1.6696,1.7064,1.7292,1.6899,1.6534,1.61,1.6159,1.5622,1.5146,1.5259,1.5283,1.5102,1.4782,1.4512,1.4214,1.4236,1.3837,1.3643,1.3579,1.3692,1.3921,1.4071,1.3944,1.4109,1.3982,1.3944,1.4116,1.3997,1.4099,1.3892,1.4044,1.4089,1.4599,1.4899,1.5148,1.5588,1.5668,1.5517,1.5763,1.5686,1.5981,1.6461,1.7174,1.7709,1.8062,1.8284,1.9096,1.9444,1.9881,2.0232,2.0746,2.0785,2.0592,2.0749,2.1407,2.1369,2.1021,2.1131,2.0899,2.1001,2.0583
NaN,3.9722,3.3403,2.9943,2.7507,2.5239,2.425,2.3733,2.3008,2.2072,2.0795,1.9918,1.9481,2.0086,2.0183,2.0138,1.9751,1.9359,1.8562,1.7932,1.75,1.6831,1.7012,1.6728,1.6573,1.6799,1.7205,1.7411,1.7187,1.741,1.7267,1.683,1.7166,1.7285,1.7332,1.6691,1.6544,1.6261,1.5835,1.5324,1.5174,1.5359,1.5484,1.4885,1.4965,1.4719,1.4268,1.4239,1.3801,1.3852,1.4087,1.4165,1.4176,1.4402,1.43,1.4207,1.4151,1.4245,1.4249,1.4246,1.418,1.4136,1.437,1.4619,1.5028,1.5474,1.5723,1.5685,1.5973,1.5903,1.575,1.601,1.6338,1.6722,1.7577,1.7893,1.8161,1.861,1.9346,1.9647,1.9932,2.0254,2.0774,2.0885,2.1051,2.1267,2.173,2.1007,2.149,2.0738,2.0923,2.0684
NaN,3.9212,3.3024,3.3567,2.8675,2.5944,2.5225,2.3775,2.3727,2.2235,2.1695,2.003,1.9479,2.0138,2.054,2.0352,2.0314,1.9556,1.8987,1.8144,1.7941,1.7262,1.7201,1.6874,1.6732,1.6726,1.6948,1.729,1.7503,1.7422,1.7487,1.728,1.7269,1.7487,1.7645,1.7298,1.6868,1.6541,1.6385,1.585,1.5262,1.5394,1.5607,1.5367,1.509,1.4916,1.4806,1.4361,1.4263,1.4225,1.4083,1.4398,1.4569,1.4679,1.45,1.4403,1.4329,1.4507,1.4427,1.4486,1.4255,1.4324,1.4398,1.4852,1.5043,1.5323,1.585,1.6101,1.6237,1.6159,1.6118,1.6431,1.6587,1.6638,1.7154,1.7685,1.8001,1.8464,1.9013,1.942,1.9507,1.9991,2.0413,2.0676,2.09,2.0979,2.1247,2.1112,2.136,2.1428,2.0918,2.069
NaN,NaN,3.4531,3.4884,2.8935,2.8209,2.6039,2.4176,2.4536,2.3361,2.2448,2.0926,1.9533,2.0249,2.0595,2.0939,2.0458,2.0267,1.9289,1.8909,1.8232,1.8041,1.7216,1.7412,1.7068,1.6975,1.7026,1.7299,1.7506,1.761,1.7643,1.7409,1.7777,1.7742,1.7699,1.7703,1.7016,1.7053,1.6436,1.6375,1.5711,1.5746,1.58,1.5607,1.5511,1.5422,1.5084,1.4748,1.4487,1.4297,1.4362,1.447,1.4634,1.4672,1.4844,1.4904,1.4837,1.4822,1.4652,1.4646,1.4536,1.4553,1.4632,1.4873,1.5289,1.5417,1.5633,1.6197,1.6244,1.6504,1.6574,1.6466,1.6881,1.6764,1.6935,1.7368,1.7919,1.8246,1.8726,1.8784,1.9398,1.9433,2.0047,2.0287,2.0755,2.0467,2.1052,2.0882,2.0852,2.0912,2.1149,2.0944
NaN,NaN,3.1586,3.459,3.0089,2.8226,2.6053,2.5544,2.4784,2.4501,2.2633,2.1279,1.9618,2.0153,2.0587,2.1073,2.0793,2.0448,2.0132,1.909,1.9001,1.8106,1.7943,1.7511,1.7364,1.6816,1.7025,1.7358,1.7611,1.7713,1.7682,1.7667,1.7866,1.785,1.8154,1.78,1.76,1.7287,1.6889,1.6635,1.6511,1.59,1.6219,1.6023,1.6243,1.6112,1.5495,1.5193,1.495,1.4497,1.4545,1.4781,1.4736,1.5067,1.5043,1.5102,1.5034,1.498,1.5021,1.4758,1.4902,1.4901,1.496,1.499,1.5337,1.5515,1.561,1.6237,1.6601,1.6628,1.6679,1.6986,1.6913,1.6979,1.6855,1.7229,1.7704,1.7913,1.8405,1.8489,1.8965,1.925,1.9498,1.9948,2.0075,2.0283,2.0299,2.0538,2.0531,2.0678,2.0709,2.0815
NaN,NaN,3.5082,3.7362,3.0664,2.7917,2.6452,2.5567,2.5243,2.4889,2.3928,2.1426,1.9957,2.0146,2.0308,2.0948,2.1092,2.1305,2.0866,1.9835,1.9055,1.8476,1.8168,1.7742,1.7287,1.7046,1.703,1.7431,1.7529,1.7749,1.7903,1.7798,1.8082,1.7907,1.8005,1.8087,1.7717,1.7515,1.714,1.7027,1.6719,1.6509,1.6277,1.6298,1.6345,1.6166,1.5836,1.5255,1.5502,1.4941,1.4792,1.4884,1.4922,1.5143,1.5208,1.5135,1.5235,1.5548,1.5111,1.5083,1.4934,1.5207,1.5112,1.5272,1.5507,1.5861,1.5818,1.6,1.6492,1.6728,1.6949,1.6978,1.7251,1.6961,1.7023,1.7069,1.7494,1.7825,1.8209,1.8304,1.8756,1.9137,1.9053,1.9509,1.9899,2.0048,2.0271,2.0109,2.0332,2.0664,2.0669,2.0431
NaN,NaN,3.542,3.2061,3.2425,3.1325,2.814,2.6515,2.5395,2.5438,2.4058,2.2656,2.014,2.0104,2.0317,2.0507,2.1104,2.147,2.0827,2.0325,1.9414,1.889,1.8357,1.7838,1.7393,1.722,1.7252,1.7343,1.7591,1.7789,1.801,1.7762,1.8009,1.7882,1.794,1.8104,1.8153,1.7934,1.7515,1.7133,1.7057,1.6624,1.6548,1.6448,1.6522,1.6429,1.5978,1.5713,1.5544,1.522,1.5286,1.5049,1.511,1.5403,1.5406,1.5277,1.5494,1.5662,1.544,1.5271,1.539,1.5292,1.5309,1.5275,1.5536,1.595,1.5861,1.6203,1.6469,1.6796,1.7172,1.7469,1.7328,1.6908,1.7054,1.7199,1.7357,1.7811,1.8067,1.8342,1.8713,1.8988,1.8973,1.8982,1.9137,1.9536,1.998,1.9967,2.0198,2.0475,2.0491,2.0211
NaN,NaN,3.3702,3.2607,3.5136,3.1443,2.8522,2.7914,2.6406,2.5899,2.5002,2.3725,2.0451,2.0101,2.0454,2.064,2.1,2.1454,2.128,2.0648,2.0123,1.9369,1.9094,1.8535,1.784,1.7435,1.7356,1.7309,1.7759,1.8004,1.7887,1.7812,1.787,1.8006,1.7814,1.8222,1.823,1.7955,1.7749,1.7587,1.757,1.7197,1.7062,1.68,1.6556,1.6494,1.6388,1.5968,1.6058,1.5426,1.5466,1.5453,1.5327,1.5313,1.5434,1.5742,1.5788,1.5763,1.5845,1.5809,1.574,1.538,1.5491,1.5551,1.5628,1.5916,1.5923,1.6301,1.6455,1.6827,1.7258,1.7714,1.7652,1.7312,1.7415,1.7268,1.7469,1.7791,1.7674,1.8241,1.8674,1.8906,1.8668,1.8998,1.8943,1.922,1.9589,1.9393,1.9676,1.988,2.05,2.0071
NaN,NaN,3.6205,3.2991,3.6263,3.1895,3.0341,2.8297,2.8178,2.6036,2.5482,2.411,2.1309,2.0334,2.0442,2.0932,2.1151,2.0967,2.1387,2.1333,2.0514,1.9966,1.9253,1.9163,1.834,1.7455,1.7394,1.7379,1.7754,1.8108,1.8039,1.7941,1.7981,1.7972,1.7972,1.8194,1.8283,1.826,1.7895,1.7981,1.7751,1.7665,1.7193,1.7159,1.6754,1.6614,1.6423,1.6254,1.6132,1.5592,1.5669,1.5541,1.5504,1.5409,1.5655,1.5849,1.5817,1.5869,1.5946,1.6129,1.5933,1.5847,1.5714,1.5634,1.5795,1.601,1.6018,1.6345,1.6434,1.6857,1.7221,1.7669,1.7661,1.7433,1.7552,1.7596,1.7746,1.7675,1.7684,1.7918,1.839,1.8531,1.8696,1.8864,1.8984,1.8981,1.9362,1.9024,1.9256,1.9475,1.9571,1.9458
NaN,NaN,NaN,3.2402,3.6387,3.2442,3.0876,2.9196,2.8339,2.6963,2.5863,2.5782,2.249,2.0706,2.0558,2.1055,2.1255,2.1691,2.1615,2.1499,2.1059,2.0256,1.9594,1.927,1.8525,1.7824,1.7577,1.7588,1.7719,1.7962,1.8094,1.7953,1.7781,1.7892,1.7965,1.8154,1.8348,1.8383,1.8318,1.8209,1.8099,1.785,1.7658,1.7276,1.7259,1.6926,1.648,1.6452,1.644,1.5942,1.5705,1.5735,1.563,1.5623,1.5619,1.5933,1.6115,1.5952,1.6218,1.6234,1.6396,1.5965,1.6125,1.5966,1.6233,1.6106,1.6201,1.6334,1.6414,1.6779,1.7186,1.7338,1.7621,1.7675,1.7644,1.7727,1.7808,1.7728,1.7723,1.7877,1.8059,1.8413,1.855,1.8784,1.8937,1.8883,1.8656,1.8865,1.9161,1.9217,1.9111,1.9531
NaN,NaN,NaN,4.0915,3.8327,3.3392,3.3688,3.0794,3.1033,2.8477,2.8262,2.7514,2.403,2.1458,2.0769,2.0987,2.182,2.2224,2.2016,2.2079,2.1407,2.1204,2.0181,1.9483,1.8989,1.8386,1.8393,1.7764,1.781,1.809,1.7703,1.7834,1.7725,1.7866,1.8184,1.8397,1.8489,1.8476,1.8707,1.8837,1.8844,1.8541,1.7929,1.7587,1.7582,1.7664,1.6962,1.6669,1.6757,1.6382,1.6318,1.593,1.6136,1.5926,1.5893,1.605,1.615,1.618,1.6324,1.638,1.6525,1.6429,1.6498,1.6303,1.6459,1.6289,1.6342,1.6527,1.6508,1.6667,1.6801,1.7011,1.7375,1.7632,1.767,1.7776,1.7815,1.7682,1.7694,1.7934,1.7891,1.8232,1.8353,1.8471,1.8716,1.8784,1.834,1.8491,1.8565,1.8734,1.8855,1.9178
NaN,NaN,NaN,4.3324,3.2292,3.482,3.4279,3.245,3.1262,2.9375,2.8628,2.7795,2.5617,2.2658,2.1505,2.1024,2.1973,2.2359,2.2565,2.2397,2.2013,2.1313,2.0878,1.979,1.9208,1.9181,1.8642,1.8387,1.7972,1.8184,1.8082,1.7935,1.7762,1.7929,1.8419,1.8486,1.8684,1.8632,1.8879,1.9027,1.9187,1.8778,1.8582,1.7985,1.7952,1.7984,1.7574,1.6861,1.6849,1.7054,1.643,1.6414,1.625,1.6241,1.5958,1.6282,1.6364,1.6238,1.6535,1.6435,1.6661,1.6601,1.664,1.6737,1.6533,1.6555,1.638,1.6571,1.6537,1.6596,1.6804,1.6995,1.7244,1.7814,1.7632,1.7773,1.786,1.7884,1.7836,1.7844,1.7895,1.8099,1.8224,1.8452,1.8686,1.8767,1.8493,1.8439,1.8685,1.8446,1.8598,1.8808
NaN,NaN,NaN,NaN,3.426,3.4978,3.4918,3.3039,3.319,2.969,2.9317,2.8123,2.5654,2.3627,2.1926,2.1366,2.2206,2.2752,2.3493,2.3356,2.2271,2.1641,2.0964,2.041,1.982,1.924,1.9082,1.8677,1.8391,1.827,1.8436,1.8213,1.7882,1.7954,1.8289,1.863,1.8572,1.8801,1.8916,1.9135,1.9279,1.9514,1.886,1.8475,1.8032,1.8039,1.8013,1.743,1.7435,1.7222,1.695,1.6576,1.6682,1.6323,1.6423,1.6296,1.6361,1.666,1.6685,1.672,1.6707,1.6692,1.6733,1.7213,1.7063,1.7052,1.6686,1.668,1.6701,1.6602,1.6646,1.696,1.7228,1.7688,1.7321,1.7816,1.8018,1.7914,1.7657,1.7892,1.8033,1.8097,1.8151,1.8343,1.8555,1.8463,1.8485,1.8492,1.8785,1.846,1.86,1.8594
NaN,NaN,NaN,NaN,3.3385,3.6886,3.5503,3.4352,3.3731,3.1196,2.9747,2.9637,2.6559,2.3932,2.1986,2.1763,2.2231,2.2879,2.3621,2.4769,2.3014,2.2609,2.1495,2.0684,1.9984,1.9959,1.9336,1.9089,1.8471,1.8625,1.8429,1.8262,1.82,1.83,1.828,1.8439,1.8813,1.8922,1.8813,1.9191,1.9201,1.9611,1.9558,1.8703,1.8538,1.8417,1.8143,1.797,1.7466,1.7269,1.7507,1.7188,1.7041,1.6721,1.6556,1.6465,1.6555,1.6827,1.7025,1.6772,1.6974,1.6779,1.6938,1.7253,1.7318,1.7156,1.7095,1.6709,1.6717,1.664,1.669,1.6872,1.7188,1.7374,1.7324,1.7514,1.8045,1.8011,1.776,1.7801,1.8024,1.7802,1.8128,1.8209,1.8207,1.8509,1.8263,1.8471,1.8192,1.8378,1.8479,1.8551
NaN,NaN,NaN,NaN,3.6373,3.6685,3.5598,3.4655,3.3735,3.4568,3.1632,3.1381,2.6789,2.4828,2.2768,2.1956,2.2546,2.3029,2.437,2.5142,2.468,2.2936,2.207,2.1355,2.0607,2.0247,1.9677,1.9233,1.928,1.8756,1.8745,1.8575,1.83,1.8285,1.8364,1.8413,1.8771,1.8894,1.9337,1.9061,1.9131,1.9631,1.982,1.9398,1.8737,1.8617,1.8743,1.814,1.7862,1.747,1.7626,1.7714,1.7341,1.7097,1.6929,1.6718,1.685,1.7006,1.7131,1.7061,1.7103,1.6947,1.7006,1.7203,1.7428,1.7462,1.7114,1.6872,1.6907,1.683,1.6884,1.698,1.7012,1.7321,1.7224,1.7491,1.802,1.8059,1.784,1.7851,1.7855,1.786,1.7876,1.7953,1.8116,1.8217,1.8039,1.8091,1.8065,1.8128,1.8471,1.8306
NaN,NaN,NaN,NaN,3.7671,3.5837,3.6849,3.501,3.7093,3.4981,3.3177,3.1887,2.7709,2.5426,2.3769,2.2605,2.2676,2.3199,2.4671,2.6007,2.4962,2.4278,2.2322,2.1972,2.1476,2.0761,2.0229,1.9322,1.9321,1.894,1.862,1.8545,1.8694,1.8667,1.8467,1.8609,1.8869,1.9087,1.9328,1.9214,1.9157,1.9436,2.0038,1.9851,1.9509,1.9125,1.8809,1.8348,1.8175,1.7657,1.7989,1.7768,1.7944,1.7407,1.7196,1.6824,1.6811,1.7294,1.7316,1.7421,1.7422,1.7356,1.7263,1.7299,1.7554,1.7487,1.7619,1.727,1.711,1.6851,1.7131,1.7029,1.735,1.7222,1.7082,1.735,1.783,1.8066,1.7862,1.7863,1.7899,1.7925,1.7637,1.7868,1.8036,1.8013,1.7989,1.7837,1.7942,1.801,1.8226,1.8544
NaN,NaN,NaN,NaN,4.7193,3.6539,3.7135,3.4913,3.7381,3.5551,3.3619,3.4451,3.003,2.564,2.3718,2.2902,2.2809,2.3323,2.4585,2.6247,2.644,2.4536,2.3097,2.2171,2.1751,2.1532,2.0314,1.9932,1.9484,1.9163,1.8538,1.862,1.8737,1.9183,1.8822,1.8793,1.8796,1.8941,1.9479,1.9296,1.9492,1.9522,1.9636,1.9959,1.9965,1.9229,1.8872,1.8755,1.8632,1.8295,1.8113,1.7819,1.8015,1.7799,1.753,1.7384,1.7226,1.7277,1.7401,1.74,1.758,1.7505,1.7471,1.7346,1.7346,1.7515,1.7576,1.7214,1.729,1.697,1.7205,1.7435,1.7306,1.7302,1.7145,1.7156,1.7799,1.7784,1.7698,1.7863,1.7783,1.7745,1.7584,1.7836,1.7831,1.7905,1.7855,1.781,1.7673,1.7869,1.7837,1.8461
NaN,NaN,NaN,NaN,4.5313,3.4638,3.8649,3.5304,3.6974,3.6034,3.4753,3.4746,3.0157,2.7377,2.4527,2.331,2.308,2.3603,2.3984,2.5603,2.6362,2.5537,2.4044,2.2852,2.2626,2.1682,2.0861,2.009,1.9748,1.9449,1.8975,1.8741,1.8841,1.9261,1.9401,1.8844,1.8972,1.8806,1.9386,1.9722,1.9544,1.9673,1.9589,1.9913,1.998,1.9406,1.9253,1.9128,1.9142,1.8533,1.8435,1.8404,1.8368,1.7954,1.8005,1.7483,1.7312,1.7362,1.7352,1.7716,1.7621,1.7712,1.7415,1.7483,1.7446,1.7514,1.7564,1.7662,1.7255,1.7189,1.7376,1.7342,1.7297,1.7243,1.7144,1.7155,1.7396,1.7762,1.7723,1.791,1.7701,1.7618,1.7455,1.7623,1.7745,1.7785,1.7879,1.7825,1.7586,1.7681,1.7737,1.7942
NaN,NaN,NaN,NaN,3.8616,3.5528,3.9017,3.5851,3.707,3.7833,3.6769,3.4883,3.1967,2.8013,2.5013,2.4096,2.3291,2.3439,2.3818,2.4372,2.6163,2.598,2.4321,2.3728,2.3203,2.1832,2.1421,2.0727,1.9956,1.9613,1.9136,1.8947,1.8852,1.9382,1.9626,1.9396,1.9032,1.8742,1.9415,2.001,2.0003,2.0095,1.9944,1.9864,2.0183,2.0192,1.9457,1.9329,1.9174,1.8682,1.8891,1.8415,1.8756,1.8431,1.8508,1.8051,1.7606,1.7403,1.756,1.7859,1.7915,1.7733,1.7757,1.754,1.7612,1.7523,1.752,1.7466,1.7298,1.7283,1.7296,1.7284,1.7256,1.7107,1.7111,1.7148,1.7199,1.7454,1.7651,1.7752,1.7676,1.7291,1.7441,1.7438,1.7353,1.757,1.7776,1.7765,1.7575,1.7602,1.7456,1.7593
NaN,NaN,NaN,NaN,NaN,3.6651,4.0731,3.7979,3.7405,3.9354,3.7097,3.5009,3.2722,2.9201,2.6563,2.5124,2.4245,2.3498,2.3565,2.434,2.4716,2.6175,2.4734,2.3593,2.345,2.2636,2.1738,2.129,2.0401,2.0074,1.9647,1.9158,1.8761,1.9389,1.9548,1.9653,1.9563,1.8899,1.9347,1.9987,2.0356,2.0245,2.0411,1.9971,2.0278,2.0239,2.0013,1.9624,1.9539,1.9322,1.901,1.8915,1.9074,1.9009,1.8623,1.8637,1.7861,1.7614,1.7594,1.8053,1.8144,1.7866,1.7935,1.7924,1.7693,1.7496,1.7485,1.7354,1.732,1.7325,1.7344,1.7109,1.7139,1.7017,1.7048,1.7026,1.7122,1.7151,1.7482,1.7626,1.7805,1.7336,1.7382,1.7273,1.7401,1.7415,1.7505,1.7422,1.7317,1.7123,1.7049,1.7276
NaN,NaN,NaN,NaN,NaN,4.3331,4.3272,3.8235,3.7863,3.943,3.9071,3.5413,3.3117,3.0783,2.8165,2.5388,2.4782,2.3974,2.3915,2.3949,2.4638,2.4769,2.4691,2.3882,2.3767,2.2793,2.2013,2.1581,2.1264,2.0352,2.0096,1.9531,1.9175,1.9139,1.9506,1.9671,1.9626,1.9769,1.9187,1.9672,2.0333,2.0763,2.0531,2.0317,2.0383,2.0451,2.0139,1.9944,1.9871,1.9522,1.9498,1.9008,1.8837,1.9062,1.926,1.8815,1.8074,1.7737,1.7676,1.7855,1.8182,1.8129,1.8332,1.8099,1.7857,1.7487,1.7585,1.7461,1.7351,1.7296,1.7125,1.724,1.7059,1.7015,1.7007,1.7005,1.6897,1.6993,1.7241,1.7587,1.7743,1.7568,1.7318,1.7222,1.7286,1.7211,1.7406,1.7277,1.7261,1.6999,1.6974,1.6996
