NaN,4.1512,3.6079,3.0842,2.2865,2.1082,2.0492,1.9365,1.9028,1.8419,1.7891,1.7666,1.8918,1.9458,1.8911,1.8,1.7661,1.7309,1.7257,1.7261,1.7458,1.7093,1.7138,1.7152,1.7567,1.7913,1.8389,1.8391,1.7937,1.7117,1.6396,1.5959,1.5948,1.5409,1.5218,1.4893,1.469,1.4481,1.4378,1.4229,1.4359,1.4311,1.4226,1.3952,1.3556,1.3384,1.3607,1.3818,1.3818,1.4339,1.465,1.4516,1.4666,1.4471,1.4645,1.4674,1.477,1.4776,1.4923,1.5169,1.4967,1.5291,1.5444,1.5543,1.6028,1.5946,1.6179,1.6263,1.6169,1.6175,1.6427,1.6565,1.6856,1.6807,1.6842,1.7063,1.7148,1.8533,1.8214,1.9222,1.9493,2.0714,2.1176,2.1226,2.1833,2.1783,2.2488,2.1999,2.2079,2.1831,2.1489,2.1294
NaN,4.5959,3.5856,3.1289,2.4115,2.0632,2.0768,1.9779,1.9078,1.9561,1.7944,1.7753,1.8344,1.9472,1.9394,1.8786,1.7676,1.7303,1.7224,1.7207,1.7362,1.7153,1.6774,1.714,1.7384,1.7924,1.8302,1.8408,1.7843,1.7553,1.6759,1.6056,1.6282,1.6008,1.5439,1.4986,1.4999,1.4627,1.4251,1.4212,1.4176,1.4473,1.4533,1.4081,1.3969,1.3874,1.3486,1.365,1.3741,1.4218,1.4368,1.4752,1.4698,1.4441,1.4716,1.4916,1.4814,1.4858,1.5053,1.5138,1.5104,1.5484,1.5692,1.5537,1.5529,1.5638,1.613,1.6223,1.6191,1.6257,1.6489,1.6371,1.6607,1.6452,1.6906,1.712,1.7041,1.7336,1.7976,1.8124,1.9187,1.9715,2.0372,2.0709,2.1136,2.1442,2.1728,2.192,2.1394,2.1193,2.1506,2.1166
NaN,4.3948,3.7857,3.3311,2.5611,2.0892,2.1101,2.0268,1.955,1.9727,1.8489,1.7642,1.8317,1.8989,1.9712,1.8787,1.8162,1.7415,1.7448,1.7414,1.7792,1.7149,1.6937,1.6728,1.7045,1.7915,1.7978,1.8338,1.8047,1.7794,1.7324,1.6825,1.6546,1.6128,1.562,1.5056,1.5109,1.4878,1.4356,1.4603,1.4117,1.4726,1.4572,1.4264,1.4093,1.3953,1.397,1.3622,1.3811,1.4257,1.4345,1.4786,1.4805,1.478,1.4945,1.4822,1.4774,1.5141,1.511,1.5044,1.5174,1.5206,1.5657,1.5389,1.5612,1.5361,1.6059,1.6612,1.6553,1.6455,1.6425,1.6667,1.6449,1.6353,1.649,1.7002,1.7131,1.7162,1.744,1.7836,1.8578,1.9372,1.9851,2.0418,2.07,2.0652,2.0919,2.103,2.1328,2.0856,2.1272,2.0917
NaN,NaN,3.7534,3.2544,2.6038,2.2073,2.0521,2.0003,2.0006,1.9827,1.8882,1.7683,1.807,1.9032,1.9618,1.9259,1.8263,1.8018,1.743,1.7591,1.7683,1.7444,1.691,1.6906,1.6975,1.785,1.7875,1.7889,1.8072,1.8093,1.7482,1.6907,1.6976,1.6591,1.5755,1.5742,1.5249,1.4977,1.4755,1.4826,1.4605,1.4536,1.4507,1.4262,1.4253,1.4254,1.4074,1.3942,1.3984,1.4221,1.4345,1.4693,1.4678,1.4819,1.5086,1.5167,1.5128,1.537,1.5276,1.5462,1.5079,1.5241,1.5539,1.5418,1.5456,1.5512,1.5893,1.6275,1.6602,1.6728,1.6667,1.6712,1.6514,1.6243,1.6571,1.664,1.7003,1.7085,1.7242,1.7151,1.7993,1.8153,1.9395,1.9969,2.0601,2.0453,2.0527,2.0434,2.0657,2.0444,2.1455,2.0687
NaN,NaN,2.6728,3.3204,2.5654,2.2354,2.0817,2.0274,1.9869,1.9817,1.8939,1.7782,1.7983,1.8998,1.9775,1.9357,1.8986,1.8274,1.7948,1.7934,1.7546,1.7735,1.7238,1.7097,1.6985,1.7161,1.7666,1.7881,1.8145,1.8454,1.7654,1.7455,1.6911,1.6686,1.6218,1.5986,1.5675,1.5193,1.4942,1.4958,1.5095,1.4639,1.4631,1.4343,1.4602,1.4763,1.433,1.441,1.4336,1.4201,1.4402,1.4571,1.4739,1.501,1.5199,1.5482,1.5376,1.5505,1.5532,1.5532,1.5541,1.5468,1.5606,1.5685,1.5561,1.5476,1.5801,1.616,1.6521,1.6787,1.6546,1.6602,1.6506,1.6302,1.664,1.6681,1.7062,1.707,1.7012,1.7106,1.7555,1.7875,1.8514,1.946,1.9657,2.0299,2.0323,2.0468,2.0054,2.0499,2.0538,2.0477
NaN,NaN,3.2805,3.5464,2.5174,2.1979,2.0665,2.0456,2.007,1.9872,1.9392,1.8007,1.7848,1.8581,1.907,1.9569,1.9406,1.8971,1.9084,1.7986,1.7554,1.7605,1.7193,1.6992,1.6911,1.7071,1.7295,1.7784,1.808,1.8329,1.8042,1.7735,1.7184,1.7142,1.6691,1.6388,1.5694,1.5381,1.5071,1.4927,1.5182,1.4737,1.4711,1.457,1.4867,1.4877,1.4597,1.4438,1.4599,1.4253,1.4457,1.4498,1.4872,1.4941,1.5209,1.5508,1.5392,1.5777,1.5632,1.566,1.5551,1.5798,1.568,1.5853,1.5556,1.5865,1.5771,1.6086,1.6533,1.6526,1.6686,1.6723,1.6671,1.6313,1.6738,1.6708,1.6606,1.6894,1.7021,1.6994,1.712,1.7539,1.8159,1.8373,1.9338,1.9469,2.0227,2.0113,1.9965,1.99,2.0382,2.0283
NaN,NaN,3.1506,3.0117,2.9228,2.4912,2.1523,2.0545,2.0149,2.0515,1.9553,1.8191,1.803,1.8313,1.8985,1.9139,1.9397,1.9442,1.9093,1.8656,1.7729,1.7556,1.7247,1.7279,1.6991,1.6984,1.731,1.7478,1.8104,1.8503,1.796,1.7691,1.7453,1.7055,1.6712,1.6741,1.643,1.5904,1.526,1.4974,1.5203,1.4778,1.5014,1.4673,1.5028,1.5215,1.4793,1.4779,1.4697,1.4407,1.4463,1.4433,1.4512,1.5025,1.5314,1.5455,1.5664,1.5884,1.5825,1.5674,1.6066,1.5843,1.6007,1.584,1.5787,1.5762,1.5914,1.5988,1.6253,1.6429,1.6721,1.6513,1.6703,1.6721,1.6642,1.686,1.6616,1.6674,1.6845,1.6626,1.7165,1.7386,1.7624,1.7908,1.8351,1.8393,1.9756,2.0044,1.9823,1.9965,2.031,2.0116
NaN,NaN,3.0317,3.1137,3.4967,2.4647,2.1048,2.0811,2.0089,2.0243,2.0016,1.8595,1.803,1.8167,1.8698,1.9077,1.9408,1.9439,1.9326,1.9032,1.8207,1.7792,1.7402,1.7361,1.7247,1.6616,1.7047,1.7604,1.7996,1.8497,1.7869,1.7778,1.7475,1.7068,1.672,1.677,1.6646,1.5898,1.5466,1.539,1.5403,1.5041,1.4873,1.48,1.5068,1.5289,1.539,1.4956,1.4723,1.4284,1.4492,1.4364,1.4619,1.4716,1.5354,1.5647,1.5552,1.6076,1.6267,1.6304,1.6161,1.6503,1.622,1.6324,1.583,1.6076,1.5974,1.6098,1.6358,1.6513,1.6912,1.7149,1.6874,1.7006,1.6716,1.6915,1.6624,1.6526,1.6635,1.652,1.6801,1.713,1.6976,1.7428,1.7224,1.7926,1.8677,1.9397,1.96,1.9929,2.0392,2.0127
NaN,NaN,3.744,3.0999,3.5121,2.7206,2.2316,2.075,2.0929,2.0264,2.0108,1.8986,1.791,1.7461,1.8328,1.9225,1.9299,1.9518,1.9247,1.913,1.8431,1.8422,1.7614,1.7192,1.6989,1.6732,1.6828,1.7637,1.8036,1.8202,1.7987,1.7674,1.7637,1.6869,1.6789,1.6743,1.6626,1.6139,1.5591,1.5666,1.5598,1.5068,1.487,1.4657,1.531,1.5427,1.5228,1.5257,1.4928,1.4465,1.438,1.4292,1.4463,1.4584,1.4984,1.5625,1.5476,1.6121,1.6326,1.664,1.6584,1.6839,1.6351,1.6323,1.6283,1.6283,1.6235,1.6508,1.6386,1.6655,1.7005,1.7413,1.7446,1.6943,1.6632,1.6862,1.6996,1.6664,1.6665,1.6527,1.6796,1.6785,1.7052,1.7068,1.7128,1.7041,1.8296,1.8489,1.9419,1.9435,2.0023,1.9499
NaN,NaN,NaN,3.1299,3.6448,2.6671,2.305,2.1346,2.0911,2.0247,2.0148,2.0099,1.8474,1.7651,1.8462,1.9062,1.9218,1.9584,1.9247,1.9143,1.8791,1.8621,1.7883,1.7317,1.7042,1.6981,1.691,1.7543,1.8118,1.8306,1.7919,1.7894,1.7602,1.6878,1.6781,1.6755,1.6961,1.6077,1.5966,1.5712,1.5836,1.5261,1.4971,1.4769,1.5133,1.5201,1.5268,1.5398,1.5514,1.4916,1.4541,1.4776,1.4495,1.4378,1.4896,1.5403,1.5894,1.605,1.6115,1.6787,1.6796,1.6829,1.652,1.6467,1.6354,1.6245,1.66,1.6578,1.6626,1.6646,1.7039,1.7108,1.7474,1.7292,1.6665,1.6997,1.7018,1.6787,1.6722,1.6555,1.6584,1.6513,1.6985,1.6959,1.6898,1.677,1.7277,1.8111,1.8584,1.9093,1.907,1.9227
NaN,NaN,NaN,4.1861,3.4074,2.9984,2.4786,2.1591,2.0982,2.0884,2.079,2.1185,1.9269,1.7963,1.8202,1.8581,1.9386,1.9783,1.9134,1.9305,1.8638,1.86,1.807,1.7688,1.7379,1.7375,1.7185,1.706,1.7974,1.7866,1.8056,1.7717,1.7315,1.702,1.6976,1.6991,1.6844,1.6535,1.6541,1.6199,1.5953,1.5355,1.4932,1.5049,1.5269,1.5307,1.5464,1.5436,1.559,1.5226,1.5055,1.4819,1.4755,1.4518,1.4631,1.4985,1.528,1.5676,1.5845,1.6333,1.6632,1.6933,1.6887,1.6638,1.6721,1.6556,1.6751,1.6928,1.7117,1.7074,1.7323,1.7477,1.7517,1.7861,1.7662,1.7562,1.7264,1.7224,1.6904,1.6405,1.6506,1.6642,1.6792,1.658,1.6728,1.6753,1.6758,1.7092,1.7402,1.7988,1.8425,1.8673
NaN,NaN,NaN,4.9446,2.4357,2.9521,2.5345,2.1956,2.1736,2.121,2.0697,2.0562,2.0048,1.8446,1.8326,1.8722,1.961,1.9795,1.9806,1.9641,1.8944,1.8661,1.8629,1.7746,1.7621,1.7831,1.7365,1.7339,1.7387,1.7753,1.8029,1.757,1.741,1.699,1.6894,1.6814,1.6781,1.6591,1.6656,1.614,1.6064,1.5506,1.5356,1.5204,1.5245,1.5591,1.5522,1.5526,1.5482,1.5616,1.5225,1.4928,1.4742,1.4486,1.4677,1.4957,1.5087,1.5557,1.5873,1.6328,1.634,1.6697,1.6925,1.6966,1.7078,1.6983,1.6946,1.703,1.7559,1.7168,1.7281,1.7216,1.7468,1.7505,1.8092,1.812,1.7536,1.735,1.7038,1.6588,1.6817,1.6594,1.6455,1.6642,1.6682,1.681,1.7084,1.688,1.6946,1.7064,1.7749,1.8321
NaN,NaN,NaN,NaN,2.6529,2.9852,2.5081,2.1993,2.2416,2.1345,2.1346,2.1078,2.0253,1.8877,1.8272,1.8586,1.934,1.9596,2.0426,2.0059,1.9015,1.9056,1.8826,1.8012,1.7911,1.8009,1.7697,1.7605,1.734,1.7656,1.7828,1.7762,1.7333,1.7133,1.7092,1.6605,1.6684,1.66,1.6689,1.6412,1.6136,1.6263,1.5438,1.5324,1.5433,1.5475,1.5741,1.5762,1.5549,1.5579,1.5729,1.5002,1.4783,1.4525,1.4594,1.5085,1.5038,1.5374,1.5732,1.622,1.6327,1.6409,1.6835,1.6876,1.7546,1.7699,1.7274,1.7419,1.766,1.7618,1.7458,1.7097,1.7357,1.7625,1.7737,1.7982,1.7839,1.744,1.7556,1.7189,1.7002,1.6809,1.6637,1.6524,1.6759,1.6712,1.697,1.6763,1.6988,1.7015,1.7831,1.787
NaN,NaN,NaN,NaN,3.1333,3.2302,2.5046,2.2225,2.2387,2.1861,2.1226,2.1197,2.006,1.9207,1.846,1.9004,1.9325,1.9967,2.0411,2.0657,1.9649,1.9121,1.8832,1.8139,1.7943,1.7797,1.7848,1.7818,1.7472,1.7456,1.7866,1.7788,1.7501,1.7233,1.7117,1.6997,1.6772,1.6845,1.6834,1.6427,1.6002,1.6131,1.5972,1.5586,1.5251,1.552,1.5687,1.5767,1.5453,1.5429,1.5696,1.5272,1.5033,1.4739,1.4535,1.4831,1.4999,1.5191,1.5523,1.628,1.6315,1.6273,1.6495,1.6824,1.7666,1.7551,1.7824,1.7893,1.801,1.7641,1.7404,1.7738,1.7105,1.7589,1.7726,1.7989,1.773,1.7959,1.7557,1.7618,1.7126,1.704,1.6868,1.6868,1.6774,1.6659,1.6836,1.6796,1.7008,1.7213,1.7424,1.7619
NaN,NaN,NaN,NaN,3.8197,3.2213,2.5516,2.217,2.2658,2.0772,2.1916,2.2084,1.9801,1.9655,1.8635,1.9132,1.9703,2.0223,2.0848,2.0925,2.0948,1.9133,1.903,1.8296,1.8012,1.8469,1.781,1.7863,1.7765,1.7246,1.7542,1.7627,1.7389,1.7134,1.7159,1.6932,1.6861,1.6987,1.7243,1.6702,1.6142,1.5886,1.6207,1.6168,1.5345,1.5607,1.5752,1.5748,1.5305,1.5468,1.5613,1.5656,1.5164,1.4677,1.4746,1.4749,1.487,1.5303,1.5669,1.6139,1.6359,1.6161,1.638,1.6779,1.7495,1.7638,1.782,1.7979,1.8117,1.7877,1.7766,1.8013,1.763,1.7623,1.7586,1.7975,1.8321,1.7848,1.783,1.7788,1.7515,1.7132,1.7144,1.6847,1.7098,1.6601,1.6569,1.656,1.7057,1.7085,1.7345,1.7308
NaN,NaN,NaN,NaN,3.9029,3.0983,2.6488,2.2378,2.1116,2.0684,2.1859,2.2132,2.0287,1.9191,1.9137,1.9388,1.9616,2.0667,2.0866,2.2272,2.1254,2.0141,1.8901,1.8781,1.9077,1.8423,1.8155,1.7836,1.7717,1.7915,1.7451,1.7562,1.7446,1.7239,1.7135,1.7469,1.7,1.7385,1.7161,1.7075,1.6348,1.6012,1.6179,1.6321,1.5573,1.5594,1.5477,1.5515,1.5456,1.5592,1.582,1.5722,1.564,1.4706,1.4629,1.4731,1.4962,1.524,1.5446,1.5913,1.6077,1.6263,1.6228,1.6689,1.7103,1.7624,1.7915,1.8387,1.8504,1.7837,1.7814,1.8312,1.817,1.7976,1.7996,1.8179,1.8031,1.8147,1.7877,1.793,1.7554,1.7349,1.7246,1.7504,1.7254,1.6702,1.6628,1.6713,1.7008,1.7227,1.7536,1.7624
NaN,NaN,NaN,NaN,5.009,3.185,2.5865,2.3249,2.1297,2.3364,2.1952,2.2412,2.0304,1.9283,1.9362,2.0141,1.9966,2.0769,2.1351,2.2105,2.2325,2.0177,1.9846,1.9035,1.9306,1.8738,1.8298,1.7943,1.7956,1.8239,1.7714,1.7398,1.7565,1.7655,1.7186,1.7482,1.7192,1.7492,1.7383,1.7109,1.6697,1.6072,1.602,1.6327,1.6149,1.5481,1.5399,1.5373,1.5499,1.5512,1.5794,1.5797,1.5725,1.526,1.4674,1.4841,1.4886,1.5255,1.5529,1.5897,1.5966,1.6262,1.6248,1.6708,1.6943,1.7405,1.7999,1.8361,1.8494,1.7993,1.7889,1.8879,1.8473,1.8906,1.8074,1.8439,1.8169,1.8616,1.8266,1.8085,1.7573,1.7272,1.7348,1.7486,1.7409,1.6857,1.7003,1.677,1.6924,1.6857,1.7058,1.768
NaN,NaN,NaN,NaN,5.2182,2.7222,2.8758,2.3304,2.3568,2.3602,2.2925,2.2886,2.0579,1.933,1.9552,2.0012,2.007,2.0612,2.1159,2.189,2.1912,2.1367,2.0119,1.905,1.94,1.8756,1.8863,1.8195,1.8292,1.8384,1.7923,1.7983,1.7608,1.7758,1.7736,1.7501,1.7276,1.75,1.7487,1.7458,1.6836,1.6164,1.6054,1.6257,1.6432,1.5636,1.5355,1.5298,1.5714,1.5304,1.545,1.56,1.5978,1.544,1.5117,1.4901,1.4907,1.5058,1.5463,1.589,1.5986,1.6017,1.6265,1.6829,1.6949,1.7388,1.7882,1.8594,1.8476,1.8214,1.8393,1.8994,1.931,1.897,1.8745,1.8405,1.8575,1.8383,1.8495,1.8086,1.7708,1.7235,1.7633,1.7303,1.7442,1.7242,1.7001,1.6982,1.7028,1.6694,1.6963,1.7462
NaN,NaN,NaN,NaN,6.009,3.1076,2.7642,2.3172,2.3641,2.4642,2.3163,2.229,2.1206,1.962,1.9464,2.0125,2.0029,2.0338,2.1428,2.1082,2.2074,2.1413,2.0383,1.9708,1.9541,1.9323,1.9001,1.9093,1.8364,1.8468,1.7991,1.8214,1.8378,1.7776,1.7893,1.781,1.7197,1.702,1.7421,1.7764,1.7311,1.6816,1.6169,1.6169,1.6579,1.6625,1.5388,1.5257,1.5598,1.534,1.5729,1.5511,1.5939,1.5778,1.5686,1.5046,1.4967,1.5217,1.5545,1.593,1.6103,1.5985,1.6483,1.6797,1.6887,1.7298,1.7742,1.851,1.8269,1.8141,1.8479,1.913,1.9341,1.9396,1.9137,1.8584,1.8744,1.8179,1.8446,1.8565,1.7984,1.763,1.7587,1.7437,1.737,1.7339,1.7119,1.725,1.7247,1.6774,1.6988,1.7266
NaN,NaN,NaN,NaN,NaN,3.0433,2.7596,2.4519,2.3599,2.5268,2.3306,2.1933,2.1557,2.0215,1.9907,2.0321,2.0132,2.0199,2.0408,2.0697,2.0842,2.1183,2.0242,1.9764,1.9728,1.9492,1.9068,1.9777,1.9087,1.8997,1.8478,1.8486,1.8143,1.797,1.8181,1.7868,1.7612,1.711,1.7023,1.7704,1.7721,1.7064,1.6732,1.6355,1.6733,1.6514,1.5771,1.549,1.521,1.5451,1.5747,1.5444,1.5784,1.597,1.5728,1.5415,1.521,1.5103,1.5264,1.5763,1.6393,1.6141,1.6501,1.6708,1.6779,1.712,1.7586,1.8313,1.8181,1.8218,1.8539,1.8851,1.91,1.9283,1.938,1.8909,1.9113,1.8507,1.8538,1.8631,1.8468,1.7889,1.787,1.7601,1.7514,1.7261,1.7363,1.7369,1.726,1.69,1.6941,1.7109
NaN,NaN,NaN,NaN,NaN,4.1066,3.0939,2.4935,2.4642,2.548,2.4438,2.215,2.1578,2.1077,2.0704,2.078,2.0332,2.02,2.0527,2.0235,2.0603,2.013,2.0177,1.9564,2.0026,1.9633,1.9422,1.9801,1.9721,1.9057,1.902,1.8884,1.8715,1.8342,1.828,1.7905,1.7936,1.7304,1.7143,1.7626,1.7646,1.7486,1.6762,1.6513,1.6771,1.6663,1.6143,1.5716,1.5452,1.5457,1.5675,1.5439,1.5709,1.5784,1.5874,1.5442,1.5329,1.4984,1.5292,1.571,1.6389,1.6592,1.6577,1.6722,1.6826,1.695,1.7167,1.7956,1.8268,1.8309,1.8678,1.8893,1.901,1.9492,1.9353,1.8937,1.9238,1.8958,1.9078,1.8909,1.8643,1.8317,1.8071,1.7774,1.7475,1.7727,1.7554,1.7518,1.7334,1.7315,1.7093,1.7394
