NaN,14.684,12.597,13.044,10.349,11.382,11.74,10.665,10.845,10.254,9.7583,9.2222,8.1943,7.5884,7.0252,7.5823,7.4795,7.5735,7.0152,6.4137,5.9177,5.0897,5.0702,4.6348,4.4178,4.5971,4.6152,4.9603,5.1611,5.162,5.1457,5.0732,5.1421,5.1638,5.2372,5.22,5.2157,5.1132,5.1464,4.9841,4.8945,4.9541,5.0875,4.7216,4.8659,4.6117,4.4062,4.3598,4.4416,4.5186,4.4317,4.5361,4.1771,4.3255,3.9318,3.8425,3.6111,3.4834,3.4836,3.2848,3.2247,3.0631,3.1993,3.1097,3.1133,3.0199,3.0719,2.9044,2.9648,2.8644,2.8093,2.6591,2.6766,2.7365,2.7317,2.8059,2.9117,2.9453,2.9437,3.0234,3.3809,3.4977,3.3324,3.3997,3.3431,3.3168,3.4357,3.4489,3.428,3.2791,3.2172,3.194
NaN,11.817,12.669,11.774,11.978,11.849,11.638,10.559,11.274,10.372,10.53,9.5252,8.3311,7.9611,7.5372,7.667,7.6246,7.5281,7.1991,6.5063,6.2407,5.4884,5.5408,4.8796,4.6723,4.5701,4.9773,4.9792,5.1881,5.1649,5.0853,4.952,5.0122,5.1403,5.1443,5.057,5.1787,5.1327,5.317,5.0997,4.8827,5.0196,5.1824,5.0252,4.954,4.6144,4.5305,4.5054,4.6117,4.6115,4.5264,4.8847,4.549,4.3542,4.2105,3.9325,3.7325,3.7031,3.53,3.5672,3.2725,3.2293,3.2129,3.24,3.0964,3.0983,3.0898,3.0718,3.0584,2.98,2.8288,2.8632,2.7834,2.8084,2.7721,2.7947,2.8342,2.8954,2.8006,2.951,3.126,3.4701,3.4691,3.432,3.5668,3.317,3.5359,3.4008,3.4365,3.4075,3.3235,3.2078
NaN,NaN,12.71,12.372,11.934,12.773,11.647,10.925,11.806,11.93,11.148,10.256,8.7219,8.0664,7.671,7.7365,7.6128,7.9197,7.3494,6.8909,6.4397,6.1281,5.7087,5.7408,5.4308,4.7741,4.9294,4.9675,5.2096,5.1948,5.0146,5.0181,5.0371,5.1405,5.1071,5.2839,5.2909,5.6186,5.4619,5.3557,5.1246,5.0702,5.0673,5.1042,5.038,4.8799,4.6294,4.5826,4.6007,4.6023,4.7007,4.8833,4.8721,4.4499,4.5069,4.0833,3.9229,3.8828,3.7351,3.8153,3.5712,3.3394,3.2832,3.2492,3.186,3.1231,3.1965,3.1674,3.0671,3.1073,3.0154,2.8874,2.9237,2.8068,2.8427,2.8489,2.7855,2.7655,2.7827,2.9779,3.1025,3.083,3.4511,3.377,3.4825,3.3385,3.602,3.4149,3.5533,3.438,3.4608,3.3979
NaN,NaN,16.878,11.922,13.517,12.606,11.506,11.738,11.753,12.784,11.061,10.641,9.0082,8.467,8.0263,7.7278,7.9437,8.0324,7.835,6.9383,6.9168,6.2488,5.7255,5.8527,5.5266,5.1356,4.9215,4.8823,5.0457,5.2993,5.3294,5.032,5.2026,5.1881,5.36,5.2585,5.1777,5.6332,5.4762,5.433,5.5587,5.2073,5.1094,5.0224,5.3766,5.4184,4.9908,4.799,4.5691,4.8726,4.7261,4.8261,4.9056,4.8937,4.5841,4.1859,4.0743,3.9223,3.903,3.9083,3.7993,3.5259,3.4973,3.3735,3.2371,3.2472,3.214,3.1851,3.273,3.163,3.1249,3.0366,2.9895,2.9625,2.9089,2.8352,2.8341,2.8678,2.856,2.8656,2.8804,3.0846,3.2069,3.2817,3.4508,3.2863,3.4764,3.3947,3.5424,3.4794,3.4799,3.4079
NaN,NaN,15.132,13.843,13.898,12.649,11.654,11.472,12.084,12.698,12.442,10.786,9.2583,8.6203,8.1848,7.8566,7.8353,8.2984,7.8598,7.4848,7.0923,6.6821,6.003,5.8411,5.4891,5.2598,5.1414,4.9588,5.1561,5.3066,5.5046,5.2679,5.3513,5.2513,5.2934,5.3486,5.1778,5.4128,5.5586,5.4532,5.6686,5.1907,5.1913,5.161,5.3931,5.4449,5.3732,4.8129,4.8176,4.8592,4.9949,4.8477,5.0596,4.9646,4.7277,4.3583,4.1554,4.1243,3.9307,4.0517,3.8417,3.8075,3.6106,3.6755,3.4446,3.4198,3.2645,3.3344,3.3021,3.2797,3.1563,3.0701,3.1038,3.0296,2.9779,2.8639,2.724,2.8205,2.8269,2.8705,2.9679,2.9816,3.0739,3.1309,3.3946,3.2894,3.4826,3.4077,3.5773,3.6771,3.5246,3.4397
NaN,NaN,13.668,14.426,15.261,13.52,12.251,12.08,11.879,13.448,12.626,11.384,9.4957,8.8238,8.2133,7.8646,7.7979,8.0315,8.0156,8.2419,7.6099,7.0371,6.4488,5.9589,5.6133,5.4651,5.1317,5.2031,5.1924,5.4454,5.5789,5.2772,5.3043,5.069,5.337,5.2453,5.3792,5.4189,5.5587,5.6025,5.4981,5.3282,5.1715,5.2101,5.466,5.7369,5.5067,5.2816,4.8755,5.0636,4.9995,5.1496,5.0203,4.8161,4.6896,4.6045,4.4785,4.1923,4.156,4.1464,3.9538,3.8459,3.841,3.6752,3.6565,3.4605,3.3241,3.3526,3.4674,3.3492,3.3852,3.2272,3.0972,3.0499,2.9843,2.8346,2.7486,2.8399,2.8156,2.8931,2.9554,2.8617,3.0825,2.9613,3.1717,3.211,3.5747,3.3723,3.492,3.6792,3.7349,3.481
NaN,NaN,12.633,13.974,14.918,13.4,12.192,12.116,11.862,13.128,12.784,11.475,9.5296,8.5951,8.4792,8.0284,7.6789,8.0439,8.0956,8.1868,7.766,7.0653,6.7602,6.3449,5.9637,5.7143,5.5172,5.2729,5.5423,5.5176,5.5655,5.2602,5.3247,5.1035,5.2821,5.3397,5.5157,5.4827,5.4814,5.7112,5.7121,5.5759,5.5693,5.5,5.6443,5.7239,5.7402,5.4259,5.4332,4.8741,5.0601,5.3319,5.0982,4.7973,4.7955,4.9078,4.5712,4.4174,4.444,4.1514,4.0106,3.8394,3.9085,3.8192,3.7286,3.6497,3.4158,3.3946,3.4557,3.3882,3.4098,3.4526,3.2065,3.1744,3.1101,2.9034,2.8542,2.8658,2.7679,2.8663,2.8664,2.92,2.955,2.956,3.0166,3.1522,3.3714,3.556,3.5699,3.6695,3.748,3.631
NaN,NaN,13.849,8.9346,15.389,13.366,12.877,12.176,12.252,13.05,12.991,11.638,10.031,9.0952,8.6526,8.2316,7.5871,8.2732,8.2224,8.2421,7.7459,7.2897,6.7791,6.9635,6.4491,5.8245,5.6695,5.4852,5.8228,5.7543,5.383,5.2942,5.4096,5.4141,5.2627,5.3345,5.5671,5.4974,5.5569,5.5044,5.692,5.4866,5.6005,5.8684,5.6658,5.6807,5.6483,5.6432,5.5376,4.9824,4.9868,5.297,4.972,4.7914,4.834,4.9027,4.6817,4.6361,4.4768,4.3403,4.0049,3.9286,3.9103,3.8682,3.7765,3.7542,3.5599,3.4267,3.5098,3.3591,3.4089,3.5084,3.3448,3.2121,3.1002,3.0141,2.9119,2.9096,2.882,2.8206,2.8663,2.9154,2.9113,2.9378,2.9981,3.0438,3.3983,3.3945,3.5812,3.5735,3.5564,3.6569
NaN,NaN,NaN,10.959,17.109,13.222,12.783,12.121,12.037,12.719,13.197,12.363,10.599,9.1016,8.6347,8.4158,7.7947,7.8928,7.9886,8.215,8.3954,7.5043,7.4423,7.047,6.6691,6.6538,5.8262,5.6674,5.813,5.6351,5.4358,5.1994,5.3822,5.4981,5.2613,5.3848,5.4913,5.6318,5.621,5.6821,5.5757,5.5252,5.8291,5.9629,5.9243,5.8063,5.8236,5.6907,5.6184,5.07,4.9504,4.9266,5.127,4.8298,4.8579,4.7917,4.8142,4.6196,4.5487,4.3503,4.4438,4.0078,3.9256,3.8058,3.8593,3.8389,3.6138,3.4844,3.4687,3.395,3.4069,3.3754,3.3713,3.3755,3.1051,3.0826,2.9493,2.921,2.9738,2.9395,2.86,2.9781,2.9465,2.9949,2.9935,3.0716,3.325,3.4146,3.3737,3.5158,3.5065,3.6834
NaN,NaN,NaN,19.839,17.232,14.367,13.224,12.414,13.233,13.913,13.486,13.286,11.669,9.6468,8.7142,8.0256,8.1023,7.9608,7.8422,8.3273,8.8359,8.6438,7.9331,7.508,7.0908,6.978,6.4472,5.8669,5.8735,5.7067,5.736,5.3386,5.5647,5.5022,5.6002,5.5931,5.6638,5.4495,5.5663,5.6693,6.0889,5.8641,5.8016,6.0543,5.9336,6.1314,5.8473,5.7756,5.9216,5.6846,5.3343,5.1907,5.1605,5.0415,5.0478,5.0992,4.7923,4.9653,4.6067,4.3813,4.3984,4.2768,4.0923,3.8929,3.9085,3.7987,3.7261,3.4218,3.411,3.3795,3.307,3.3414,3.5271,3.5296,3.2984,3.2126,3.0706,3.0701,3.0579,2.956,2.9283,3.0144,3.06,2.9776,2.9836,2.9697,3.1271,3.2127,3.4161,3.4265,3.4921,3.6161
NaN,NaN,NaN,24.813,14.124,14.364,14.142,11.974,13.169,13.403,13.644,13.737,12.346,10.298,8.7752,8.1832,8.2705,8.0043,8.2922,8.27,8.575,8.5717,8.1298,7.6433,7.274,7.2055,6.6384,6.6341,5.9381,6.051,5.8758,5.5945,5.6813,5.6307,5.5432,5.6577,5.4562,5.4347,5.3492,5.7133,6.037,5.868,6.087,6.0245,6.1293,6.1562,6.3078,5.9361,5.9363,5.7243,5.4753,5.3912,5.2255,5.2586,5.1143,5.1255,4.999,4.9881,4.8181,4.3863,4.5715,4.4653,4.1401,3.9618,3.916,3.7957,3.716,3.4526,3.3926,3.3636,3.319,3.285,3.5023,3.6748,3.5606,3.4237,3.172,3.2789,3.1183,2.98,2.9573,3.0279,3.0104,2.989,3.0145,3.0077,3.0529,3.2845,3.4523,3.4467,3.3645,3.3968
NaN,NaN,NaN,NaN,12.342,16.046,13.392,12.429,13.56,13.239,13.576,13.336,12.214,10.595,9.281,8.1112,8.5912,8.4674,8.7949,8.4678,8.5601,8.4735,8.173,7.8623,7.5781,7.359,7.1782,6.5937,6.4839,6.0554,6.1359,5.9316,5.8181,5.7264,5.4532,5.5728,5.4134,5.3269,5.4261,5.5353,5.9428,6.0699,6.125,6.1374,6.1608,6.2897,6.4348,6.1305,5.8007,5.6752,5.8563,5.4602,5.4239,5.3113,5.2393,5.1939,5.0374,5.2778,4.8558,4.6781,4.4889,4.4045,4.3409,4.3442,4.0701,4.0304,3.7851,3.5597,3.4246,3.3295,3.2764,3.2744,3.4237,3.6637,3.6331,3.5199,3.454,3.3046,3.1403,3.0279,3.1064,3.1062,3.051,3.0496,3.0099,3.0232,3.1047,3.3021,3.4723,3.3652,3.3323,3.3302
NaN,NaN,NaN,NaN,13.79,16.507,13.914,12.903,14.029,12.645,13.316,13.888,12.355,10.585,9.4301,8.2987,8.3872,8.8361,8.8212,9.4634,8.845,8.3876,8.7937,7.9584,7.6917,7.7584,7.3516,7.0623,6.6464,6.6932,6.1873,5.9737,6.028,5.6731,5.5417,5.503,5.5735,5.4017,5.4915,5.4668,5.5982,6.1257,6.396,6.1449,6.2147,6.1859,6.35,6.1973,5.8119,5.8213,5.7635,5.7804,5.5267,5.3824,5.2672,5.0508,5.104,5.3005,4.9457,4.745,4.6338,4.3482,4.3696,4.378,4.3216,4.0485,3.8976,3.5243,3.5054,3.3429,3.2187,3.2787,3.4212,3.5034,3.6006,3.5597,3.5378,3.3591,3.1817,3.054,3.1472,3.0662,3.0723,3.0663,3.1156,3.1027,3.173,3.3315,3.2489,3.3048,3.2324,3.3559
NaN,NaN,NaN,NaN,15.386,16.783,13.745,12.953,13.641,11.529,14.082,14.698,12.626,11.323,9.922,8.4421,8.8296,8.8991,9.0175,9.4738,9.6132,8.5815,9.0473,8.3822,8.2002,7.6763,7.551,7.2113,7.137,6.8218,6.6578,6.2209,6.0796,5.7727,5.6558,5.606,5.4824,5.4325,5.6399,5.4472,5.6242,6.0298,6.1713,6.1622,6.1006,6.1853,6.4769,6.237,5.7152,5.5562,5.7881,5.8035,5.7303,5.3475,5.3534,5.1381,5.1213,5.261,5.0212,4.9176,4.7153,4.5355,4.3668,4.3109,4.3766,4.346,3.8844,3.5555,3.5235,3.3544,3.3011,3.3063,3.4087,3.4853,3.577,3.5434,3.6556,3.4375,3.3235,3.0874,3.1437,3.1146,3.0344,3.0222,3.216,3.2663,3.3355,3.3269,3.2255,3.2481,3.3084,3.2521
NaN,NaN,NaN,NaN,15.367,15.871,12.575,13.24,11.751,11.831,13.927,14.448,12.284,11.357,10.236,9.0629,8.7996,8.7833,9.2111,10.023,9.5942,9.1799,9.2677,9.2514,8.1571,7.7448,7.5594,7.3912,7.3641,6.9485,6.5057,6.3267,6.3681,5.9272,5.6635,5.6543,5.6559,5.6859,5.7641,5.4077,5.6268,5.8091,6.2066,6.1759,6.2865,6.1856,6.2017,6.1407,5.8954,5.58,5.6914,5.8821,5.8462,5.4295,5.1067,5.1842,5.1661,5.2959,5.1209,5.0908,5.1328,4.7095,4.7245,4.3115,4.4034,4.3039,4.1648,3.6281,3.4711,3.4604,3.2503,3.2623,3.3389,3.3924,3.4015,3.5459,3.7145,3.5461,3.3716,3.2568,3.1765,3.2239,3.0045,3.1472,3.1725,3.2679,3.3021,3.3612,3.2901,3.2158,3.223,3.3277
NaN,NaN,NaN,NaN,24.504,15.601,12.552,13.331,11.643,14.723,14.055,15.16,13.081,11.606,10.374,9.7017,9.0233,9.1314,9.7402,10.324,10.563,9.1967,9.1953,9.2216,8.3708,8.0456,7.3405,7.5263,7.2409,7.0616,6.5225,6.6369,6.5995,6.3162,5.9608,5.7367,5.8729,5.6264,5.8787,5.4431,5.614,5.7988,5.8694,6.1708,6.283,6.0389,6.0738,5.8765,5.9463,5.7284,5.7049,5.8622,5.8716,5.4676,5.3346,5.1638,5.3353,5.2527,5.3377,5.1391,5.0221,4.7746,4.7774,4.5306,4.463,4.2864,4.1549,3.6304,3.6074,3.4363,3.3091,3.3254,3.2792,3.3053,3.3996,3.4127,3.7693,3.5218,3.4324,3.3863,3.2751,3.25,3.1419,3.1651,3.1602,3.2194,3.355,3.3445,3.2664,3.2507,3.3345,3.4002
NaN,NaN,NaN,NaN,23.056,15.857,12.388,13.216,14.707,14.523,14.78,15.059,13.199,12.418,10.763,9.8466,9.2113,9.0802,9.3109,10.093,10.637,10.003,9.6728,8.8014,8.8504,8.237,7.6742,7.3876,7.2557,7.0368,6.8066,6.7276,6.7686,6.3906,6.3182,6.0969,5.8883,5.7271,5.7767,5.9423,5.7356,5.8165,5.9716,5.9169,6.3093,6.0683,5.809,5.949,5.8326,5.6396,5.6442,5.8749,5.9166,5.4163,5.3999,5.2244,5.368,5.0646,5.3112,5.247,5.0406,4.9313,4.8161,4.7592,4.4422,4.2135,4.2048,3.704,3.5226,3.5173,3.4542,3.4058,3.2608,3.2841,3.2871,3.4075,3.4698,3.5839,3.5248,3.3966,3.3569,3.3083,3.2312,3.1275,3.1255,3.215,3.3712,3.3204,3.2523,3.2386,3.385,3.3706
NaN,NaN,NaN,NaN,20.863,14.976,13.639,13.361,14.508,14.815,15.575,14.519,14.159,12.484,11.056,10.193,9.4893,9.3675,9.2439,9.6218,10.819,10.704,9.5314,9.431,9.2726,8.4518,7.8024,7.604,7.2557,6.9856,6.7499,6.6705,6.71,6.4935,6.511,6.374,6.0522,6.0269,5.9779,5.8882,5.9514,6.0174,6.0024,5.9432,6.05,5.9414,5.7199,5.8367,5.7712,5.6499,5.7565,5.9389,5.8616,5.6041,5.6184,5.1555,5.1193,5.0858,5.1435,5.2235,5.1744,4.9635,4.7544,4.8595,4.4729,4.1751,4.1475,3.7544,3.5177,3.4553,3.535,3.3391,3.2637,3.2111,3.2788,3.1668,3.4094,3.4917,3.5437,3.5317,3.3431,3.4351,3.2408,3.1905,3.2012,3.2071,3.4126,3.327,3.2144,3.2568,3.2826,3.3425
NaN,NaN,NaN,NaN,NaN,14.933,13.12,13.034,14.328,15.523,16.101,14.225,14.622,13.501,11.751,11.186,10.023,9.4443,9.0701,9.8308,9.9541,10.939,9.8508,9.5113,9.1008,8.5738,7.916,7.574,7.3777,7.3559,6.7119,6.7959,6.7,6.4198,6.5358,6.507,6.385,5.9845,6.0475,5.9346,5.8619,5.9917,6.2066,6.002,5.94,6.1187,5.9887,5.8721,5.7353,5.5801,5.6554,6.104,5.8819,5.7122,5.6685,5.5037,5.0686,5.0117,4.9617,5.1559,5.2736,4.8401,4.8327,4.7343,4.4781,4.2498,4.0902,3.73,3.6457,3.4382,3.4558,3.3492,3.2665,3.1755,3.1225,3.0285,3.1041,3.4321,3.5413,3.5051,3.5716,3.4163,3.3108,3.1543,3.2324,3.1741,3.4273,3.4581,3.2004,3.2041,3.3783,3.2768
NaN,NaN,NaN,NaN,NaN,14.778,13.911,13.255,14.524,15.523,16.312,14.415,14.985,14.486,12.734,11.179,10.697,9.4685,8.9253,9.9862,10.117,10.017,9.8226,9.4589,8.9804,8.7415,8.1308,7.7272,7.7277,7.4064,6.8167,6.8777,6.5738,6.2461,6.5533,6.4103,6.2804,6.3095,5.9622,5.8289,5.9357,6.1244,6.1695,5.839,5.9669,6.14,5.9805,5.6639,5.7898,5.6061,5.7179,6.0919,6.0059,5.88,5.9283,5.4969,5.0659,5.183,4.9722,5.0207,5.201,4.9915,4.7584,4.7608,4.6958,4.3168,3.9881,3.8494,3.6529,3.5443,3.4381,3.3799,3.2299,3.1348,3.1406,3.1685,2.9941,3.2348,3.3671,3.6287,3.5922,3.5949,3.3485,3.2828,3.2563,3.2808,3.4496,3.4103,3.2094,3.2384,3.3838,3.2426
