NaN,0.96129,0.73781,0.64897,0.89884,1.0389,1.3926,1.4503,1.5042,1.8429,1.7538,1.5247,1.5688,1.6349,1.5461,1.4798,1.4235,1.3918,1.3926,1.3451,1.4656,1.4593,1.5293,1.5615,1.569,1.5024,1.5681,1.5512,1.6223,1.5934,1.6743,1.7108,1.7416,1.6569,1.5243,1.7612,1.7329,1.8554,1.9073,1.7493,1.5778,1.5699,1.7081,1.9081,1.8728,1.9536,1.8848,1.8768,1.4788,1.6589,1.7319,1.8099,1.8482,2.0754,2.1999,2.353,2.6006,2.466,2.4897,2.431,2.3707,2.3016,2.3292,2.2393,2.0358,2.0234,2.099,2.0302,2.0886,2.0194,2.1078,1.902,2.0308,1.8373,1.8158,1.7842,1.6266,1.6101,1.701,1.5828,1.4854,1.6474,1.8973,1.8614,2.115,2.1347,2.0532,2.0062,2.0577,2.0705,2.1908,2.2743
NaN,1.4167,0.844,0.64417,0.821,1.0153,1.3114,1.5809,1.4797,1.7301,1.693,1.6218,1.5171,1.6515,1.563,1.4906,1.4371,1.3389,1.3157,1.3117,1.3213,1.454,1.467,1.5358,1.5322,1.5112,1.5507,1.522,1.5539,1.5434,1.6526,1.7305,1.8078,1.9256,1.9288,1.752,1.8308,1.8833,1.9594,1.7654,1.6643,1.6241,1.7055,1.938,2.0566,2.0585,1.9317,1.9582,1.9088,1.6944,1.7359,1.7495,1.8469,1.9625,2.1619,2.141,2.364,2.4459,2.3258,2.3867,2.2592,2.2343,2.2119,2.2144,2.0534,1.9212,1.9796,1.9193,1.9414,1.9152,2.0563,1.9681,1.9783,1.862,1.8051,1.7278,1.6817,1.5226,1.6652,1.568,1.4989,1.5229,1.7933,1.783,1.9329,2.018,2.1081,2.0469,1.9318,2.0097,2.0593,2.2462
NaN,1.7003,1.0259,1.0109,0.7819,0.96723,1.3027,1.6015,1.6135,1.735,1.721,1.6037,1.5137,1.5518,1.5619,1.5111,1.4508,1.3514,1.3179,1.2771,1.2855,1.3462,1.3615,1.4655,1.4492,1.5094,1.5648,1.5401,1.5773,1.4935,1.6714,1.7491,1.8771,1.9243,2.0689,1.9882,1.9804,1.9381,2.0135,1.3789,1.7383,1.7035,1.7415,1.9004,1.9941,2.107,2.0824,2.0202,2.0449,1.8157,1.7311,1.7785,1.7501,1.8939,2.0153,2.1264,2.2501,2.287,2.2897,2.1994,2.2521,2.1819,2.2447,2.098,2.0602,1.9273,1.99,1.7802,1.7967,1.8231,2.0132,1.8345,1.9334,1.8478,1.8422,1.7116,1.7494,1.5708,1.6198,1.6041,1.537,1.5131,1.6562,1.7439,1.573,1.9315,1.9221,1.9249,1.866,1.8565,2.013,2.0801
NaN,NaN,1.186,1.1372,0.78787,0.99674,1.1767,1.5413,1.6385,1.6675,1.6692,1.495,1.5118,1.5579,1.5581,1.5036,1.4536,1.4292,1.3214,1.303,1.2759,1.3258,1.3653,1.3203,1.3511,1.5865,1.6809,1.5713,1.5849,1.5843,1.6689,1.7076,1.9089,1.9474,2.0718,2.0211,2.023,2.1032,1.9781,1.4672,1.4419,2.1858,1.9308,1.872,1.9961,2.136,2.1257,2.2544,2.0604,1.865,1.8637,1.8233,1.8137,1.8785,2.0426,2.0816,2.0916,2.0934,2.0723,2.0086,2.0121,2.1304,2.0479,2.0951,2.0174,1.9257,1.9703,1.6799,1.7689,1.6795,1.7669,1.7592,1.7194,1.7989,1.8421,1.8532,1.7503,1.5632,1.6638,1.6053,1.5845,1.5512,1.6563,1.4766,1.6228,1.6734,1.7588,1.7712,1.684,1.6996,1.7085,2.0259
NaN,NaN,0.78574,1.1123,0.8528,0.97688,1.145,1.4988,1.587,1.6632,1.6825,1.4402,1.4362,1.5535,1.5277,1.5069,1.4906,1.4176,1.335,1.2887,1.3203,1.2846,1.4394,1.3257,1.3592,1.4825,1.619,1.6194,1.6286,1.5842,1.5799,1.7468,1.9297,1.9945,2.0293,2.0638,2.2718,2.1272,2.0899,1.5128,1.553,2.1779,2.2317,2.1607,2.3012,2.2197,2.287,2.3754,2.2477,1.9302,1.9551,1.9084,1.8066,1.9713,2.0336,2.0422,1.9925,2.0516,1.9666,1.9272,1.913,1.9788,1.9464,2.0352,2.0084,1.9256,1.8941,1.7084,1.6653,1.6845,1.7298,1.6278,1.6183,1.6702,1.7249,1.8195,1.6051,1.5289,1.4545,1.5668,1.65,1.5372,1.5233,1.4834,1.5756,1.6315,1.52,1.7505,1.5128,1.6464,1.5709,1.889
NaN,NaN,0.93215,1.0512,0.83511,0.85281,1.0851,1.459,1.5498,1.6978,1.5499,1.4363,1.4677,1.4772,1.4648,1.4948,1.4903,1.5326,1.4285,1.2948,1.2799,1.2307,1.4025,1.3374,1.3517,1.4608,1.4961,1.5947,1.6271,1.62,1.5243,1.817,2.2078,2.003,2.0547,2.1731,2.2991,2.3,2.0743,2.198,1.5929,2.3578,2.2595,2.3811,2.2779,2.2862,2.3901,2.4068,2.3807,2.0987,1.9544,1.9819,1.935,1.996,2.1994,1.962,2.0525,1.8882,1.9324,1.8358,1.8897,1.8311,1.923,1.8433,2.0098,1.9515,1.886,1.6919,1.6777,1.5957,1.6443,1.6302,1.5437,1.6183,1.5848,1.7441,1.6227,1.5253,1.4075,1.5662,1.5173,1.4727,1.46,1.5011,1.5769,1.4608,1.5749,1.5993,1.4163,1.4041,1.5445,1.6811
NaN,NaN,0.967,0.96093,0.85126,0.77346,0.96247,1.3089,1.5331,1.5951,1.5739,1.427,1.3664,1.4413,1.4516,1.5041,1.4835,1.4403,1.4036,1.281,1.2684,1.2962,1.3107,1.3798,1.3435,1.3845,1.5169,1.5475,1.6405,1.6592,1.5897,1.8041,2.0283,2.2516,2.1239,2.2519,2.4117,2.471,2.2435,2.2281,2.4391,2.3753,2.4513,2.3794,2.5068,2.2676,2.3413,2.5409,2.4324,2.085,2.1854,1.9268,2.0011,2.1167,2.2049,2.1307,2.0718,1.8331,1.8786,1.7974,1.7251,1.8416,1.8102,1.8168,1.9285,1.9676,1.9828,1.6741,1.6175,1.5853,1.5859,1.5776,1.568,1.4907,1.5284,1.5412,1.5946,1.479,1.3877,1.458,1.4511,1.376,1.4455,1.544,1.4215,1.382,1.451,1.535,1.4448,1.3758,1.4888,1.6765
NaN,NaN,1.3757,0.89368,0.74155,0.74981,0.9353,1.2616,1.4455,1.5116,1.5408,1.505,1.3849,1.3954,1.4478,1.5305,1.4657,1.4366,1.395,1.3305,1.319,1.3099,1.3452,1.3103,1.2729,1.3618,1.4099,1.5468,1.6055,1.6615,1.7182,1.795,1.9713,2.3011,2.1676,2.2334,2.4226,2.4826,2.5268,2.2628,2.5835,2.5272,2.7189,2.6254,2.5254,2.3532,2.3581,2.5446,2.6773,2.4037,2.2741,2.0424,2.0342,2.1807,2.1828,2.2769,2.1576,1.9468,1.832,1.6771,1.694,1.8065,1.6887,1.6467,1.8806,1.7469,1.9115,1.7021,1.7462,1.5885,1.5698,1.4838,1.5441,1.4986,1.4777,1.4582,1.4133,1.4716,1.4509,1.4553,1.3465,1.3229,1.31,1.4877,1.4909,1.3783,1.3591,1.3097,1.3334,1.4667,1.5295,1.5973
NaN,NaN,1.4218,1.5864,0.74759,0.67589,0.99855,1.2613,1.2473,1.4879,1.5341,1.4899,1.4077,1.3846,1.4322,1.5084,1.4961,1.3651,1.3952,1.366,1.3354,1.3175,1.3223,1.4078,1.3891,1.3799,1.358,1.4927,1.5565,1.6838,1.7807,1.8463,1.8841,2.2735,2.1202,2.2762,2.4547,2.6424,2.5079,2.6603,2.4953,2.7789,2.729,2.8473,2.6139,2.5033,2.4788,2.4293,2.693,2.4317,2.5358,2.1147,2.2058,2.2226,2.343,2.3677,2.1863,2.0245,1.872,1.7948,1.6946,1.6329,1.6785,1.6299,1.7016,1.6858,1.7151,1.7669,1.7307,1.6819,1.6099,1.4435,1.4849,1.4584,1.4848,1.4624,1.4444,1.3442,1.4458,1.4015,1.3782,1.22,1.2855,1.44,1.4682,1.3676,1.3338,1.3042,1.3371,1.4949,1.4948,1.5096
NaN,NaN,NaN,1.7757,0.8296,0.65315,0.95759,1.2994,1.2606,1.4626,1.557,1.5658,1.3744,1.3334,1.4259,1.5176,1.5146,1.5196,1.4648,1.3904,1.386,1.3158,1.298,1.4121,1.3982,1.305,1.3552,1.5075,1.5678,1.6759,1.7594,1.8319,1.9002,2.0031,2.2443,2.2516,2.4941,2.6195,2.7282,2.6644,2.6632,2.8276,3.0567,2.7593,2.811,2.6963,2.4903,2.5017,2.3845,2.7255,2.5571,2.4876,2.2287,2.5111,2.3311,2.2093,2.1504,2.0589,1.9693,1.845,1.635,1.6305,1.6068,1.5914,1.616,1.6023,1.551,1.733,1.7096,1.7219,1.6338,1.4968,1.4902,1.4291,1.4691,1.39,1.4201,1.4196,1.4347,1.3107,1.3188,1.1841,1.2384,1.3801,1.3613,1.3371,1.3531,1.2426,1.3051,1.4393,1.5749,1.5043
NaN,NaN,NaN,1.1284,0.87403,0.69982,0.99009,1.3211,1.4694,1.4274,1.7105,1.6338,1.4315,1.3838,1.4591,1.4932,1.6137,1.56,1.4405,1.4663,1.3869,1.3562,1.2526,1.2587,1.3261,1.407,1.4612,1.5418,1.4962,1.6525,1.7269,1.8267,2.0048,2.0171,2.1237,2.2898,2.4423,2.6177,2.7944,2.8357,2.7028,2.9808,2.8847,2.8563,2.839,3.0417,2.5235,2.718,2.5449,2.5963,2.7637,2.573,2.5855,2.5309,2.3659,2.3483,2.3546,2.3515,2.1379,1.9254,1.7329,1.6078,1.6191,1.5918,1.516,1.5176,1.5474,1.6617,1.6915,1.7102,1.7324,1.6017,1.5919,1.3971,1.4568,1.3551,1.3652,1.3291,1.3145,1.3099,1.2217,1.2052,1.1843,1.1662,1.2526,1.4337,1.3549,1.3892,1.3594,1.405,1.5772,1.5959
NaN,NaN,NaN,0.91963,0.74399,0.79307,0.96544,1.4385,1.5197,1.4824,1.7069,1.6478,1.5643,1.401,1.4219,1.4775,1.5638,1.572,1.5251,1.4869,1.4352,1.3461,1.3084,1.214,1.2882,1.3929,1.4106,1.4134,1.4481,1.5334,1.6398,1.8414,2.0322,2.0601,2.1114,2.3042,2.4364,2.6378,2.8031,2.7811,2.7425,2.9266,2.8247,2.9052,2.9856,2.8782,2.8426,2.7808,2.6217,2.4543,2.7461,2.8062,2.636,2.602,2.3778,2.5802,2.5074,2.3913,2.1565,2.1624,1.8407,1.7156,1.6677,1.5806,1.5374,1.4671,1.5438,1.6407,1.5811,1.6666,1.7535,1.6304,1.614,1.5291,1.3938,1.293,1.3819,1.2735,1.2927,1.2534,1.2204,1.2175,1.2209,1.1594,1.2803,1.3925,1.351,1.3186,1.4221,1.5192,1.5124,1.6426
NaN,NaN,NaN,NaN,0.81269,0.67755,1.0115,1.4426,1.3834,1.5435,1.7118,1.6561,1.5409,1.3978,1.3909,1.4504,1.582,1.6126,1.5945,1.5283,1.4569,1.3151,1.2803,1.2379,1.3874,1.3277,1.3745,1.4502,1.3732,1.5556,1.6031,1.8723,2.0348,2.0293,2.2426,2.3432,2.4208,2.5711,2.9573,2.7738,2.7904,2.7951,2.8403,2.8625,2.9573,2.8109,2.8486,2.86,2.8223,2.6328,2.677,2.7598,2.6866,2.5808,2.6505,2.5181,2.4881,2.4313,2.1376,2.0993,1.9488,1.8075,1.7196,1.6682,1.5772,1.3995,1.5158,1.5651,1.55,1.5839,1.585,1.623,1.5887,1.5211,1.4374,1.2501,1.2035,1.2503,1.2553,1.3086,1.224,1.246,1.1949,1.2529,1.3664,1.2825,1.3463,1.2443,1.4119,1.4946,1.5559,1.578
NaN,NaN,NaN,NaN,1.1087,0.5133,0.95887,1.3335,1.4604,1.398,1.6991,1.5782,1.5246,1.394,1.347,1.4297,1.5941,1.6064,1.6884,1.744,1.5243,1.4314,1.2829,1.2143,1.3352,1.2949,1.3126,1.3779,1.359,1.3992,1.5491,1.8888,1.9552,2.0765,2.1813,2.3665,2.5086,2.5757,2.7776,2.7699,2.915,2.8195,2.7623,2.9317,3.0294,3.1391,2.9421,2.9873,2.8283,2.6107,2.7721,2.8255,2.759,2.7395,2.7139,2.495,2.4978,2.4808,2.2503,2.0809,2.0622,1.8729,1.7841,1.6565,1.6103,1.4202,1.4741,1.4832,1.5205,1.5646,1.6047,1.5511,1.5752,1.4861,1.4415,1.2282,1.1521,1.221,1.2619,1.2333,1.2169,1.2014,1.1792,1.2588,1.2858,1.3238,1.2185,1.2197,1.3398,1.4793,1.6228,1.5558
NaN,NaN,NaN,NaN,0.98859,0.49111,0.99602,1.182,1.3804,1.2089,1.5241,1.6039,1.5038,1.4034,1.3824,1.4779,1.4805,1.5974,1.8158,1.7559,1.7122,1.4787,1.301,1.2846,1.2647,1.3575,1.3623,1.3354,1.3311,1.344,1.5876,1.8774,1.8972,1.9734,2.1319,2.356,2.5227,2.6391,2.7622,2.8297,2.9069,3.0644,2.867,2.9192,3.1179,3.1237,3.1332,2.9863,3.1445,3.081,2.8378,2.9205,2.8088,2.9532,2.5944,2.6276,2.6707,2.5356,2.34,2.1668,2.0622,1.9361,1.8686,1.7588,1.6713,1.5274,1.5026,1.485,1.5936,1.5506,1.5353,1.5575,1.5956,1.4843,1.4742,1.2203,1.135,1.2242,1.2127,1.2318,1.2508,1.224,1.2427,1.2513,1.2697,1.3151,1.3001,1.2062,1.3504,1.3689,1.5774,1.6346
NaN,NaN,NaN,NaN,0.94814,0.6867,0.93729,1.2,1.1351,1.1979,1.5977,1.6773,1.5142,1.5732,1.4636,1.4295,1.4821,1.6505,1.7312,1.7836,1.7388,1.5909,1.3641,1.2924,1.3282,1.3626,1.3502,1.3153,1.3339,1.3709,1.6568,1.7373,1.792,1.9438,2.1058,2.3614,2.4603,2.7398,2.7774,2.7319,2.8314,3.0975,2.8738,3.1058,3.4309,3.0771,3.2868,3.171,3.2012,3.1734,3.0509,2.9295,2.8987,2.9575,2.9184,2.5951,2.5864,2.6332,2.3607,2.3201,2.1232,2.0938,1.8565,1.8044,1.7292,1.578,1.5134,1.4904,1.5581,1.572,1.6045,1.553,1.5783,1.5654,1.5031,1.3054,1.2473,1.258,1.2145,1.1764,1.2586,1.2479,1.2797,1.2352,1.2235,1.3294,1.3591,1.3565,1.3787,1.3876,1.5012,1.6204
NaN,NaN,NaN,NaN,0.82314,0.74752,0.90043,1.1624,1.1501,1.2971,1.6191,1.8261,1.7868,1.4808,1.4227,1.4654,1.5149,1.5428,1.696,1.7839,1.765,1.5709,1.4375,1.3203,1.3492,1.3954,1.4276,1.293,1.3506,1.358,1.7109,1.7083,1.7666,1.9148,2.018,2.3575,2.437,2.6409,2.8913,2.8007,2.9835,3.1147,3.1717,3.1092,3.0897,3.174,3.4079,3.2532,3.2585,3.4525,3.1583,2.9192,2.9326,3.0094,2.9184,2.7971,2.8066,2.6016,2.526,2.2904,2.2291,2.0521,2.1123,1.9376,1.8251,1.684,1.5296,1.5369,1.6213,1.6279,1.5607,1.5833,1.6071,1.5242,1.4708,1.4084,1.2415,1.3086,1.1313,1.1571,1.2387,1.2763,1.2502,1.2184,1.3093,1.3565,1.3077,1.3447,1.4603,1.455,1.5328,1.6544
NaN,NaN,NaN,NaN,2.0333,0.89573,0.93524,1.1267,1.3182,1.3825,1.6696,1.8412,1.7712,1.488,1.3766,1.4595,1.4659,1.5216,1.7183,1.7587,1.8215,1.6502,1.5654,1.5195,1.3857,1.3879,1.4309,1.3547,1.3607,1.3823,1.671,1.6997,1.8576,1.9472,2.1352,2.2084,2.4077,2.6999,2.8699,2.9379,2.9285,3.1562,3.2158,3.4035,3.217,3.1785,3.5091,3.3732,3.5531,3.3947,3.6257,3.103,3.1104,3.0959,3.1576,2.8666,2.8217,2.8111,2.4954,2.4983,2.2381,2.1592,2.0403,1.9367,1.8478,1.839,1.6081,1.6332,1.6635,1.5866,1.5527,1.5312,1.4802,1.5245,1.4188,1.3985,1.3579,1.2992,1.1897,1.1458,1.1913,1.2427,1.2727,1.2746,1.3266,1.348,1.2884,1.3144,1.467,1.4492,1.5006,1.5475
NaN,NaN,NaN,NaN,1.7129,0.79425,0.89974,1.1378,1.5361,1.2574,1.5556,1.936,1.8125,1.5141,1.3849,1.4512,1.4393,1.3905,1.6054,1.6896,1.7821,1.6448,1.6112,1.6567,1.5051,1.4346,1.4306,1.4644,1.364,1.6217,1.6694,1.6582,1.809,2.0688,2.1769,2.3537,2.3917,2.5291,2.9177,3.0524,2.9873,3.1338,3.2974,3.4418,3.2351,3.4068,3.6085,3.6711,3.6339,3.5714,3.5824,3.1747,3.2013,3.0269,2.9553,2.8489,2.8127,2.8284,2.63,2.5355,2.4152,2.1572,2.1763,1.9162,1.9334,1.8969,1.7084,1.5342,1.6021,1.4963,1.4875,1.5299,1.4278,1.4554,1.4552,1.4098,1.3194,1.3147,1.1971,1.1939,1.2142,1.1966,1.31,1.306,1.3669,1.3737,1.2667,1.3193,1.4461,1.4632,1.5671,1.5478
NaN,NaN,NaN,NaN,NaN,0.83571,1.0699,1.224,1.6103,1.5169,1.6645,1.6646,1.8,1.4618,1.4086,1.394,1.4766,1.4098,1.5902,1.6364,1.6305,1.6462,1.743,1.6364,1.5868,1.4648,1.4562,1.3811,1.4891,1.5196,1.6949,1.7821,1.775,2.1165,2.3177,2.4271,2.3583,2.457,2.7598,3.0497,2.8431,3.0794,3.0737,3.3325,3.3872,3.5665,3.6742,3.6789,3.8263,3.8334,3.7514,3.1644,3.2309,3.0727,2.9939,2.7424,2.8609,2.8724,2.7373,2.564,2.496,2.3809,2.2263,2.1222,1.948,1.8524,1.7535,1.6033,1.557,1.499,1.5008,1.4298,1.4106,1.3926,1.449,1.4228,1.3941,1.301,1.2669,1.1792,1.2336,1.1949,1.2964,1.3199,1.3382,1.4221,1.3688,1.3368,1.5418,1.5461,1.595,1.6552
NaN,NaN,NaN,NaN,NaN,0.92288,1.0209,1.1842,1.6488,1.6813,1.5844,1.7169,1.8475,1.5659,1.496,1.4433,1.3445,1.4639,1.5855,1.6435,1.5924,1.6717,1.7319,1.6939,1.6403,1.4691,1.4394,1.3614,1.5341,1.5293,1.7441,1.7768,1.7771,2.1891,2.292,2.3009,2.3975,2.5508,2.7215,2.8041,2.805,2.9694,3.1051,3.4237,3.4735,3.6269,3.7568,3.7533,3.8652,3.8465,3.7072,3.2071,3.1012,3.0791,3.262,2.7681,2.8618,2.8908,2.7647,2.6911,2.4949,2.5017,2.4221,2.1422,1.9714,1.8863,1.8128,1.5957,1.5514,1.4762,1.4228,1.4432,1.3685,1.3778,1.3242,1.3804,1.3468,1.3277,1.1921,1.1885,1.1992,1.1915,1.2645,1.2928,1.3403,1.4093,1.382,1.4694,1.5311,1.5386,1.5906,1.8406
