NaN,3.0206,3.0279,2.7548,2.6759,2.5036,2.5117,2.5114,2.4389,2.3413,2.2279,2.1216,2.0869,2.1413,2.0905,2.0891,1.9852,1.8921,1.7934,1.7581,1.6517,1.5953,1.5891,1.5391,1.54,1.5657,1.6125,1.6526,1.6393,1.6956,1.717,1.7835,1.8561,1.9254,1.89,1.817,1.7677,1.7534,1.7456,1.6813,1.6953,1.7695,1.7685,1.7453,1.7226,1.6845,1.6897,1.6394,1.5932,1.6272,1.6385,1.6711,1.6781,1.6472,1.6522,1.6005,1.6023,1.5976,1.5485,1.541,1.5287,1.5488,1.5593,1.5873,1.6111,1.6683,1.7102,1.6879,1.6562,1.6852,1.6552,1.696,1.7445,1.827,1.8682,1.8999,1.8671,1.9734,2.0582,2.0443,2.1093,2.1211,2.1397,2.135,2.1731,2.2148,2.2072,2.1761,2.151,2.1452,2.1332,2.1397
NaN,3.2898,2.8903,2.7594,2.8846,2.5555,2.5522,2.6,2.4659,2.4003,2.2516,2.1456,2.0714,2.1444,2.1275,2.1516,2.0851,1.9863,1.8395,1.7704,1.6871,1.6106,1.6255,1.5469,1.5378,1.551,1.6008,1.6185,1.6396,1.6703,1.7167,1.7631,1.8231,1.9115,1.9226,1.8457,1.8222,1.7714,1.7325,1.6996,1.7106,1.7505,1.8016,1.7572,1.7654,1.7573,1.7081,1.6774,1.6252,1.6612,1.674,1.6933,1.7031,1.6875,1.6623,1.6315,1.6093,1.6191,1.5998,1.5793,1.5648,1.5785,1.5865,1.5882,1.6453,1.6968,1.7229,1.6945,1.6954,1.6796,1.6552,1.6848,1.7268,1.7602,1.8609,1.8987,1.8758,1.9194,2.0264,2.0391,2.0893,2.0763,2.1118,2.1723,2.1586,2.1851,2.2322,2.1575,2.1724,2.1184,2.1549,2.1465
NaN,3.2877,2.806,2.9691,2.8365,2.6207,2.6886,2.6148,2.5766,2.4223,2.3306,2.1876,2.0833,2.1264,2.2141,2.153,2.1586,2.0187,1.9285,1.8418,1.7605,1.6487,1.6507,1.5791,1.5543,1.5345,1.5695,1.6091,1.6638,1.6804,1.7076,1.7471,1.83,1.9246,1.9309,1.9243,1.8532,1.8498,1.8269,1.7183,1.7115,1.7545,1.8113,1.7924,1.7519,1.774,1.7314,1.6742,1.6857,1.6938,1.6928,1.685,1.7366,1.7712,1.7027,1.6575,1.6242,1.6343,1.6132,1.6259,1.5825,1.5938,1.5968,1.6449,1.6486,1.6874,1.7193,1.696,1.7298,1.7058,1.707,1.7162,1.741,1.7408,1.8158,1.8887,1.9036,1.9137,1.9817,2.0228,2.0625,2.0537,2.0862,2.153,2.1332,2.1827,2.1284,2.1603,2.1645,2.1503,2.1691,2.1116
NaN,NaN,2.8124,2.8831,2.8691,2.7089,2.6741,2.632,2.6509,2.4943,2.4304,2.305,2.0828,2.1447,2.1963,2.2314,2.1767,2.1394,1.9779,1.9564,1.8065,1.7192,1.6477,1.6253,1.5989,1.5553,1.5567,1.6002,1.658,1.6949,1.7183,1.7765,1.8457,1.8769,1.9381,1.9539,1.8618,1.9267,1.836,1.8131,1.7381,1.7793,1.8115,1.8058,1.7942,1.8,1.7736,1.7304,1.6972,1.6918,1.7364,1.7028,1.754,1.762,1.7734,1.7376,1.7027,1.7135,1.6557,1.6311,1.6203,1.6201,1.6414,1.672,1.6917,1.7049,1.7133,1.7277,1.7393,1.7432,1.7375,1.7167,1.7355,1.764,1.7792,1.8481,1.9175,1.9464,1.9613,1.9821,2.0194,2.0147,2.0417,2.1211,2.1112,2.1124,2.1188,2.124,2.0964,2.1212,2.1481,2.1188
NaN,NaN,2.5029,2.916,2.8414,2.725,2.7025,2.7543,2.6702,2.6809,2.4687,2.3804,2.1168,2.1396,2.2144,2.2539,2.2427,2.1652,2.1073,1.979,1.9023,1.7526,1.7187,1.6532,1.6068,1.551,1.5589,1.5883,1.652,1.7165,1.7067,1.7688,1.8427,1.8793,1.9442,1.9491,1.9356,1.9501,1.9024,1.8368,1.8252,1.7916,1.8068,1.8144,1.8193,1.8206,1.7931,1.7881,1.7791,1.7199,1.7416,1.7465,1.7561,1.8014,1.7906,1.7879,1.769,1.7228,1.7039,1.6469,1.6933,1.6693,1.6976,1.6866,1.7035,1.7214,1.726,1.743,1.761,1.7516,1.7329,1.7508,1.7315,1.7655,1.7521,1.8022,1.8462,1.8926,1.9178,1.9527,1.9776,1.9932,2.0044,2.0714,2.0444,2.11,2.084,2.1029,2.0306,2.075,2.0879,2.1147
NaN,NaN,3.1114,3.1859,2.8834,2.8432,2.807,2.7956,2.8059,2.7139,2.617,2.4021,2.1549,2.1472,2.2056,2.2737,2.2911,2.2653,2.201,2.0935,1.9139,1.8429,1.7501,1.6892,1.6135,1.5735,1.585,1.5985,1.6405,1.7106,1.7136,1.7421,1.8089,1.841,1.9012,1.9689,1.9507,1.9857,1.9314,1.9115,1.8408,1.8473,1.8034,1.79,1.8455,1.8338,1.8497,1.8001,1.8194,1.7519,1.7752,1.7656,1.7799,1.8026,1.8191,1.8011,1.811,1.8405,1.7241,1.7347,1.7136,1.7428,1.7074,1.7203,1.7389,1.7818,1.7882,1.7491,1.7606,1.7759,1.7605,1.7391,1.7656,1.745,1.7368,1.7819,1.8157,1.8956,1.9291,1.9026,1.9486,2.0003,1.9777,2.0222,2.0502,2.1082,2.079,2.0508,2.0205,2.0182,2.0716,2.0352
NaN,NaN,3.0993,2.9336,3.0419,3.1177,2.8827,2.8915,2.8818,2.7984,2.6651,2.5693,2.2043,2.1675,2.2151,2.2319,2.3211,2.3204,2.2354,2.1771,2.0297,1.936,1.806,1.7196,1.6372,1.6169,1.5918,1.5884,1.632,1.7024,1.7097,1.7359,1.7735,1.7932,1.8891,1.9215,2.008,1.9963,1.9743,1.935,1.9268,1.8592,1.859,1.809,1.8416,1.8351,1.8536,1.849,1.8175,1.7818,1.809,1.8278,1.7858,1.8375,1.8533,1.8308,1.8618,1.8572,1.8448,1.7692,1.7939,1.7525,1.7474,1.7436,1.7415,1.8025,1.7999,1.799,1.7837,1.8038,1.8191,1.7989,1.7699,1.7193,1.7337,1.7671,1.8064,1.8446,1.9082,1.9031,1.9453,1.9722,1.9702,1.9795,1.9854,2.0116,1.9962,2.0313,2.0124,2.0349,2.0266,2.0207
NaN,NaN,2.9071,2.948,3.2012,3.1143,2.9186,3.0128,2.9924,2.9113,2.7739,2.7209,2.2392,2.2008,2.234,2.2507,2.3027,2.3629,2.3044,2.2166,2.1468,1.9911,1.9125,1.8118,1.7084,1.6575,1.6186,1.5916,1.6279,1.7011,1.6753,1.7082,1.7616,1.7976,1.8373,1.9261,1.9691,1.991,2.011,2.0118,2.0028,1.9668,1.9339,1.8529,1.8473,1.8348,1.8654,1.8691,1.8756,1.8281,1.8284,1.8372,1.82,1.8062,1.8595,1.8994,1.951,1.8859,1.9464,1.9049,1.8566,1.8224,1.7784,1.7972,1.7869,1.7996,1.7985,1.8111,1.7988,1.8233,1.8536,1.852,1.8224,1.78,1.7581,1.7659,1.8002,1.8261,1.8478,1.9048,1.9319,1.9318,1.9126,1.9449,2.001,1.9921,1.9812,1.9854,1.9894,2.0061,2.0496,2.0146
NaN,NaN,3.1335,3.288,3.2773,3.2805,3.1291,3.0376,3.1382,2.9681,2.9412,2.755,2.3303,2.2534,2.249,2.2891,2.3077,2.3715,2.3242,2.3012,2.188,2.1021,1.9332,1.8974,1.7829,1.6754,1.6421,1.5941,1.6432,1.6709,1.6684,1.7263,1.7587,1.7778,1.8403,1.9126,1.9857,1.9951,2.0157,2.0702,2.0375,2.0284,1.9596,1.912,1.8813,1.8729,1.8678,1.8713,1.8941,1.8428,1.8635,1.8401,1.8329,1.8255,1.8756,1.9089,1.9617,1.9618,1.9369,1.9782,1.949,1.8907,1.8676,1.8234,1.8424,1.8047,1.8085,1.8351,1.8024,1.8459,1.8494,1.8457,1.8665,1.7963,1.7901,1.7807,1.7801,1.7866,1.7871,1.8523,1.9102,1.8951,1.9061,1.9254,1.9796,1.9716,1.9753,1.9449,1.9664,2.0243,1.9975,1.9726
NaN,NaN,NaN,3.4422,3.3814,3.3288,3.1525,3.1767,3.165,3.165,2.9767,2.9277,2.544,2.3052,2.2702,2.3423,2.3576,2.3831,2.3472,2.3415,2.276,2.1467,2.038,1.9079,1.8027,1.756,1.6733,1.6207,1.6332,1.659,1.6572,1.7133,1.7348,1.7665,1.8168,1.8934,1.9551,2.0032,2.0407,2.072,2.0495,2.0498,1.9583,1.9406,1.976,1.9032,1.8667,1.8879,1.9349,1.882,1.8634,1.8907,1.8493,1.8521,1.8917,1.935,1.9803,1.9725,1.9621,1.9795,2.0108,1.9087,1.9489,1.8943,1.9339,1.8723,1.8655,1.8289,1.8185,1.8423,1.8426,1.8431,1.8569,1.8654,1.8032,1.7912,1.7851,1.7895,1.7907,1.7991,1.8568,1.8738,1.8993,1.9145,1.9353,1.9693,1.901,1.9185,1.9707,2.0069,1.9613,1.9659
NaN,NaN,NaN,3.3503,3.495,3.2675,3.4774,3.3612,3.3638,3.2303,3.2246,3.124,2.702,2.3831,2.3078,2.3019,2.4265,2.4196,2.4308,2.4687,2.3531,2.2989,2.1272,2.0074,1.9138,1.792,1.7987,1.6484,1.6399,1.6769,1.646,1.7007,1.7057,1.7368,1.8179,1.8737,1.961,1.9669,2.0295,2.0805,2.1166,2.0716,2.0206,2.0074,2.0407,2.0576,1.9252,1.9054,1.9181,1.9678,1.939,1.9201,1.8807,1.8878,1.9279,1.9509,1.9637,1.9744,1.9917,2.0033,2.0264,2.0074,2.0473,1.9742,1.991,1.9476,1.9396,1.9145,1.8683,1.8726,1.8632,1.8261,1.8495,1.8546,1.8384,1.8542,1.7813,1.7828,1.7522,1.7794,1.8033,1.8257,1.8592,1.84,1.8888,1.9073,1.8713,1.8813,1.9211,1.9754,1.9254,1.9695
NaN,NaN,NaN,3.7659,3.5009,3.3142,3.4964,3.5225,3.4147,3.3396,3.2524,3.1685,2.8607,2.5455,2.3764,2.3226,2.4439,2.4703,2.5318,2.5058,2.4568,2.3477,2.2648,2.0556,1.9481,1.9041,1.821,1.7587,1.6881,1.6986,1.675,1.6742,1.707,1.7324,1.815,1.8705,1.938,1.9755,2.0068,2.0846,2.1492,2.096,2.0992,2.0738,2.0807,2.0869,2.0121,1.9155,1.9132,1.9655,1.962,1.9626,1.9005,1.924,1.9378,2.0015,1.9839,1.9774,2.013,2.0182,2.0255,2.0427,2.0671,2.0827,2.0288,2.0128,1.9485,1.9318,1.903,1.8672,1.8683,1.8814,1.8312,1.8554,1.8468,1.8718,1.8377,1.8315,1.7931,1.7645,1.786,1.8068,1.836,1.836,1.8593,1.8958,1.8818,1.8708,1.9002,1.8911,1.8824,1.9038
NaN,NaN,NaN,NaN,3.653,3.2858,3.4733,3.5304,3.6724,3.4124,3.3806,3.2568,2.8752,2.637,2.4409,2.3775,2.4768,2.5268,2.6398,2.6414,2.5087,2.4772,2.2786,2.1751,2.0346,1.9273,1.868,1.8077,1.7598,1.7175,1.7123,1.679,1.6862,1.7107,1.7663,1.8592,1.9193,1.9588,1.9833,2.0781,2.1624,2.1997,2.12,2.1272,2.0842,2.0777,2.0634,2.0356,1.9881,2.0037,2.0024,1.9716,1.973,1.9294,2.0176,2.01,1.9951,2.0137,2.024,2.0255,2.0359,2.0712,2.0853,2.1392,2.1128,2.0853,2.0017,1.9652,1.9383,1.901,1.8975,1.8723,1.8735,1.8312,1.8294,1.8632,1.8565,1.8436,1.792,1.8005,1.7854,1.7941,1.8064,1.8437,1.8384,1.8631,1.8915,1.879,1.9004,1.9002,1.8731,1.8737
NaN,NaN,NaN,NaN,3.4488,3.409,3.6736,3.7169,3.6895,3.5465,3.427,3.3956,3.0022,2.6947,2.4571,2.4389,2.503,2.6145,2.6444,2.7979,2.6082,2.6166,2.4209,2.2333,2.0732,2.0127,1.9116,1.8753,1.7727,1.7632,1.7143,1.6852,1.7057,1.7244,1.7674,1.8233,1.9251,1.9424,1.9499,2.0686,2.1007,2.1905,2.1734,2.1362,2.1684,2.1403,2.0909,2.1044,2.0015,2.0046,2.0338,2.0525,2.0467,2.0329,2.0241,2.0291,2.0273,2.0308,2.0593,2.035,2.0824,2.0822,2.0968,2.1388,2.1324,2.1057,2.0749,2.0496,1.9689,1.9192,1.9276,1.8944,1.8737,1.8672,1.8341,1.8596,1.8566,1.8599,1.8172,1.7655,1.7769,1.7716,1.7899,1.768,1.7955,1.8484,1.8533,1.8901,1.8298,1.8673,1.8714,1.87
NaN,NaN,NaN,NaN,3.9292,3.4016,3.663,3.7774,3.6788,3.8341,3.59,3.5565,3.0382,2.8269,2.5922,2.4786,2.5722,2.6235,2.7521,2.8267,2.8028,2.6822,2.5272,2.3734,2.1938,2.1286,1.9986,1.8961,1.8798,1.773,1.756,1.7177,1.7301,1.7225,1.7423,1.8164,1.8685,1.9247,1.981,2.0313,2.0452,2.1226,2.1621,2.2017,2.1863,2.1578,2.1751,2.1086,2.1084,2.0435,2.0501,2.0913,2.0804,2.0817,2.0509,2.0552,2.0759,2.0574,2.0659,2.0784,2.1096,2.1074,2.1205,2.1496,2.1509,2.1388,2.1035,2.0839,2.0383,1.9895,1.9838,1.9709,1.8865,1.8709,1.8461,1.8503,1.8898,1.8733,1.8396,1.7774,1.7711,1.7796,1.7807,1.7555,1.7619,1.8037,1.8083,1.8356,1.834,1.8653,1.862,1.8205
NaN,NaN,NaN,NaN,4.1912,3.4236,3.7155,3.7838,3.8583,3.8773,3.6969,3.6421,3.2021,2.9416,2.7323,2.5884,2.5971,2.661,2.7937,2.9456,2.858,2.8219,2.5578,2.4203,2.3575,2.1949,2.1024,1.9312,1.9188,1.7914,1.766,1.7495,1.7492,1.7616,1.7606,1.7904,1.846,1.8853,1.9597,2.0214,2.0478,2.0888,2.183,2.2465,2.2326,2.1918,2.1909,2.1364,2.1473,2.0962,2.0941,2.0839,2.1399,2.1317,2.1359,2.0783,2.0746,2.0862,2.0898,2.1298,2.1334,2.1425,2.1796,2.164,2.1759,2.1564,2.1728,2.167,2.0931,2.0658,2.0762,1.9838,1.9758,1.8935,1.877,1.8585,1.9055,1.8879,1.8396,1.808,1.798,1.7819,1.7616,1.7658,1.784,1.7822,1.7963,1.8069,1.8379,1.8493,1.8473,1.832
NaN,NaN,NaN,NaN,4.1763,3.5797,3.6897,3.6999,3.8842,3.7845,3.764,3.8169,3.4009,2.982,2.7503,2.6474,2.6656,2.6848,2.8032,2.9628,3.0322,2.8618,2.6597,2.4632,2.4001,2.3462,2.1408,2.0262,1.9503,1.8662,1.7914,1.7615,1.7902,1.8204,1.784,1.7937,1.8135,1.882,1.9492,2.0209,2.071,2.1088,2.123,2.2474,2.2413,2.2226,2.2135,2.1847,2.24,2.1809,2.1337,2.1202,2.1632,2.1958,2.1782,2.162,2.1073,2.0895,2.0965,2.129,2.1596,2.1616,2.2299,2.1702,2.1739,2.2005,2.1891,2.1753,2.1654,2.1054,2.1125,2.0768,1.973,1.9358,1.8684,1.869,1.8981,1.8738,1.8602,1.852,1.816,1.7811,1.7442,1.753,1.7852,1.7799,1.7887,1.8204,1.8048,1.8289,1.8155,1.8136
NaN,NaN,NaN,NaN,4.3388,3.8139,3.8259,3.7451,3.8475,3.869,3.9138,3.8266,3.4425,3.0988,2.8132,2.6791,2.7534,2.7448,2.7646,2.9427,3.0187,2.9945,2.7587,2.6255,2.5664,2.3758,2.2584,2.0862,2.0178,1.8899,1.8585,1.797,1.7904,1.849,1.8348,1.7905,1.8042,1.8486,1.9332,2.0162,2.0658,2.0869,2.1139,2.1783,2.248,2.2333,2.263,2.2521,2.2664,2.258,2.2029,2.2045,2.2254,2.1965,2.2244,2.1832,2.1197,2.1357,2.1064,2.174,2.1577,2.1959,2.2429,2.2481,2.2034,2.2355,2.2318,2.2638,2.1924,2.1815,2.1422,2.0648,2.0204,1.9388,1.9151,1.8749,1.9068,1.8901,1.9101,1.8831,1.866,1.7948,1.7592,1.7613,1.7903,1.7796,1.7907,1.8079,1.8108,1.7905,1.7927,1.8162
NaN,NaN,NaN,NaN,3.6618,3.385,3.8191,3.7966,3.889,4.0321,4.0096,3.8838,3.5254,3.1808,2.8628,2.7926,2.7514,2.7737,2.7592,2.8564,2.9741,2.9564,2.8023,2.774,2.6653,2.4894,2.3426,2.2263,2.0627,1.9979,1.8895,1.8375,1.8265,1.8805,1.8696,1.8608,1.8171,1.8344,1.8812,1.9699,2.0483,2.1114,2.1206,2.1786,2.2395,2.2918,2.286,2.289,2.2802,2.2993,2.2917,2.2255,2.245,2.2513,2.3033,2.2449,2.2026,2.1431,2.1778,2.1939,2.2224,2.1963,2.2733,2.2456,2.2732,2.2619,2.2891,2.3346,2.2707,2.2705,2.1785,2.1306,2.0332,1.9827,1.9202,1.8983,1.8855,1.9089,1.93,1.9121,1.8691,1.8215,1.7772,1.7788,1.7724,1.7708,1.794,1.7947,1.7796,1.7907,1.7719,1.7891
NaN,NaN,NaN,NaN,NaN,3.3424,3.8358,3.8319,3.8689,4.1441,4.006,3.9418,3.6388,3.2973,3.0178,2.9147,2.8143,2.7933,2.7841,2.8693,2.8742,2.9824,2.9052,2.7803,2.7285,2.5801,2.4055,2.3402,2.1861,2.1074,1.9959,1.8844,1.8296,1.891,1.8963,1.8937,1.8912,1.8536,1.8882,1.9406,2.0668,2.1207,2.1531,2.1727,2.2488,2.2809,2.321,2.3027,2.3408,2.3718,2.3175,2.3215,2.2972,2.3234,2.3338,2.3512,2.2749,2.2359,2.2278,2.2431,2.2673,2.2602,2.2934,2.3168,2.2927,2.3032,2.3131,2.3378,2.3221,2.26,2.2349,2.147,2.0706,2.023,1.961,1.9643,1.8945,1.8804,1.9259,1.8977,1.8991,1.8418,1.8257,1.7785,1.7825,1.7717,1.7689,1.7639,1.7683,1.7489,1.7395,1.7581
NaN,NaN,NaN,NaN,NaN,3.8408,3.9467,3.819,4.0424,4.1825,4.2106,3.9587,3.6767,3.459,3.1112,2.9081,2.912,2.8505,2.8656,2.7798,2.87,2.8721,2.9066,2.8643,2.7877,2.6194,2.5091,2.3884,2.3395,2.1601,2.087,1.9796,1.8995,1.889,1.9001,1.9261,1.8931,1.9046,1.9,1.9183,2.0419,2.1269,2.1546,2.2124,2.2544,2.3043,2.318,2.3078,2.3368,2.4247,2.3931,2.3494,2.356,2.3449,2.3792,2.3794,2.3146,2.285,2.254,2.2853,2.2813,2.3028,2.3794,2.3834,2.3586,2.3053,2.3446,2.371,2.3404,2.2846,2.2535,2.1765,2.1179,2.0495,2.0244,1.9825,1.9571,1.9096,1.9196,1.9379,1.9068,1.8927,1.8262,1.8209,1.8004,1.7906,1.7766,1.7812,1.7671,1.7416,1.7339,1.7352
