NaN,NaN,NaN,4.5941,5.7415,3.816,3.3586,2.9726,2.8471,2.6997,2.6042,2.3943,2.0584,2.0402,2.0179,2.2528,2.0627,1.9621,1.7915,1.7376,1.6816,1.6081,1.458,1.2902,1.2369,1.2849,1.2265,1.2052,1.2812,1.2195,1.2353,1.0974,1.0442,0.95042,0.83561,0.78627,0.7685,0.73347,0.70902,0.68287,0.66653,0.66393,0.65804,0.68413,0.69978,0.7696,0.80638,0.83935,0.79034,0.67749,0.6968,0.74079,0.78097,0.72374,0.76822,0.72149,0.71739,0.71436,0.67753,0.72245,0.75451,0.74451,0.73929,0.74107,0.73109,0.75086,0.76692,0.81731,0.81762,0.82623,0.89843,0.91099,0.98567,0.98191,0.96178,0.96919,0.93896,0.96164,0.94843,0.99933,0.99865,0.96891,0.95875,0.95941,0.91436,0.94047,0.96807,1.0173,1.0631,1.0602,1.1156,1.0768
NaN,NaN,NaN,5.9305,4.905,5.2609,3.9112,3.146,2.8623,2.6451,2.6109,2.5815,2.0932,1.9883,1.9856,2.1138,2.1482,2.0848,1.8746,1.8361,1.689,1.6336,1.4922,1.4187,1.3363,1.3149,1.3036,1.2373,1.2135,1.1663,1.1856,1.1043,1.0372,0.96865,0.87716,0.81118,0.77393,0.73296,0.72211,0.66969,0.70636,0.65093,0.64689,0.66879,0.67942,0.74211,0.77343,0.80584,0.81802,0.74446,0.71197,0.72157,0.70026,0.73607,0.73451,0.6866,0.6952,0.68321,0.67913,0.68519,0.71866,0.7572,0.77233,0.73482,0.72505,0.7375,0.7413,0.7674,0.79965,0.80202,0.82533,0.9111,0.90317,0.92548,0.93837,1.0123,1.0049,0.98294,0.99802,0.95852,0.97831,0.97819,0.98607,0.96992,0.92092,0.93983,0.9834,0.98891,0.99015,1.0715,1.0494,1.0529
NaN,NaN,NaN,8.465,3.2104,4.9632,3.8178,3.3068,2.9429,2.7782,2.6277,2.8738,2.2094,2.0497,1.9809,2.1108,2.1753,2.1335,2.0437,1.8494,1.7361,1.6416,1.5642,1.4066,1.3353,1.335,1.2988,1.2703,1.1555,1.1973,1.183,1.1246,1.0257,0.97282,0.85996,0.82501,0.81184,0.74648,0.71165,0.69122,0.71048,0.65742,0.62893,0.62762,0.65598,0.70223,0.74318,0.78745,0.78716,0.77506,0.72238,0.65562,0.70307,0.70131,0.71386,0.68715,0.68752,0.69076,0.68807,0.6913,0.68905,0.72887,0.77185,0.78468,0.73473,0.72199,0.73029,0.74388,0.78615,0.79577,0.81975,0.85009,0.87733,0.86292,0.93332,1.0153,1.0128,1.0218,0.99998,0.98903,0.98756,0.99804,1.0093,0.96551,0.97914,0.96031,0.97339,0.98764,0.9917,0.97202,1.0119,1.0431
NaN,NaN,NaN,NaN,3.0907,4.8764,3.7732,3.3241,3.3986,2.7463,2.885,2.8979,2.2525,2.104,1.9544,2.1364,2.154,2.0651,2.2414,1.9904,1.797,1.7288,1.5815,1.4942,1.3603,1.3175,1.3179,1.2711,1.1983,1.1724,1.1906,1.088,1.0181,0.96279,0.88793,0.83982,0.81403,0.78042,0.70752,0.6937,0.70238,0.67489,0.6314,0.59688,0.66073,0.684,0.70383,0.74692,0.7071,0.75428,0.71752,0.65631,0.72094,0.6961,0.68151,0.67716,0.67898,0.68437,0.68214,0.69866,0.68081,0.69406,0.74736,0.75042,0.7632,0.75849,0.70897,0.72435,0.77096,0.77627,0.81223,0.8417,0.83685,0.84316,0.92992,1.0069,0.98828,1.0166,1.0533,1.0153,1.0086,0.9913,1.0133,0.98035,1.0138,1.0009,0.98594,1.0254,0.99127,1.0013,1.0198,1.0715
NaN,NaN,NaN,NaN,3.7309,5.6001,4.2644,3.4109,3.4386,2.999,2.9253,3.0179,2.3314,2.1524,1.9515,2.1082,2.1639,2.1091,2.222,2.1845,1.9867,1.8967,1.6288,1.5043,1.3697,1.4026,1.3349,1.2827,1.2091,1.2089,1.2049,1.0873,1.0537,0.96045,0.89201,0.86196,0.84919,0.80745,0.73895,0.69993,0.66075,0.67795,0.64883,0.6057,0.62617,0.64611,0.68091,0.6826,0.69701,0.78128,0.71328,0.70789,0.70019,0.67202,0.68629,0.68326,0.68078,0.6814,0.68482,0.69658,0.70069,0.67709,0.69337,0.73893,0.79808,0.75492,0.73138,0.734,0.75786,0.75915,0.80426,0.83964,0.82894,0.86212,0.90726,0.9006,0.98484,1.0054,1.0572,1.0454,1.0296,1.0306,1.0175,1.045,1.0708,1.0563,1.0422,1.0582,1.0685,1.019,1.0132,1.032
NaN,NaN,NaN,NaN,3.9011,5.6102,4.4493,3.4959,3.4353,2.5824,3.072,3.0814,2.3198,2.1965,1.989,2.0917,2.1442,2.2266,2.2381,2.2694,2.3029,1.9335,1.7727,1.54,1.4324,1.3509,1.3113,1.2664,1.2513,1.2234,1.1535,1.0956,1.0629,0.97434,0.90201,0.85681,0.84331,0.81609,0.78644,0.69387,0.6801,0.67627,0.6589,0.63693,0.61936,0.62847,0.63192,0.65843,0.66257,0.71159,0.73439,0.72093,0.71344,0.677,0.66116,0.6793,0.70105,0.6985,0.69565,0.71882,0.70046,0.67577,0.67906,0.71519,0.77374,0.75383,0.74342,0.72508,0.73869,0.7433,0.77437,0.81145,0.81508,0.84125,0.81967,0.87838,0.97735,0.99073,1.0526,1.0341,1.0328,1.0341,1.0239,1.045,1.1093,1.0673,1.1206,1.0612,1.0727,1.0781,1.0236,1.0246
NaN,NaN,NaN,NaN,4.3392,5.0997,5.0112,3.5122,2.7752,2.6461,3.2203,3.0962,2.38,2.1528,2.1069,2.1279,2.1621,2.239,2.2536,2.4728,2.3779,2.1384,1.8299,1.7193,1.5115,1.3645,1.3333,1.2646,1.2305,1.2003,1.1319,1.0934,1.016,1.0029,0.89066,0.87791,0.84408,0.82757,0.79932,0.74767,0.68868,0.64875,0.65826,0.65829,0.63752,0.60567,0.6055,0.6249,0.64518,0.68413,0.71269,0.71792,0.70277,0.66186,0.65191,0.66963,0.69594,0.69036,0.71764,0.7388,0.72667,0.69176,0.7289,0.69715,0.72505,0.74943,0.76919,0.74434,0.72664,0.71671,0.73208,0.78243,0.79251,0.80826,0.80942,0.85888,0.92723,0.96358,1.0326,1.0282,1.0311,1.0212,1.011,1.0584,1.1169,1.1077,1.1222,1.1233,1.1268,1.0888,1.0774,1.0729
NaN,NaN,NaN,NaN,9.1616,5.2621,5.0392,3.8013,2.7902,3.5612,3.2958,3.0821,2.5733,2.1975,2.1561,2.3562,2.2799,2.3528,2.3557,2.4654,2.5798,2.1271,1.8959,1.7129,1.5402,1.4228,1.3184,1.224,1.217,1.1907,1.1165,1.0745,1.0218,1.0134,0.94918,0.85582,0.8423,0.83561,0.80432,0.75205,0.70834,0.63985,0.63693,0.66118,0.65397,0.62108,0.5938,0.59164,0.628,0.64389,0.70222,0.71344,0.69854,0.68543,0.64984,0.65516,0.66516,0.69224,0.71544,0.74916,0.70683,0.70952,0.77184,0.73712,0.72136,0.73165,0.76014,0.72492,0.72909,0.70772,0.73554,0.76119,0.77995,0.80399,0.79476,0.84096,0.92466,0.94972,1.0409,1.0207,0.99693,1.0062,1.0304,1.0709,1.0797,1.1119,1.1471,1.1367,1.1592,1.0778,1.0972,1.0871
NaN,NaN,NaN,NaN,6.3016,3.4405,5.3809,3.9472,3.6667,3.6319,3.4047,3.1759,2.6197,2.2717,2.2547,2.3276,2.4723,2.3968,2.3411,2.3784,2.4658,2.4121,2.047,1.7386,1.6025,1.4291,1.3369,1.2384,1.177,1.1803,1.1028,1.0937,1.0428,1.0096,1.0017,0.88051,0.86054,0.82367,0.81272,0.79762,0.72085,0.65952,0.64056,0.65655,0.66374,0.61757,0.57517,0.58932,0.60181,0.62156,0.66576,0.65889,0.71273,0.6726,0.68208,0.65312,0.67036,0.69385,0.71862,0.72041,0.71872,0.70892,0.77471,0.77794,0.70889,0.71899,0.74643,0.73084,0.73005,0.70511,0.73731,0.7677,0.80632,0.78643,0.80074,0.83376,0.88921,0.94324,0.99533,1.0431,0.98715,0.99101,1.0167,1.0506,1.0774,1.1354,1.1452,1.1496,1.156,1.0886,1.092,1.1125
NaN,NaN,NaN,NaN,10.305,3.9999,4.4081,3.9794,3.8726,3.9872,3.5116,3.0084,2.6995,2.2839,2.2339,2.4636,2.5402,2.301,2.3262,2.3198,2.4681,2.4623,2.029,1.8321,1.6751,1.5137,1.3659,1.2481,1.1491,1.1188,1.0874,1.0795,1.0515,1.0051,0.99634,0.95265,0.88057,0.85765,0.84346,0.8049,0.75897,0.69593,0.64168,0.65967,0.65808,0.63847,0.57425,0.59044,0.60062,0.61859,0.63019,0.64649,0.66017,0.69793,0.6968,0.66938,0.64178,0.68874,0.69018,0.73052,0.73042,0.69989,0.72198,0.78113,0.70883,0.71257,0.72918,0.72166,0.71453,0.70546,0.69916,0.73219,0.78355,0.76879,0.78929,0.80249,0.8638,0.87543,0.97756,1.0136,0.97783,0.9886,1.0059,1.0517,1.0763,1.0963,1.121,1.1691,1.1444,1.0928,1.1015,1.1126
NaN,NaN,NaN,NaN,NaN,4.3181,4.1827,3.9367,4.0016,4.2647,3.4493,2.9897,2.4807,2.3044,2.2822,2.5506,2.4584,2.3372,2.1987,2.2009,2.1905,2.3972,2.0442,1.8516,1.6783,1.507,1.3541,1.2747,1.2055,1.1057,1.0586,1.0445,1.034,1.0151,0.98256,0.94758,0.90235,0.84328,0.82733,0.82846,0.82185,0.71782,0.70246,0.65073,0.65376,0.64299,0.61296,0.58488,0.58645,0.6047,0.63038,0.6165,0.63608,0.66325,0.70142,0.66185,0.6247,0.65757,0.66806,0.71356,0.73081,0.69982,0.71393,0.71325,0.71147,0.71557,0.7268,0.71482,0.69419,0.68128,0.70122,0.70773,0.74205,0.72639,0.76093,0.79968,0.84203,0.85823,0.88843,0.9761,0.96004,0.99728,1.0225,1.0458,1.0452,1.0852,1.1118,1.182,1.178,1.1937,1.1754,1.1251
