NaN,7.3809,6.7049,6.9966,6.1338,6.0895,5.65,5.3214,5.4015,5.2048,4.758,4.2799,4.384,4.4874,4.0376,3.8877,3.6503,3.4558,3.2347,3.0149,2.9948,2.8453,2.7042,2.4918,2.463,2.3145,2.2649,2.1593,2.0975,1.9189,1.9023,1.6789,1.6452,1.5885,1.4933,1.4727,1.374,1.3876,1.326,1.3375,1.3105,1.3065,1.3001,1.2771,1.2294,1.1756,1.2099,1.1887,1.2522,1.2569,1.2838,1.3154,1.3542,1.3482,1.3273,1.2983,1.2663,1.2616,1.2252,1.2524,1.257,1.2477,1.267,1.2782,1.3483,1.4083,1.4033,1.4346,1.4506,1.4978,1.5099,1.5629,1.636,1.7377,1.7973,1.8432,1.8852,1.8857,1.7391,1.7718,1.7065,1.7837,1.773,1.7381,1.7566,1.6933,1.6515,1.6615,1.6331,1.6178,1.543,1.5127
NaN,6.9013,6.5452,7.3129,5.9373,6.0743,5.5299,5.4157,5.409,5.232,4.7522,4.4726,4.3554,4.4217,4.3351,3.9832,3.6953,3.4882,3.2806,3.0167,3.0475,2.8356,2.7115,2.4974,2.452,2.3234,2.2731,2.2159,2.0824,1.9967,1.9169,1.6927,1.6502,1.5952,1.5295,1.4696,1.4152,1.3719,1.3754,1.3301,1.3226,1.3227,1.3075,1.2916,1.2774,1.2226,1.1904,1.2325,1.2457,1.2356,1.29,1.3329,1.3539,1.4359,1.3578,1.3296,1.2725,1.2645,1.2534,1.2505,1.2245,1.2303,1.2648,1.2769,1.3405,1.4133,1.4123,1.4377,1.4732,1.4902,1.5082,1.5465,1.626,1.6498,1.7944,1.8098,1.8639,1.8095,1.7418,1.7102,1.7202,1.7386,1.734,1.7409,1.7298,1.6895,1.6487,1.6987,1.5965,1.5823,1.5572,1.5281
NaN,7.1361,6.1921,5.9642,5.358,5.83,5.8558,5.4179,5.4427,5.2447,5.0129,4.5103,4.3479,4.3932,4.4639,4.0492,3.8139,3.4744,3.2796,3.1321,3.0707,2.8487,2.6593,2.4915,2.434,2.3296,2.2679,2.1904,2.0925,2.0204,1.9702,1.8139,1.6553,1.6053,1.5305,1.5293,1.4276,1.3559,1.3632,1.3401,1.3027,1.2921,1.3142,1.3099,1.2836,1.235,1.2482,1.1994,1.2272,1.2533,1.272,1.332,1.3803,1.385,1.4178,1.3278,1.2937,1.2734,1.2584,1.2611,1.2344,1.247,1.2513,1.269,1.3451,1.3714,1.4226,1.4587,1.5409,1.481,1.5122,1.5114,1.5832,1.6571,1.7521,1.8195,1.782,1.8153,1.7165,1.6971,1.7059,1.7388,1.6972,1.7079,1.6638,1.6684,1.5947,1.6766,1.5914,1.6131,1.5358,1.554
NaN,NaN,5.9333,5.7449,5.3514,5.8421,5.9646,5.3893,5.6123,5.4154,5.1334,4.4837,4.3541,4.361,4.4097,4.2401,3.8254,3.7275,3.2747,3.1217,2.9764,2.9377,2.6068,2.4756,2.4306,2.4221,2.38,2.2805,2.1289,2.0955,1.9914,1.8305,1.6726,1.5922,1.5466,1.533,1.4582,1.3911,1.374,1.312,1.2917,1.3198,1.3071,1.3106,1.3088,1.2923,1.2644,1.2345,1.2521,1.2845,1.2583,1.3174,1.3479,1.3681,1.4202,1.3797,1.3352,1.299,1.2987,1.2741,1.2588,1.2284,1.2409,1.2546,1.3158,1.3651,1.3806,1.4888,1.5092,1.545,1.513,1.5149,1.5534,1.6014,1.6213,1.7165,1.767,1.7755,1.68,1.656,1.6797,1.664,1.7031,1.6883,1.6757,1.6976,1.6232,1.6027,1.591,1.6142,1.5601,1.5543
NaN,NaN,4.802,5.2065,5.7344,5.7558,5.9335,5.7098,5.5283,5.5729,5.1347,4.5067,4.285,4.3352,4.3563,4.1624,3.9693,3.7748,3.399,3.1328,2.9987,2.9234,2.7361,2.4454,2.4894,2.4144,2.366,2.3514,2.2078,2.0903,1.9802,1.8187,1.6814,1.591,1.594,1.553,1.5168,1.3968,1.3545,1.3144,1.3208,1.3078,1.3371,1.3197,1.3414,1.3602,1.2944,1.2839,1.2179,1.2375,1.2611,1.2939,1.3456,1.3897,1.385,1.3719,1.3728,1.2932,1.2839,1.2673,1.2438,1.2428,1.2498,1.2294,1.2831,1.3086,1.3906,1.4676,1.5024,1.5287,1.5096,1.5406,1.5472,1.5619,1.6186,1.6707,1.6833,1.6881,1.6749,1.6826,1.6353,1.645,1.6413,1.6962,1.66,1.6666,1.5563,1.6095,1.5697,1.567,1.5955,1.5781
NaN,NaN,4.468,5.96,5.5973,5.7299,6.0047,5.626,5.4711,5.6933,5.3955,4.5144,4.2021,4.2701,4.105,4.0997,4.0131,3.8451,3.5316,3.1883,3.0028,2.8793,2.7537,2.6044,2.5213,2.4222,2.4231,2.3388,2.2953,2.1076,2.0773,1.8618,1.7402,1.6311,1.5925,1.5778,1.5257,1.3989,1.3308,1.3574,1.3139,1.3123,1.3324,1.3255,1.3422,1.3587,1.319,1.277,1.2392,1.2452,1.2374,1.2998,1.3305,1.3902,1.3832,1.3696,1.3685,1.3568,1.2855,1.2958,1.2568,1.258,1.2318,1.2462,1.2693,1.3091,1.3527,1.4309,1.4822,1.5449,1.5375,1.5269,1.5178,1.5732,1.6,1.6479,1.6769,1.6662,1.6699,1.6881,1.657,1.6023,1.5997,1.6038,1.6763,1.653,1.5994,1.5564,1.5404,1.5474,1.5865,1.6162
NaN,NaN,4.705,5.4063,6.0792,5.6644,5.8623,5.755,5.464,5.6626,5.3058,4.6577,4.1682,4.2506,4.1138,3.9776,3.9114,3.7481,3.5138,3.2774,2.8723,2.814,2.7232,2.5637,2.5161,2.4147,2.4195,2.2977,2.292,2.1568,2.0672,1.8495,1.8142,1.6985,1.5826,1.5801,1.5697,1.5014,1.3492,1.3421,1.3283,1.3229,1.357,1.3397,1.3013,1.3385,1.3305,1.3075,1.2323,1.2494,1.2965,1.2788,1.3306,1.3593,1.3704,1.3824,1.3872,1.3491,1.3018,1.3145,1.2718,1.2574,1.2487,1.2408,1.2754,1.3062,1.3704,1.3509,1.4379,1.4961,1.5619,1.5236,1.5176,1.5625,1.5668,1.634,1.6613,1.6686,1.6442,1.6961,1.6409,1.6419,1.6306,1.6007,1.5864,1.5689,1.6177,1.5384,1.5194,1.5086,1.6016,1.6165
NaN,NaN,5.2881,5.3371,7.0744,5.7703,5.8715,5.9663,5.66,5.7309,5.4907,4.8666,4.1588,4.1878,3.9883,3.9805,3.832,3.7359,3.4464,3.2635,3.0335,2.8582,2.7407,2.589,2.4809,2.4503,2.4398,2.3015,2.276,2.1514,2.0801,1.9446,1.8336,1.7165,1.6136,1.5908,1.5996,1.5228,1.4396,1.387,1.3592,1.3278,1.3688,1.3521,1.3155,1.3273,1.3194,1.3154,1.3028,1.2636,1.2804,1.3221,1.3273,1.3493,1.3575,1.3404,1.3541,1.3763,1.3219,1.2859,1.262,1.2755,1.2497,1.2662,1.2803,1.3019,1.3463,1.3207,1.376,1.4743,1.5467,1.5899,1.5434,1.5961,1.576,1.6072,1.6458,1.6508,1.6851,1.6978,1.6209,1.6461,1.6162,1.6254,1.5493,1.5714,1.5637,1.5363,1.5616,1.5158,1.5422,1.5761
NaN,NaN,5.3263,4.8121,7.432,6.0167,6.2275,6.0381,5.9863,5.7315,5.5118,4.9035,4.2185,4.023,4.0895,4.0071,3.8237,3.6576,3.4538,3.3771,3.1696,2.9615,2.7433,2.5497,2.4598,2.4807,2.4251,2.4183,2.3116,2.148,2.0368,1.9496,1.8591,1.7206,1.6319,1.6276,1.6115,1.6349,1.4579,1.4377,1.3674,1.3772,1.3578,1.3666,1.3114,1.3141,1.303,1.3224,1.2971,1.2723,1.2586,1.3214,1.3502,1.3396,1.367,1.3443,1.353,1.3008,1.3258,1.3261,1.3048,1.3132,1.2461,1.2578,1.2695,1.2985,1.3147,1.3144,1.3664,1.4325,1.5192,1.5763,1.6401,1.5782,1.6019,1.604,1.6225,1.682,1.728,1.7093,1.6442,1.6627,1.6484,1.631,1.5461,1.567,1.5306,1.499,1.5545,1.4951,1.5258,1.5167
NaN,NaN,NaN,4.9641,7.7116,5.9994,6.0274,5.8674,6.0515,5.5358,5.5155,5.1865,4.3355,4.1273,4.1022,4.1186,4.0266,3.8286,3.4176,3.4121,3.2261,2.983,2.7439,2.5845,2.495,2.458,2.4249,2.4225,2.2991,2.1298,2.0541,1.9298,1.8201,1.7549,1.6798,1.6327,1.6722,1.6624,1.556,1.4514,1.4447,1.3695,1.4383,1.362,1.3673,1.3267,1.3102,1.3177,1.3057,1.279,1.2664,1.2846,1.3597,1.3393,1.3577,1.3265,1.3222,1.3067,1.2982,1.3438,1.3227,1.3093,1.3337,1.2805,1.2801,1.2887,1.2953,1.3139,1.3432,1.4268,1.5098,1.584,1.6323,1.6327,1.5891,1.5944,1.6146,1.6277,1.7163,1.6638,1.6579,1.6423,1.6814,1.6254,1.5926,1.5749,1.5101,1.4922,1.5005,1.473,1.5208,1.5078
NaN,NaN,NaN,7.8662,5.994,6.9251,6.6289,6.085,6.1728,5.6146,5.4546,5.424,4.6494,4.3164,4.1627,4.2934,4.1995,3.8857,3.6583,3.5368,3.1426,3.0537,2.8266,2.7493,2.7212,2.6064,2.4971,2.4208,2.2606,2.1473,2.1071,1.9268,1.8547,1.7956,1.7029,1.7015,1.65,1.6445,1.631,1.5446,1.5511,1.5123,1.4447,1.4228,1.3695,1.3639,1.3361,1.3209,1.3171,1.289,1.3672,1.3579,1.332,1.3502,1.331,1.2755,1.3069,1.3342,1.2854,1.3101,1.3145,1.3207,1.3424,1.3376,1.2871,1.2718,1.2611,1.2904,1.2979,1.3274,1.3636,1.4866,1.5201,1.5716,1.6074,1.581,1.609,1.5959,1.6343,1.636,1.6517,1.6082,1.5842,1.6371,1.6348,1.5966,1.5246,1.5336,1.4662,1.4509,1.4571,1.4721
NaN,NaN,NaN,8.2871,3.8649,7.3397,6.2941,5.888,6.5377,5.8212,5.545,5.3011,4.7792,4.3985,4.1947,4.4083,4.1979,3.9536,3.7241,3.5208,3.2871,3.0497,2.9385,2.7714,2.7677,2.683,2.5595,2.4202,2.2867,2.2105,2.1238,1.9765,1.8473,1.8173,1.8276,1.7148,1.6975,1.6381,1.6574,1.6067,1.546,1.5465,1.4544,1.4225,1.3704,1.3967,1.367,1.3205,1.3159,1.3927,1.3614,1.3269,1.3409,1.3766,1.3254,1.2792,1.3094,1.3298,1.3141,1.3023,1.3097,1.3183,1.3539,1.3698,1.2862,1.3061,1.2729,1.278,1.2943,1.3314,1.3587,1.4218,1.5107,1.5337,1.5845,1.6249,1.5693,1.5846,1.5678,1.6103,1.6127,1.6116,1.5707,1.6012,1.6029,1.5698,1.5257,1.5069,1.4847,1.4632,1.4342,1.4947
NaN,NaN,NaN,NaN,4.0494,6.8874,6.4905,6.0485,6.3207,5.8189,5.81,5.2278,4.7847,4.4389,4.252,4.1805,4.1006,3.9762,3.9142,3.8327,3.3425,3.3021,2.9761,2.8999,2.7538,2.6508,2.5925,2.4352,2.318,2.2309,2.1511,2.0275,1.8723,1.8633,1.8234,1.7334,1.7123,1.7134,1.6357,1.5966,1.5242,1.5781,1.4722,1.3865,1.3781,1.3916,1.4187,1.3443,1.3631,1.3852,1.3918,1.3352,1.3736,1.371,1.3074,1.2791,1.3077,1.3202,1.3195,1.32,1.301,1.316,1.3369,1.3526,1.3577,1.3584,1.2768,1.2785,1.2747,1.3216,1.3517,1.4132,1.4331,1.4978,1.598,1.6137,1.6113,1.5817,1.5958,1.5941,1.5778,1.6239,1.579,1.558,1.5859,1.5479,1.5027,1.4782,1.4708,1.4117,1.4476,1.4635
NaN,NaN,NaN,NaN,4.2399,7.0702,7.1411,6.0303,6.309,6.2898,6.0286,5.4396,4.7954,4.5291,4.2896,4.101,4.1956,3.9626,3.9575,4.1593,3.6869,3.4561,3.048,2.9409,2.7607,2.7803,2.5858,2.4973,2.3177,2.2848,2.1695,2.0144,1.9681,1.92,1.8335,1.7845,1.7435,1.7185,1.6753,1.5939,1.5656,1.5939,1.5541,1.4077,1.3924,1.3952,1.428,1.3877,1.3734,1.4007,1.4526,1.4016,1.3689,1.3534,1.2984,1.3114,1.3377,1.3289,1.3291,1.3066,1.3142,1.3117,1.292,1.368,1.3821,1.3555,1.3212,1.2571,1.2489,1.2978,1.3352,1.3787,1.4318,1.4516,1.5962,1.5465,1.6122,1.5727,1.5767,1.622,1.5854,1.5621,1.5518,1.5646,1.5664,1.5241,1.4401,1.4458,1.527,1.3938,1.4238,1.4499
NaN,NaN,NaN,NaN,4.4614,7.2561,7.1867,6.5252,6.2738,6.2069,6.2906,5.795,4.8003,4.6467,4.3543,4.0809,4.1187,3.9049,4.2225,4.2189,4.1975,3.507,3.1478,3.0576,2.8588,2.705,2.6212,2.5672,2.3743,2.3031,2.2093,2.0637,2.0021,1.9417,1.8648,1.8032,1.7865,1.7448,1.7085,1.6227,1.6271,1.6057,1.5829,1.5042,1.439,1.4002,1.4124,1.4158,1.4016,1.3859,1.4645,1.4797,1.378,1.3651,1.3064,1.3254,1.3277,1.3655,1.3304,1.3155,1.3163,1.2915,1.2888,1.3206,1.3945,1.3899,1.3469,1.2614,1.2428,1.2746,1.2877,1.3409,1.3906,1.442,1.5066,1.5456,1.586,1.5818,1.6106,1.5997,1.5766,1.5411,1.5545,1.5541,1.5666,1.4974,1.4329,1.4289,1.4829,1.4429,1.4491,1.4638
NaN,NaN,NaN,NaN,4.3762,6.6046,6.6749,6.3773,6.2554,6.4036,6.5964,5.9051,4.7552,4.3899,4.4529,4.2061,4.0696,4.0526,4.1744,4.4912,4.2206,3.863,3.1873,3.086,2.8675,2.7094,2.6204,2.5663,2.4472,2.3916,2.2634,2.0966,2.121,2.0293,1.8827,1.8453,1.8221,1.7295,1.7121,1.6934,1.6356,1.5848,1.5838,1.5808,1.5353,1.4757,1.4429,1.4269,1.408,1.3708,1.4343,1.473,1.4417,1.3606,1.3507,1.3303,1.3367,1.3798,1.3539,1.3397,1.3312,1.318,1.2772,1.3091,1.341,1.3996,1.3845,1.2818,1.2619,1.252,1.2876,1.3151,1.3466,1.4219,1.4667,1.5071,1.512,1.5731,1.5949,1.5499,1.5428,1.5268,1.5305,1.5553,1.5691,1.5011,1.4471,1.4146,1.4151,1.402,1.4307,1.4454
NaN,NaN,NaN,NaN,8.24,6.481,6.461,6.3586,6.3564,7.1387,6.6201,6.7648,5.1154,4.4446,4.3215,4.2984,4.2952,4.0506,4.0951,4.525,4.5645,3.9027,3.3859,3.0551,2.881,2.7925,2.692,2.5621,2.4556,2.3734,2.3152,2.2236,2.2121,2.094,1.954,1.8455,1.7943,1.7716,1.761,1.7096,1.6912,1.6123,1.5742,1.5706,1.6237,1.5469,1.4296,1.4216,1.4059,1.3814,1.4083,1.4165,1.427,1.4479,1.3447,1.3476,1.3425,1.3735,1.391,1.3452,1.3189,1.3109,1.2944,1.2941,1.2994,1.343,1.3446,1.2704,1.2402,1.2493,1.289,1.2989,1.3168,1.3631,1.4414,1.4597,1.4754,1.49,1.5425,1.4715,1.5149,1.5111,1.5535,1.5646,1.5547,1.4896,1.4439,1.4294,1.3559,1.4078,1.4213,1.4262
NaN,NaN,NaN,NaN,7.3208,3.9723,6.9123,6.213,6.9448,7.2211,6.5461,6.783,5.0924,4.5022,4.1176,4.2578,4.1379,4.0697,4.0684,4.3131,4.4001,4.1467,3.7049,3.2629,2.947,2.7648,2.6459,2.54,2.4992,2.3422,2.3399,2.2518,2.187,2.1182,2.0823,1.8982,1.865,1.7623,1.7769,1.7514,1.718,1.6732,1.5996,1.5951,1.6361,1.5541,1.4655,1.4274,1.4111,1.4221,1.4551,1.3982,1.4271,1.4461,1.4338,1.3377,1.3517,1.3995,1.3899,1.3664,1.3257,1.3083,1.2776,1.267,1.2802,1.2978,1.3122,1.262,1.2343,1.2392,1.2543,1.2769,1.3097,1.3391,1.3776,1.4413,1.4451,1.4677,1.4785,1.4606,1.4398,1.5052,1.541,1.551,1.5455,1.4996,1.4418,1.428,1.3478,1.3683,1.4038,1.3999
NaN,NaN,NaN,NaN,8.7276,6.1985,6.7675,6.5564,7.2075,7.2744,7.2144,6.5893,5.5099,4.5452,4.1305,4.2584,4.1277,3.9744,4.0258,3.9339,4.2904,4.0988,3.675,3.4115,3.1793,2.8957,2.7817,2.5981,2.4878,2.3422,2.3369,2.2563,2.162,2.1444,2.0958,2.0164,1.8518,1.7801,1.8481,1.8612,1.7901,1.739,1.6302,1.6199,1.6368,1.6122,1.4973,1.4516,1.4429,1.4391,1.4562,1.4015,1.4244,1.5292,1.4613,1.4083,1.3543,1.4032,1.3863,1.3874,1.3964,1.3082,1.2944,1.2572,1.259,1.2768,1.2807,1.2449,1.2312,1.2457,1.2653,1.3059,1.2834,1.2975,1.3531,1.3819,1.424,1.4201,1.449,1.4134,1.4331,1.4704,1.524,1.5205,1.5152,1.4903,1.4316,1.4318,1.4194,1.3812,1.4096,1.3824
NaN,NaN,NaN,NaN,NaN,5.907,7.0853,6.7161,7.3737,7.6079,7.4082,5.9896,5.0086,4.7462,4.4617,4.3118,4.2019,3.9356,3.8554,3.8658,3.5726,4.0315,3.4973,3.3562,3.1848,2.9116,2.7869,2.7071,2.5358,2.4025,2.3059,2.2312,2.1516,2.1392,2.1348,2.0458,2.0046,1.8173,1.8266,1.87,1.8786,1.7615,1.6628,1.6049,1.6307,1.6021,1.5857,1.4691,1.4784,1.5322,1.4893,1.3834,1.422,1.4647,1.4495,1.4402,1.3651,1.3879,1.3599,1.4028,1.3946,1.3475,1.2913,1.2403,1.2586,1.2799,1.2816,1.2338,1.2096,1.2201,1.2758,1.2816,1.2478,1.2636,1.2941,1.3923,1.4043,1.3877,1.3743,1.391,1.4145,1.4579,1.4427,1.5178,1.4832,1.4905,1.4149,1.4142,1.418,1.3891,1.3984,1.4175
NaN,NaN,NaN,NaN,NaN,7.4631,8.1458,6.6636,7.3057,7.7567,7.2885,6.3425,5.1738,4.9408,4.867,4.4864,4.136,3.9025,3.7241,3.4922,3.5807,3.5492,3.5235,3.2421,3.1472,2.9101,2.7667,2.7088,2.6589,2.4398,2.3673,2.2997,2.1944,2.1615,2.1342,2.0799,2.0076,1.9561,1.8396,1.8659,1.9004,1.8648,1.6904,1.6661,1.6463,1.5939,1.5792,1.5572,1.507,1.5363,1.5026,1.4086,1.378,1.4495,1.4453,1.43,1.3797,1.3897,1.3671,1.377,1.3749,1.3431,1.266,1.2249,1.2363,1.268,1.2575,1.2507,1.1948,1.2005,1.241,1.2625,1.2496,1.2415,1.3054,1.3492,1.3648,1.3684,1.3694,1.3528,1.4115,1.4056,1.4168,1.4929,1.4763,1.4404,1.4052,1.3966,1.4105,1.3945,1.401,1.4577
