NaN,NaN,4.5228,5.5026,4.4516,3.9105,3.8883,3.8085,3.8116,3.881,3.6481,3.2552,3.2143,3.2919,3.3922,3.2316,3.2138,3.0382,2.7183,2.5969,2.5141,2.4903,2.3784,2.1979,2.3041,2.2341,2.2293,2.2298,2.2022,2.1364,2.0502,1.9722,1.8721,1.766,1.7276,1.7075,1.6377,1.5837,1.4765,1.425,1.4411,1.4811,1.512,1.5362,1.5539,1.5748,1.5098,1.4948,1.4205,1.4854,1.5014,1.4938,1.5296,1.5367,1.5303,1.4805,1.463,1.4309,1.4052,1.4087,1.3822,1.3868,1.3985,1.4133,1.425,1.4274,1.4687,1.4968,1.4918,1.4781,1.4462,1.4426,1.4523,1.444,1.478,1.4881,1.4723,1.4769,1.4061,1.4198,1.4154,1.4406,1.4561,1.5169,1.4875,1.5647,1.4935,1.563,1.4789,1.5222,1.5246,1.5245
NaN,NaN,5.4099,6.5472,4.3368,4,3.8339,3.8514,3.8283,3.9298,3.7463,3.2675,3.1649,3.2326,3.2407,3.259,3.2635,3.0924,2.9294,2.6348,2.5188,2.4261,2.3853,2.2303,2.238,2.2305,2.2069,2.2023,2.2105,2.1494,2.1232,1.9895,1.9429,1.8256,1.7576,1.7336,1.6447,1.5578,1.4548,1.4767,1.4438,1.4463,1.5025,1.5127,1.5607,1.5748,1.5523,1.4957,1.4554,1.4723,1.4638,1.4979,1.5393,1.5357,1.5229,1.4617,1.4663,1.4638,1.4044,1.4048,1.3876,1.3675,1.3681,1.3911,1.3936,1.3997,1.4167,1.4574,1.4723,1.4724,1.4588,1.4253,1.3945,1.4128,1.4119,1.4593,1.4427,1.441,1.4157,1.4097,1.397,1.3572,1.3932,1.4182,1.4736,1.4954,1.502,1.4744,1.4676,1.4574,1.5156,1.5525
NaN,NaN,5.3832,5.016,5.5385,4.415,3.8146,3.8761,3.9127,3.9796,3.7142,3.3121,3.0922,3.2145,3.2348,3.1655,3.1819,3.0813,2.9199,2.788,2.4213,2.3958,2.2873,2.2315,2.2365,2.1543,2.185,2.1545,2.2103,2.1494,2.1045,1.966,1.9774,1.8689,1.7376,1.75,1.7137,1.6739,1.4765,1.4568,1.4638,1.4549,1.5181,1.5201,1.5185,1.5651,1.5652,1.5163,1.4446,1.4731,1.5048,1.4773,1.5424,1.5358,1.5421,1.5086,1.4768,1.4578,1.419,1.4157,1.372,1.3587,1.3513,1.3743,1.377,1.3842,1.4158,1.3864,1.4363,1.4586,1.4882,1.4181,1.394,1.3736,1.3845,1.4242,1.4274,1.418,1.3776,1.3999,1.3742,1.3553,1.3762,1.3875,1.3911,1.4026,1.452,1.4385,1.4138,1.4509,1.5361,1.5331
NaN,NaN,5.4047,5.2892,6.8147,4.4315,3.8066,3.9942,3.7727,4.0241,3.8294,3.4189,3.0282,3.1423,3.1591,3.1514,3.1581,3.1035,2.8961,2.8176,2.5646,2.4464,2.2997,2.2105,2.1743,2.1523,2.1689,2.1558,2.1545,2.1252,2.0625,1.9517,1.9758,1.884,1.7306,1.7424,1.7122,1.6813,1.5608,1.4971,1.477,1.4692,1.5274,1.4987,1.5194,1.5533,1.55,1.5331,1.4969,1.4419,1.4917,1.515,1.5497,1.5406,1.5371,1.4897,1.4164,1.4669,1.4134,1.3577,1.3507,1.3679,1.3348,1.3413,1.3717,1.3561,1.3821,1.3526,1.3611,1.4389,1.4706,1.4559,1.4087,1.3797,1.3643,1.3979,1.388,1.4024,1.3879,1.3927,1.3203,1.3371,1.3436,1.35,1.321,1.3632,1.377,1.4093,1.4247,1.4101,1.4975,1.4843
NaN,NaN,5.586,6.0447,7.1016,4.5599,4.2029,4.0114,4.0725,4.066,3.8442,3.4404,3.1349,3.0586,3.1641,3.1909,3.1568,3.0436,2.9292,2.9091,2.693,2.5123,2.3281,2.1837,2.1512,2.1579,2.1453,2.1975,2.1678,2.0584,2.0114,1.9531,1.9476,1.8584,1.7528,1.7252,1.7295,1.747,1.5783,1.5593,1.4753,1.5096,1.5076,1.5019,1.4985,1.513,1.5284,1.5265,1.5002,1.4494,1.4327,1.5003,1.544,1.52,1.5519,1.4996,1.4198,1.408,1.4037,1.3981,1.3821,1.3822,1.3025,1.3293,1.328,1.342,1.3431,1.3161,1.3506,1.369,1.4188,1.4433,1.4703,1.3807,1.3814,1.3741,1.3604,1.3813,1.4011,1.37,1.3393,1.3381,1.3484,1.3125,1.3028,1.3024,1.3403,1.3259,1.4028,1.3439,1.3983,1.3891
NaN,NaN,NaN,5.7426,7.5136,4.4664,4.1055,3.9679,4.0239,3.9409,3.8657,3.6821,3.2218,3.128,3.1853,3.2918,3.2857,3.1682,2.8786,2.9203,2.7583,2.5356,2.3761,2.2074,2.1801,2.1959,2.1438,2.1749,2.157,2.0193,2.0057,1.9284,1.8806,1.8689,1.7794,1.7237,1.7521,1.7852,1.6897,1.5708,1.5475,1.5107,1.5475,1.4903,1.5218,1.5109,1.5237,1.4984,1.5001,1.4282,1.44,1.4708,1.5506,1.52,1.5406,1.4842,1.4693,1.4167,1.3798,1.4096,1.3964,1.3761,1.378,1.3357,1.3201,1.3182,1.3004,1.309,1.2928,1.3519,1.4095,1.4313,1.4607,1.4273,1.3633,1.3413,1.3517,1.329,1.3938,1.3257,1.336,1.313,1.3551,1.3011,1.2644,1.2964,1.2814,1.2872,1.3048,1.3184,1.3423,1.3596
NaN,NaN,NaN,7.2857,6.3476,5.3295,4.9318,4.1208,4.1234,3.9635,3.8944,3.8089,3.4054,3.1882,3.2033,3.3375,3.3544,3.1928,3.0474,2.9937,2.6739,2.6438,2.44,2.358,2.3465,2.2742,2.2206,2.1313,2.1018,2.0578,2.0497,1.9234,1.8687,1.8703,1.7618,1.811,1.7461,1.7516,1.7594,1.6653,1.6494,1.6079,1.5253,1.5434,1.5211,1.5374,1.504,1.5108,1.5189,1.4401,1.5172,1.5316,1.477,1.5173,1.4938,1.4588,1.4592,1.491,1.3765,1.3791,1.3943,1.402,1.3951,1.3551,1.2932,1.2954,1.2769,1.2664,1.2655,1.2659,1.2744,1.349,1.3717,1.3844,1.368,1.3235,1.3218,1.2955,1.325,1.2995,1.2802,1.265,1.2565,1.2631,1.2931,1.2673,1.2536,1.2433,1.2265,1.2794,1.271,1.3167
NaN,NaN,NaN,8.4908,4.3249,5.6515,4.7024,4.2109,4.324,4.0227,3.8937,3.8622,3.5334,3.2843,3.229,3.3904,3.282,3.2183,3.0386,2.9668,2.7876,2.6692,2.6047,2.3879,2.3734,2.3632,2.2455,2.1363,2.0866,2.0653,2.03,1.9285,1.8505,1.8568,1.8469,1.8028,1.7984,1.7296,1.7619,1.6932,1.6507,1.6334,1.5566,1.5066,1.512,1.5536,1.5439,1.5108,1.5084,1.5764,1.5218,1.4972,1.4817,1.5141,1.4865,1.4712,1.4781,1.4919,1.4414,1.4034,1.398,1.4019,1.4049,1.4135,1.292,1.3012,1.2677,1.2522,1.2641,1.2589,1.2683,1.2818,1.3334,1.3232,1.3703,1.3787,1.2926,1.2975,1.2665,1.2813,1.2596,1.2519,1.2496,1.2421,1.2581,1.247,1.2395,1.2179,1.2148,1.2358,1.2224,1.2655
NaN,NaN,NaN,NaN,4.3297,5.4868,4.4641,4.2233,4.3562,4.0181,4.1641,3.8705,3.5564,3.321,3.1656,3.2289,3.1946,3.148,3.1853,3.1501,2.837,2.7939,2.6363,2.5519,2.4657,2.348,2.2967,2.1428,2.079,2.0725,1.9963,1.9186,1.851,1.8394,1.836,1.7549,1.7978,1.7816,1.7559,1.6881,1.6399,1.6856,1.576,1.5108,1.5179,1.5352,1.5798,1.5423,1.5276,1.6097,1.5546,1.5039,1.4888,1.5052,1.4831,1.4721,1.4765,1.4848,1.4431,1.4312,1.3951,1.3908,1.3985,1.4014,1.3743,1.3397,1.2644,1.243,1.2434,1.2392,1.2534,1.2636,1.253,1.2975,1.3522,1.371,1.3329,1.2908,1.2704,1.2798,1.223,1.2568,1.2419,1.205,1.2383,1.2243,1.2198,1.2106,1.2017,1.1874,1.2123,1.201
NaN,NaN,NaN,NaN,5.5546,5.8537,5.1609,4.2065,4.3845,4.4081,4.2779,4.0103,3.669,3.4011,3.1851,3.201,3.2897,3.216,3.2288,3.3922,3.0435,2.938,2.7204,2.6084,2.4473,2.4229,2.2979,2.2121,2.0936,2.0636,2.0144,1.8922,1.8749,1.8252,1.8308,1.8082,1.7931,1.7868,1.791,1.6779,1.6445,1.7027,1.6691,1.5343,1.5259,1.5536,1.5758,1.5923,1.5205,1.6191,1.6625,1.555,1.4863,1.4605,1.4641,1.4579,1.4902,1.4847,1.4716,1.4243,1.4129,1.379,1.3417,1.4116,1.4248,1.3352,1.289,1.222,1.2071,1.2268,1.2405,1.2367,1.2424,1.2593,1.3516,1.307,1.3439,1.2898,1.2716,1.2612,1.2202,1.1923,1.1978,1.1964,1.2272,1.1963,1.166,1.1884,1.2328,1.1567,1.1908,1.1883
NaN,NaN,NaN,NaN,5.2318,6.041,5.2457,4.4883,4.3815,4.0479,4.4049,4.1686,3.6671,3.5233,3.27,3.2113,3.2539,3.1849,3.4835,3.4389,3.4618,3.0085,2.8323,2.6706,2.4892,2.4337,2.3512,2.2681,2.0865,2.0477,1.9767,1.9013,1.8719,1.8276,1.8229,1.8033,1.8118,1.8195,1.8277,1.746,1.7013,1.7094,1.7036,1.6371,1.5641,1.553,1.5993,1.6179,1.585,1.6078,1.674,1.6478,1.5086,1.448,1.438,1.4603,1.5006,1.5149,1.4786,1.4342,1.4159,1.3662,1.3421,1.3735,1.4383,1.3797,1.3191,1.2326,1.2069,1.1924,1.1876,1.2248,1.2122,1.2471,1.2898,1.3071,1.3311,1.2985,1.2794,1.2485,1.2134,1.18,1.1873,1.1894,1.2364,1.1861,1.1419,1.1633,1.198,1.2036,1.1969,1.1818
NaN,NaN,NaN,NaN,4.996,6.3052,5.352,4.4122,3.9446,4.1107,4.5108,4.2092,3.5883,3.391,3.4168,3.357,3.2264,3.3387,3.3975,3.6979,3.5533,3.2862,2.8502,2.7087,2.5408,2.4707,2.3583,2.2827,2.1144,2.0768,1.9607,1.8962,1.8973,1.8449,1.8196,1.8491,1.8356,1.7944,1.8223,1.8006,1.7236,1.6793,1.7056,1.7034,1.6712,1.6067,1.6072,1.6468,1.5894,1.585,1.6372,1.6603,1.5689,1.4518,1.4124,1.4632,1.4974,1.5377,1.4938,1.4612,1.4333,1.3964,1.3485,1.3623,1.3831,1.3973,1.3588,1.2359,1.2183,1.171,1.188,1.2033,1.1968,1.2239,1.2802,1.2871,1.2798,1.2935,1.2652,1.2051,1.1848,1.1757,1.1706,1.2125,1.2379,1.1843,1.1572,1.1317,1.1462,1.1407,1.1763,1.1841
NaN,NaN,NaN,NaN,7.7245,6.3503,5.0918,4.5144,3.9777,4.7214,4.5556,4.6715,3.7641,3.4274,3.3893,3.4702,3.5166,3.4245,3.4414,3.731,3.8298,3.317,3.0744,2.7311,2.5618,2.5226,2.4252,2.2919,2.1391,2.0941,2.0151,1.9353,1.9142,1.8689,1.831,1.839,1.7805,1.819,1.8428,1.8127,1.7922,1.6987,1.6918,1.7003,1.7324,1.673,1.588,1.5865,1.6081,1.5913,1.6147,1.6184,1.5521,1.5415,1.4181,1.4463,1.4828,1.5278,1.5332,1.4602,1.4088,1.4028,1.3953,1.3774,1.3569,1.3572,1.3447,1.2237,1.2152,1.1763,1.1878,1.1925,1.1801,1.2036,1.2603,1.2617,1.2566,1.2405,1.2252,1.1631,1.155,1.1655,1.1834,1.2068,1.2066,1.184,1.1462,1.1408,1.0785,1.1403,1.1741,1.1596
NaN,NaN,NaN,NaN,8.8894,4.6562,5.6797,4.3637,4.6616,4.8958,4.627,4.7376,3.7431,3.4319,3.274,3.4356,3.4841,3.458,3.5681,3.6807,3.7894,3.658,3.3676,2.9045,2.6536,2.5185,2.4687,2.3256,2.2339,2.0807,2.0382,1.9664,1.9072,1.8965,1.9362,1.8336,1.8176,1.8066,1.8561,1.8514,1.8157,1.766,1.7331,1.7158,1.7662,1.689,1.6024,1.5723,1.621,1.6082,1.6207,1.5827,1.5812,1.5434,1.491,1.4341,1.4873,1.51,1.5306,1.4812,1.4168,1.4065,1.3748,1.371,1.3464,1.3405,1.3304,1.2233,1.2163,1.1889,1.1718,1.1698,1.1898,1.1912,1.2015,1.2401,1.2401,1.222,1.2184,1.1642,1.118,1.1693,1.2049,1.1971,1.1924,1.1776,1.1362,1.1185,1.0822,1.0878,1.143,1.1512
NaN,NaN,NaN,NaN,9.201,5.644,5.5611,4.4722,4.8694,4.7316,4.8788,4.5888,3.9253,3.4393,3.284,3.4033,3.4695,3.4367,3.5442,3.5422,3.7012,3.6388,3.4138,3.1036,2.905,2.6746,2.5844,2.4521,2.2389,2.1257,2.0548,1.9797,1.9275,1.9245,1.9481,1.9128,1.8046,1.7548,1.8747,1.9036,1.8613,1.8421,1.754,1.7412,1.7796,1.7902,1.6297,1.6077,1.639,1.6251,1.6096,1.5884,1.5816,1.6064,1.5427,1.479,1.4615,1.5074,1.5123,1.5001,1.4644,1.4027,1.3892,1.3577,1.3198,1.3241,1.3242,1.2343,1.2186,1.1967,1.1816,1.1977,1.1758,1.165,1.1754,1.1973,1.2145,1.2148,1.203,1.1597,1.1275,1.1337,1.2038,1.1903,1.1883,1.1736,1.1248,1.1152,1.1049,1.0899,1.1279,1.1241
NaN,NaN,NaN,NaN,NaN,5.4404,5.8725,4.6752,5.0385,5.188,4.9341,4.3309,3.7672,3.5729,3.4549,3.4241,3.3871,3.3962,3.3766,3.4818,3.3042,3.5882,3.2828,3.0877,2.9191,2.7332,2.5887,2.57,2.3893,2.2252,2.1054,1.9917,1.9159,1.9372,2.025,1.9296,1.9179,1.7823,1.7994,1.9114,1.926,1.8701,1.7701,1.7533,1.7846,1.7593,1.7073,1.6333,1.6509,1.6787,1.6263,1.5444,1.562,1.6005,1.5307,1.5275,1.4556,1.5118,1.4674,1.4925,1.4823,1.4319,1.4024,1.3416,1.3216,1.3552,1.3311,1.2342,1.2087,1.1841,1.1903,1.1988,1.1531,1.1391,1.1312,1.2152,1.1993,1.1979,1.1765,1.1512,1.1306,1.1345,1.1412,1.1899,1.187,1.179,1.1203,1.1158,1.1191,1.1006,1.1232,1.1328
NaN,NaN,NaN,NaN,NaN,6.5764,6.4717,4.7006,5.2075,5.3064,4.9341,4.464,3.8346,3.7785,3.6966,3.5541,3.2703,3.2707,3.1958,3.2099,3.3244,3.2531,3.3292,3.099,2.9542,2.7655,2.6305,2.5862,2.5404,2.2655,2.1821,2.0302,2.0015,1.9612,2.0152,1.9575,1.9374,1.8882,1.815,1.8772,1.9339,1.9455,1.7981,1.775,1.7993,1.7541,1.7187,1.6812,1.6533,1.6714,1.6364,1.5596,1.5253,1.5711,1.5575,1.508,1.4744,1.4773,1.479,1.4809,1.4632,1.4418,1.3897,1.3246,1.324,1.3417,1.3132,1.2754,1.2035,1.1791,1.1836,1.1938,1.148,1.1268,1.1613,1.1776,1.1658,1.1753,1.1628,1.1493,1.1442,1.124,1.1341,1.1834,1.1771,1.1669,1.1211,1.1226,1.1186,1.1178,1.1336,1.1656
