NaN,7.8749,8.0167,6.2082,5.4367,4.8878,4.464,3.713,3.3249,2.9069,2.6688,2.4902,2.317,2.4134,2.2098,2.1098,1.9727,1.9526,1.8764,1.7969,1.6095,1.544,1.4537,1.4572,1.4768,1.5162,1.5565,1.5892,1.601,1.5924,1.5628,1.5757,1.5875,1.6721,1.5909,1.561,1.5297,1.5287,1.5289,1.5567,1.6202,1.6616,1.6739,1.5957,1.4889,1.4539,1.4902,1.4813,1.4742,1.4553,1.432,1.3928,1.3796,1.2804,1.2302,1.1993,1.1793,1.1095,1.0387,1.0459,1.0243,0.9979,1.0166,0.97047,0.98701,0.95489,0.95993,0.94016,0.95453,0.9406,0.92391,0.93272,0.94404,0.96908,0.98146,0.91368,0.93561,0.94691,0.91196,1.0145,1.0584,1.1368,1.2101,1.1992,1.2434,1.2112,1.2429,1.2159,1.2385,1.2096,1.2469,1.2358
NaN,8.2851,7.4364,6.0549,5.8577,4.9161,4.4082,3.6821,3.292,3.0904,2.695,2.6103,2.3948,2.4003,2.3315,2.1877,2.0345,2.0292,1.9246,1.8133,1.7185,1.5594,1.5293,1.4689,1.4853,1.5324,1.5701,1.6248,1.6111,1.6339,1.5807,1.5418,1.5743,1.6444,1.6111,1.5757,1.5649,1.5504,1.5433,1.5443,1.6236,1.6759,1.7221,1.6138,1.6008,1.5349,1.4994,1.5113,1.512,1.4427,1.4523,1.4735,1.384,1.342,1.2434,1.2214,1.1569,1.1061,1.1092,1.0512,1.0222,1.0224,1.0124,0.97113,0.98354,0.97137,0.98676,0.94353,0.95241,0.93649,0.91903,0.90093,0.94134,0.9517,0.98529,0.93551,0.93401,0.9305,0.9054,0.93506,1.0463,1.0927,1.1425,1.1588,1.1605,1.2093,1.1789,1.1911,1.1648,1.1858,1.1716,1.186
NaN,8.7767,6.7048,6.3335,5.3876,5.0059,4.4732,3.7378,3.3845,3.1231,2.8214,2.6675,2.4386,2.4712,2.4599,2.2049,2.1347,2.0438,1.9696,1.8651,1.7652,1.616,1.6048,1.5397,1.539,1.5302,1.594,1.6266,1.6467,1.6475,1.6301,1.5774,1.5688,1.6469,1.6788,1.6021,1.6002,1.555,1.6004,1.5251,1.6025,1.6514,1.729,1.6907,1.611,1.5452,1.501,1.4959,1.5089,1.4688,1.4611,1.4883,1.4391,1.3841,1.3259,1.234,1.1667,1.1051,1.0982,1.0777,1.0307,1.0085,1.0172,0.96709,0.97989,0.98635,0.9756,0.95641,0.96167,0.93603,0.89801,0.88259,0.9015,0.95738,0.94985,0.93761,0.91377,0.93163,0.8958,0.9328,0.96626,1.0738,1.0942,1.1203,1.1479,1.174,1.1033,1.1025,1.138,1.1833,1.1423,1.1511
NaN,NaN,7.3973,7.081,5.2982,5.2709,4.6271,3.8408,3.5916,3.2504,2.9873,2.6884,2.4451,2.4626,2.4648,2.3308,2.1543,2.1477,2.0209,1.9274,1.7923,1.7559,1.6313,1.6381,1.5989,1.5487,1.5685,1.6311,1.6573,1.6726,1.6349,1.6172,1.6051,1.6686,1.6925,1.6681,1.6056,1.6281,1.6249,1.5657,1.586,1.651,1.7024,1.6864,1.7412,1.6379,1.5392,1.5104,1.5214,1.484,1.5011,1.4924,1.4736,1.39,1.3761,1.2725,1.1696,1.1018,1.0917,1.0979,1.0573,1.0009,0.99807,0.96415,0.96634,0.9787,0.99328,0.9874,0.9701,0.94625,0.89163,0.87708,0.87654,0.89039,0.89817,0.92004,0.91288,0.91119,0.89051,0.91392,0.93897,0.96641,1.0701,1.0749,1.1256,1.1085,1.0789,1.0881,1.1266,1.1199,1.1457,1.1565
NaN,NaN,5.9797,7.0581,5.8872,5.3118,4.7112,4.1101,3.6195,3.5103,2.979,2.8445,2.5006,2.4643,2.487,2.337,2.3314,2.1923,2.112,1.9505,1.8822,1.782,1.6826,1.6422,1.6051,1.5895,1.5585,1.6305,1.6503,1.7359,1.6838,1.659,1.6174,1.6815,1.7356,1.6987,1.6965,1.6359,1.6132,1.5796,1.6126,1.6573,1.6799,1.7126,1.8142,1.788,1.6301,1.5689,1.4856,1.4982,1.5117,1.4966,1.481,1.4479,1.3885,1.3127,1.2265,1.1024,1.0861,1.1078,1.0525,1.0092,1.0061,0.97835,0.96629,0.96741,0.97171,0.9762,0.98739,0.95286,0.9041,0.89261,0.87392,0.86825,0.87967,0.89497,0.90679,0.91231,0.89688,0.90245,0.89035,0.95363,0.96734,1.0351,1.0687,1.0897,1.042,1.0671,1.0682,1.0934,1.1043,1.1533
NaN,NaN,7.4158,7.6339,6.1079,5.5614,4.7654,4.1057,3.7583,3.5509,3.2393,2.8569,2.5188,2.5497,2.5089,2.4177,2.3561,2.3545,2.2869,2.0711,1.9072,1.8445,1.7204,1.7218,1.6402,1.6064,1.6242,1.6452,1.7272,1.7601,1.7479,1.6614,1.6629,1.6748,1.7192,1.7275,1.705,1.6348,1.6167,1.6678,1.6252,1.6615,1.6734,1.6851,1.8067,1.8161,1.7795,1.5817,1.5448,1.5163,1.5183,1.5138,1.5138,1.4605,1.4371,1.328,1.2226,1.1528,1.0952,1.0958,1.0649,1.0185,1.009,1.0069,0.97041,0.98839,0.97365,0.9686,0.99232,0.98305,0.93147,0.90943,0.88829,0.86348,0.85441,0.89231,0.88925,0.90946,0.89362,0.89771,0.89357,0.91551,0.89889,0.94846,1.0564,1.0091,1.042,1.0079,1.0481,1.0429,1.0897,1.106
NaN,NaN,7.2789,7.0148,7.1475,5.8033,5.1504,4.4705,3.7986,3.6414,3.2989,2.9238,2.5478,2.5688,2.5056,2.4425,2.3538,2.3918,2.3259,2.1952,1.9805,1.8768,1.7724,1.7431,1.6483,1.6382,1.6092,1.6845,1.7391,1.7885,1.759,1.6744,1.7065,1.6798,1.7132,1.7602,1.7784,1.6795,1.6392,1.6806,1.6695,1.6649,1.6903,1.7047,1.7122,1.8421,1.7949,1.7448,1.5604,1.5389,1.5225,1.5241,1.5113,1.4499,1.4648,1.3611,1.2839,1.1676,1.1491,1.096,1.0635,1.0296,1.0165,1.0005,0.98767,0.97603,0.9641,0.96562,0.99145,1,0.98674,0.93362,0.8835,0.85861,0.84729,0.87433,0.87582,0.87023,0.88409,0.88034,0.8854,0.90364,0.88926,0.89277,0.9498,0.94262,1.0332,1.0033,0.99854,1.0455,1.0822,1.1164
NaN,NaN,6.9063,7.1898,7.1587,5.9044,5.1946,4.5115,3.9995,3.664,3.5136,3.0893,2.5958,2.596,2.579,2.4911,2.4068,2.4192,2.3637,2.2066,2.0857,1.8938,1.8408,1.8237,1.7435,1.725,1.6734,1.7102,1.7952,1.7925,1.7853,1.7149,1.6827,1.6842,1.6866,1.7634,1.8252,1.7064,1.7087,1.6742,1.7018,1.7327,1.7056,1.6951,1.7164,1.8283,1.8879,1.7656,1.665,1.5171,1.5363,1.5408,1.494,1.4431,1.482,1.4376,1.333,1.2361,1.2111,1.1241,1.0663,1.0715,1.0258,1.0127,0.98605,0.98895,0.96181,0.96513,0.94839,0.98882,0.97796,1.0311,0.93109,0.92703,0.87049,0.86874,0.87334,0.86865,0.87496,0.86717,0.87812,0.89323,0.8814,0.87594,0.92614,0.92661,0.94798,1.0085,1.038,1.0529,1.0819,1.0918
NaN,NaN,7.4479,5.811,7.1871,6.3996,5.5046,4.589,4.2732,3.7519,3.4781,3.0914,2.6535,2.6007,2.656,2.5751,2.3935,2.4751,2.3918,2.2469,2.0988,1.9607,1.8526,1.856,1.8397,1.7683,1.7292,1.7801,1.8565,1.7952,1.7762,1.7446,1.7475,1.7217,1.6978,1.7036,1.828,1.8091,1.7188,1.7219,1.7089,1.6678,1.7094,1.7199,1.7247,1.7756,1.8164,1.8623,1.7178,1.5441,1.5341,1.5393,1.5549,1.4431,1.4573,1.4486,1.3556,1.275,1.212,1.198,1.1327,1.1107,1.0451,1.0263,0.98986,1.0099,0.96767,0.93495,0.95404,0.94746,0.95093,1.0136,1.0267,0.94071,0.91248,0.87859,0.8985,0.87776,0.87218,0.87064,0.8769,0.88225,0.86963,0.88268,0.91134,0.91222,0.93493,0.96048,1.0353,1.0252,1.0514,1.0681
NaN,NaN,NaN,6.1971,7.5124,6.4643,5.5168,4.69,4.2814,3.8215,3.5367,3.2924,2.7078,2.6184,2.6466,2.6004,2.5121,2.4956,2.3251,2.2599,2.1673,1.9916,1.9957,1.8811,1.864,1.8449,1.7621,1.8104,1.8461,1.8069,1.801,1.7578,1.7689,1.7735,1.7533,1.7281,1.8037,1.8173,1.7884,1.7658,1.7518,1.6788,1.7385,1.7202,1.7713,1.7457,1.8233,1.8529,1.7571,1.5874,1.5478,1.5542,1.546,1.4602,1.4744,1.4438,1.3781,1.2772,1.2539,1.2139,1.2057,1.1344,1.1122,1.0259,1.0162,0.99167,0.96603,0.94095,0.93393,0.95131,0.9571,0.99618,1.0359,1.0058,0.91751,0.91491,0.90633,0.8739,0.87495,0.87128,0.86631,0.86351,0.87813,0.88914,0.88143,0.91092,0.91961,0.94804,0.93153,0.99049,1.0384,1.0549
NaN,NaN,NaN,8.3183,6.8857,6.3782,6.1408,4.8204,4.5803,4.0157,3.7991,3.4617,2.8666,2.6299,2.6293,2.5672,2.6452,2.6031,2.4284,2.3736,2.2254,2.2164,2.103,2.0634,2.0324,1.9576,1.8981,1.8395,1.819,1.8115,1.8693,1.7888,1.8241,1.7867,1.7986,1.8269,1.7846,1.7806,1.7907,1.8577,1.8646,1.7961,1.7077,1.7429,1.7591,1.7863,1.7562,1.7864,1.8121,1.7082,1.658,1.5764,1.5327,1.5032,1.4978,1.4477,1.4255,1.3755,1.2887,1.1981,1.2156,1.2139,1.1997,1.0961,1.0457,0.99497,0.98481,0.94639,0.90718,0.90843,0.90883,0.94603,0.98739,1.0241,0.99814,0.96852,0.92304,0.9066,0.86277,0.85099,0.85976,0.85867,0.87046,0.88397,0.86913,0.90089,0.86783,0.88956,0.92166,0.96202,0.98936,1.0436
NaN,NaN,NaN,9.5428,4.9085,6.4117,6.2838,4.9625,4.5517,4.1416,3.8022,3.5217,2.9649,2.6837,2.5977,2.6305,2.6579,2.5974,2.6006,2.4131,2.3388,2.2657,2.21,2.0982,2.0732,2.0405,1.9309,1.9389,1.8524,1.8648,1.8744,1.8336,1.827,1.8,1.7818,1.828,1.793,1.7827,1.7977,1.8824,1.8504,1.8178,1.7613,1.7212,1.7482,1.7817,1.7448,1.7759,1.7382,1.7584,1.6611,1.6277,1.5428,1.5365,1.5175,1.5291,1.498,1.3957,1.3293,1.2452,1.2361,1.2426,1.2298,1.2152,1.0903,1.0439,1.002,0.94931,0.91991,0.8983,0.90561,0.91424,0.97119,0.98884,1.0172,1.0256,0.97041,0.92696,0.87681,0.85868,0.86098,0.85848,0.8783,0.89107,0.88995,0.90248,0.89351,0.87269,0.89816,0.92242,0.91205,0.96628
NaN,NaN,NaN,NaN,4.8855,6.8951,6.4749,5.057,4.7552,4.1768,3.8632,3.5759,3.0069,2.7784,2.658,2.6419,2.6899,2.6312,2.8271,2.5463,2.4041,2.3596,2.2285,2.1943,2.1583,2.0576,2.0861,1.979,1.8826,1.8661,1.9205,1.8687,1.8541,1.7968,1.7683,1.8185,1.7958,1.7791,1.8094,1.8454,1.8455,1.8893,1.7809,1.7341,1.7649,1.7865,1.7871,1.7437,1.6694,1.7609,1.7901,1.6238,1.5585,1.5459,1.521,1.543,1.5007,1.4409,1.3451,1.3279,1.2317,1.2268,1.2268,1.2347,1.1874,1.1155,1.014,0.96581,0.91738,0.9045,0.91432,0.90399,0.93125,0.98754,1.0137,1.0236,0.99451,0.93507,0.91436,0.87582,0.87051,0.88422,0.89357,0.9093,0.89989,0.90291,0.88779,0.88569,0.89074,0.89874,0.90626,0.9079
NaN,NaN,NaN,NaN,5.3511,7.8431,5.9089,5.1725,4.7561,4.2233,3.8502,3.824,2.9597,2.7714,2.6668,2.6359,2.7202,2.7398,2.846,2.8698,2.5901,2.5086,2.3689,2.2247,2.1775,2.2347,2.0917,2.0394,1.9182,1.9878,1.9358,1.8847,1.8789,1.8851,1.7928,1.7977,1.8671,1.8143,1.8273,1.842,1.8185,1.9123,1.8944,1.7362,1.7392,1.7483,1.7826,1.7496,1.6527,1.7545,1.799,1.7215,1.6545,1.5458,1.4985,1.5228,1.5366,1.4541,1.3936,1.3496,1.3243,1.2257,1.2064,1.2364,1.2496,1.144,1.0733,0.99879,0.95589,0.90811,0.9051,0.91996,0.92779,0.93302,1.0125,1.0236,0.99933,0.99873,0.91375,0.91269,0.88127,0.87708,0.90082,0.90715,0.92894,0.8853,0.89164,0.87989,0.90949,0.89031,0.89214,0.88656
NaN,NaN,NaN,NaN,4.0511,8.1258,5.7577,5.1949,4.7765,4.6105,4.124,3.9677,3.0174,2.8191,2.7341,2.6864,2.8583,2.8479,2.9128,2.9371,2.9513,2.5023,2.5017,2.3285,2.2616,2.1974,2.1352,2.1034,2.0524,1.9941,2.0253,1.9392,1.9093,1.8892,1.8541,1.7994,1.8697,1.8452,1.8996,1.8483,1.8449,1.8904,1.8904,1.8615,1.7596,1.7523,1.7579,1.7406,1.658,1.6766,1.781,1.8057,1.6897,1.5735,1.484,1.5078,1.5424,1.4944,1.4377,1.4376,1.3516,1.2721,1.1963,1.2095,1.239,1.2178,1.0892,1.0094,0.97453,0.90336,0.90568,0.92693,0.92438,0.92829,0.95763,1.0149,1.047,1.0089,0.95645,0.90506,0.87443,0.88441,0.91878,0.91578,0.94011,0.90386,0.8941,0.88135,0.89616,0.90211,0.89484,0.88879
NaN,NaN,NaN,NaN,4.4571,7.1701,5.9929,5.1155,5.1466,4.6523,4.276,3.9614,3.1577,2.8792,2.7395,2.8436,2.8791,2.9442,2.9353,3.1822,2.9805,2.7934,2.5509,2.5238,2.3081,2.2181,2.1929,2.1363,2.0952,2.1146,2.0567,1.9816,2.0134,1.9542,1.8582,1.8687,1.8729,1.9409,1.9166,1.873,1.8641,1.8586,1.9005,1.9251,1.876,1.7509,1.7341,1.7643,1.6688,1.6943,1.7501,1.8109,1.7705,1.5836,1.511,1.5124,1.5471,1.5366,1.5015,1.4985,1.4223,1.3144,1.2205,1.2093,1.2223,1.2304,1.187,1.0436,0.98106,0.9633,0.91915,0.92789,0.91962,0.91556,0.93409,0.99174,1.0171,1.035,0.96158,0.92302,0.87573,0.88253,0.91569,0.9266,0.93756,0.89924,0.89937,0.89889,0.9039,0.87852,0.89186,0.89589
NaN,NaN,NaN,NaN,9.3287,7.3654,6.1343,5.3746,5.2725,4.994,4.3307,4.1909,3.3934,2.8876,2.7899,2.9684,2.9318,3.0158,3.0398,3.2209,3.3572,2.8045,2.6256,2.5174,2.2934,2.3037,2.2214,2.204,2.0783,2.1437,2.1006,2.0953,2.0962,2.0269,1.9443,1.8812,1.8713,1.9794,1.9937,1.8847,1.8994,1.8734,1.8699,1.9114,1.9759,1.8312,1.7369,1.7138,1.7344,1.6672,1.7434,1.8025,1.7837,1.6989,1.5292,1.5088,1.5189,1.526,1.5588,1.5264,1.4513,1.3303,1.2821,1.2159,1.2537,1.2278,1.175,1.0449,1.005,0.97786,0.93559,0.94862,0.92852,0.91111,0.92826,0.95758,1.0214,1.0304,0.99805,0.94549,0.88144,0.88867,0.89401,0.92253,0.90925,0.90894,0.91755,0.90644,0.90076,0.87467,0.88243,0.90018
NaN,NaN,NaN,NaN,10.225,4.7761,5.8056,5.2458,5.333,4.8997,4.5751,4.2093,3.3936,3.0447,2.9479,2.9593,2.9717,3.0005,2.9629,3.1276,3.2899,3.189,2.7855,2.5267,2.4564,2.3125,2.3083,2.2038,2.1221,2.1066,2.172,2.1869,2.1184,2.0807,2.0743,1.9224,1.8887,1.9532,1.9998,2.0356,1.9078,1.8723,1.9039,1.9136,1.9774,1.8222,1.7293,1.7173,1.7604,1.6831,1.672,1.7179,1.8085,1.7031,1.6296,1.5183,1.5243,1.5437,1.5634,1.5642,1.4745,1.3744,1.3024,1.3104,1.2589,1.2139,1.2356,1.073,1.0062,0.9627,0.96018,0.9547,0.93586,0.90921,0.907,0.94811,0.98661,1.0114,0.99236,0.95022,0.90562,0.87345,0.87988,0.898,0.89898,0.89708,0.91411,0.92039,0.90369,0.85493,0.87967,0.87773
NaN,NaN,NaN,NaN,11.581,6.4866,6.2684,5.2224,5.5264,5.4945,4.8552,3.979,3.5668,3.0733,2.9685,3.0844,2.9841,3.0077,2.9708,2.9907,3.3283,3.2403,2.8238,2.7272,2.6216,2.4129,2.3096,2.2934,2.1149,2.2132,2.2063,2.2053,2.1738,2.1694,2.1184,2.1118,1.9115,1.9387,1.9904,2.1076,2.0258,1.9613,1.8957,1.9209,1.9146,1.8761,1.7378,1.7006,1.7812,1.7091,1.6466,1.7241,1.7695,1.8209,1.7548,1.5583,1.5187,1.5469,1.544,1.5576,1.5508,1.394,1.3881,1.3267,1.2798,1.2226,1.2211,1.1264,1.0109,1.0011,0.98024,0.95337,0.9375,0.90266,0.91742,0.93635,0.97619,0.96549,0.99266,0.96491,0.90779,0.90524,0.88137,0.87556,0.88294,0.88951,0.91834,0.91649,0.87962,0.86725,0.8651,0.85876
NaN,NaN,NaN,NaN,NaN,6.6414,6.3438,4.9712,5.5402,5.5831,4.7296,4.006,3.5978,3.3,3.0666,3.2159,3.0889,2.9996,2.9152,2.9813,2.9325,3.2551,2.8808,2.7509,2.6177,2.4569,2.3377,2.3327,2.234,2.2945,2.199,2.2397,2.193,2.1786,2.2168,2.1299,2.1134,1.947,1.9941,2.1057,2.1119,1.9685,1.8807,1.8768,1.8779,1.9175,1.764,1.669,1.7616,1.7427,1.6502,1.6546,1.7518,1.8006,1.7593,1.658,1.5541,1.5202,1.5211,1.5761,1.5581,1.4579,1.3926,1.349,1.2907,1.2482,1.2241,1.1239,1.0772,0.99983,0.98801,0.96296,0.94627,0.90556,0.927,0.92518,0.94324,0.97178,0.9728,0.96505,0.93951,0.9061,0.88307,0.8754,0.88178,0.88748,0.91076,0.92741,0.89128,0.89486,0.92083,0.85365
NaN,NaN,NaN,NaN,NaN,6.7487,6.914,5.0285,5.2944,5.6271,5.0405,3.9886,3.5757,3.504,3.2796,3.2218,3.1938,2.9748,2.9105,2.8733,2.9717,2.9073,2.8709,2.759,2.6761,2.5036,2.3978,2.3571,2.3737,2.3191,2.2366,2.2828,2.2237,2.1552,2.2245,2.1929,2.0985,2.0325,2.0199,2.056,2.1132,2.0601,1.8761,1.8796,1.8816,1.93,1.8796,1.7406,1.724,1.7425,1.6994,1.6716,1.6808,1.7983,1.7927,1.6705,1.5683,1.5191,1.5333,1.5705,1.5517,1.4813,1.4053,1.3908,1.333,1.2553,1.2169,1.1823,1.091,1.0518,1.0225,0.96842,0.93739,0.91651,0.91163,0.93834,0.92612,0.94377,0.94798,0.96957,0.95053,0.92989,0.91072,0.88783,0.88967,0.88881,0.91181,0.91764,0.89893,0.90235,0.92106,0.87315
