NaN,7.1088,5.3129,2.0599,2.0896,1.9334,1.8043,1.8142,1.8654,1.8187,1.7015,1.6377,1.6695,1.7469,1.7152,1.5527,1.4177,1.3402,1.1373,1.0459,0.79515,0.68375,0.53555,0.50404,0.44257,0.39578,0.36706,0.29141,0.25126,0.2157,0.19186,0.16402,0.15659,0.13076,0.1208,0.12904,0.12188,0.11206,0.10779,0.10792,0.12539,0.11082,0.12045,0.12354,0.12575,0.12904,0.13242,0.13878,0.16514,0.17103,0.18392,0.1826,0.20716,0.22324,0.22252,0.22779,0.25442,0.24725,0.23378,0.25133,0.22697,0.22889,0.22582,0.20259,0.19625,0.17671,0.18014,0.17053,0.1737,0.16011,0.14061,0.13488,0.13677,0.14577,0.14556,0.1526,0.24437,0.25032,0.1972,0.24762,0.32778,0.3531,0.38235,0.39717,0.40846,0.42267,0.48118,0.46284,0.5031,0.51972,0.58894,0.58045
NaN,6.2148,4.8349,2.2093,2.7138,1.9474,1.7865,1.8672,1.8904,1.8957,1.7334,1.6689,1.6224,1.6988,1.7075,1.6064,1.5039,1.5243,1.2695,1.0877,0.89514,0.71753,0.60118,0.51624,0.46842,0.46627,0.37348,0.30627,0.26822,0.23292,0.20288,0.17139,0.16805,0.15124,0.147,0.13466,0.12621,0.11579,0.12024,0.11135,0.12156,0.11188,0.12634,0.12138,0.13252,0.13549,0.13343,0.14197,0.16364,0.17877,0.19626,0.1906,0.20914,0.22949,0.22511,0.23357,0.22996,0.24471,0.25228,0.24944,0.21519,0.21784,0.21061,0.20506,0.18726,0.17358,0.16115,0.16782,0.16815,0.15345,0.14174,0.13046,0.13599,0.14117,0.14413,0.1474,0.23738,0.23535,0.18644,0.21668,0.30607,0.34912,0.37729,0.41116,0.42611,0.44717,0.46064,0.4709,0.48396,0.51197,0.51781,0.61482
NaN,7.2687,5.7347,4.5941,2.8013,2.0933,1.9339,1.9286,1.9274,1.9793,1.6897,1.6765,1.6723,1.7352,1.7253,1.6121,1.6387,1.5634,1.3445,1.1195,1.0158,0.77853,0.6882,0.56769,0.52551,0.47605,0.43115,0.32352,0.2891,0.23797,0.21086,0.18153,0.16725,0.15557,0.15143,0.13463,0.13326,0.12,0.12218,0.12083,0.1218,0.11473,0.12618,0.12304,0.13326,0.12761,0.1454,0.14572,0.16048,0.18517,0.19216,0.20463,0.20804,0.19492,0.21141,0.22452,0.22843,0.22749,0.24476,0.22697,0.21051,0.19314,0.21069,0.19648,0.18638,0.16808,0.1612,0.16831,0.14466,0.14878,0.13786,0.12804,0.1238,0.13988,0.13961,0.14748,0.15204,0.23276,0.16763,0.20823,0.24967,0.34215,0.37265,0.41066,0.48236,0.44065,0.46608,0.45003,0.48264,0.63326,0.51788,0.53731
NaN,NaN,6.173,4.9893,2.7945,2.3323,2.0879,2.068,2.0086,2.1069,1.8199,1.6708,1.7063,1.7138,1.7386,1.6559,1.604,1.7003,1.3985,1.1901,1.0122,1.0041,0.75192,0.69379,0.64997,0.47868,0.45121,0.3788,0.29392,0.26909,0.21135,0.18861,0.18918,0.16446,0.14811,0.14759,0.13532,0.12615,0.13023,0.13331,0.12465,0.12708,0.12634,0.12288,0.13873,0.138,0.14716,0.14934,0.1578,0.18842,0.19508,0.20248,0.21069,0.20029,0.20976,0.2288,0.22101,0.20921,0.20724,0.20246,0.19023,0.18238,0.1845,0.18546,0.17914,0.16734,0.15845,0.15158,0.14412,0.13201,0.1272,0.12592,0.12036,0.13008,0.12581,0.1346,0.14472,0.14175,0.15956,0.19546,0.24396,0.29197,0.34805,0.39151,0.44858,0.4605,0.47486,0.62828,0.62031,0.64464,0.65135,0.68551
NaN,NaN,6.3481,5.007,2.4751,2.2397,2.0244,2.0265,1.978,1.9701,1.82,1.7691,1.7569,1.7632,1.7415,1.6849,1.7918,1.7377,1.4987,1.2466,1.1942,1.0447,0.82523,0.70597,0.62077,0.51357,0.43977,0.40093,0.33408,0.31136,0.25312,0.22569,0.20167,0.16996,0.15927,0.14864,0.14034,0.13151,0.13211,0.1405,0.14718,0.13056,0.12534,0.13197,0.14737,0.13204,0.15247,0.15001,0.14832,0.17832,0.19771,0.19838,0.20775,0.20196,0.19862,0.20736,0.21382,0.20389,0.19356,0.20462,0.18297,0.18643,0.17695,0.17094,0.17147,0.15842,0.15523,0.14869,0.13764,0.1328,0.12929,0.12402,0.11988,0.11589,0.1243,0.12246,0.13341,0.13218,0.14369,0.16899,0.20464,0.27531,0.3206,0.35809,0.40432,0.44811,0.4729,0.62176,0.64174,0.64884,0.68399,0.64734
NaN,NaN,6.2754,6.6986,2.3924,2.2245,1.9442,2.0384,1.9322,2.0586,1.9056,1.801,1.8137,1.893,1.7666,1.7684,1.7664,1.7087,1.7317,1.4263,1.2335,1.1817,0.87396,0.74215,0.6393,0.5282,0.48662,0.40739,0.37142,0.31546,0.28429,0.26511,0.22525,0.19547,0.19485,0.17609,0.14092,0.14582,0.1359,0.13692,0.14853,0.12571,0.13171,0.14539,0.14145,0.13611,0.15355,0.15274,0.15627,0.17426,0.18661,0.19044,0.20463,0.20182,0.21202,0.20961,0.20735,0.19705,0.19561,0.18692,0.1777,0.18222,0.17608,0.16986,0.16151,0.14835,0.14369,0.13875,0.14147,0.12564,0.1197,0.12658,0.11835,0.11365,0.11188,0.12135,0.11608,0.12463,0.13438,0.166,0.18011,0.21405,0.24894,0.31483,0.3848,0.38391,0.47677,0.59377,0.60635,0.6799,0.68324,0.67136
NaN,NaN,6.2127,3.6994,3.5648,2.5572,2.0507,1.9822,1.9272,1.9808,1.8741,1.8774,1.8024,1.8885,1.7839,1.8496,1.7799,1.7011,1.7621,1.5993,1.314,1.187,0.95442,0.8044,0.67237,0.60664,0.50072,0.4479,0.37402,0.34061,0.30352,0.2784,0.24303,0.22566,0.19497,0.19207,0.16026,0.15996,0.1491,0.14358,0.14318,0.12826,0.13603,0.15281,0.14456,0.15574,0.15414,0.16056,0.15893,0.17562,0.1871,0.18708,0.20394,0.20308,0.22312,0.22021,0.21729,0.19592,0.19088,0.18568,0.17628,0.18157,0.17166,0.16064,0.15072,0.13987,0.13945,0.13571,0.12942,0.12181,0.11598,0.12405,0.11697,0.10481,0.10736,0.11192,0.11561,0.1206,0.12835,0.13899,0.16791,0.16029,0.23189,0.25219,0.32504,0.32858,0.56888,0.58252,0.59564,0.63807,0.6552,0.66022
NaN,NaN,4.6063,4.6069,3.4929,2.5836,2.0761,1.8665,1.9632,1.9626,2.0376,2.0081,1.7826,1.8768,1.894,1.9019,1.7655,1.629,1.6307,1.5854,1.4936,1.1593,1.0516,0.86462,0.75413,0.66603,0.54976,0.46455,0.41157,0.34863,0.35073,0.28303,0.24781,0.23599,0.22704,0.20164,0.18845,0.16789,0.16557,0.15623,0.16263,0.14859,0.1512,0.15467,0.1488,0.15764,0.16498,0.16552,0.18515,0.16881,0.18367,0.19416,0.19649,0.20843,0.22484,0.22969,0.20749,0.20638,0.18629,0.1831,0.17254,0.17201,0.16495,0.1549,0.14051,0.13824,0.13745,0.13284,0.12512,0.11617,0.11135,0.11567,0.11592,0.10781,0.10822,0.11087,0.11289,0.12145,0.11709,0.12732,0.13419,0.14953,0.17968,0.22931,0.2383,0.30111,0.37831,0.5382,0.54695,0.63751,0.65788,0.65037
NaN,NaN,6.8511,4.8717,3.7612,2.4973,2.1812,1.8592,1.8852,1.9715,2.0172,1.9566,1.8781,1.9238,1.9286,1.8751,1.7946,1.7713,1.7227,1.6803,1.4377,1.2456,1.0797,1.0526,0.92392,0.72635,0.62741,0.5448,0.46599,0.4049,0.3585,0.27738,0.2744,0.26638,0.24049,0.21309,0.19427,0.18043,0.16916,0.1725,0.16604,0.16279,0.15708,0.16675,0.16699,0.16987,0.16595,0.17232,0.19697,0.17529,0.18717,0.19584,0.21654,0.20822,0.22809,0.23418,0.21042,0.20606,0.19014,0.18865,0.1766,0.1786,0.15902,0.15529,0.13123,0.1392,0.13001,0.12321,0.12343,0.10539,0.10269,0.11121,0.11728,0.11336,0.11372,0.11067,0.11371,0.11463,0.11748,0.12218,0.13346,0.13845,0.17142,0.17927,0.22311,0.26896,0.34288,0.34227,0.51778,0.44038,0.59814,0.61052
NaN,NaN,NaN,5.7563,3.6771,2.4751,2.1098,1.9225,1.8581,1.9942,2.1562,2.0079,1.9055,1.9448,1.9095,1.9957,1.852,1.8737,1.7229,1.6549,1.554,1.2842,1.2333,1.0821,0.9662,0.87924,0.67774,0.64068,0.46301,0.4218,0.37817,0.30724,0.30251,0.29861,0.25696,0.22276,0.21882,0.18652,0.19282,0.18316,0.19065,0.17388,0.18633,0.16742,0.17024,0.17285,0.17099,0.17227,0.15775,0.17782,0.18532,0.1905,0.20929,0.21179,0.23287,0.22565,0.2239,0.2059,0.20311,0.19442,0.18317,0.18113,0.16704,0.15117,0.13664,0.12972,0.12576,0.12107,0.11028,0.10215,0.10244,0.10172,0.11383,0.11855,0.11956,0.11517,0.11374,0.10788,0.11436,0.11596,0.11869,0.12816,0.15426,0.17834,0.19515,0.25012,0.29396,0.33146,0.33408,0.41599,0.45369,0.5996
NaN,NaN,NaN,6.8567,3.3809,2.9341,2.6835,1.9348,1.914,1.9873,2.0327,2.0327,1.9489,1.9134,1.8822,2.0129,1.9508,2.1447,1.9646,1.9025,1.6337,1.4747,1.3114,1.2337,1.2153,1.0695,0.95156,0.72821,0.53878,0.49125,0.42948,0.34835,0.33224,0.33623,0.28672,0.2653,0.23741,0.22106,0.20937,0.22176,0.21468,0.21966,0.20259,0.18061,0.1865,0.18395,0.17585,0.18697,0.1729,0.18446,0.19939,0.20938,0.20971,0.219,0.22702,0.20777,0.22234,0.22001,0.21382,0.17671,0.18766,0.1907,0.1805,0.15671,0.14499,0.12815,0.12465,0.11487,0.10333,0.09531,0.089965,0.093511,0.09977,0.10763,0.11476,0.11334,0.11282,0.1107,0.10941,0.1035,0.10847,0.11639,0.1403,0.14522,0.17769,0.18414,0.25477,0.27019,0.29838,0.36185,0.39847,0.43716
NaN,NaN,NaN,8.5818,2.6195,2.9587,2.6375,2.1647,2.0128,1.8181,2.0106,2.1243,2.0472,1.9671,1.893,2.002,2.0106,2.1247,2.1069,1.9131,1.7368,1.512,1.473,1.2786,1.2638,1.1642,1.033,0.90499,0.62885,0.61395,0.49048,0.40611,0.34161,0.34109,0.31855,0.26951,0.25795,0.22841,0.23685,0.23107,0.24463,0.2335,0.23105,0.20322,0.20661,0.20528,0.19404,0.19106,0.18169,0.18146,0.21117,0.20556,0.22152,0.21333,0.22139,0.21994,0.21983,0.2279,0.21445,0.20385,0.20691,0.20508,0.18459,0.18022,0.14716,0.13805,0.12349,0.1152,0.10228,0.094792,0.089549,0.091538,0.094837,0.093843,0.11015,0.11607,0.11213,0.1135,0.10592,0.10139,0.10102,0.11193,0.12556,0.1415,0.16215,0.17605,0.20959,0.24358,0.28048,0.30343,0.34686,0.38111
NaN,NaN,NaN,NaN,2.9876,2.5029,2.3153,2.0263,2.0228,1.8465,1.9205,2.1189,2.0675,2.0443,1.9553,2.0498,2.143,1.959,2.2223,1.9951,1.8126,1.8092,1.4913,1.4278,1.2916,1.2392,1.1681,0.95682,0.774,0.64867,0.5845,0.47067,0.37927,0.37353,0.36268,0.29558,0.27441,0.25015,0.25133,0.26029,0.2487,0.26423,0.23946,0.23484,0.22125,0.21308,0.21432,0.20171,0.18927,0.19199,0.20988,0.21323,0.22416,0.21722,0.21168,0.21447,0.21948,0.22202,0.2181,0.21992,0.21113,0.22231,0.19262,0.19025,0.16868,0.1544,0.13368,0.11562,0.098787,0.093815,0.089509,0.091306,0.090769,0.092956,0.099012,0.11934,0.11778,0.11535,0.10887,0.10556,0.10748,0.11089,0.12275,0.1338,0.15416,0.16498,0.2023,0.22067,0.26961,0.26701,0.33183,0.34885
NaN,NaN,NaN,NaN,4.9972,3.1814,2.8377,2.0064,2.0986,1.9287,1.9863,2.2068,2.0248,2.0496,1.9837,2.067,2.1338,2.0537,2.2318,2.2297,2.0097,2.0284,1.5512,1.4276,1.3534,1.3634,1.1994,1.0434,0.82427,0.84362,0.59747,0.48884,0.46014,0.44737,0.37211,0.3309,0.29701,0.28824,0.28319,0.26268,0.27527,0.27663,0.27763,0.24778,0.24579,0.23998,0.22066,0.23651,0.19522,0.20103,0.21111,0.21932,0.21651,0.21742,0.21133,0.21709,0.21974,0.22429,0.21342,0.2207,0.2221,0.22522,0.19845,0.19908,0.18856,0.16517,0.15605,0.12597,0.10623,0.094135,0.089122,0.092662,0.089416,0.089341,0.094606,0.10265,0.11591,0.12051,0.10912,0.11021,0.10831,0.10814,0.11875,0.13355,0.14914,0.15996,0.17916,0.21433,0.23127,0.25613,0.28037,0.33374
NaN,NaN,NaN,NaN,2.9718,3.5727,3.0234,2.2063,2.104,1.9945,2.0749,2.208,2.0844,1.9734,1.9198,2.0054,2.0949,2.2028,2.2046,2.2833,2.3578,1.9845,1.6762,1.4981,1.4552,1.3702,1.2322,1.1748,0.97481,0.86329,0.75571,0.56393,0.50302,0.47859,0.46589,0.33753,0.32466,0.29097,0.33285,0.31499,0.30688,0.29944,0.30107,0.28909,0.25369,0.24941,0.26046,0.24454,0.21917,0.21165,0.21614,0.23073,0.22705,0.22694,0.21364,0.23138,0.21786,0.21509,0.22639,0.22522,0.22389,0.2232,0.20083,0.19608,0.19654,0.1817,0.16326,0.13186,0.11504,0.097467,0.091574,0.092012,0.089048,0.086476,0.087823,0.098227,0.11526,0.12261,0.11493,0.11081,0.10409,0.1085,0.12832,0.13047,0.15023,0.15851,0.16835,0.19103,0.21917,0.23392,0.27639,0.26951
NaN,NaN,NaN,NaN,3.576,4.3442,2.6391,2.176,2.0181,2.0989,2.1884,2.1416,2.072,2.0136,1.9501,2.0775,2.0523,2.2123,2.1148,2.2512,2.4378,2.1977,1.8195,1.9401,1.6037,1.4053,1.2741,1.2099,1.1414,0.99184,0.88321,0.60352,0.572,0.59523,0.48575,0.44632,0.35652,0.37337,0.34019,0.33504,0.30407,0.32011,0.3096,0.3056,0.29941,0.27417,0.28713,0.26502,0.22318,0.22223,0.23398,0.22853,0.23543,0.23073,0.23888,0.23745,0.22438,0.23419,0.2314,0.22765,0.22477,0.22152,0.24838,0.20032,0.18974,0.18776,0.17718,0.13537,0.11631,0.10966,0.096723,0.09435,0.090692,0.089659,0.094701,0.097089,0.10555,0.12229,0.11906,0.11518,0.10676,0.11778,0.12577,0.14306,0.14925,0.15382,0.1689,0.18364,0.20464,0.19945,0.2312,0.24647
NaN,NaN,NaN,NaN,5.4638,4.6205,2.6694,2.39,2.1039,2.2538,2.2166,2.2369,2.2473,2.0069,2.0122,2.1239,2.1948,2.1752,2.1836,2.278,2.5472,2.226,2.0185,1.9468,1.6345,1.6109,1.2894,1.3202,1.1663,1.1248,0.92783,0.70852,0.67288,0.67871,0.58797,0.46722,0.4436,0.39591,0.39893,0.35354,0.32746,0.32777,0.32358,0.31483,0.31392,0.29073,0.29371,0.26237,0.25394,0.25392,0.24179,0.23817,0.23107,0.26333,0.24152,0.24708,0.24627,0.23831,0.2346,0.23041,0.22835,0.23456,0.25706,0.24175,0.20486,0.18368,0.17627,0.13988,0.12897,0.11266,0.098721,0.097796,0.092597,0.088977,0.093192,0.095282,0.1042,0.11681,0.11647,0.11847,0.10738,0.11662,0.12698,0.14274,0.14871,0.15813,0.17535,0.18651,0.19609,0.19614,0.21487,0.23483
NaN,NaN,NaN,NaN,16.077,3.3883,2.6319,2.3447,2.4191,2.2382,2.4707,2.3121,2.231,2.1245,2.1302,2.1537,2.0506,2.0891,2.1982,2.158,2.4595,2.5035,2.2059,1.9409,1.8227,1.6178,1.4027,1.2701,1.2511,1.1787,1.0971,0.91457,0.73642,0.70915,0.69385,0.55156,0.53821,0.42687,0.41755,0.38779,0.34098,0.33656,0.33336,0.3384,0.31876,0.29793,0.29489,0.2636,0.27716,0.28367,0.26913,0.25566,0.23387,0.2658,0.25872,0.25318,0.25613,0.24201,0.23701,0.24548,0.23555,0.24127,0.25661,0.25967,0.20562,0.18035,0.17385,0.14911,0.13513,0.1123,0.10819,0.10177,0.092363,0.087149,0.089922,0.095079,0.10176,0.10968,0.11675,0.11435,0.11234,0.11828,0.12396,0.13401,0.14299,0.15952,0.17539,0.18409,0.19396,0.19305,0.20815,0.20929
NaN,NaN,NaN,NaN,22.932,4.2234,2.9556,2.1913,2.4097,2.3587,2.4817,2.2375,2.2933,2.1276,2.1916,2.2117,2.0736,1.9746,2.1706,2.164,2.4054,2.5087,2.2881,2.0064,1.9809,1.8083,1.5573,1.4202,1.2989,1.3185,1.1573,0.95924,0.90786,0.82129,0.7066,0.71627,0.58414,0.52562,0.45948,0.39588,0.3755,0.38348,0.35127,0.34743,0.34157,0.33045,0.30958,0.3115,0.29633,0.3029,0.29233,0.26609,0.25335,0.27908,0.27422,0.26298,0.26017,0.25449,0.24021,0.2496,0.25282,0.24204,0.23203,0.26583,0.20368,0.18913,0.17862,0.15451,0.13972,0.12579,0.11514,0.10424,0.091511,0.087,0.090777,0.096234,0.09703,0.099453,0.11277,0.11494,0.11251,0.11954,0.12605,0.14051,0.14607,0.15587,0.18544,0.18339,0.18638,0.18791,0.21752,0.2091
NaN,NaN,NaN,NaN,NaN,4.9465,3.1468,2.5413,2.5797,2.3811,2.3208,2.3253,2.3849,2.2444,2.3561,2.1768,2.1288,2.0203,2.1802,2.1956,2.2383,2.4774,2.1702,2.0781,2.0155,1.8809,1.6895,1.635,1.4946,1.4268,1.3489,1.1755,0.97651,0.84618,0.85041,0.75061,0.76106,0.55101,0.51802,0.4208,0.41712,0.40211,0.40364,0.36248,0.37932,0.35016,0.33029,0.31235,0.32868,0.32123,0.3145,0.29127,0.2587,0.26045,0.28457,0.26878,0.26408,0.28433,0.26797,0.2702,0.26873,0.25467,0.23035,0.22604,0.20831,0.18699,0.18514,0.16478,0.15156,0.13437,0.11971,0.11133,0.10273,0.096673,0.091516,0.091945,0.096926,0.10102,0.10414,0.11447,0.11616,0.12116,0.12787,0.13586,0.13802,0.15491,0.17248,0.18897,0.18679,0.20739,0.24533,0.22707
